word,count
픽,6
스럽다,6
자몽,6
자체,6
힘들다,6
산책,6
새,6
무료,6
말,6
실내,6
아래쪽,6
준벅,6
동안,6
코로나,6
가기,6
주민,6
무조건,6
손님,6
차갑다,6
에다가,6
영상,5
가득하다,5
세,5
이것은,5
벽면,5
입자,5
상당하다,5
보시,5
별로,5
신선하다,5
얼그레이,5
지금,5
궁금하다,5
착하다,5
싱싱하다,5
창문,5
오,5
솜,5
양도,5
야하다,5
톡,5
듬뿍,5
어디,5
독특하다,5
쭉,5
맘,5
둘,5
카페	마르,5
양,5
자,5
필수,5
투어,5
크림,5
팅,5
걱정,5
포장,5
자주,5
블로그,5
카카오,5
막,5
갑자기,5
사이즈,5
비싸다,5
힐링,5
월,5
후기,5
첫,5
여기저기,5
파도,5
좁다,5
심심하다,5
히비스커스,5
리,5
웨이,5
난,5
총,5
클리어,5
링크,5
순삭,5
찾기,5
먼저,5
어렵다,5
그림,5
항상,5
이유,5
립,5
어떻다,5
다시,5
페이스북,4
데코,4
사랑,4
팔로워,4
팔로잉,4
보도,4
선장,4
행복,4
섬세하다,4
메리,4
비건,4
바깥,4
심지어,4
모든,4
습,4
화분,4
아깝다,4
작고,4
이상,4
오후,4
왜,4
계정,4
배려,4
적립,4
무덥다,4
길이,4
설명,4
꺄,4
네이버,4
깜짝,4
진행,4
클래식,4
큐브,4
얼마나,4
외부,4
열,4
배부르다,4
알맹이,4
자극,4
옆쪽,4
이야기,4
증정,4
책,4
평,4
건물,4
조개,4
여러분,4
금,4
이즈,4
흡입,4
서도,4
스페이스,4
호박죽,4
샷,4
간단하다,4
기도,4
조명도,4
금방,4
화이트,4
짐,4
뚝딱,4
콤,4
뿐,4
미리,4
만원,4
커플,4
달팽이,4
트북,4
프렌,4
비밀,4
도움,4
꽤,4
고민,4
초록색,4
서지,4
특이하다,4
부담,4
얇다,4
길다,4
조화,4
두유,4
덜,4
비,4
워낙,4
접기,4
대신,4
찍,4
아시,4
터넷,4
활용,4
모두,4
쯤,4
다이어트,4
마다,4
색,4
진,4
작,4
온,4
다가,3
볼,3
눈사람,3
제공,3
년,3
견과류,3
빛,3
오른쪽,3
위생,3
입장,3
주변,3
대로,3
경우,3
코,3
너,3
게다가,3
곳곳,3
비스켓,3
녹,3
아무,3
기대,3
플라워,3
기본,3
부족하다,3
릴,3
대화,3
트리,3
자마자,3
재료,3
만해,3
저격,3
곱,3
맹고,3
전화번호,3
도착,3
저녁,3
수바,3
건,3
운영,3
소중하다,3
가깝다,3
마련,3
은근,3
세심,3
이기,3
시기,3
끝,3
오픈,3
오기,3
확실하다,3
글,3
홀로그램,3
귀,3
비도,3
화요일,3
일반,3
반,3
신라,3
나중,3
웜,3
셀프,3
거의,3
합리,3
해시,3
몇,3
먹음,3
언론,3
케,3
담백하다,3
여유,3
서로,3
오히려,3
원래,3
구성,3
옳다,3
실물,3
언제,3
수도,3
싫다,3
피,3
덕,3
한잔,3
연상,3
뭘,3
라이스,3
대도,3
연하다,3
수다,3
사,3
며,3
서울시,3
쉽다,3
거기,3
배경,3
해리,3
무선,3
페리도트,3
땅,3
주소,3
호텔,3
바닐라,3
장,3
스트로베리,3
별미,3
장식,3
추억,3
인,3
몸,3
잔디,3
넉넉하다,3
가장,3
씁쓸하다,3
리뷰,3
급,3
동생,3
안녕하다,3
공,3
저런,3
이지,3
도쿄,3
애,3
햇살,3
이서,3
오니,3
이번,3
움,3
얼마,3
류,3
띠,3
우린,3
벽쪽,3
아몬,3
넓다,3
뒤,3
요것,3
너리,3
전혀,3
중이,3
신경,3
연,3
주신,3
토마토,3
옛날,3
베짱이,3
산,3
파스타,3
그게,3
힙,3
대구,3
레이테,3
당,3
마쉬멜로우,3
즐겁다,3
슬,3
보통,3
합정,3
중요하다,3
믿음,3
쓴맛,3
초,3
부탁,3
완료,3
로투스,3
각자,3
더하다,3
나름,3
제철,3
대부분,3
가성,3
수북하다,3
단순하다,3
아기자기,3
산미,3
아이스크림,3
마치,2
공식,2
무엇,2
멋지다,2
조명,2
즈음,2
원두,2
재미있다,2
주위,2
옹기종기,2
자꾸,2
용기,2
숲,2
런가,2
러버,2
골목,2
모래,2
봉지,2
지수,2
차분하다,2
닷,2
댓글,2
강하다,2
세상,2
고용,2
힘드다,2
치,2
서서,2
추하다,2
진심,2
껄,2
차로,2
패,2
욧,2
미호,2
빠르다,2
버블,2
자리다,2
태,2
친근하다,2
산장,2
와이키키,2
동이,2
매,2
실제,2
매우,2
젠,2
둘이서,2
"파
망원동",2
숲속,2
덕분,2
그대로,2
욬,2
마무리,2
얼굴,2
구욤구욤,2
낮,2
제안,2
탑,2
캐,2
이치,2
장미,2
잎,2
동시,2
촬영,2
정합,2
제품,2
설치,2
후식,2
놀이터,2
별도,2
원목,2
미치다,2
만들기,2
이미지,2
나볼,2
텁텁,2
홀짝,2
루이보스,2
배치,2
폴,2
용도,2
특별하다,2
해주시,2
멀리,2
주차공간,2
불호,2
싱그럽다,2
려,2
행복하다,2
과즙,2
영접,2
상적,2
개시,2
진행중,2
선호,2
알맞다,2
버스,2
점심,2
합정역,2
비번,2
방수,2
비교,2
전체,2
과육,2
카,2
담,2
허니,2
공기,2
껍질,2
만화책,2
반짝,2
항공,2
놀이,2
생일,2
큐티뽀짝,2
검색,2
형,2
깨알,2
대해,2
오란,2
수가,2
완전하다,2
일회용,2
전부,2
한쪽,2
아시죵,2
이해,2
패션후르츠,2
포도,2
하이,2
유니크,2
용이,2
은은하다,2
달기,2
크게,2
길쭉하다,2
철,2
박수,2
알갱이,2
카페	요즘,2
적당하다,2
티라미슈,2
단체,2
가운데,2
빵빵,2
막상,2
카페	점심,2
깨끗하다,2
아지트,2
지도,2
라마,2
미숫가루,2
꿀맛,2
식욕,2
쌉싸름하다,2
커튼,2
크리스마스,2
해결,2
묘,2
권,2
핸폰,2
타고,2
해도,2
순간,2
소하,2
등등,2
무슨,2
얼른,2
자작나무,2
음악,2
신나다,2
성,2
녹지,2
손세정,2
굿굿,2
유지,2
순수,2
강,2
이면,2
꽉,2
정성,2
퀄리티,2
싱겁다,2
기준,2
쏙,2
바람,2
동그랗다,2
배,2
수저,2
간,2
완숙,2
무려,2
변하다,2
강력하다,2
웬,2
요런,2
잼,2
포근하다,2
보이,2
보이시,2
알차다,2
증샷,2
존재,2
가시,2
그늘,2
말씀,2
희다,2
곳데,2
고고,2
조용조,2
지역화폐,2
가위바위보,2
식당,2
쿠키,2
소독제,2
사심,2
싹싹,2
빨간색,2
타,2
혹시,2
하얗다,2
왼쪽,2
평일,2
길가,2
계산,2
남자친구,2
케익,2
하루,2
남편,2
가끔,2
어린이,2
프로,2
부러,2
김,2
센터,2
캔,2
술술,2
뿜뿜,2
지라,2
분명,2
요새,2
굳이,2
음료수,2
평소,2
토리,2
천막,2
고소,2
사고,2
가다가,2
취하,2
만하,2
하남,2
정제,2
바쁘다,2
일명,2
안녕,2
계,2
상,2
푹,2
비어,2
냉동,2
개운하다,2
기억,2
변,2
모자이크,2
모카,2
와중,2
조그만,2
창,2
솔직하다,2
안이,2
마시기,2
준,2
스압,2
답답하다,2
말차,1
얌냠,1
족도,1
기적,1
보물상자,1
포만,1
찰,1
두기,1
가루,1
랔,1
높다,1
효능,1
빼꼼,1
시계,1
물컹물컹하다,1
도대체,1
저녁식사,1
들보,1
말로,1
손잡이,1
봉제,1
나들이,1
넷플릭스,1
나니,1
목도,1
청포도,1
무늬,1
팔이,1
석도,1
곳도,1
끼리,1
출입,1
아예,1
왕,1
냥,1
체크,1
표면,1
히힛,1
분명하다,1
식물,1
카페	오늘,1
토핑푸짐,1
버블티,1
쟁반,1
결제,1
재미나,1
상황,1
솜사탕,1
문구,1
짱짱,1
차비,1
향기,1
커텐,1
이틀,1
방,1
기약,1
지오,1
기엽,1
고딩,1
하라,1
깊다,1
있죵,1
그날,1
따사롭,1
팝송,1
이집,1
백년,1
디테일,1
좌우,1
몇장,1
서프라이즈,1
민족,1
충전,1
푸릇푸릇,1
웬걸,1
방울방울,1
신분,1
호다닥,1
환기,1
번지르르하다,1
쌀쌀하다,1
부다,1
늦,1
타임,1
심,1
누,1
먹었쥬,1
끌,1
맘껏,1
"예약
망원동",1
마찬가지,1
외지,1
뺨,1
훌훌,1
터트려,1
요기,1
우려,1
랜,1
이웃,1
동의,1
카라멜,1
습하다,1
퍼도퍼,1
컷,1
엄청나다,1
한다,1
단번,1
바이러스,1
초가을,1
이도,1
일본,1
수업,1
데이트	망리,1
찻잔,1
사이사이,1
절미,1
순식간,1
열대과일,1
마끼아또,1
강의,1
글라스,1
게살,1
중요시,1
시리다,1
물이,1
그래도,1
콘센트,1
신맛,1
내일,1
랑랑,1
나와랏,1
베이스,1
청량,1
사쥰,1
어쩜,1
시국,1
명절,1
구매,1
껌,1
바보,1
느므,1
기쁘다,1
손톱,1
높이,1
공영,1
수집가,1
냐옹,1
주심,1
장소,1
오천원,1
녹색,1
유튜브,1
통통하다,1
피자,1
휴대,1
색감,1
"빙수
망원동",1
특색,1
카나,1
구미,1
가요,1
정갈하다,1
빙각,1
소주,1
퍈,1
지하철,1
여자,1
나용,1
떨기,1
좀더,1
부도,1
병,1
을사,1
주의,1
상권,1
시리,1
리려,1
수요일,1
로서,1
땅콩,1
짙다,1
소통,1
부부,1
대낮,1
어제,1
쿡,1
맛있다	빙수,1
감칠맛,1
프레,1
모찌,1
채,1
장녀,1
킹,1
온전,1
무섭다,1
조리퐁,1
독립,1
입컷,1
부리,1
봐섴,1
억수,1
착각,1
"층
망원",1
택,1
편의점,1
자락,1
미만,1
채광,1
감,1
결정,1
조그마하다,1
모임,1
간장,1
젤라또,1
프로필,1
쭈,1
알바생,1
기온,1
진지하다,1
슉슉,1
슴,1
핑크	빙수,1
정돈,1
미니미,1
뜸,1
수준,1
조카,1
월컵,1
앜,1
남녀,1
정해,1
거울,1
깜찍깜찍,1
비슷하다,1
게으르다,1
차서,1
지원,1
걸이,1
랩스,1
배우,1
퍼먹어,1
타입,1
우르르,1
라야,1
기사,1
는걸,1
한참,1
"링크
망원동",1
듣기,1
바닥,1
그때,1
천국,1
궁,1
살,1
시킴,1
미하,1
바삐,1
임,1
샵,1
입가심,1
이하,1
테이프,1
"네
망원동",1
빙질,1
셩끼,1
회사,1
예방,1
대만,1
"이다
망원동",1
차원,1
햇빛,1
거뜬하다,1
있었닼,1
완벽하다,1
불가하다,1
설,1
몇개,1
보구,1
확신,1
등장,1
놉,1
움짤,1
무,1
바이바이,1
고생,1
울창,1
쌀롱,1
성가,1
테두리,1
중앙,1
구경해,1
유당,1
아단,1
나오니,1
싫어하다,1
섴,1
시험,1
입하,1
비치,1
방황,1
철저하다,1
이십,1
마셧었는데,1
존맛,1
훌륭하다,1
명부,1
화면,1
석류,1
신선도,1
"시간
여름",1
따라서,1
페이도,1
모형,1
삥,1
배탈,1
혼빙,1
로코,1
스타일,1
거임,1
지루하다,1
초점,1
블럭,1
케이,1
롬,1
세균,1
테그,1
통째,1
어른,1
나왓다,1
웨이퍼,1
미세먼지,1
루루,1
강력,1
"도착
딸기",1
예,1
날로,1
딸,1
"마포구
망원역",1
리지,1
착석,1
지난번,1
쿠랑,1
텅텅,1
집사,1
다마,1
어어어,1
현금,1
퍼센트,1
안심,1
물씬,1
플랫폼,1
마구,1
대환영,1
"뿜음
망원동",1
초딩,1
쏠쏠하다,1
꼽,1
쿔,1
건강하다,1
벤치,1
"협찬
망원동",1
듯이,1
웃음,1
빠,1
훌쩍,1
정로,1
존예,1
빙수	망리,1
저기,1
하늘,1
영,1
기사도,1
욥,1
고맙다,1
자해,1
체적,1
마주,1
뇸뇸,1
래그,1
본격,1
저지,1
부근,1
국산,1
방역,1
뽀짝,1
보쟈,1
마침,1
감상,1
순서,1
촉촉하다,1
제보,1
"를
망원동",1
주룩주룩,1
식기,1
둑,1
패스,1
청정,1
화창하다,1
혜자,1
"토요일
망원동",1
소스,1
냉큼,1
운,1
안내,1
쉬이,1
부담스럽다,1
풀,1
브랜,1
훑어보기,1
데료,1
재배,1
냉치냉,1
유치하다,1
라면,1
샤르륵,1
특징,1
음음,1
유행,1
종일,1
부럽댜,1
"안뇽
카페",1
셔,1
누군가,1
얌전하다,1
꼭대기,1
아름답다,1
빙수	안녕하다,1
빙수	마르,1
왜색,1
"봄
망원동",1
큼직하다,1
보라,1
분리,1
완저,1
그레이스,1
연두색,1
착착,1
맛것,1
문의,1
밀도,1
벤치마킹,1
삭제,1
"맛있다
주차",1
물티슈,1
띵,1
후라이팬,1
환,1
글씨,1
돈쭐,1
양심,1
리기,1
손세정제,1
조기,1
폴폴,1
급하다,1
소꿉놀이,1
평화롭다,1
파면,1
식후,1
"가능
망원동",1
반지,1
카페	나들이,1
미안,1
전문가,1
나이,1
내년,1
덕후,1
아일랜드,1
햄볶,1
상궁,1
간식,1
고급,1
디,1
케냐,1
납득,1
즉석,1
넘넘예뻐,1
놀랍다,1
제법,1
밖,1
분홍,1
라스트,1
간뒤,1
땀,1
절대,1
덩어리,1
구비,1
페,1
반납,1
비바,1
누구,1
채운,1
후후후,1
거지,1
사서,1
메리트,1
리얼,1
조성,1
더블,1
업,1
전신,1
제겐,1
핑크색,1
조심스럽다,1
빙수	동빙,1
퍼머,1
디져트,1
목,1
기미,1
자도,1
끝판,1
씁쓰름하다,1
욤,1
쪼꼬미,1
선,1
햇볕,1
응,1
종료,1
다르다,1
후기	하이,1
뷰,1
혜,1
이후,1
탁,1
한창,1
과외,1
녹음,1
장만,1
달라,1
따땃,1
한편,1
시원,1
란것좀,1
상실,1
러블리,1
"월요일
실",1
욕심,1
지나,1
메탈,1
봉골레,1
소문,1
쉬즈,1
표정,1
코오트,1
명당,1
네모,1
이벤,1
음,1
팥토핑,1
마스,1
방일,1
모자,1
아마,1
유독,1
캬라멜,1
프리미엄,1
음식,1
의눈,1
일품,1
처방,1
평수,1
봄여름가을겨울,1
슬슬,1
짜증,1
순,1
사탕,1
가라,1
취급,1
촌,1
공이,1
시각,1
"파
마르",1
장롱,1
스퀘어,1
방울토마토,1
보이지,1
토요일,1
어색하다,1
티나,1
자라,1
타로,1
굴,1
뜨겁다,1
옵션,1
"케익
망원동",1
초반,1
기와,1
규모,1
거부,1
외국,1
신청,1
폭염,1
코앞,1
가나,1
본디,1
쪼꼬,1
태그,1
불편하다,1
흐흐,1
건가,1
더더,1
효율,1
몽,1
이외,1
뒷맛,1
면허,1
도심,1
형도,1
역다,1
요건,1
휴식,1
진공관,1
근접,1
안넝,1
적지,1
개별,1
허브차,1
먹을껀데,1
상이,1
"쿔
망원동",1
제발,1
티류,1
파핑,1
전반,1
공짜,1
맛보기	안녕하다,1
한겨울,1
집도,1
모래성,1
"검색
망원동",1
놀,1
숑숑,1
핫초코,1
니지,1
페퍼민트,1
얘,1
직접,1
가야,1
그른뎅,1
주르륵,1
동쪽,1
상쿰,1
잇님들,1
간다,1
기두,1
요로,1
골드,1
클릭,1
"추천
망원동",1
호도,1
카페	여름,1
최고	마르,1
뜰,1
카페	미세먼지,1
각,1
스타트,1
나쁘다,1
전자,1
안정,1
책갈피,1
설거지,1
카페	밥,1
빨때,1
저리,1
문구점,1
스페셜,1
"좋다
망원동",1
양으로,1
전략,1
만점,1
완벼쿠,1
수집,1
화장실,1
선인장,1
봄,1
애기,1
란색,1
충분하다,1
모시,1
민희,1
놀수,1
손질,1
마왕,1
무척,1
진해,1
이해도,1
꺄꺄,1
코로,1
디피,1
큼지막하다,1
제목,1
넵,1
독서,1
패딩,1
꽃장식,1
팝업,1
입성,1
"가야
망원동",1
칸,1
신,1
잠시,1
직,1
뿌심,1
펄,1
해쉬태그,1
다리,1
요거트,1
정감,1
농도,1
귀걸이,1
능숙하다,1
뚜벅맨,1
쫀득,1
위주,1
설레다,1
의향,1
편지,1
우후죽순,1
뚜,1
춥다,1
어플,1
냉탕,1
차라,1
먹듯,1
혀,1
픽업,1
퍼올린,1
추천	습하다,1
개발,1
무성,1
예전,1
심하다,1
태블릿,1
기스,1
확대,1
새롭다,1
양식,1
정,1
도해,1
풍선껌,1
댱,1
점도,1
만약,1
"해
망원동",1
편리하다,1
차림,1
잘맞다,1
오묘하다,1
안대,1
찰떡,1
만족,1
나야,1
산뜻하다,1
이벵,1
"곳
망원동",1
버튼,1
"기사
망원동",1
메론,1
카페	우리,1
티슈,1
"꾸욱
망원동",1
탄력,1
호불호,1
상품권,1
다행하다,1
냉장고,1
완성,1
빠삭,1
눈물,1
긴가민가하다,1
월컵로,1
빵,1
고도,1
소금,1
롱패딩,1
정독,1
꼭꼭,1
알코올,1
작성,1
괜츈,1
질감,1
자신,1
이열치열,1
씁쓰르,1
"만
망원동",1
카페	디저트,1
형태,1
공감,1
목요일,1
자그마하다,1
개굴,1
시원하다	안녕하다,1
대기,1
번지,1
밭,1
불구,1
안되다,1
목적,1
징,1
스팟,1
첨부,1
큐빅,1
택했어,1
중데,1
학교,1
씬나다,1
달콤,1
귀염,1
트렌,1
섭하쥬,1
각거리,1
렵,1
웃기,1
예민하다,1
구신,1
품절,1
점점,1
려용,1
빈도,1
양해,1
카푸,1
소복소복,1
월요병,1
정성껏,1
도정,1
꼼꼼하다,1
난처하다,1
버,1
소요,1
바리,1
마쉬멜로,1
상승,1
홀린,1
레이스,1
블렌딩,1
낌,1
살포시,1
반하다,1
종기,1
공기청정기,1
그윽,1
취한,1
냉방,1
공존,1
스트레스,1
장마,1
마스크,1
창밖,1
밋,1
놈,1
란,1
떡볶이,1
강쥐,1
강아지,1
바삭,1
소박하다,1
함,1
만족하다,1
토,1
마스코트,1
티백,1
개그,1
"디저트
망원",1
좋댜,1
기석,1
코스,1
곰방,1
시식,1
고리,1
적극,1
협,1
마을,1
값,1
파티,1
마음껏,1
이렇게,1
이정,1
못행,1
우왕,1
칸막이,1
빙수	파스타,1
모니터,1
려고,1
탕,1
식은땀,1
셔보세,1
하디,1
프랜차이즈,1
좋다	디저트,1
티위,1
사무실,1
러브러브,1
칼칼하다,1
스페이스	어제,1
캘린더,1
스릴,1
훤히,1
간만,1
청결하다,1
거주,1
불어,1
평타,1
란집,1
스레기같,1
콤달콤,1
력중,1
이예,1
한국,1
소복하다,1
팝핀,1
양은,1
또한,1
쾌적하다,1
스티,1
큰일,1
맞은편,1
색도,1
찜,1
만족스럽다,1
꼬,1
궁합,1
글데,1
개강,1
피하,1
시르다,1
따끈하다,1
차마,1
면서,1
금요일,1
카페	계절,1
분안,1
손길,1
산봉우리,1
재래,1
다행,1
잔잔하다,1
아가,1
장단점,1
가까이,1
먹쟈욧,1
어도,1
굳다,1
딱좋다,1
추천	안녕하다,1
컬홍,1
래야,1
것좀,1
대세,1
상대,1
소식,1
껍데기,1
사시,1
쌉쌀하다,1
심쿵,1
조절,1
활동,1
추천	망리,1
누나,1
필통,1
좌측,1
누인데,1
존귀,1
잡고,1
퍼펙트,1
필요하다,1
형식,1
강추,1
액,1
위쪽,1
가을,1
고정,1
지침,1
못남겻,1
탈락,1
약,1
카메라,1
안전하다,1
질리,1
생명체,1
일단,1
홈,1
좋댱,1
멍몽,1
템,1
쇼,1
거금,1
정리,1
능,1
무거,1
게뭐,1
피칼,1
캬,1
게시판,1
아아,1
유,1
청결,1
한적하다,1
보판,1
함박,1
처,1
히비스커,1
스토어,1
계획,1
맞이,1
실컷,1
망,1
핫를,1
현재,1
돈,1
별,1
댜,1
장사,1
싹,1
서운하다,1
전용,1
심렁할,1
가녀리다,1
기호,1
알도,1
끊임없다,1
비롯,1
바이,1
옹,1
달리,1
초상권,1
알록달록,1
사이좋다,1
색갈,1
국밥,1
가도,1
학생,1
아프다,1
정겨운,1
한여름,1
핫트,1
