word,count
주소,1
일식,1
퍼왔당,1
엄마,1
저희,1
바닐라,1
장,1
런,1
모듬,1
"배달
망원동",1
일본,1
용서,1
부분,1
살빼다,1
공복,1
수업,1
얘기,1
피어,1
궁금하다,1
순식간,1
브레,1
넹,1
계시다,1
솔로,1
얘,1
순간,1
두번째,1
대의,1
패션,1
구매,1
투썸,1
찬스,1
생크림,1
주심,1
왜냐면,1
"망하다
망원동",1
장소,1
개학,1
동숭길,1
마소,1
가장,1
비주,1
보임,1
마지막,1
회사원,1
도서관,1
강남구,1
신나다,1
깅,1
원점	점,1
피신,1
기름,1
동생,1
윤,1
테헤란로,1
번은,1
봄,1
양도,1
속도,1
어제,1
기대,1
아무,1
척,1
통큰,1
젠,1
티,1
괜찮다,1
착각,1
동일하다,1
깍두기,1
바짝,1
재료,1
혼,1
개발,1
찹쌀,1
촉,1
기회,1
욕구,1
마리,1
쿠팡,1
모임,1
탐구,1
얼굴,1
직장,1
프로필,1
만찬,1
언행,1
땅땅,1
면도,1
전화번호,1
톡,1
떡,1
오믈렛,1
블루베리,1
여운,1
숙제,1
작년,1
휘피,1
다행하다,1
선정,1
몰티져스,1
류,1
마,1
우리동네,1
칭구칭긔,1
세트	대박,1
쾌변후,1
하나은행,1
한지,1
진짜루,1
리필,1
오후,1
감옥,1
따끈따끈하다,1
넓다,1
눈꽃,1
근래,1
대기,1
곳데,1
산리오,1
뒤,1
확행,1
감정,1
과학,1
안쪽,1
첫째,1
기존,1
중간,1
오백원,1
비비고,1
인절미,1
무더위,1
입하,1
존맛,1
무보정,1
방향,1
"듯
다이어트",1
단당류,1
그거,1
왼쪽,1
라이,1
불쌍하다,1
나가사끼,1
서리,1
산,1
옥수수,1
외,1
선짓국,1
자이언트,1
시나몬,1
대충,1
슈,1
물,1
케익,1
스트레스,1
빈티,1
각종,1
점심,1
숟가락,1
식해,1
기한,1
어어,1
센터,1
찌,1
설빙	만,1
일대,1
챙피,1
일반,1
설빙	체감온도,1
소개,1
상처,1
최대,1
가격,1
신고식,1
짝,1
굿,1
"일상
탕",1
기록,1
목표,1
토스트,1
운명,1
려고,1
리스트,1
한산하다,1
덴,1
검색,1
계란,1
출근,1
거의,1
형,1
찍기,1
끼,1
영,1
컵,1
땜,1
일터,1
설계,1
라씨,1
쓱,1
또륵,1
가마솥,1
천만다행,1
혜자,1
골뱅이,1
끈,1
시르다,1
치킨	음,1
헬스,1
중요하다,1
계,1
다행,1
이제,1
코로나,1
가까이,1
튿어,1
보미,1
포함,1
탓,1
가기,1
부랴부랴,1
부탁,1
완료,1
발걸음,1
냉장,1
와사비,1
무조건,1
더하다,1
빨갛다,1
저렴하다,1
모두,1
유통,1
이칭구,1
쯤,1
응원,1
돼지껍데기,1
카카오,1
귀엽다,1
이야기,1
간식,1
설빙	해방촌,1
직사각형,1
영화,1
우리둘,1
속,1
빙수	요,1
갑자기,1
장사,1
준,1
이상은,1
뿌리,1
필요없다,1
돼지,1
로얄,1
며,1
아지트,1
과일,1
낄낄,1
바디,1
절,1
갓,1
입다,1
양보,1
려,1
직원,1
복닭,1
제조,1
댕기,1
서비스,1
푸르다,1
암호,1
멋지다,1
칠,1
갈수록,1
제공,1
체육,1
엉덩이,1
평,1
회원,1
다섯,1
몇번,1
피티팀,1
명도,1
꾹,1
표정,1
은평구,1
여,1
끝내주다,1
음,1
흔하다,1
방,1
줌,1
중독,1
며칠,1
보,1
머르겠따,1
싫다,1
대가,1
얌체,1
발견,1
고객,1
행동,1
이집,1
엘베,1
안물안궁,1
진작,1
녜,1
가슴,1
옵션,1
롯데,1
어마어마하다,1
조개,1
무선,1
웨스턴,1
엠비티아이,1
불편하다,1
건가,1
막,1
찌게,1
충전기,1
브리,1
전이,1
별로,1
콤달콤행,1
영양,1
사려,1
동의,1
힘드다,1
왕뚜껑,1
컷,1
복날,1
전반,1
해도,1
둘째,1
키키,1
꼴깍,1
웩,1
스티커,1
공개,1
코,1
파히타,1
집들이,1
듬,1
복부,1
치케,1
욧,1
게시,1
접선,1
주중,1
보고서,1
마당,1
직접,1
평범하다,1
쓰앵님,1
저장,1
말복,1
동료,1
암,1
기타,1
동글동글,1
맵,1
헬,1
얼음,1
작다,1
얼른,1
나쁘다,1
각,1
무슨,1
유목민,1
명칭,1
정도,1
감자탕,1
가요,1
유쾌하다,1
전통,1
차도,1
식감,1
냉,1
여자,1
연하,1
오전,1
포즈,1
초콜렛,1
수요일,1
구,1
라서,1
팀,1
스쿼트,1
멀다,1
넷,1
부지런하다,1
야채,1
쭉쭉,1
레시피,1
매달,1
절로,1
쏙쏙,1
보충,1
강,1
수분,1
칸,1
무지,1
흐뭇하다,1
삥끌삥끌,1
지대,1
아빠,1
엘리베이터,1
대하,1
개꿀,1
기준,1
후기,1
다리,1
달구,1
때마침,1
위주,1
쫀득,1
엊그제,1
황,1
편지,1
볼륨,1
잔,1
정착,1
오레오,1
안녕하다,1
공,1
결정,1
강남,1
생맥주,1
감,1
슈레,1
양념,1
정기,1
춤,1
후아흐,1
정,1
갑갑하다,1
만약,1
핑퐁,1
정식,1
도저히,1
변하다,1
이전,1
부장,1
하체,1
만남,1
듬뿍,1
타구,1
도착,1
셋트,1
아이스박스,1
헤헤,1
고요,1
병원,1
미크,1
"도
더위",1
보이,1
술,1
움,1
르,1
빵,1
긴가민가하다,1
등,1
작성,1
쨘,1
발전,1
신용,1
존재,1
그릇,1
레전,1
매운돈코츠,1
아몬,1
말씀,1
마르고,1
공감,1
입맛,1
쭉,1
초콜릿,1
조합,1
맘,1
부리또,1
서브웨이,1
학교,1
신경,1
통통이,1
연,1
실내,1
총,1
월요일,1
늘,1
세월,1
주신,1
칼로리,1
찬,1
품절,1
현장,1
진열,1
승차,1
배달,1
방학,1
단백질,1
해주시,1
도중,1
태세,1
관리,1
위메프,1
전환,1
이웃집,1
육,1
벙어리,1
넋,1
언박싱,1
해소,1
고민,1
종종,1
순삭,1
에브리,1
팻말,1
어깨,1
티비,1
전파,1
버거,1
소월로,1
작전,1
카,1
설명,1
담,1
리지,1
들뜨다,1
파스타,1
야경,1
화댱실샷,1
일어나서,1
부서,1
종이,1
늬낌,1
서포터즈,1
잠,1
쿠,1
쏠쏠하다,1
헬창생,1
분명,1
명태,1
푸르른,1
창피하다,1
먼저,1
음료수,1
레몬,1
전날,1
진짜진짜,1
말리,1
기구,1
잇님,1
누구세요,1
즐겁다,1
앞,1
비쥬,1
사이,1
마침,1
순서,1
타워,1
샤머,1
낭낭,1
추적,1
의문,1
기념,1
다묵었닝,1
만족스럽다,1
출시,1
큰일,1
확인,1
도전,1
득실,1
더럽다,1
최근,1
자세하다,1
오징어,1
주님,1
부담스럽다,1
영수증,1
가능,1
휴무,1
"연락
버스",1
나로,1
어떠하다,1
결과,1
호선,1
단말,1
일상	남동생,1
지각,1
상,1
신뢰,1
몬스터,1
구성,1
보냉,1
섭취,1
필요하다,1
시스템,1
헬스장,1
지출,1
고잉온,1
분리,1
약속,1
리가,1
띵,1
일요일,1
사이클,1
덕,1
적당하다,1
맨,1
"역
뽀끔",1
쫀맛쫀맛,1
식후,1
스시,1
내년,1
연하다,1
모야,1
손님,1
돔,1
오므라이스,1
택했다,1
퇴근,1
능,1
후유,1
마다,1
좀처럼,1
번호,1
실험,1
색,1
씨유,1
쓰레기,1
휴지,1
사이더,1
퇴근길,1
망,1
최상,1
역사,1
하필,1
덩어리,1
러시,1
아주,1
울,1
수다,1
짜릿하다,1
절대,1
전용,1
세팅,1
유명하다,1
우리나라,1
끊임없다,1
혼코,1
달리,1
혜화역,1
눈치,1
서울시,1
눈물흘릴뻔,1
