word,count
친절,2
제로,2
비슷하다,2
불효,2
소금,2
투성이,2
옆면,2
작성,2
미디움,2
최소,2
생산,2
신경,2
기선,2
버전,2
유화,2
방향,2
초불,2
몰래,2
글,2
술안주,2
매력,2
대충,2
누가,2
가끔,2
애용,2
프로,2
토,2
만족하다,2
개성,2
수평,2
화요일,2
에나,2
링로,2
협,2
마을,2
판,2
종이,2
웃음,2
선글라스,2
웃,2
훌쩍,2
정로,2
리스트,2
레몬,2
덜,2
사무실,2
테이크아웃,2
촉촉하다,2
최근,2
양초,2
합격,2
중요하다,2
찍,2
코로나,2
가까이,2
상,2
이탈리안,2
배부르다,2
유행,2
시간대,2
평면,2
발걸음,2
사지,2
활용,2
뭘,2
방문자,2
정리,2
퇴근,2
오므라이스,2
치치,2
고급,2
주로,2
체력,2
솔직하다,2
증정,2
눈치,2
알록달록,2
스승의날,2
쉽다,2
버거,2
오리,2
영롱하다,2
설명,2
야호,2
프릴,2
우산,2
찍기,2
대해,2
남,2
미안하다,2
단색,2
단단하다,2
"를
망원동",2
둑,2
바쁘다,2
이해,2
소스,2
분홍색,2
애정,2
하이,2
곶감,2
장안,2
오히려,2
천사,2
상의,2
케이크	안녕하다,2
겸,2
음료,2
부랴부랴,2
크게,2
보냉,2
하자,2
나둥,2
부모님,2
반대편,2
조용하다,2
이벤트,2
시원하다,2
일단,2
가성,2
대단하다,2
모야,2
아아,2
마다,2
차갑다,2
가방,2
머쓱,2
갑자기,2
고소하다,2
유용하다,2
울,2
시공,2
진,2
지도,2
뿌팟퐁,1
영상,1
빼뚤때뚤,1
찰,1
마치,1
뚜려,1
프로젝트,1
밀크,1
홀려,1
촥,1
주전,1
케이크	다음,1
쑈,1
응대,1
욤,1
그녀,1
쪼꼬미,1
담백하다,1
특성,1
서로,1
선,1
포은로,1
뽀,1
가능	레터,1
일부,1
엉덩이,1
배추,1
찰나,1
간혹,1
특유,1
한창,1
의려,1
물웅덩이,1
대중,1
개시,1
한편,1
선호,1
욕심,1
무시무시하다,1
문짝,1
"정착
귀엽다",1
시끄럽다,1
소문,1
케이크	생일,1
매진,1
유독,1
고려,1
동년배,1
불간,1
마블,1
교통,1
투명,1
뀨둥,1
깊다,1
그라스,1
오이,1
고심,1
반나절,1
일러스트레이터,1
이거슨,1
광학,1
흰색,1
프랑스,1
고객,1
케이크	친구,1
나하,1
가슴,1
후기	픽업,1
멍,1
닷,1
상관없다,1
지니,1
초반,1
불고기,1
핸립,1
배경,1
해리,1
은은하다,1
이상하다,1
싸움,1
여러분,1
채식,1
트롤	간다,1
현대,1
자유,1
빙,1
단절,1
양말,1
막,1
신기,1
소서,1
본디,1
건가,1
쪼꼬,1
세모,1
복잡하다,1
밑,1
생수,1
커튼,1
케이크	이번,1
"이
망원동",1
더위,1
렸습,1
택시,1
근황,1
요건,1
아파트,1
전하,1
해결,1
보람,1
레퍼런스,1
두운,1
벽,1
탄생,1
동산,1
틀,1
더욱더,1
짤,1
어무,1
야끼소바,1
칭구,1
밤새,1
상이,1
제발,1
"흐흐
위켄드",1
포기,1
옆데,1
훅훅,1
낭비,1
가능	안뇽,1
둘째,1
해지,1
스티커,1
박자,1
갑작스럽다,1
본가,1
주점,1
꽝,1
다만,1
집들이,1
토욜,1
성격,1
어차피,1
탑승,1
싱싱하다,1
두번째,1
촤하,1
섬세하다,1
빔,1
개도,1
어쩜,1
자리다,1
연결고리,1
연락처,1
지갑,1
플루,1
왜냐면,1
오천원,1
뽐뿌,1
결합,1
캡,1
식전,1
통통하다,1
살금살금,1
유튜브,1
빼빼로데이,1
곳곳,1
"산
가성",1
얼음,1
의사,1
부리고,1
밤,1
기재,1
보장,1
재밌다,1
캡쳐,1
젛,1
단점,1
좀더,1
배신,1
눈앞,1
호호,1
악어,1
녹지,1
스토어	지언,1
부지런하다,1
둥글다,1
아저씨,1
틈,1
장정,1
상디,1
저대로,1
왕왕,1
관할,1
하단,1
청해,1
시안,1
에코,1
켄트,1
단축,1
채,1
커팅,1
설치다,1
초입,1
둘이서,1
념념,1
결론,1
마저,1
무섭다,1
죠타,1
킹,1
아우,1
착각,1
플레이,1
하얀색,1
분하다,1
함정,1
커팅하,1
셔주세,1
예쁘쥬,1
이요한,1
위주,1
쏙,1
연예,1
생기,1
살기,1
꽃지,1
위아래,1
혀,1
강남,1
흐엉,1
최애,1
콩,1
쿠우,1
아이파크,1
팍,1
수익금,1
그대로,1
쥬,1
끼약,1
남자,1
이지,1
확대,1
만화,1
억울,1
카네이션,1
생소하다,1
개월,1
대여,1
순하다,1
고갈,1
라벤더,1
낼,1
편리하다,1
원효로,1
애,1
문구로,1
만약,1
사해,1
라우,1
상품,1
적합하다,1
관심,1
엘사,1
커다랗다,1
수준,1
조카,1
재고,1
캐,1
지기,1
블루베리,1
아이돌,1
요런,1
산뜻하다,1
부케,1
여운,1
깜찍하다,1
스틱,1
성의,1
고요,1
서치,1
씩씩하다,1
키,1
케이크	형부,1
술,1
투척,1
얼마,1
보이,1
한텐,1
좁다,1
이모,1
선정,1
아랭,1
초코파이,1
천국,1
후식,1
거만,1
리필,1
퍽퍽,1
자유롭다,1
예쁘쟈,1
예쁘다	레터,1
댕,1
탈선,1
통과,1
야간,1
대기,1
넓다,1
아멘,1
당장,1
번지,1
내면,1
함유량,1
아메리카,1
개굴,1
못햇,1
미니미니,1
발생,1
게로,1
답지,1
앙금,1
스위치,1
케이크	길,1
후기	레터,1
백화점,1
등장,1
쭉,1
빨,1
캐년홈,1
표시,1
만장,1
송민호,1
레알,1
계정,1
중앙,1
애플,1
선물	서울,1
돈가츠,1
필요,1
삼사분,1
연애,1
저렴,1
리려구,1
가구,1
이왕이면,1
호빵맨,1
주케이,1
뀰,1
나볼,1
귀욤뽀짝,1
칭찬,1
실내,1
흥,1
늘,1
총,1
디자인,1
찬,1
헷갈리다,1
품절,1
구경만,1
맛	은,1
케이크	작다,1
케이크	정우,1
점점,1
자정,1
참나,1
스탠딩,1
식,1
쏠,1
케이크	달,1
장난,1
발렌타,1
케이크	결혼,1
언박싱,1
전화하다,1
마상,1
껏,1
휴양지,1
아이스,1
보지,1
조,1
팔로우,1
점심,1
공적,1
각종,1
흔적,1
내기,1
숏,1
딸,1
길이,1
모에모에,1
스토리,1
분도,1
어찌,1
일어나서,1
그게,1
선지,1
연습,1
권해,1
경지,1
사과,1
나뭇잎,1
쫀득쫀득,1
퍼센트,1
목걸이,1
경기,1
로봇,1
마구,1
축,1
조화,1
려고,1
사진첩,1
썬글라스,1
갱,1
시공	간판,1
영,1
체적,1
조차,1
진짜진짜,1
"환영
망원동",1
숙성,1
몇,1
뇸뇸,1
듯함,1
불가,1
비쥬,1
꽃삔,1
양은,1
"동네
서울",1
후기	서울,1
통장,1
타이머,1
쓱,1
워낙,1
뼝,1
얼마나,1
물음표,1
구보,1
디엠,1
극찬,1
시즌,1
금손,1
카운터,1
하겠숩,1
강얼쥐,1
핑꾸핑꾸하,1
금요일,1
미역국,1
대신,1
불행,1
주차,1
대안,1
브랜,1
색소,1
따뜻하다,1
홀딱,1
더라고요,1
부착,1
나로,1
외부,1
취소,1
기프트,1
라면,1
크롤,1
생색,1
특징,1
왈,1
뽀찌,1
만석,1
갈색,1
"기
직장인",1
떡갈비,1
조마조마하다,1
여행,1
라떼,1
발급,1
조명,1
월급,1
"길
위켄드",1
데코,1
할로윈데이,1
"그램
당일",1
원두,1
실감,1
로띠,1
일정하다,1
카피,1
뚝뚝,1
진주,1
프로슈토,1
치구,1
명함,1
끼리,1
수록,1
지구,1
장하다,1
"각
망원동",1
완존,1
교자	토요일,1
묶음,1
자동,1
밥집,1
아틀리에,1
표면,1
타르소스,1
영원하다,1
분명하다,1
신하,1
칵,1
멍뭉이,1
곤,1
기부,1
얼레,1
우쨔,1
솜사탕,1
이틀,1
"끝
망원",1
도리,1
짱짱,1
착시,1
홀를,1
런가,1
귀찮다,1
방기,1
단면도,1
오른쪽,1
줌,1
이오나,1
렸는데,1
폭발,1
쪼꼬미들,1
입가,1
직관,1
방전,1
내색,1
신발,1
맥시멀,1
공이,1
추,1
가라,1
기전,1
우선,1
텐동,1
당당하다,1
정면,1
배정,1
가량,1
메시지,1
죄송하다,1
일찍이,1
뽀짝뽀짝,1
보이지,1
스윽,1
비충,1
에멘,1
주기도,1
갠,1
완벽,1
웬걸,1
댓글,1
삼,1
지고,1
신분,1
이징,1
입술,1
링집,1
부농,1
텀블러,1
이외,1
집중,1
럼,1
이맘,1
전이,1
캔들,1
한적,1
수천,1
끌,1
텃만꿍,1
위캔,1
체,1
촉박하다,1
카페나,1
동의,1
습하다,1
랜,1
힘드다,1
층임,1
"추천
망원역",1
탱탱,1
백설기,1
왕창,1
체리,1
올챙이,1
서서,1
용서,1
사이사이,1
옜다,1
뽀트,1
신지,1
돌스,1
추하다,1
순식간,1
황금,1
패,1
강의,1
나이스,1
보물,1
성냥,1
사교성,1
퀄,1
법,1
밤늦다,1
족,1
장식,1
꼬숩구,1
잉,1
케이크	연말,1
꼽는다,1
예나,1
친친,1
인,1
감자,1
용돈,1
결혼,1
보고서,1
동쪽,1
배고프다,1
타락죽,1
웜그테,1
소하,1
명확하다,1
동글동글,1
기타,1
글씨체,1
모름,1
선사,1
놀람,1
케이크	욱,1
케이크	사진,1
믿음직하다,1
공유,1
당시,1
지옥,1
뽈뽈뽈,1
출입문,1
스리,1
"젠장
망원동",1
계열,1
깜찍,1
주방,1
제외,1
만요,1
저리,1
안정,1
야무지다,1
촤르륵,1
풍부하다,1
주제,1
여름,1
언니네,1
귀엽다	주소,1
술샘,1
짱,1
푸딩,1
녹,1
꼬수,1
뿐더러,1
케이크	해당,1
만난,1
꼬리,1
론,1
척,1
자칫하면,1
속도,1
최고다,1
부부,1
"소개
망원동",1
꽉,1
착,1
후기	안녕하다,1
변신,1
케이크	귀욤귀욤,1
신,1
햄,1
뜻,1
아중,1
벌써,1
쪼매,1
정성,1
싸구려,1
카와이,1
브라,1
서이추,1
"층
에이치",1
광고,1
문턱,1
자극,1
달기,1
꺄아,1
철,1
약속,1
연두색,1
빨갛다,1
피아,1
뎅,1
더하다,1
위쪽,1
조화로,1
옴총,1
마감,1
일시,1
통,1
잡채,1
만수무강,1
부처님,1
한잔,1
덕,1
이포,1
맨,1
유리창,1
옆쪽,1
세	직장,1
스토,1
메뉴판,1
부위,1
몰리,1
레스,1
행,1
심지어,1
택,1
알고싶다,1
텐뿌,1
꽃들이,1
쪼그맣,1
커리,1
이중,1
격리,1
오픈	말,1
예뽀,1
아이폰,1
심하다,1
무한,1
조지,1
무산,1
모임,1
일전,1
생축,1
구도,1
파이,1
유리,1
"그렇다
망원동",1
우측,1
렸었,1
사면,1
세로,1
그레이,1
레이어,1
대비,1
절반,1
햇살,1
호랑,1
찰떡,1
레시,1
졸귀탱징챠,1
오묘하다,1
쌀국수,1
앜,1
우주,1
여리다,1
종,1
컴백,1
일부러,1
웨켄,1
외할머니,1
촬영,1
라야,1
델꼬가,1
수바,1
한참,1
윤두준,1
안전,1
정합,1
제품,1
우리동네,1
이동,1
크흐,1
심심하다,1
안착,1
꾿,1
수습,1
띠,1
편입,1
전문점	있다,1
강우,1
보냉팩,1
질감,1
짝짝,1
미욘,1
옐로우,1
자신,1
패키지,1
존재,1
가시,1
케리,1
중요,1
대접,1
형태,1
하주시,1
햇빛,1
"돈내
망원",1
조촐하다,1
"이다
망원동",1
입맛,1
분당,1
공원,1
발라,1
농,1
피곤,1
크로우,1
좌,1
똑같다,1
해렸습,1
첨부,1
커팅하심,1
건뎅,1
힝,1
컵밥,1
짠하다,1
어린이날,1
통령,1
연,1
논문,1
구멍,1
느리다,1
치매,1
모눈,1
있을런,1
한층,1
"여기
망원동",1
완벽하다	망리,1
반함,1
확답,1
똠얌,1
필라,1
짱귀,1
눈뎅,1
배치,1
언뜻,1
어보,1
실행,1
조그맣다,1
옌,1
대성통곡,1
캬캬,1
귀엽쬬,1
따라서,1
그거,1
라이트,1
빨르다,1
왼쪽,1
옥수수,1
언박싱해야쥬,1
팬,1
후기	친구,1
가해,1
집	기념일,1
위상,1
배전,1
시성,1
무덥다,1
몽슈슈,1
초점,1
남편,1
퇴사,1
실망하다,1
별거,1
스트레스,1
이군,1
포크,1
알록달록하다,1
젤,1
데미,1
활기차다,1
허락,1
괜,1
귀여웡,1
대형,1
고름,1
나이,1
쪼꼬매,1
"요
망원동",1
스웩,1
유,1
망구,1
함박,1
축하파티,1
단순하다,1
에일리,1
최악,1
예쁜샷,1
내외,1
악,1
집시,1
쌀,1
부족,1
사전,1
베이비블루,1
달이,1
어깨,1
소박하다,1
비만,1
바나,1
바질,1
참으로,1
너머,1
"트리
망원동",1
여부,1
김,1
건너,1
애매하다,1
훼손,1
햇,1
마스코트,1
렸다,1
특이하다,1
켜,1
손바닥,1
코스,1
뀨,1
블랜딩,1
접속,1
"마지막
서울",1
던데,1
파,1
굿잡,1
앙증맞다,1
전경,1
첨가,1
쓰나미,1
점등,1
현금영수증,1
뿜뿜,1
적극,1
사전예약,1
회,1
똑같죵,1
우왕,1
파스텔,1
건강하다,1
"리뷰
망원동",1
쏠쏠하다,1
유자,1
낮술,1
분명,1
낭비하다,1
형,1
깨알,1
정보없음,1
커버,1
또오옥,1
도달,1
존예,1
뚜쥬,1
서른,1
벌레,1
불어,1
턱,1
뿡뿡이,1
주차장,1
청결하다,1
아이싱,1
해피,1
파라,1
걸음,1
추카,1
전문,1
샌딩되,1
오시,1
하하,1
퀴즈,1
오란,1
수가,1
완전하다,1
아앙,1
기절,1
금욜,1
귀욤귀욤해,1
붙이,1
감성,1
칭,1
확정,1
터,1
도보,1
공지,1
명물,1
달빛,1
무리,1
민트,1
오피스,1
뿌뿌,1
시시하다,1
궁합,1
꼬,1
예약금,1
미션,1
소르디,1
작가,1
출근시간,1
맥주,1
후다닥,1
아숩다,1
줒,1
타이밍,1
거듭,1
굳다,1
리본,1
설마,1
후보,1
종일,1
단계,1
워후,1
헤븐,1
갱얼쥐,1
얌전하다,1
포함,1
케이크	주문,1
케잌,1
굽,1
식빵,1
뽕짝,1
반갑다,1
주민,1
이유,1
안보,1
변형,1
처듯,1
통실통실,1
시스템,1
거여,1
하늘색,1
케이크	출처,1
먹보,1
적당,1
"길
가족",1
수수팥떡,1
전면,1
자가,1
식후,1
빵빵,1
"최고
망원동",1
상세,1
런치,1
기성품,1
진입,1
픽했어,1
많앚,1
간식,1
짭짤하다,1
나눔,1
피레,1
깜빡,1
예술,1
킄,1
내용,1
스토어,1
디쟈트,1
계시,1
합동,1
피스,1
최상,1
계획,1
저만큼,1
소유,1
앱,1
주류,1
안주,1
아리,1
솔,1
가도,1
초상권,1
베리,1
"징
망원동",1
촛농,1
탈,1
거기,1
가격표,1
청첩장,1
서울시,1
여의도,1
갓,1
쿠크다스,1
복도,1
일정,1
에다가,1
그동안,1
절,1
리조트,1
수다,1
탁상,1
흐,1
구비,1
어느새다,1
왕리,1
해골,1
그랜드,1
종결,1
효,1
땀,1
에버,1
절대,1
장바구니,1
거지,1
둥이,1
사서,1
후후후,1
졸맛,1
