word,count
맛집	블랙,1
신선하다,1
별로,1
요기,1
사려,1
넛,1
카라멜,1
장,1
건강,1
신기하다,1
글라스,1
어차피,1
충격,1
기쁘다,1
레츠고,1
신자,1
우드	안녕하다,1
장소,1
소화,1
셔터,1
주심,1
나무,1
가장,1
기도,1
마지막,1
색감,1
물어,1
주방,1
야무지다,1
여름,1
주의,1
우스,1
봄,1
직스,1
충분하다,1
사랑스럽다,1
전시회장,1
레시피,1
채,1
무시,1
기본,1
꽉,1
짐,1
븡,1
신,1
논,1
정성,1
박두,1
반려동물,1
쓸모,1
길	우리,1
거리,1
베이,1
후기,1
청,1
멍하니,1
모든,1
무게,1
배,1
마트,1
셔야해,1
초석,1
흐트러,1
감,1
하리보,1
향초	무,1
새롭다,1
이제야,1
간,1
익숙하다,1
저런,1
이지,1
그대,1
저격,1
슬픔,1
제거,1
야하다,1
아이,1
화실,1
관심,1
일찍,1
단호박,1
도착,1
지원,1
제로,1
이번,1
이태원,1
산책,1
주시,1
기운,1
오곡,1
좌석,1
버터,1
동시,1
냉장고,1
통창,1
궁금,1
천국,1
살,1
후식,1
힙하,1
설치,1
원형,1
상관,1
뻑뻑,1
한지,1
아픔,1
군데,1
자신,1
입맛,1
발라,1
정물,1
안쪽,1
정석,1
마중,1
설사,1
설탕,1
만들기,1
등장,1
위층,1
답,1
쭉,1
필요,1
은근,1
이기,1
복통,1
늘,1
주섬주섬,1
실내,1
점점,1
도넛	다양하다,1
세이지,1
실망,1
꼼꼼하다,1
규격,1
하얗다,1
대한,1
혹시,1
흥미롭다,1
식,1
보관,1
가면,1
개통,1
"길
마포",1
불호,1
확실하다,1
스타일,1
잔뜩,1
빵데,1
오기,1
촛대,1
서지,1
매력,1
하루,1
통째,1
키보,1
자연,1
함,1
기한,1
김,1
특이하다,1
워머,1
입춘,1
화요일,1
일반,1
피톤,1
기,1
사전예약,1
오지,1
럽쥬,1
건강하다,1
코닉,1
시가,1
음료수,1
기대하다,1
등록,1
영,1
봄날,1
저건,1
출시,1
도보,1
색도,1
혜자,1
투어,1
시즌,1
피하,1
시르다,1
대신,1
안녕,1
수제,1
어도,1
아시,1
그림,1
구성,1
"습
우드",1
테마,1
상호,1
소식,1
잠봉뵈르,1
샵	서울,1
"주말
합정",1
아나운서,1
해몽,1
냉동,1
반갑다,1
삼각뿔,1
모카,1
강추,1
상냥하다,1
빨갛다,1
가을,1
유통,1
구조,1
메뉴판,1
쯤,1
셔틀,1
가성,1
팝콘,1
내년,1
상점,1
아아,1
팽팽,1
단순하다,1
제멋대로,1
후회,1
심플,1
수다,1
아주,1
어느새다,1
아담하다,1
라스트,1
구비,1
금세,1
세팅,1
신한,1
알록달록,1
헛걸음,1
꿀꿀,1
효과,1
검정,1
겸상,1
꿀맛,1
피해,1
