word,count
갱얼쥐,14
쯤,14
아기자기,14
아아,14
쫀쫀,14
답답하다,14
밥,13
크리스마스,13
창문,13
크기,13
산책,13
히비스커스,13
군데,13
난,13
중이,13
특이하다,13
부담,13
가기,13
거기,13
페이,13
불편하다,13
각,13
접시,13
급,13
직,13
청,13
예전,13
포근하다,13
엄선,13
유리잔,13
냅킨,13
순삭,13
동안,13
색,13
박스,12
자리다,12
기도,12
팀,12
플레이,12
환상,12
마무리,12
입맛,12
월요일,12
식,12
한쪽,12
자주,12
뭘,12
계단,12
성,12
마저,12
배,12
편이,12
얼마,12
운영,12
은근,12
어렵다,12
보통,12
투어,12
쿠폰,12
운,12
외부,12
정보,12
터넷,12
활용,12
대부분,12
휴지,12
돈,12
사,12
선물,12
직원,11
상당하다,11
경우,11
힐링,11
어서,11
동네,11
안녕하다,11
딱이다,11
빵,11
맛없다,11
크로와상,11
일반,11
오시,11
촉촉하다,11
짭짤하다,11
땐,11
런가,11
음식,11
흰색,11
무선,11
엄청나다,11
부분,11
얼음,11
도장,11
잠시,11
비슷하다,11
임,11
식사,11
우유,11
왼쪽,11
푸리,11
얼마나,11
안내,11
잡고,11
작업,11
곳도,10
끼리,10
스피커,10
장소,10
앙꼬,10
반려견,10
아깝다,10
말씀,10
스팟,10
하하	안녕하다,10
하얗다,10
오기,10
잔뜩,10
하루,10
테라스,10
단독주택,10
반,10
위해,10
아이스티,10
청량하다,10
민트,10
블렌,10
배부르다,10
덕,10
고급,10
조각,10
전신,10
특유,10
쟁반,10
닷,10
언니,10
봄,10
이지,10
요런,10
도착,10
한참,10
배치,10
옛날,10
기대하다,10
즐겁다,10
쾌적하다,10
냄새,10
빨대,10
구옥,9
무난,9
원,9
밤,9
유지,9
유리,9
저격,9
구리,9
짠하다,9
방향,9
대한,9
관리,9
찾기,9
창밖,9
강쥐,9
대표,9
테이크아웃,9
스푼,9
하하	서울특별시,9
수도,9
일행,9
유리창,9
시작,9
진,9
밸런스,9
시아,9
은은하다,9
여러분,9
순간,9
넉넉하다,9
무슨,9
주방,9
매우,9
채,9
덕분,9
무려,9
상품,9
허브,9
티슈,9
독특하다,9
둘,9
싫어하다,9
이미지,9
진열,9
산,9
미가,9
글,9
조,9
힙,9
형,9
요새,9
평소,9
겸,9
홈,9
유,9
별,9
며,9
감동,8
제공,8
나이프,8
달라,8
시원,8
보이지,8
주변,8
행사,8
나무,8
여자,8
이면,8
독립,8
공,8
미리,8
증샷,8
형태,8
식당,8
달콤,8
싹싹,8
감각,8
혹시,8
균형,8
특별하다,8
가끔,8
만족하다,8
랍,8
콜롬비아,8
사이,8
연유,8
중요하다,8
유행,8
이뿌다,8
기억,8
통,8
브라질,8
최상,8
마시기,8
아담하다,8
마치,8
대망,8
여유,8
책,8
아마,8
차분하다,8
막,8
보시,8
대로,8
심,8
신선하다,8
컷,8
모델링,8
마샬,8
오전,8
아무,8
결,8
마리,8
햇살,8
과테말라,8
완벽하다,8
모,8
시선,8
비율,8
강력,8
단독,8
토리,8
몇,8
오히려,8
필요하다,8
저렴하다,8
퇴근,8
준,8
명함,7
깊다,7
통일,7
입장,7
겨울,7
더욱,7
상태,7
실제,7
랄,7
바람,7
표현,7
연중,7
다운,7
푹신하다,7
연,7
늘,7
거나,7
멀리,7
꺄,7
나중,7
저기,7
마침,7
컨셉,7
구성,7
오래되다,7
문의,7
잡채,7
공용,7
유리컵,7
영상,7
높다,7
욤,7
루,7
건가,7
의사,7
신나다,7
동생,7
로그,7
유자차,7
조화롭다,7
브라운,7
첫,7
라테,7
힘들다,7
마,7
곳데,7
앙금,7
보디,7
카트,7
뿜뿜,7
만족스럽다,7
라면,7
구분,7
걱정,7
립,7
갓,7
바삭바삭하다,6
나들이,6
감탄,6
오른쪽,6
직진,6
전부,6
흡입,6
서도,6
핸폰,6
생크림,6
선사,6
힘,6
가요,6
떨기,6
각각,6
하얀색,6
심지어,6
픽업,6
맞춤,6
정식,6
폭,6
회사,6
공원,6
누가,6
개성,6
화요일,6
환하다,6
궁합,6
자세하다,6
합정,6
액자,6
수제,6
성공,6
반갑다,6
안보,6
주민,6
언제,6
이벤트,6
대박,6
가운데,6
연하다,6
추리,6
다가,6
데리,6
투명하다,6
자꾸,6
결제,6
러버,6
오빠,6
뚜렷하다,6
배경,6
쌉싸름하다,6
우려,6
"층
서울",6
저번,6
얘기,6
법,6
저장,6
간단하다,6
"추천
망원동",6
게다가,6
제외,6
월,6
픽,6
스쿱,6
충분하다,6
정신,6
최애,6
점도,6
야하다,6
보이시,6
호불호,6
는걸,6
제품,6
천국,6
설치,6
그때,6
대기,6
원목,6
상상,6
종종,6
반하다,6
점심,6
모던,6
과육,6
파스타,6
네가지,6
코팅,6
길다,6
종이,6
잠깐,6
검색,6
나누기,6
생샷,6
특징,6
강추,6
형식,6
나름,6
창,6
두툼,6
한적하다,6
솔직하다,6
싹,6
지도,6
말로,5
티라미수,5
즐,5
커서,5
갈증,5
평,5
소문,5
시끄럽다,5
음,5
흔하다,5
벽면,5
정면,5
머,5
카츠,5
봉구,5
권,5
변경,5
전반,5
딱딱하다,5
살찌다,5
코너,5
착하다,5
신맛,5
빠르다,5
연락처,5
특색,5
둘러보기,5
전시,5
점심시간,5
토스,5
그레이,5
편리하다,5
아이,5
헤헤,5
주시,5
색상,5
살몬,5
졸귀,5
다행하다,5
좁다,5
우린,5
소중하다,5
내내,5
다이닝,5
에어컨,5
손,5
장난,5
확실하다,5
럼블,5
묵직하다,5
카페	안녕하다,5
개방,5
한장,5
자갈,5
쏠쏠,5
탄산,5
영,5
한눈,5
워,5
거주,5
눅눅하다,5
방식,5
싫다,5
타임,5
낭낭,5
구역,5
여전하다,5
동의,5
칼,5
카라멜,5
이웃,5
힘드다,5
호선,5
굳다,5
추하다,5
자랑,5
셀카,5
옆쪽,5
빵빵,5
실컷,5
맞이,5
강의,5
도톰하다,5
유동,5
배고프다,5
나쁘다,5
매,5
기기,5
애기,5
그니,5
포동,5
퀄리티,5
기준,5
재료,5
연휴,5
욕구,5
결정,5
만해,5
전화,5
후추,5
취저,5
만족,5
새,5
안되다,5
로투,5
당장,5
설탕,5
훌륭하다,5
배려,5
역핫,5
미세먼지,5
핸워시,5
착석,5
얇다,5
덜,5
로스팅,5
짭쪼름,5
팔,5
하자,5
후회,5
이드,5
열,4
나니,4
진정하다,4
머리,4
멈머,4
갱얼,4
옳다,4
장점,4
반죽,4
북적,4
투명,4
카공,4
호다닥,4
쟈,4
무등,4
스페이스,4
거셀,4
이구,4
원하다,4
비싸다,4
욧,4
곤듀,4
딱하다,4
공영,4
고급스럽다,4
손색,4
무겁다,4
출입문,4
요긴,4
재밌다,4
경,4
만난,4
왕왕,4
굿굿,4
에너지,4
변신,4
"층
망원",4
소리,4
얼굴,4
할머니,4
따스하다,4
전문점,4
커다랗다,4
톡,4
바탕,4
여리다,4
완성,4
홍차,4
군데군데,4
정석,4
쿠키,4
실내,4
요소,4
샹들리,4
남편,4
룽,4
프로,4
자연,4
부러,4
제조,4
"도
망원동",4
블랜딩,4
사거리,4
끝판,4
목,4
간격,4
"층
하하",4
탁,4
예정,4
물씬,4
실,4
비밀번호,4
"디저트
망원동",4
츄리,4
색다르다,4
빛,4
호두,4
이색,4
발현,4
고해,4
루이,4
고소,4
사고,4
전문,4
로만,4
주년,4
단단하다,4
글라스,4
주택가,4
합격,4
디도,4
맨,4
방문자,4
대형,4
장식,4
간식,4
카카오,4
쇼케이스,4
공부,4
당연하다,4
울,4
구비,4
눈치,4
가도,4
주홍,4
꿀맛,4
평범하다,4
가야,4
간다,4
등등,4
천,4
금방,4
사랑스럽다,4
젠,4
정성,4
한스,4
벌써,4
자몽,4
귀가,4
자마자,4
대용,4
쥬,4
채광,4
읍,4
돈까스,4
하하	서울,4
떡,4
후식,4
원형,4
불,4
레,4
위층,4
필요,4
추석,4
가구,4
한층,4
작은방,4
남자친구,4
예,4
버스,4
길이,4
쿱,4
카,4
담,4
파우더,4
그게,4
쫀득쫀득,4
나머지,4
제작,4
쿔,4
웃음,4
빠,4
마크,4
욥,4
남,4
한국,4
또한,4
통통,4
워낙,4
맞은편,4
출시,4
애정,4
소스,4
만석,4
자극,4
차지,4
보라,4
좌측,4
카메라,4
약,4
가세,4
중심,4
정리,4
개정,4
총총,4
심플,4
누구,4
바디,4
래서,4
댁,3
미도,3
툼,3
멋지다,3
서교,3
석도,3
지나,3
선호,3
비번,3
표정,3
유니콘,3
출처,3
산후,3
발랄하다,3
"꼭
망원동",3
납작하다,3
캠핑,3
우선,3
머쉬룸,3
방울토마토,3
뜨겁다,3
휴식,3
요건,3
쥐,3
섭하다,3
상이,3
타고,3
스티커,3
출입구,3
상공,3
브뤼,3
어쩜,3
삭,3
세지,3
지갑,3
높이,3
주심,3
레트로,3
왜냐면,3
당시,3
일러스트,3
여러가지,3
동이,3
멀다,3
일지,3
편안함,3
절로,3
꼬소,3
후기	안녕하다,3
카페	맛집,3
꽉,3
뚝딱,3
황,3
어플,3
제격,3
든든하다,3
블랜,3
일찍,3
관심,3
솔직,3
만남,3
오니,3
키,3
타입,3
새해,3
알차다,3
류,3
심심하다,3
골목길,3
구입,3
크리스마스트리,3
헤어,3
꼭꼭,3
질감,3
존재,3
조만간,3
목요일,3
별도,3
햇빛,3
주어,3
"이다
망원동",3
티데,3
이자,3
전혀,3
비밀,3
상콤,3
공사,3
양해,3
아래쪽,3
자고로,3
링크,3
타,3
주차공간,3
대충,3
알록달록하다,3
란,3
토,3
여름철,3
센터,3
에나,3
질,3
마구,3
구석,3
지라,3
셔보세,3
한마디,3
봄날,3
남다르다,3
설계,3
스터디,3
안성맞춤,3
피하,3
면서,3
차마,3
가까이,3
큐트,3
후다닥,3
아시,3
완료,3
부탁,3
개운하다,3
추천	망리,3
약속,3
마냥,3
김밥,3
지게,3
주력,3
실화,3
"요
망원동",3
악,3
로데,3
한몫,3
맛집	안녕하다,3
어느새다,3
절대,3
마자,3
오신,3
업,3
득,3
고프다,3
아쉬움,3
전세,3
던,3
선,3
뻥,3
"끝
망원동",3
여럿,3
일부,3
최대로,3
동기,3
촉촉,3
아예,3
오른,3
쫙,3
카페	오늘,3
최대한,3
기간,3
타일,3
짱짱,3
도리,3
실물,3
우동,3
마고,3
공주,3
연결,3
행복,3
멍,3
어마어마하다,3
외국,3
옵션,3
금,3
통해,3
이즈,3
신기,3
더더,3
흐흐,3
아련,3
다해,3
단면,3
투,3
와우,3
건강,3
불빛,3
차로,3
패,3
앨린,3
꿀,3
추억,3
헤키,3
핫초코,3
방도,3
얼른,3
손소독제,3
아슈패너,3
씁쓸하다,3
음악,3
실패,3
병,3
눈앞,3
테,3
조명도,3
철산,3
뚜껑,3
양도,3
척,3
이솝,3
농도,3
광,3
앤,3
머그잔,3
기회,3
뿍,3
저런,3
커플,3
정기,3
생소하다,3
폭풍,3
영어,3
산뜻하다,3
잼,3
구석구석,3
하하	망리,3
정합,3
시킴,3
스탠,3
쨍,3
근래,3
사냥,3
계정,3
움짤,3
피로,3
번쩍,3
화,3
비치,3
달고나,3
아숩,3
불편,3
몰래,3
그거,3
서리,3
레이스,3
시나몬,3
낌,3
껏,3
탄산수,3
보지,3
머신,3
지난번,3
킬러,3
사항,3
진보,3
벤치,3
건강하다,3
생일,3
가입,3
변동,3
전날,3
정맛,3
불가,3
미안하다,3
이예,3
바토,3
터,3
혜자,3
예상,3
쫀득하,3
영수증,3
살살,3
풀,3
흠,3
여분,3
요리,3
초,3
셔,3
얌전하다,3
포함,3
마감,3
블랙,3
말모,3
와중,3
한가하다,3
젤,3
다이어트,3
상쾌하다,3
능,3
라임,3
지난,3
차갑다,3
약하다,3
갑자기,3
벽돌,3
댜,3
뿌리,3
"층
마포",3
아지트,3
과일,3
더뷰,3
이쯤,3
작,3
간이,2
핵,2
여행,2
귀요미,2
할로윈,2
현기증,2
스랑,2
데코,2
빼꼼,2
도대체,2
구슬,2
크루아상,2
맛보기,2
회원,2
백원,2
진행중,2
오자,2
레터,2
추위,2
꾹,2
연한,2
방기,2
일석이조,2
꾹꾹,2
후시,2
중독,2
대가,2
고심,2
덩,2
정상,2
꽃,2
자꾸만,2
토요일,2
어색하다,2
갠,2
남아,2
튼튼하다,2
짧다,2
지고,2
완벽,2
댓글,2
웬걸,2
부다,2
남여,2
땅,2
기계,2
부스러기,2
집중,2
어머,2
디테,2
로비,2
헷,2
묘,2
비용,2
뚜벅,2
짤,2
더욱더,2
기엽다,2
팅할,2
포기,2
끝내,2
우도,2
국룰,2
공개,2
셋,2
안방,2
섬세하다,2
내일,2
튀김,2
베이스,2
세트,2
쫘,2
수많다,2
카페	서울특별시,2
감사,2
보임,2
뽀작,2
페트,2
가족,2
이란,2
단점,2
지하철,2
그다지,2
쫄깃,2
아래층,2
고추,2
녹,2
수요일,2
점심식사,2
짙다,2
무척,2
물결,2
진해,2
돈내,2
셀피,2
큼지막하다,2
오순도순,2
앞뒤,2
착,2
칸,2
짐,2
강조,2
왕강추,2
위주,2
설레다,2
콤,2
한바탕,2
춥다,2
간판,2
후회되다,2
화분,2
젤라또,2
시끌벅적하다,2
프로필,2
리타,2
안락하다,2
잡,2
대비,2
만약,2
변하다,2
에두,2
탑,2
땅땅,2
하하	오늘,2
망원역,2
차악,2
남녀,2
성의,2
고요,2
매번,2
깜찍하다,2
버튼,2
"곳
망원동",2
물통,2
하하	맛집,2
기운,2
작년,2
겹,2
공식,2
틔,2
포만,2
페퍼로니,2
한텐,2
궁금,2
사정,2
겉바속쫄깃,2
특,2
키트,2
놀래다,2
텅,2
녹차,2
블렌딩했다,2
모티브,2
작성,2
발전,2
레빈,2
젊다,2
관계,2
담백하다,2
논픽션,2
가시,2
컬,2
프렌,2
엉덩이,2
화사하다,2
한창,2
냥,2
겉바속쫀,2
잡화,2
견과류,2
꼬숩,2
그릇,2
역대,2
할미,2
영원하다,2
예약,2
콧,2
발라,2
기존,2
징,2
물가,2
휘,2
본적,2
최소,2
멍뭉이,2
곤,2
칼국수,2
미니,2
버전,2
다짐,2
귀찮다,2
문구,2
그다음,2
업체,2
칭찬,2
당황,2
마스,2
담번,2
헷갈리다,2
하나라,2
주지,2
생명,2
캬캬,2
바자,2
클리어,2
라떼아트,2
지하,2
경험,2
압축,2
모양,2
동사,2
거임,2
순,2
발동,2
스트레스,2
뒤쪽,2
나가야,2
서지,2
별거,2
헤,2
티백,2
찌,2
김,2
분배,2
파,2
공이,2
잡기,2
체험,2
분명,2
하디,2
내사,2
군더더기,2
하늘,2
투게더,2
룸같,2
깜비,2
간만,2
추카,2
저건,2
정작,2
무엇인가,2
기념,2
블렌딩해,2
위생,2
최근,2
칠하다,2
난리,2
옥,2
바쁘다,2
대신,2
곰,2
끈,2
손길,2
계,2
안녕,2
잔잔하다,2
아가,2
하하	귀엽다,2
싸움,2
규모,2
뚱,2
신뢰,2
꿀꺽,2
방안,2
당하다,2
만날,2
롤,2
카를,2
최강,2
활동,2
분식집,2
밀도,2
청량감,2
뿜뿜하,2
그것,2
넣기,2
알갱이,2
로우,2
쓱쓱,2
증,2
연발,2
신건,2
추정,2
고가,2
겉바촉촉,2
고용,2
블링블링,2
머그,2
나이,2
전문가,2
거품,2
막상,2
대도,2
얀,2
백,2
득템,2
쪼,2
섹션,2
가방,2
라스트,2
하하	영업,2
우아하다,2
미정,2
성하다,2
전용,2
짓,2
우리나라,2
시리즈,2
이간,2
림,2
서울시,2
오프라,2
깨,2
연말,2
퍼먹,2
소장,2
심장,2
치,2
왕창,2
뽀트,2
크리미,2
크리스,2
공복,2
역할,2
순식간,2
홈블렌딩,2
집도,2
앵두,2
좐맛,2
족,2
민망하다,2
페퍼민트,2
키친,2
동글동글,2
클릭,2
블로거,2
기타,2
용량,2
통통하다,2
태,2
풍부하다,2
야무지다,2
안정,2
환영,2
깜찍,2
거울셀카,2
주의,2
팔로,2
녹지,2
만점,2
론,2
맛데,2
윤,2
식수,2
부부,2
유저,2
결론,2
감칠맛,2
저렇다,2
부족하다,2
무가,2
웠,2
무섭다,2
방과,2
어디가,2
개꿀,2
정감,2
바비,2
집의,2
다리,2
달짝지근하다,2
심하다,2
평가,2
스크림,2
매니아,2
진동,2
없쥬,2
과거,2
이제야,2
남자,2
익숙하다,2
백도,2
댱,2
쫀쫀해,2
밀,2
하하	아기자기하다,2
인테리어,2
겸사겸사,2
잘맞다,2
아이디어,2
종,2
잎,2
라로잉,2
부어,2
일부러,2
스모,2
찐득하다,2
공항,2
라며,2
무엇을,2
촬영,2
라야,2
쫀쫀하,2
능력,2
한지,2
모해,2
뻔,2
골,2
내심,2
록,2
뚜떼,2
블,2
맑은,2
투명의자,2
구경해,2
중앙,2
고생,2
세심,2
나볼,2
시기,2
무더위,2
네이비,2
월요병,2
썩,2
도움,2
라이,2
오븐,2
버,2
상승,2
소요,2
에이트,2
팬,2
탈바꿈,2
이상만,2
잘못,2
롱,2
살포시,2
팔로우,2
통째,2
돌,2
아이템,2
해진,2
루루,2
히비스,2
내열,2
토주,2
축하,2
널리,2
분과,2
적극,2
지지,2
치가,2
세번,2
판,2
쏠쏠하다,2
진행,2
간편,2
아스,2
마르,2
깨알,2
링,2
한산하다,2
글자,2
덩이,2
의미,2
실수,2
조차,2
진짜진짜,2
본격,2
망리단,2
히레,2
아메,2
두껍다,2
대략,2
색도,2
공지,2
찜,2
비숑,2
과연,2
스툴,2
모말,2
패스,2
시즌,2
고기,2
동물,2
이해,2
짭쪼롬,2
하이,2
한주,2
어딘가,2
푹,2
소듕,2
페스,2
길거리,2
홀리,2
큼직하다,2
건저,2
널찍하다,2
존귀,2
찬성,2
시원시원하다,2
칼질,2
조화로,2
이락,2
가을,2
방석,2
자자하다,2
진실,2
귀여웡,2
가성,2
컴퓨터,2
세련되다,2
블렌딩된,2
예술,2
깨끗,2
솔솔,2
머쓱,2
본연,2
제법,2
억,2
동행,2
의심,2
사서,2
전등,2
힙함,2
큰집,2
에다가,2
아프다,2
절,2
일정,2
윗,1
서서히,1
깨달음,1
갈색,1
달짝,1
파워,1
치즈	입구,1
방법,1
리도,1
토핑있는,1
과즙,1
"마음
서울",1
친,1
손잡이,1
저녁식사,1
쇼룸,1
오타,1
홋카이도,1
갈수록,1
쫄깃하,1
채용,1
번거롭다,1
위험,1
블렌로,1
실감,1
주루,1
"이다
망원",1
빠싹,1
차고,1
어거스트,1
프렌들리,1
재미있다,1
년,1
꽁꽁,1
숩,1
틈새,1
셨던,1
커피숍,1
고오,1
롭,1
수록,1
"분
망원동",1
대중,1
올리브,1
서교동,1
맛집	마포,1
구들,1
다섯,1
대왕,1
베이지,1
준댜,1
읭,1
갸,1
러블리,1
먹을빠,1
욕심,1
넘김,1
몇번,1
"맛있다
망원동",1
요약,1
알맞다,1
지근,1
식이,1
포메라니언,1
분산,1
광범위하다,1
전개,1
꼬마,1
출국,1
실버,1
애긔,1
강탈,1
"매일
카페",1
원색,1
갈건,1
짜쟌,1
진단,1
크룽	일,1
있댜,1
"가능
세상",1
샤베트,1
재롱,1
렸는데,1
마이너스,1
어쩌구,1
기약,1
점령,1
탐방,1
이런것은,1
보름달,1
창조,1
표,1
고딩,1
침대,1
교통,1
당류,1
있죵,1
팝송,1
그날,1
"어떻다
망리",1
그린,1
그립다,1
스프,1
처러럼,1
따닥따닥,1
두둥,1
지수,1
비법,1
앤뚜,1
항공,1
피함,1
당당하다,1
달콤쫀득,1
과제,1
우중,1
중지,1
짝궁,1
플하,1
맘속,1
향기롭다,1
지번,1
콩가루,1
전두엽,1
"행복
귀엽다",1
방부,1
목재,1
청소,1
션,1
백만,1
국제공항,1
위엔,1
북해도,1
호탕,1
다수,1
지상,1
기	서울,1
"만
서울",1
거등,1
신분,1
베스트,1
망원동	프리,1
일환,1
삼,1
리신,1
부끄럽다,1
밍밍,1
몽,1
도하,1
소문자,1
수수료,1
맘껏,1
분태,1
햅,1
민초,1
한적,1
전이,1
끌,1
자전거,1
루투스,1
마찬가지,1
캔들,1
예스럽다,1
완죤,1
정보	영업,1
타자,1
토마토주스,1
몫,1
생가,1
뽀찍해,1
평이,1
밋밋하다,1
거지같다,1
해결,1
번춝웨,1
쉐입,1
맛집	파,1
맛집	정말,1
삽,1
단연,1
"오후
망원동",1
훨,1
"마무리
망원동",1
의의,1
까다롭다,1
디저트	스타,1
졸,1
사기,1
칭구,1
여담,1
또래,1
검다,1
사이즈,1
초보,1
펌킨,1
후기	서울특별시,1
맛보기	안녕하다,1
특이,1
콜라보,1
오동통하다,1
미학,1
"완료
망원동",1
별미,1
풍경,1
아가데,1
중요시,1
리릭,1
뿌시,1
갑작스럽다,1
다만,1
듬,1
추천	신상,1
누울,1
치면,1
광합성,1
물이,1
다야,1
일만,1
모처럼,1
약관,1
아악,1
충격,1
개미,1
몰라욬,1
산더미,1
비비,1
두번째,1
성함,1
주자,1
선산,1
선생님,1
방면,1
관광객,1
시무,1
기쁘다,1
패션,1
마셸,1
하하	휴일,1
청량,1
캐러멜화,1
끙끙,1
하겐다즈,1
먹방,1
담소,1
하하	만,1
"듯
망원동",1
사수,1
집콕,1
안고,1
장님,1
소화,1
"보기
망원동",1
로거,1
외곽,1
놀람,1
공유,1
가든,1
애피타이저,1
자기,1
임명	고등학교,1
얼굿,1
하나로,1
접이식,1
이메일,1
친근하다,1
계열,1
하하	방문,1
출출하다,1
큼직큼직하다,1
아이스크림	있다,1
도움말,1
정갈하다,1
로부터,1
유쾌하다,1
장창,1
풀향,1
조해,1
아메리카노,1
출발,1
오버,1
용지,1
자재,1
지방,1
좀더,1
"정
망원동",1
안에쁜곳,1
로서,1
"추천
카페",1
앤젤,1
캬캬캬,1
마미,1
틈,1
깃쫠깃했어,1
응답,1
부지런하다,1
포근포근,1
후기	디저트,1
올림픽로,1
불명,1
소통,1
고향,1
반칙,1
식탁,1
목록,1
쌉싸래하다,1
해시태그,1
문맹,1
텍스처,1
또르,1
추구,1
공급,1
셋팅,1
쏙쏙,1
케찹,1
디핑,1
하단,1
반갈샷,1
커트,1
"가깝다
망원동",1
적중,1
과도,1
스타투,1
전구,1
줄평,1
다반,1
뇌리,1
거셀존,1
부조화,1
하하	칭구,1
어쨋거,1
수분,1
가치,1
서해,1
나나,1
"가야
망원동",1
여름밤,1
여리고,1
쫀딕,1
뜩,1
도톰,1
입컷,1
다급하다,1
남도,1
행온,1
귀욤,1
말티즈,1
행,1
일리,1
요청,1
택,1
자락,1
왕귀욤,1
헀기,1
물렁하다,1
뚜,1
글구,1
레스토랑,1
원일,1
손쉽다,1
왼,1
정겹다,1
맛깔,1
챡챡,1
애좀,1
장부,1
어흐흑,1
극락,1
차라,1
유료,1
아침,1
강릉,1
카페	퍼스,1
사용자,1
모임,1
봄맞이,1
