word,count
밖,19
목,18
그날,18
아래,18
원하다,18
고구마,18
여기저기,18
아침,18
중간,18
충실하다,18
트러플,18
화요일,18
흔하다,18
기대하다,18
데이,18
더욱,18
촉촉하다,18
소식,18
뻔하다,18
베리,18
동네,18
맛데,18
대기,18
정석,18
둘,18
외,18
정로,18
고기,18
크게,18
언제,18
갑자기,18
피,17
밑,17
얘,17
전시,17
작고,17
아깝다,17
일찍,17
널,17
그때,17
진열,17
확실하다,17
찾기,17
누가,17
리지,17
대표,17
즐겁다,17
보통,17
차갑다,17
동의,17
치,17
감자,17
픽,17
류,17
한참,17
곳데,17
검색,17
도토리,17
얼마나,17
땐,17
심플,17
더블,17
무엇,16
멋지다,16
빵집,16
남아,16
사이즈,16
컬러,16
비주,16
푸딩,16
공,16
사면,16
보이,16
군데,16
레,16
싫어하다,16
시기,16
최창희,16
남편,16
수가,16
려,16
터,16
만족스럽다,16
모카,16
티라미수,16
칼국수,16
오른쪽,16
통해,16
올해,16
엄청나다,16
충격,16
신,16
제한,16
블루베리,16
캐러맬,16
글리,16
미가,16
맵다,16
아기자기하다,16
포함,16
하자,16
급하다,16
"끝
망원동",15
낱개,15
딱딱하다,15
가족,15
결론,15
킹,15
심지어,15
올리브오일,15
아몬,15
상상,15
해주시,15
카,15
대신,15
굳다,15
유,15
후회,15
절대,15
산미,15
밸런스,15
결제,15
겉,15
순,15
여전하다,15
오전,15
충분하다,15
팝업,15
에이,15
벌써,15
랄,15
위주,15
핑크,15
큐,15
카시스,15
골,15
넓다,15
시나몬,15
남자친구,15
보지,15
링,15
하늘,15
외부,15
색깔,15
별,15
방법,14
한정,14
법,14
고추,14
소리,14
뿐,14
기회,14
앤,14
일상,14
지하,14
"길
망원동",14
굳이,14
덜,14
만큼,14
감성,14
맥주,14
가볍다,14
립,14
베이글,14
대부분,14
달리,14
묵직하다,14
여러분,14
서서,14
톤,14
얘기,14
간단하다,14
얼른,14
금방,14
설레다,14
식사,14
군,14
눈떡,14
통,14
시원하다,14
동경,14
담백하다,13
예정,13
특유,13
우선,13
베스트,13
스페이스,13
타고,13
코,13
헤키,13
빠르다,13
주심,13
정확하다,13
플레이,13
저격,13
플라스틱,13
경험,13
익스,13
가끔,13
귀,13
베,13
브루,13
마침,13
출시,13
최근,13
오징어,13
중요하다,13
오렌지,13
퓨어,13
아틀리에,13
잠봉뵈르,13
저렴하다,13
솔,13
미숫가루,13
진심,13
귤,13
신맛,13
이토마토,13
게다가,13
주의,13
파리,13
꽉,13
정통,13
베이,13
자마자,13
매콤,13
냉장고,13
중이,13
솔티,13
만족하다,13
그게,13
사과,13
초밥,13
길다,13
카운터,13
특징,13
겸,13
알갱이,13
패키징,13
프리,13
이야기,13
내용,13
며,13
그동안,13
곱다,12
다가,12
영상,12
원두,12
이후,12
바게트,12
대로,12
당연하다,12
베이스,12
야무지다,12
그릇,12
미니,12
잔뜩,12
영롱하다,12
최대,12
탕,12
토스트,12
팩,12
막걸리,12
잡고,12
냄새,12
필요하다,12
지난,12
예술,12
"층
망원동",12
라뒤레,12
년,12
복숭아,12
곳도,12
대파,12
짱짱,12
금,12
불편하다,12
간다,12
정갈하다,12
로스,12
익숙하다,12
국수,12
요런,12
독특하다,12
뻔,12
잠깐,12
끼,12
에르,12
안내,12
초,12
상점,12
작,12
쇼룸,11
발,11
다섯,11
가지런하다,11
심,11
누,11
자리다,11
진시,11
힘,11
키티,11
조화롭다,11
호떡,11
조만간,11
오일,11
답,11
신경,11
포크,11
숙성,11
기념,11
민트,11
바쁘다,11
완료,11
강추,11
활용,11
유부,11
약,11
아담하다,11
아예,11
왕,11
깻잎,11
건가,11
컷,11
다만,11
두번째,11
나쁘다,11
병,11
각각,11
정신,11
델리,11
애,11
질감,11
이기,11
혹시,11
계산,11
종종,11
반하다,11
피에르,11
프로,11
이정,11
여섯,11
생일,11
컨셉,11
오히려,11
정보,11
걱정,11
사이트,11
백야,11
알맹,11
누구,11
아프다,11
조명,10
여유,10
작품,10
카츠,10
삼,10
보시,10
포기,10
그닥,10
제외,10
출발,10
여러가지,10
제주,10
마리,10
국물,10
포레,10
헤헤,10
차이,10
접,10
몇개,10
꼬치,10
그거,10
럼블,10
육,10
란,10
대해,10
도보,10
공지,10
끈,10
다행,10
유행,10
나름,10
수량,10
약하다,10
출구,10
버니,10
어거스트,10
전달,10
색다르다,10
향기,10
비교,10
대요,10
그것,10
아늑하다,10
요건,10
순식간,10
어차피,10
배고프다,10
아이스팩,10
씁쓸하다,10
신나다,10
매달,10
무척,10
잠시,10
정기,10
이전,10
이서,10
뿌,10
동시,10
이동,10
휘,10
은근,10
필요,10
내내,10
"마포구
망원동",10
순삭,10
자연,10
쫀득쫀득,10
마카,10
클래스,10
웨이즈,10
아름답다,10
매년,10
맨,10
수제비,10
쌀,10
준,10
마치,9
선호,9
당황,9
스프,9
주변,9
일기,9
벽,9
포,9
제발,9
추억,9
"보기
망원동",9
당시,9
특색,9
시절,9
만난,9
야채,9
프레,9
맘모스,9
연어,9
검사,9
딱이다,9
장미,9
호불호,9
다운,9
옛날,9
가루,9
높다,9
맥,9
구름,9
재미있다,9
방앗간,9
레트,9
맛보기,9
랍,9
생략,9
남,9
빛,9
수제,9
배부르다,9
성공,9
콤포트,9
이락,9
홈,9
뭄미,9
정리,9
야키토리,9
국밥,9
퓨레,9
내일,9
실패하다,9
쫀득함,9
슈톨렌,9
급,9
돈까스,9
떡,9
마,9
불구,9
문제,9
음식점,9
안나,9
맛없다,9
팔로우,9
자바,9
웨스트,9
세탁소,9
진행,9
건강하다,9
저기,9
생강,9
두껍다,9
패스,9
이해,9
포스터,9
낭시,9
소진,9
하트,9
약속,9
덕,9
코크,9
포니,9
필요없다,9
브,9
상적,8
서로,8
평,8
욕심,8
감탄,8
장점,8
건물,8
카레,8
콤함,8
캬라멜,8
오미자,8
북해도,8
세상,8
용산,8
개별,8
그날그날,8
콜라보,8
변경,8
센스,8
경,8
차도,8
뚜껑,8
무스,8
채,8
동그랗다,8
커피가게,8
이내,8
홍차,8
우린,8
완두,8
쭉,8
고흥,8
랜딩엠,8
샴페,8
쫀독,8
오기,8
블루,8
질,8
한장,8
간이,8
욥,8
진짜진짜,8
하하,8
색도,8
제공,8
연유,8
왕십리,8
응,8
이브,8
찍,8
바퀴,8
그림,8
종일,8
부탁,8
주민,8
와사비,8
반갑다,8
의자,8
가죽,8
카메라,8
가성,8
아아,8
자꾸,8
용기,8
울,8
런가,8
최선,8
전용,8
연말,8
쏭,8
사브,8
금액,8
이상하다,8
브레이크,8
잠봉,8
디테,8
우려,8
일본,8
맵,8
식탁	마카롱,8
사랑스럽다,8
공장,8
밤맛차,8
바람,8
전화,8
백도,8
영어,8
베이컨,8
알차다,8
민정,8
녹차,8
요것,8
크로우,8
리브,8
헷갈리다,8
다다,8
부산,8
값,8
커버,8
계란,8
극찬,8
동반,8
달기,8
섭취,8
마냥,8
일행,8
자가,8
막상,8
카카오,8
조각,8
육회,8
계획,8
스토어,8
마켓,8
서교동,7
적절하다,7
식탁	안녕하다,7
석,7
우동,7
봉지,7
표,7
까눌레,7
성공하다,7
짧다,7
존,7
마르다,7
기계,7
이구,7
스티커,7
페퍼민트,7
딱하다,7
어쩜,7
공영,7
장소,7
위스키,7
레이,7
무겁다,7
풍부하다,7
조리,7
수요일,7
일지,7
실제,7
최고다,7
페어,7
치킨,7
안녕하다,7
심하다,7
유리,7
낮,7
엽서,7
관심,7
주시,7
키트,7
가시,7
목요일,7
소중하다,7
테이크,7
참치,7
포트,7
설탕,7
금붕어,7
상콤,7
다짐,7
연근,7
옴,7
버,7
멀리,7
케익,7
놈,7
운동,7
스토리,7
길이,7
지난번,7
로나,7
분명,7
전날,7
요새,7
고맙다,7
비쥬,7
불가,7
순서,7
원픽,7
후다닥,7
앳모스피어,7
야외,7
이탈리안,7
설마,7
만날,7
당하다,7
주간,7
형식,7
각자,7
시도,7
고정,7
철학,7
말돈,7
수다,7
알록달록,7
캐릭터,7
쉽다,7
청첩장,7
칠리,7
변화,7
하우스,7
견과류,7
잡화,7
효성,7
최대한,7
출처,7
북적,7
싫다,7
나하,7
닷,7
칼,7
힘드다,7
쫌,7
결혼,7
쑥향,7
얼음,7
돈가스,7
이란,7
파우치,7
테,7
이면,7
락떼,7
뱅쇼,7
쏙,7
결정,7
무려,7
당귀,7
변하다,7
듬뿍,7
보물섬,7
만족,7
눈물,7
는걸,7
촬영,7
당장,7
이자,7
목적,7
생산,7
시럽,7
고생,7
세계,7
주신,7
아카시아,7
거나,7
카푸,7
타,7
하얗다,7
리책,7
영롱,7
화려하다,7
어른,7
티백,7
순서대로,7
부담,7
짝꿍,7
형,7
미각,7
트러,7
간만,7
설날,7
부담스럽다,7
유일하다,7
짭쪼름,7
팔,7
케잌,7
글씨,7
주로,7
간식,7
맞이,7
페이스,7
공정,7
아쉬움,6
기적,6
말로,6
칠,6
손잡이,6
대망,6
비리다,6
캐모마일,6
워,6
그린,6
추,6
머,6
뜨겁다,6
충전,6
깃,6
호다닥,6
어묵,6
집중,6
비용,6
런,6
사기,6
칭구,6
다이어리,6
해동,6
뒤늦다,6
버섯,6
연락,6
미호,6
기쁨,6
멘트,6
생크림,6
공유,6
자기,6
꽃집,6
동이,6
우정,6
여자,6
부족하다,6
곰돌이,6
발전소,6
틴,6
릴,6
행,6
슴,6
상품,6
전화번호,6
톡,6
쓰기,6
키,6
산책,6
라며,6
슈가,6
신랑,6
갈라,6
자신,6
군데군데,6
형태,6
직전,6
개입,6
공감,6
계피,6
학교,6
두께,6
실망,6
길가,6
플랫,6
창가,6
협소,6
반복,6
어찌,6
물씬,6
기록,6
버터크림,6
미안하다,6
맞은편,6
궁합,6
금요일,6
합정,6
난리,6
가까이,6
단계,6
상호,6
반입,6
식빵,6
의견,6
멋있다,6
개수,6
놀래다,6
톡톡,6
빨갛다,6
알람,6
종이가방,6
가세,6
상세,6
퇴근,6
템,6
한적하다,6
대체,6
우리나라,6
크리,6
애견,6
오스,6
육장,6
분명하다,6
러버,6
방,6
관련,6
탐방,6
식탁	서울특별시,6
고해,6
디테일,6
고객,6
주년,6
거부,6
베이커리,6
천원,6
마차,6
주택가,6
그땐,6
셋,6
섬세하다,6
망고,6
포토,6
저장,6
리조또,6
요로,6
짐,6
육개장,6
아빠,6
반려동물,6
퀄리티,6
뜻,6
햄,6
춥다,6
어쨌든,6
격리,6
파주,6
후추,6
스테이크,6
점도,6
생소하다,6
정식,6
찰떡,6
햇살,6
대추,6
색상,6
천재,6
시큼하다,6
갤러리아,6
쎄다,6
차례,6
실내,6
봉,6
조그맣다,6
감각,6
터뷰,6
링크,6
몽블랑,6
레이스,6
롱,6
낌,6
부러,6
센터,6
성미산,6
찻잎,6
애매하다,6
어어,6
햇,6
파트,6
힙,6
오라,6
축하,6
프랄리,6
오리진,6
즌,6
브랜,6
애정,6
콜,6
케,6
끝맛,6
조기,6
내년,6
덕후,6
반지,6
대단하다,6
최상,6
팔고,6
냉포,6
쑥떡,6
해당,6
이상은,6
댜,6
싱글,6
안주,6
거지,6
갓,6
꽈리,6
고스,5
고프다,5
식탁	서울,5
욤,5
그녀,5
촉촉,5
트롤,5
개시,5
몇번,5
지나,5
코랏,5
소문,5
브런치,5
기능,5
소바,5
그립다,5
사탕,5
닝,5
온도,5
보이지,5
갠,5
단면,5
지층,5
마찬가지,5
브리,5
요기,5
묘,5
자두,5
장식,5
브레,5
패션,5
기쁘다,5
스레,5
첼,5
왜냐면,5
레트로,5
테디,5
선사,5
놀람,5
후각,5
하나로,5
비둘기,5
"좋다
망원동",5
태양,5
단점,5
지하철,5
전통,5
지방,5
쫄깃,5
장미꽃,5
반대,5
어제,5
마늘,5
금지,5
동일하다,5
정착,5
마트,5
날짜,5
개발,5
슬프다,5
솔직,5
찬양,5
탑,5
커다랗다,5
열정,5
정돈,5
간지,5
장애,5
반쪽,5
스틱,5
구리,5
태북,5
르,5
뿐이다,5
바닥,5
복덕방,5
서평,5
리코,5
표시,5
베이직,5
루이보스,5
단골,5
어보,5
도움,5
스벅,5
삶,5
절친,5
장난,5
실망하다,5
에브리,5
버스,5
부추,5
합정역,5
칩,5
선크림,5
안심,5
윗,5
라베,5
목표,5
려고,5
종료,5
커서,5
의미,5
의지,5
마주,5
조차,5
히레,5
낭낭,5
구의,5
꼬,5
면서,5
블렌,5
어물,5
이신,5
렸,5
멸치,5
오래되다,5
발걸음,5
서대문구,5
다소,5
더하다,5
라자냐,5
와중,5
히나타,5
다이어트,5
연구,5
아기자기,5
제과,5
상황,5
처리,5
거도,5
마카롱	마카롱,5
땀,5
어느새다,5
술집,5
끊임없다,5
과정,5
사이좋다,5
사르르,5
비빔밥,5
줌,5
편안하다,5
외국,5
양말,5
쌉싸름하다,5
청귤,5
이웃,5
해남,5
모먼트,5
타레,5
와우,5
차로,5
몸,5
룰라,5
재스민,5
샷,5
크래프트,5
외출,5
뚱뚱하다,5
의사,5
피셜,5
가요,5
성동구,5
번은,5
위트,5
강,5
유지,5
굿굿,5
가치,5
수분,5
이탈리아,5
캐리커쳐,5
도우,5
합,5
쥬,5
강남,5
양념,5
오묘하다,5
수확,5
쌀국수,5
벚꽃,5
훈훈,5
산뜻하다,5
품,5
증샷,5
작성,5
테이프,5
입가심,5
잣,5
고고,5
치아바타,5
똑같다,5
기존,5
첨부,5
추석,5
칭찬,5
점점,5
현장,5
맛임,5
박,5
꼼꼼하다,5
팬,5
영접,5
신상,5
소박하다,5
강아지,5
우왕,5
회,5
카롱,5
오지,5
변동,5
고소,5
저건,5
단단하다,5
팔지,5
요게,5
과연,5
영수증,5
쫀득하,5
나로,5
의도,5
픽커스,5
존나,5
자극,5
테리,5
보아,5
캐년,5
셀카,5
대박,5
띵,5
라이브,5
연하다,5
스시,5
짭짤하다,5
피크닉,5
정성스럽다,5
현재,5
주류,5
페이지,5
돼지,5
리틀,4
지름,4
감흥,4
피곤하다,4
즈음,4
관계,4
그득하다,4
데리,4
뻥,4
화사하다,4
한창,4
뷰,4
백원,4
포옹,4
임산부,4
스플릿,4
육전,4
반죽,4
저자,4
유독,4
절임,4
뽕,4
교점,4
허니,4
연상,4
행진,4
원피스,4
보이차,4
어색하다,4
콩가루,4
볶음,4
지고,4
밀푀유,4
캔들,4
대학,4
체,4
틀,4
까다롭다,4
물건,4
베트남,4
펌킨,4
참새,4
소비,4
감안,4
명단,4
닭발,4
당고,4
고유,4
장님,4
지갑,4
부,4
계열,4
도구,4
안정,4
방지,4
실패,4
스마트,4
그다지,4
음미,4
수령,4
응굼,4
로서,4
고향,4
땅콩,4
부지런하다,4
변태,4
넷,4
부부,4
양도,4
갯수,4
척,4
재질,4
둘이서,4
슈퍼,4
상수,4
점심시간,4
비건,4
정직하다,4
매니아,4
마이,4
찹쌀,4
패턴,4
모임,4
간장,4
얼굴,4
달력,4
프로필,4
리타,4
프렌치,4
눈사람,4
순이,4
규리,4
머리,4
끼리,4
주위,4
스캣,4
영원하다,4
표면,4
쫙,4
받침,4
요미,4
기간,4
뮤,4
직관,4
이집,4
감히,4
차분하다,4
재고,4
수준,4
잎,4
후배,4
구석구석,4
일부러,4
낫,4
고요,4
비스킷,4
날개,4
후식,4
천국,4
무료,4
"이다
망원동",4
설,4
르솔,4
안국,4
달콤,4
버전,4
히히히,4
나선,4
훌륭하다,4
라멘,4
시선,4
용이,4
홈페이지,4
핸립,4
오븐,4
현미,4
고등어,4
신기,4
뱃살,4
소재,4
불친절하다,4
막차,4
운전,4
반응,4
불호,4
폰카,4
서지,4
오직,4
대충,4
알록달록하다,4
귀리,4
칭구들,4
수세미,4
맴,4
판매점,4
국적,4
출판,4
알알이,4
공적,4
알림,4
강력,4
발송,4
착석,4
던데,4
깜짝,4
프릴,4
굿,4
셔보세,4
채소,4
해남군,4
권장,4
모히또,4
오키나와,4
러브,4
가다가,4
업도,4
결혼식,4
부림,4
따끈하다,4
작가,4
아가,4
핸,4
아시,4
광고,4
자랑,4
안보,4
퍼플,4
활동,4
애월,4
로투스,4
짠맛,4
쭈욱,4
균일하다,4
중심,4
웨일,4
단순하다,4
쫀쫀,4
석화,4
사연,4
켄스,4
겨,4
디스플레이,4
바이,4
옹,4
깨,4
"층
서울",4
사도,4
영국,4
집들이,4
착하다,4
마카롱	서울,4
츠,4
매월,4
등심,4
선선,4
한해,4
넉넉하다,4
암,4
유튜브,4
곳곳,4
혼밥,4
어쩌,4
소주,4
명란,4
호호,4
만점,4
수박,4
절로,4
과도,4
쉐프,4
깜놀,4
뚝딱,4
발렌,4
추강,4
직,4
한스,4
무지,4
자부심,4
쿠시,4
갸또,4
이대,4
뿌듯,4
연휴,4
청,4
채광,4
콩,4
만해,4
압구정,4
양화로,4
유명,4
도쿄,4
밀,4
효소,4
라테,4
필름,4
낼,4
가보,4
만남,4
두리,4
허브,4
안좋다,4
좁다,4
집게,4
엄선,4
시중,4
시킴,4
꽃다발,4
블,4
근래,4
감정,4
사촌동생,4
관,4
"포스팅
망원동",4
세심,4
젓가락,4
예민하다,4
르빵,4
싹싹,4
벼르,4
방향,4
클리어,4
위험하다,4
무장,4
양파,4
허벅지,4
초록색,4
쉐이크,4
껏,4
지엄,4
조,4
빈티,4
개성,4
이보,4
야호,4
시식,4
나물,4
멜트,4
코팅,4
리스,4
돌이,4
잠,4
된거,4
웃음,4
딜,4
깨알,4
셀프,4
팁,4
사워도,4
홍시,4
출근,4
에일,4
코코,4
누텔라,4
군더더기,4
휴일,4
찍기,4
씨앗,4
음날,4
도래,4
한가지,4
발길,4
남다르다,4
독보,4
조색,4
풀,4
장안,4
어딘가,4
내추럴,4
하루하루,4
배송,4
길목,4
취소,4
비어,4
겨우,4
굽,4
키링,4
판다,4
람,4
파일,4
지게,4
삼겹살,4
사계절,4
비엔나,4
나이,4
"요
망원동",4
뇨끼,4
체력,4
가방,4
살구,4
영화,4
악,4
마시기,4
평생,4
범벅,4
작업,4
해주,4
그림책,4
해먹,4
리얼,4
일정,4
래서,4
공식,3
코브라,3
겹,3
마음속,3
국내,3
툭,3
극복,3
미도,3
리도,3
피부,3
계약,3
환경,3
데코,3
무맛,3
양성,3
전분,3
응대,3
간혹,3
뱃속,3
후르,3
기다림,3
스탬프,3
흐뒤,3
대중,3
파가,3
루틴,3
요약,3
블랜디,3
꼬마,3
이스트,3
플렉스,3
일렬,3
모자,3
새벽,3
실물,3
마스,3
투명,3
신부,3
크래커,3
중독,3
스윗,3
회관,3
직진,3
쫀뜩,3
고심,3
졸업,3
벽면,3
취급,3
결심,3
로고,3
체험,3
힘겹다,3
보건소,3
불가능,3
정면,3
델라젬,3
랩,3
방울,3
죄송하다,3
자꾸만,3
일괄,3
멘션,3
웬걸,3
구로동,3
다해,3
치즈버거,3
부끄럽다,3
쑥맛,3
밍밍,3
전이,3
끌,3
사려,3
한글,3
쫄면,3
볼풀,3
핸폰,3
후기	서울특별시,3
즙,3
설정,3
감귤,3
꽃향,3
쉑,3
공개,3
이따,3
빙수,3
밀가루,3
돈워리비,3
증말,3
대의,3
렌테,3
주도,3
세지,3
안고,3
당근,3
용품,3
명성,3
고집,3
다방,3
책갈피,3
스페셜,3
낮다,3
주방,3
만요,3
오뎅,3
토핑,3
좀더,3
청어,3
주먹,3
기함,3
두렵다,3
아저씨,3
히레가츠,3
그니,3
로그,3
감칠맛,3
닭,3
구가,3
렌트,3
무섭다,3
홀,3
찰옥수수,3
마저,3
브베,3
남친,3
안남,3
시칠리아,3
홀랑,3
트리,3
일리,3
편의점,3
실시간,3
혀,3
밤맛,3
기초,3
평가,3
만원,3
욕구,3
일전,3
꼬막,3
화가,3
구이,3
대비,3
잡,3
먹이,3
표기,3
판이,3
조카,3
종,3
차서,3
거울,3
오니,3
탁하다,3
타프,3
시골,3
심심하다,3
궁,3
졔,3
어머님,3
할미,3
쏠티,3
자그마하다,3
볼일,3
별도,3
햇빛,3
회사,3
취식,3
앙금,3
계정,3
빨,3
백차,3
서고,3
귀염,3
무언가,3
서브웨이,3
관람,3
가구,3
텁텁,3
한자,3
책방,3
강렬하다,3
유화,3
내용물,3
포비,3
대고,3
핵,3
쓸데없다,3
떡갈비,3
일부,3
르헤,3
비빔,3
만두,3
웨,3
라이트,3
우엉,3
반지하,3
"길
미완성",3
지구,3
링클,3
진정하다,3
오브,3
광장,3
냥,3
균형,3
관리,3
거절,3
보더,3
문어,3
크로와상,3
비닐봉투,3
제스,3
제주도,3
뒤쪽,3
리미,3
흔적,3
내기,3
장국,3
버거,3
오리,3
잔치국수,3
락,3
콘,3
비도,3
펀치,3
필터,3
바지,3
까맣다,3
체크,3
보승,3
타르소스,3
신촌역,3
앙증맞다,3
짝,3
보상,3
숍,3
예시,3
쏠쏠,3
내사,3
대체로,3
주니,3
루,3
보석,3
바바,3
본격,3
이즘,3
창업,3
삼각지,3
의문,3
오래오래,3
야심,3
스푼,3
곁,3
이틀,3
이러하다,3
문구,3
무슈,3
영화관,3
덜덜,3
최상급,3
물떡,3
봉오리,3
앙이다,3
계,3
본래,3
안녕,3
물리,3
쓴맛,3
출산,3
엑설런트,3
꾸준하다,3
하진,3
긴장,3
기약,3
저온,3
로움,3
망카롱,3
컨디션,3
사시,3
이뿌다,3
카와이,3
탓,3
아나운서,3
카를,3
조절,3
니트,3
나루,3
일주일,3
좌측,3
아보카도,3
"맛집
망원동",3
호랑이,3
응원,3
출동,3
조그만,3
아무렇다,3
산도,3
쇼,3
창,3
좀처럼,3
보정,3
특별,3
