word,count
아메리카,2
뒤,2
그을리다,2
대기,2
안되다,2
한숨,2
완벽하다,2
포트,2
외관,2
맛없다,2
평일,2
왼쪽,2
길가,2
산,2
외,2
하루,2
남편,2
안도,2
운명,2
찍기,2
보고,2
가능,2
이해,2
부착,2
알짝,2
오히려,2
정보,2
꺽,2
보라,2
반갑다,2
후,2
각자,2
무조건,2
손님,2
다시,2
땐,2
본연,2
갑자기,2
니,2
밖,2
작업,2
갓,2
마치,2
곱다,2
영상,2
비리다,2
묵직하다,2
스텐딩바,2
애견,2
냥,2
왕,2
몽글하다,2
골목,2
보,2
빵집,2
전부,2
아래,2
인생,2
강하다,2
소지품,2
경우,2
테리어,2
부분,2
진심,2
신기하다,2
지금,2
순간,2
당연하다,2
직접,2
스콘,2
곳곳,2
씁쓸하다,2
꼭,2
실온,2
핫,2
짱,2
네,2
기대,2
이나,2
티셔츠,2
소리,2
개발,2
간,2
정,2
표기,2
일찍,2
나가요,2
움,2
티슈,2
보이시,2
제품,2
프라이어,2
건,2
말씀,2
"이다
망원동",2
맘,2
표시,2
백화점,2
쫑,2
둘,2
홀짝,2
배려,2
진열,2
제대로,2
가면,2
주,2
포카칩,2
가능하다,2
네이버,2
한번,2
반,2
덜,2
팩,2
당,2
눅눅하다,2
주차장,2
깔끔하다,2
얼마나,2
대신,2
다행,2
액자,2
이제,2
상호,2
음료,2
수도,2
량,2
추가,2
통,2
이쁘다,2
물티슈,2
요즘,2
에프,2
젤,2
주말,2
짭짤하다,2
쇼케이스,2
카카오,2
씨유,2
마다,2
차갑다,2
솔직하다,2
우리,2
절대,2
아주,2
이사,2
여행,1
윗,1
열,1
려,1
먹음,1
감흥,1
구색,1
혼자,1
알파벳,1
말로,1
넷플릭스,1
넹	안녕하다,1
크루아상,1
진정하다,1
스멜,1
렸,1
터리,1
이신,1
연한,1
음,1
릇릇,1
겹겹,1
반죽,1
사용,1
문,1
경이,1
그날,1
월드컵,1
벽면,1
두둥,1
"맛집
망원동",1
망리,1
행복,1
분위기,1
건가,1
막,1
밍밍,1
쓰시,1
주소,1
다양하다,1
더위,1
역활,1
아담,1
따뜨읏,1
재미,1
저희,1
단연,1
런,1
개별,1
식탐,1
다이어리,1
별미,1
존뜩해,1
팩토리	있다,1
딱딱하다,1
컬러,1
요일,1
팩토리	포르투갈,1
코,1
해동,1
셋,1
욧,1
차,1
그땐,1
아웃,1
다채롭,1
아악,1
후기	나들이,1
딱하다,1
자리다,1
투썸,1
세트,1
공영,1
왜냐면,1
놀람,1
공유,1
기도,1
팩토리	빵,1
계열,1
힘,1
고급스럽다,1
어서,1
재밌다,1
스텐딩석,1
가요,1
밤,1
여러,1
음악,1
낮다,1
풍부하다,1
물어,1
실패,1
대머리,1
도장,1
궁금증,1
기름,1
찌석,1
스럽다,1
레시피,1
은박,1
피플,1
과도,1
가치,1
포루투칼,1
로스,1
꽉,1
칸,1
발효,1
뜻,1
반려동물,1
거리,1
베이,1
기준,1
후기,1
맛깔,1
하리,1
편지,1
안녕하다,1
굉장하다,1
아침,1
뿐,1
환상,1
감,1
"이다
내",1
콩,1
덕분,1
마무리,1
든든하다,1
크기,1
쭈,1
애초,1
이전,1
자체,1
찰떡,1
편이,1
듬뿍,1
만남,1
쪽,1
문래,1
냉동고,1
홍차,1
월컵로,1
폭,1
"정도
망원동",1
존재,1
자신,1
해감,1
조만간,1
골,1
입가심,1
당일,1
고고,1
요것,1
웨이,1
발생,1
마련,1
작심,1
린다,1
순위,1
빠사삭,1
찬,1
거나,1
품절,1
상치,1
빛깔,1
포크,1
협소,1
찾기,1
부러,1
자연,1
소박하다,1
햇,1
특이하다,1
개성,1
켜,1
댕댕,1
소개,1
심리,1
경고,1
담날,1
일반,1
판,1
늙은이,1
동안,1
뽀개,1
기름기,1
거의,1
바스크,1
검색,1
휴일,1
군더더기,1
잘만,1
두시,1
영,1
스텐딩,1
가다가,1
젊음,1
촉촉하다,1
감성,1
클럽,1
컨셉,1
구성은,1
궁합,1
운,1
과자,1
아기자기하다,1
결과,1
라면,1
나은,1
젤리,1
"거
망원",1
특징,1
푹,1
초,1
터넷,1
달달,1
시간대,1
현,1
유니크,1
갱얼쥐,1
하자,1
주민,1
식빵,1
냉장,1
냉동,1
적도,1
금치,1
의자,1
필요하다,1
시스템,1
더하다,1
부모님,1
있네욤,1
구별,1
강추,1
마감,1
글씨,1
시원하다,1
맨,1
옆쪽,1
적당하다,1
뭘,1
수량,1
퇴근,1
따땃하,1
약간,1
셀러브리티,1
눈,1
스탈,1
준,1
모습,1
상자,1
개보,1
잔말,1
돼지,1
리얼,1
힙함,1
사서,1
래서,1
감격,1
다가,1
지난주,1
헤이헤이,1
마음속,1
보신,1
무엇,1
볼,1
상적,1
끝판,1
겉바,1
책상,1
뱃속,1
원래,1
특유,1
실,1
감탄,1
용기,1
신하,1
사랑,1
런가,1
원조,1
순,1
짜증,1
모양새,1
투입,1
짱짱맨,1
온도,1
통일,1
죄송하다,1
뜨겁다,1
은은하다,1
통해,1
프라,1
무선,1
취해,1
호다닥,1
신분,1
완벽,1
주변,1
파란,1
타임,1
우수수,1
심,1
복잡하다,1
집중,1
어딧음,1
한글,1
투핫핫,1
올해,1
달콤하다,1
컷,1
주택가,1
"요
망원",1
다시피,1
워터,1
밀가루,1
마당,1
배고프다,1
간다,1
글씨체,1
입구,1
시구,1
얼음,1
했쬬,1
펭귄,1
어쩌,1
라트,1
쫄깃,1
확,1
여자,1
"마찬가지
망원",1
훌륭,1
호호,1
경남,1
나주고,1
진정,1
앞서서,1
멀다,1
조화롭다,1
꺄악,1
결론,1
무시,1
킹,1
성미,1
안남,1
시장님,1
재료,1
개국,1
엘,1
모든,1
자마자,1
촉,1
넘치다,1
"호
망원동",1
간판,1
전화,1
자신감,1
저런,1
치즈,1
정보	안녕하다,1
세요,1
야하다,1
전화번호,1
미쳣습,1
빠삭함,1
스트라파짜토,1
요런,1
성의,1
결결,1
얼마,1
보이,1
미쳣움,1
마,1
한참,1
상온,1
살,1
바닥,1
곳	마카오,1
능력,1
임,1
형태,1
철제,1
지식,1
공감,1
별도,1
버거킹,1
주어,1
입맛,1
대만,1
슈거,1
웬만하다,1
똑같다,1
전혀,1
식당,1
쭉,1
와르르,1
답,1
이기,1
식민지,1
문제,1
낙지,1
요소,1
황홀하다,1
타,1
페이스트리,1
해주시,1
오잉,1
팩토리	이,1
탄산수,1
도아,1
순삭,1
예,1
흔적,1
강력,1
영롱하다,1
블루,1
차이점,1
체고,1
재,1
방앗간,1
카,1
담,1
시식,1
분할,1
물씬,1
위해,1
깜짝,1
나중,1
생략,1
시원찮다,1
후두두,1
전쟁,1
랍,1
분명,1
지라,1
셔보세,1
평소,1
몇,1
진짜진짜,1
현지,1
대해,1
남,1
고맙다,1
파시,1
고소,1
부근,1
수식어,1
덥다,1
또한,1
움색,1
도보,1
터,1
보통,1
놨어,1
디엠,1
쿠폰,1
셨답,1
거래,1
합정,1
따끈하다,1
스에에,1
입니댱,1
달걀,1
파루,1
그림,1
아시,1
꿀꺽,1
구성,1
에그트르트,1
유행,1
팅,1
루나,1
사시,1
산	서울특별시,1
자주,1
분리,1
새댁,1
끝맛,1
비교	안녕하다,1
말모,1
농담,1
메뉴판,1
대량,1
쯤,1
질리,1
다크,1
종이가방,1
홈,1
와플,1
사신,1
깔꼼,1
막상,1
진하다,1
강도,1
반비례,1
이야기,1
피크닉,1
간식,1
정성스럽다,1
번호,1
유,1
분만,1
외쿡,1
줄,1
팔고,1
바스,1
자태,1
같아욤,1
안남다,1
아담하다,1
식힝,1
미쳣습니다,1
우리나라,1
기호,1
솔,1
업,1
쉽다,1
