word,count
티라미수,2
전문,2
으쓱,2
실,2
견과류,2
배너,2
투어,2
면서,2
왕십리,2
금요일,2
굵다,2
미션,2
동동,2
상황,2
업체,2
보라색,2
가까이,2
이제,2
핸,2
굳다,2
야외,2
주머니,2
꺽,2
하자,2
때문,2
후,2
오른쪽,2
강추,2
신건,2
백반,2
가운데,2
다른,2
쇼콜라,2
약간,2
제법,2
어느새다,2
비교,2
순,2
앰버,2
지도,2
떡를,2
절,2
기전,2
정상,2
빵집,2
꽃,2
분위기,2
주변,2
행사,2
누,2
세상,2
다양하다,2
이웃,2
지금,2
궁금하다,2
저번,2
모델링,2
매월,2
간다,2
잇님들,2
아이스팩,2
힐링,2
초도,2
가족,2
접시,2
수박,2
화장실,2
픽,2
레벨,2
에이,2
꽃장식,2
릴,2
연탄구이,2
아침,2
안녕하다,2
매콤,2
하니,2
쥬,2
습진,2
정,2
듬뿍,2
쪽,2
고요,2
완성,2
류,2
구입,2
시,2
작업실	서울,2
말씀,2
연골,2
회사,2
가깝다,2
플러워,2
미니,2
연,2
귀염,2
역,2
총,2
무화과,2
디어,2
하얗다,2
꼼꼼하다,2
링크,2
해주시,2
오픈,2
수국,2
만족하다,2
머핀,2
간지럽다,2
건강하다,2
유자,2
한국,2
마침,2
오시,2
상담,2
살살,2
따뜻하다,2
부럽다,2
항상,2
달달,2
겸,2
오트밀,2
완료,2
바,2
주민,2
기억,2
대박,2
조용하다,2
부위,2
요즘,2
어떻다,2
다시,2
마다,2
별,2
유명하다,2
재생,2
이세,2
업,2
연말,2
고스,1
마치,1
곱다,1
다가,1
최고,1
무엇,1
보신,1
통깨,1
제조,1
칠,1
씌어,1
조명,1
넷플릭스,1
나들이,1
제공,1
원래,1
이후,1
점주,1
스포,1
예정,1
굿나잇,1
이용,1
작업실	오늘,1
포슬,1
감탄,1
브런치,1
이므,1
플렉스,1
기능,1
석,1
기업,1
끝내주다,1
건물,1
무르,1
음식,1
"예약
소소하다",1
절임,1
실물,1
일품,1
워,1
깊다,1
카드,1
월별,1
일보,1
그날,1
해신,1
있죵,1
케이크	친구,1
거참,1
최,1
페이,1
아들,1
생,1
"마사지
망원동",1
기와,1
피고,1
경직,1
통해,1
금,1
컵로,1
집밥,1
그것,1
커페,1
텀블러,1
집중,1
회의,1
테리어,1
호텔,1
몫,1
서도,1
세포,1
쥐,1
원,1
벽,1
식탐,1
그날그날,1
삽,1
베트남,1
비싸다,1
델,1
컬러,1
끝내,1
제사,1
코,1
스티커,1
차,1
욧,1
아웃,1
착하다,1
"같다
마포구",1
리더,1
셈,1
성함,1
연락처,1
불리,1
아쉽다,1
날씨,1
성장하다,1
너,1
곳곳,1
담당자,1
얼음,1
나쁘다,1
의사,1
동심,1
여러,1
식감,1
좀더,1
된장,1
기기,1
매,1
못시,1
짱,1
팀,1
라서,1
땅콩,1
과로,1
"기대
망원동",1
그니,1
초입,1
별개,1
말짱하다,1
매우,1
설치다,1
직,1
오미자차,1
당신,1
벌써,1
맛나넹,1
베이,1
거리,1
바람,1
위주,1
글귀,1
연예,1
설레다,1
표현,1
모든,1
쿠팡,1
마리,1
앤,1
날짜,1
리포트,1
윤지,1
레커,1
떡집,1
습,1
독거,1
프로필,1
구이,1
몹시,1
기온,1
먹이,1
저격,1
철컹철컹,1
야하다,1
파출소,1
전화번호,1
종,1
제로,1
외할머니,1
움,1
소도구,1
이내,1
곳거,1
얼마,1
한참,1
점사,1
제품,1
연탄,1
후식,1
어디,1
콕,1
일모,1
리필,1
한지,1
써브,1
건,1
독특하다,1
착용,1
댕,1
식사,1
고고,1
넓다,1
곳데,1
윤재,1
뒤,1
당장,1
넛츠,1
린다,1
레,1
조합,1
모,1
유럽,1
계정,1
설탕,1
초콜릿,1
고생,1
눼이눼이,1
둘,1
화,1
싫어하다,1
막막하다,1
였슈,1
손익,1
경산,1
지미,1
슨상님,1
옴,1
"강추
망원동",1
까탈,1
었어용,1
제대로,1
왼쪽,1
꽤,1
평일,1
산,1
계산,1
무덥다,1
앗,1
외,1
골골송,1
고민,1
탄산수,1
화려하다,1
조,1
준석,1
"플라워
망원동",1
코코넛,1
케이크	골목,1
재,1
방출,1
코스,1
대응,1
부담,1
신호등,1
집사,1
상처,1
첨가,1
반,1
껍질,1
생략,1
굿,1
랍,1
자세,1
조화,1
려고,1
숍,1
출근,1
마카,1
가입,1
거의,1
용이하다,1
두시,1
다퍼주,1
손재주,1
사고,1
정작,1
걸음,1
집념,1
교류,1
또한,1
접기,1
패스,1
동물,1
궁둥이,1
따끈하다,1
합정,1
보수,1
누님,1
후불,1
중요하다,1
코로나,1
곳	주말,1
담당,1
떡케이크,1
추천	안녕하다,1
"후기
망원동",1
걱정,1
길거리,1
자극,1
보아,1
수도권,1
팥,1
립,1
멋있다,1
마감,1
알람,1
바나나,1
작업실	소개,1
부모님,1
삼겹살,1
돈쭐,1
푸석푸석하다,1
급하다,1
오개,1
클리어	상실,1
진하다,1
백,1
주로,1
주말,1
이야기,1
쪼,1
어째,1
디,1
깨끗하다,1
본연,1
작업,1
색깔,1
개정,1
작업실	한국,1
속,1
"버시길
망원동",1
오거리,1
울,1
어르신,1
필요없다,1
누구,1
겨자씨,1
저걸,1
빨대,1
사서,1
아지트,1
과일,1
아프다,1
친자연,1
작,1
온,1
귀요미,1
려,1
댁,1
바삭바삭하다,1
유착,1
발,1
목,1
선,1
작품,1
욤,1
젊다,1
차돌,1
주름,1
네트,1
책,1
료,1
시프,1
곳도,1
맛보기,1
청포도,1
끼리,1
명함,1
곰팡이,1
호캉스,1
세,1
추측,1
호두,1
이신,1
약국,1
자꾸,1
계속,1
식물,1
기간,1
사랑,1
귀찮다,1
발바닥,1
기약,1
출처,1
줌,1
슬슬,1
보,1
입안,1
거실,1
겉,1
가지런하다,1
힘겹다,1
얼릉,1
얌,1
"립
마포",1
작업실	젤리,1
슈페리어룸,1
박스,1
얍,1
과제,1
어색하다,1
무난,1
뜨겁다,1
보이지,1
딸기,1
스윽,1
부다,1
푸릇푸릇,1
신분,1
살짝,1
거쥬,1
타임,1
고용,1
뿌듯하다,1
척	안녕하다,1
바리스타,1
심,1
계단,1
미남,1
커튼,1
"이
망원동",1
주소,1
별로,1
신선하다,1
냐무냐무,1
습하다,1
텔레콤,1
넛,1
치,1
달콤하다,1
백설기,1
진심,1
데크,1
얼그레이,1
일본,1
건강,1
뻥튀기,1
용돈,1
철분,1
요리조리,1
양념장,1
블로거,1
"보기
망원동",1
가장,1
나무,1
상큼,1
공유,1
고구마,1
망라,1
계열,1
환영,1
물어,1
금방,1
동생,1
플러,1
레시피,1
작업중,1
매달,1
스럽다,1
배민,1
유지,1
제목,1
굿굿,1
브라우니,1
꽉,1
아우,1
킹,1
듀얼모니터,1
홀,1
"추천
소소하다",1
억수,1
요청,1
데미지,1
현상,1
뿐,1
픽업,1
미리,1
해피빈,1
보호대,1
읍,1
프,1
감,1
브룸,1
그대로,1
방금,1
새롭다,1
익숙하다,1
확대,1
그대,1
정기,1
점도,1
유명,1
중국,1
애,1
안함,1
해린,1
삐,1
햇살,1
티피,1
오니,1
산책,1
주시,1
일상,1
냉장고,1
약과,1
이모,1
투성이,1
"굳다
플라워",1
푹신하다,1
아주머니,1
발전,1
작성,1
존재,1
가시,1
날수,1
취득,1
직전,1
현관,1
씌,1
"이다
망원동",1
입맛,1
소중하다,1
테이크,1
폐백,1
첫째,1
목적,1
시나,1
전혀,1
시지,1
학교,1
리구,1
내내,1
주신,1
안나,1
거나,1
카푸,1
구경만,1
맛없다,1
양해,1
감각,1
번,1
티큐,1
화면,1
조그맣다,1
용도,1
클리어,1
배달,1
보관,1
거절,1
앞발,1
확실하다,1
잔뜩,1
낭,1
떡데,1
케어,1
하루,1
트	핸,1
란,1
어깨,1
근처,1
반대쪽,1
찾기,1
염증,1
너머,1
함,1
바삭,1
김,1
토,1
부산,1
분도,1
시식,1
작업실	집,1
제작	날씨,1
앞쪽,1
나라,1
뿜뿜,1
이정,1
적극,1
길다,1
마음대로,1
만싱창,1
듯이,1
잠깐,1
간편,1
생일,1
자,1
겄,1
셔보세,1
내사,1
덜,1
전날,1
기대하다,1
요새,1
고맙다,1
체적,1
미안하다,1
버터크림,1
로스팅,1
만큼,1
즐겁다,1
굿	디저트,1
취하,1
무엇인가,1
일회용,1
소규모,1
사이,1
비올,1
촉촉하다,1
약정,1
만족스럽다,1
조미,1
무리,1
카체,1
자세하다,1
로즈마리,1
협소해,1
쫀득하,1
장안,1
한주,1
과자,1
렉스,1
아뇨,1
취소,1
라면,1
초,1
성공,1
상호,1
부탁,1
이유,1
아줌마,1
빵맛,1
문의,1
수도,1
판매,1
자주,1
천지,1
나기,1
일요일,1
저렴하다,1
곳줄,1
지난달,1
일자,1
일단,1
메뉴판,1
컵홀더,1
조그만,1
"늘
망원동",1
퇴근,1
진입,1
반찬,1
옆,1
농장,1
예술,1
처리,1
안이,1
로즈힙,1
망,1
말림,1
무이네,1
실컷,1
현재,1
스토어,1
염,1
장사,1
카페	광복절,1
앱,1
억,1
출구,1
우리나라,1
단돈,1
솔,1
거기,1
가격표,1
전문	점심,1
