word,count
강,1
유지,1
마법,1
짐,1
흐쎼트,1
금도,1
실력,1
트레,1
정성,1
발효,1
재료,1
뿌듯,1
기회,1
무게,1
"호
망원동",1
일해,1
습,1
폴앤,1
아쥬아쥬,1
요런,1
블루베리,1
성의,1
르,1
당분간,1
조만간,1
러스크,1
맛빵,1
말씀,1
차이,1
금고,1
몇개,1
출퇴근,1
백화점,1
답,1
만들기,1
맘,1
구경해,1
흐쎄트	구,1
어마,1
다가,1
고프다,1
최고,1
행복하다,1
맛집	빵집,1
쫄깃하,1
흐쎄트	까눌레,1
제공,1
가득하다,1
나들이,1
감동,1
묵직하다,1
안나,1
총,1
피넛,1
맛보기,1
지나,1
선호,1
감탄,1
루틴,1
점점,1
품절,1
맛없다,1
제대로,1
실망,1
도도,1
지하,1
호주,1
경험,1
관리,1
모양,1
단가,1
장난,1
멀리,1
잔뜩,1
빵데,1
확실하다,1
빈손,1
뚠뚠,1
남자친구,1
종종,1
가짜,1
"매일
최애",1
소문,1
과언,1
저금,1
표본,1
남편,1
천차만별,1
"매일
테이크아웃",1
떡볶이,1
반,1
안심,1
물씬,1
굿,1
랍,1
마구,1
쟁,1
기간,1
친하다,1
먼저,1
몇,1
레거,1
이목,1
한국,1
비쥬,1
모닝,1
도전,1
도보,1
온갖,1
장각,1
반죽,1
건물,1
음,1
스타,1
극찬,1
얼마나,1
체질,1
끈,1
피하,1
이제,1
수제,1
타이밍,1
상,1
셔,1
방,1
흐쎄트	맛집,1
립,1
슴슴,1
더하다,1
무조건,1
활용,1
저렴하다,1
덕,1
환,1
슬슬,1
발효종,1
다저트,1
젤,1
거금,1
조각,1
후회,1
처,1
줄,1
레만,1
예술,1
흐쎄트	여러분,1
제법,1
본연,1
반신,1
해주,1
갑자기,1
해먹,1
총총,1
추,1
돈,1
모습,1
싹,1
과일,1
우유팩,1
갓,1
이집,1
편안하다,1
위생,1
"매일
까눌레",1
페이,1
통밤,1
아들,1
나열,1
"매일
맛있다",1
금액,1
기공,1
유우,1
마르다,1
뇨,1
이외,1
사려,1
포기,1
비싸다,1
해도,1
신기하다,1
저번,1
보물,1
셋,1
물이,1
대답,1
내일,1
초코,1
삼일,1
자리다,1
빠르다,1
수많다,1
세트,1
소화도,1
대명사,1
쫀득함,1
입구,1
잡지,1
넉넉하다,1
상큼,1
공유,1
당시,1
왕우,1
소보,1
실패,1
매,1
톨,1
만난,1
라서,1
둥글다,1
틈,1
땅콩,1
멀다,1
그니,1
포스팅,1
결론,1
프레,1
기본,1
무시,1
괜찮다,1
기준,1
첫,1
후기,1
왼,1
쫀득,1
"매일
망원역",1
랄,1
뿐,1
여기저기,1
미리,1
폴리,1
과거,1
감,1
앙하다,1
매콤,1
아바타,1
블친님들,1
밀,1
점도,1
델리,1
정,1
돈버는것,1
애,1
가보,1
자체,1
일부러,1
기운,1
한참,1
저절로,1
살,1
어디,1
내공,1
매일,1
쇼핑,1
골,1
까눌레맛일까,1
난,1
구멍,1
미니,1
끝,1
가산,1
시선,1
존맛,1
다다,1
하얗다,1
디어,1
왼쪽,1
픽픽했다,1
팬,1
앗,1
점데,1
달린다,1
용해,1
맵다,1
흐쎄트	오늘,1
주,1
보지,1
빈티,1
재,1
딸,1
우울하다,1
귀,1
설명,1
흐쎄트	저,1
쫀득쫀득,1
파티,1
후기	저,1
오지,1
기,1
사전예약,1
자,1
잠깐,1
거의,1
출근,1
놀러갔느데,1
잘만,1
통민,1
간만,1
당,1
청결하다,1
고소,1
사악하다,1
한가지,1
걸음,1
산이,1
흐쎄트	빵,1
슬,1
팔지,1
이해,1
짭쪼롬,1
"호
반하다",1
애정,1
친한친구,1
냉큼,1
외부,1
특징,1
자취,1
달,1
라피,1
로	안녕하다,1
배부르다,1
유행,1
탓,1
만날,1
가볍다,1
잠봉뵈르,1
소식,1
바,1
부랴부랴,1
녹진하다,1
양상추,1
각	반,1
언제,1
수도,1
조용하다,1
대박,1
구조,1
어떻다,1
나름,1
질리,1
폴폴,1
뭘,1
한탄,1
짬쪼름,1
"요
망원동",1
여태,1
머랭,1
짭짤하다,1
귀엽다,1
단순하다,1
보기,1
지난,1
퇴근길,1
평생,1
하필,1
최상,1
만족도,1
울,1
아주,1
구비,1
사족,1
마자,1
성지순례,1
뻔하다,1
진,1
신한,1
여의도,1
이사,1
연말,1
