word,count
설탕,18
은근,18
운,18
강추,18
사,18
촉촉,18
입안,18
로고,18
통해,18
초콜렛,18
릴,18
습,18
요런,18
천국,18
디어,18
손,18
바질,18
얇다,18
얼마나,18
배부르다,18
한잔,18
쇼케이스,18
솔,18
과일,18
묵직하다,17
깊다,17
타임,17
엄청나다,17
원하다,17
에이,17
다행하다,17
레,17
단골,17
확실하다,17
담,17
가기,17
가볍다,17
빨갛다,17
작업,17
도리,17
힐링,17
레이,17
오전,17
플레이,17
예전,17
말씀,17
동안,17
비쥬,17
짭짤하다,17
카카오,17
수다,17
지도,17
차분하다,16
상당하다,16
주변,16
사이즈,16
성,16
그대로,16
곳데,16
산,16
나중,16
한쪽,16
정보,16
다크,16
세련되다,16
마치,16
박스,16
브레,16
장소,16
고급스럽다,16
여름,16
저격,16
해주시,16
쑥,16
대표,16
쿠폰,16
중요하다,16
수제,16
크게,16
덕후,16
땐,16
비싸다,15
무슨,15
급,15
잠시,15
완벽하다,15
반하다,15
라면,15
오히려,15
겸,15
모카,15
여러분,15
막,15
요건,15
장난,15
로스팅,15
냉장,15
프랑스,14
편안하다,14
전부,14
강정,14
칼,14
냉면,14
넉넉하다,14
순례,14
란색,14
강,14
짐,14
표현,14
좁다,14
불구,14
모,14
남자친구,14
파스타,14
리스트,14
코코,14
항상,14
색,14
깨끗하다,14
오른쪽,14
얘기,14
풍부하다,14
도장,14
팀,14
심지어,14
달콤,14
외관,14
간격,14
퀀아망,14
글씨,14
이야기,14
댜,14
상적,13
오디,13
겉바속쫀,13
꽃,13
분태,13
포기,13
간다,13
피자,13
게다가,13
얼른,13
정성,13
베이,13
이지,13
전화,13
등장,13
이기,13
냅킨,13
각종,13
터넷,13
다이어트,13
솔직하다,13
주황,13
존,13
순간,13
멀다,13
조화롭다,13
영등포,13
바깥,13
넘치다,13
마무리,13
맛없다,13
슈,13
눈길,13
분명,13
불가,13
크리스탈,13
약속,13
스무디,13
바삭바삭하다,12
욤,12
아마,12
대로,12
요기,12
신선하다,12
타고,12
간단하다,12
큼지막하다,12
벌써,12
퀄리티,12
왼,12
랄,12
애,12
제로,12
통창,12
구리,12
홍차,12
슈가,12
폭,12
당장,12
휘낭,12
신상,12
사과,12
예상,12
아름답다,12
시트,12
필요하다,12
마감,12
나름,12
뽐므,12
지나,12
타일,12
피,12
페이,12
무선,12
가나,12
크리스마스,12
놀,12
매,12
병,12
채,12
소리,12
유리,12
믹스,12
고요,12
주시,12
과자류,12
버전,12
감각,12
특별하다,12
부담,12
잠깐,12
덜,12
찍,12
굳다,12
쇼콜라,12
조각,12
악,12
빨대,12
윗,11
비밀번호,11
보이지,11
입장,11
기계,11
톤,11
보리,11
베이스,11
저장,11
의사,11
쫄깃,11
충분하다,11
이면,11
공,11
백도,11
오렌지색,11
표시,11
오기,11
그게,11
짝꿍,11
또한,11
최근,11
창,11
쉽다,11
영상,11
뷰,11
예정,11
달라,11
권,11
당연하다,11
힘,11
아무,11
킹,11
마저,11
발전소,11
점심시간,11
제한,11
청,11
할머니,11
낮,11
산책,11
갈라,11
주신,11
페이스트리,11
보관,11
리책,11
부러,11
버터크림,11
마침,11
대신,11
아시,11
가운데,11
절대,11
아담하다,11
베리,11
가도,11
작,11
렸,10
추출,10
보시,10
세상,10
이스,10
전반,10
우드	점,10
어쩜,10
빠르다,10
삭,10
키친,10
가요,10
재밌다,10
여러가지,10
봄,10
안녕하다,10
픽업,10
번트,10
찰떡,10
여리다,10
알차다,10
화,10
상상,10
강력,10
코코넛,10
분도,10
칩,10
클래식,10
사고,10
눅눅하다,10
특징,10
아기자기하다,10
기프트,10
부탁,10
서울시,10
선호,10
소문,10
순,10
옵션,10
서도,10
츠,10
와이파이,10
고구마,10
특색,10
접근성,10
로그,10
전시,10
대화,10
자마자,10
아깝다,10
판이,10
한참,10
조만간,10
가시,10
정석,10
중이,10
연,10
멀리,10
길다,10
생일,10
다행,10
구성,10
하자,10
큼직하다,10
문의,10
마시기,10
청포도,9
왕,9
이신,9
자꾸,9
쟁반,9
삼,9
심,9
딱딱하다,9
자몽,9
기준,9
매콤,9
쥬,9
점도,9
종,9
친절,9
뻔,9
싫어하다,9
레이스,9
화려하다,9
순삭,9
깜짝,9
끼,9
씨,9
솔트,9
팔,9
완료,9
잡고,9
고프다,9
겹,9
대부분,9
젤,9
한편,9
감탄,9
지난,9
러버,9
흔하다,9
그것,9
더더,9
건가,9
누구,9
시러스,9
득,9
건강,9
얘,9
양도,9
원산지,9
직장,9
택배,9
든든하다,9
망원역,9
헤헤,9
질감,9
군데,9
형태,9
차이,9
경험,9
시에라,9
남편,9
찾기,9
주스,9
티백,9
지점,9
돌이,9
평소,9
호선,9
유행,9
자극,9
일요일,9
일행,9
맞이,9
싹,9
별,9
며,9
사서,9
밸런스,8
데리,8
머리,8
최대한,8
워,8
무난,8
남아,8
집중,8
컷,8
다만,8
기쁘다,8
선선,8
동료,8
나쁘다,8
피낭,8
월,8
요거트,8
환상,8
띠,8
월컵로,8
시기,8
시선,8
버,8
그거,8
종종,8
조,8
머신,8
물씬,8
형,8
계란,8
하늘,8
쾌적하다,8
식기,8
평,8
스푼,8
합격,8
시끄럽다,8
북적,8
오빠,8
부담스럽다,8
루꼴,8
불편하다,8
고등어,8
겨우,8
소식,8
만날,8
약,8
라디오,8
유,8
휴지,8
몸,8
갑자기,8
솔솔,8
밖,8
주택,8
공영,8
높이,8
야무지다,8
주방,8
땅콩,8
강씨,8
맘모스,8
합,8
앤,8
묽다,8
포근하다,8
티슈,8
새,8
그때,8
참치,8
전혀,8
식당,8
늘,8
포크,8
미국,8
초밥,8
도전,8
원픽,8
디도,8
보아,8
마냥,8
크레마,8
대중교통,8
스텐실,8
준,8
브,8
답답하다,8
여행,7
포은로,7
색다르다,7
표면,7
캬라멜,7
일품,7
얼스,7
뜨겁다,7
방울,7
쌀쌀하다,7
밀푀유,7
바리스타,7
브리,7
옐로,7
상이,7
코,7
물이,7
영국,7
두번째,7
통통하다,7
지하철,7
아트,7
동그랗다,7
무려,7
붉다,7
트북,7
골목길,7
희다,7
설,7
어마,7
보지,7
운동,7
영롱하다,7
다가,7
리지,7
지난번,7
제공,7
재미있다,7
라쟈,7
개방,7
더치,7
흑임자,7
저기,7
찍기,7
고해,7
우선,7
로만,7
성하다,7
상태,7
런,7
단연,7
추하다,7
고소,7
단단하다,7
궁합,7
안내,7
쫀득하,7
법,7
성공,7
세트,7
짠맛,7
톡톡,7
가족,7
한적하다,7
예술,7
스페셜,7
음악,7
스탈,7
해주,7
연말,7
몽떼,7
홀,7
"층
망원",7
정신,7
도신,7
슬프다,7
쵸코,7
일상,7
는걸,7
글리,7
패키지,7
무료,7
소중하다,7
별도,7
회사,7
웬만하다,7
월요일,7
거나,7
봉,7
솔티,7
혹시,7
하얗다,7
서지,7
에나,7
파티,7
요새,7
패스,7
요게,7
바쁘다,7
합정,7
달기,7
팥,7
김밥,7
스토어,7
자태,7
맑다,7
페레로로쉐,7
열,6
가루,6
어스,6
계절,6
햇볕,6
실,6
빛,6
멜론,6
우드	휘,6
스윗,6
통일,6
머,6
뿌듯하다,6
밑,6
모먼트,6
셋,6
망고,6
자리다,6
연락처,6
오메,6
곳곳,6
씁쓸하다,6
음미,6
배민,6
오슈,6
칸,6
변하다,6
따스하다,6
하연,6
구석구석,6
타입,6
데니,6
다운,6
김씨,6
쇼핑,6
콜라,6
쨍,6
고고,6
블,6
쭉,6
훌륭하다,6
검은색,6
책방,6
옴,6
개조,6
빈티,6
어찌,6
질,6
려고,6
영,6
불어,6
디져트,6
멋지다,6
탁,6
토마토소스,6
비교,6
싫다,6
대요,6
데이,6
침,6
주년,6
멋,6
폭염,6
자세하다,6
꼬,6
푹,6
자랑,6
롤,6
위쪽,6
압도,6
연구,6
정리,6
차갑다,6
처리,6
약하다,6
색깔,6
뒷길,6
뻔하다,6
페이스,6
안주,6
공복,6
저번,6
차로,6
앵두,6
밀가루,6
꿀,6
인,6
우드	안녕하다,6
생크림,6
주심,6
주의,6
실제,6
쿠팡,6
외벽,6
모금,6
"층
이스트",6
커다랗다,6
열정,6
호불호,6
술,6
구입,6
이자,6
나란하다,6
신경,6
점점,6
찬,6
따라서,6
방향,6
관리,6
적립,6
스트레스,6
누가,6
자연,6
찌,6
판,6
셔보세,6
타우,6
터,6
공지,6
옥,6
이브,6
가까이,6
물리,6
주민,6
군침,6
반갑다,6
밀도,6
언제,6
잡채,6
끝맛,6
옆쪽,6
맨,6
급하다,6
방문자,6
주로,6
계획,6
현재,6
울,6
벽돌,6
문화,6
아프다,6
일정,6
"끝
망원동",5
커서,5
무늬,5
끼리,5
명함,5
받침,5
결제,5
장점,5
밤알,5
옳다,5
흰색,5
완벽,5
이징,5
성분,5
동의,5
우려,5
은색,5
코너,5
먹방,5
배고프다,5
"추천
망원동",5
얼음,5
동이,5
눈앞,5
만점,5
신나다,5
토끼,5
동생,5
각각,5
절로,5
무척,5
과도,5
굿굿,5
수분,5
뜻,5
다리,5
생기,5
설레다,5
위주,5
신도림역,5
익숙하다,5
정기,5
지은,5
장애,5
동시,5
완성,5
퍽퍽,5
당일,5
대기,5
린다,5
맑은,5
위층,5
만들기,5
음식점,5
타코,5
나볼,5
한층,5
텁텁,5
내용물,5
배치,5
블렌딩,5
럼블,5
통째,5
예,5
버거,5
탕수육,5
착석,5
축하,5
출근,5
어귀,5
슈바,5
아슈페너,5
칠하다,5
오징어,5
살살,5
이해,5
베사,5
짭쪼름,5
곱다,5
요리,5
뒷골목,5
시간대,5
판다,5
도대체,5
년,5
나니,5
바나나,5
이후,5
화사하다,5
서교동,5
활용,5
저렴하다,5
상도,5
런가,5
문구,5
짱짱,5
탐방,5
관련,5
훈고,5
한가하다,5
아포가토,5
홈,5
통밤,5
닷,5
규모,5
해리,5
단순하다,5
빙,5
쌉싸름하다,5
베이커리,5
역다,5
후회,5
안이,5
컷팅,5
묘,5
쥐,5
와우,5
크리미,5
신지,5
총총,5
본연,5
개정,5
알맹,5
강의,5
왜냐면,5
"보기
망원동",5
각설탕,5
참깨,5
덜하다,5
왕실,5
놀람,5
보임,5
손색,5
실패,5
스마트,5
우스,5
로서,5
척,5
그니,5
무스,5
결론,5
하얀색,5
최종,5
대용,5
광,5
개발,5
심하다,5
매니아,5
제격,5
딱이다,5
소세지,5
널,5
스틱,5
우리동네,5
마,5
원형,5
작성,5
접,5
목적,5
꿀떡,5
순위,5
미니,5
내내,5
박,5
대한,5
타,5
초록,5
지하,5
케익,5
귀리,5
가끔,5
부산,5
애매하다,5
꺄,5
카페	안녕하다,5
건강하다,5
지라,5
본격,5
대해,5
남,5
고맙다,5
가다가,5
순서,5
클럽,5
출시,5
바틀,5
과연,5
금요일,5
잔잔하다,5
수란,5
조절,5
수운,5
유리창,5
담요,5
탕후루,5
가정,5
대단하다,5
고름,5
막상,5
상점,5
바니,5
추리,5
가방,5
영화,5
범벅,5
링고,5
사이좋다,5
채운,5
비리다,4
끝판,4
서로,4
손가락,4
진정하다,4
석도,4
맛보기,4
보로,4
아예,4
체크,4
용기,4
칼국수,4
강탈,4
음,4
우동,4
표,4
스프,4
그날,4
직진,4
"맛집
망원동",4
위생,4
고객,4
토요일,4
버젼,4
콩가루,4
짧다,4
매실,4
부다,4
웬걸,4
댓글,4
그릭,4
호박,4
힘드다,4
왕창,4
쫌,4
검다,4
스트로베리,4
다이어리,4
튀김,4
딱하다,4
정주일,4
블로거,4
전국,4
페스추리,4
천,4
보장,4
여자,4
조명도,4
원점	점,4
페팅,4
산딸기,4
꼬소,4
유지,4
햄,4
콤,4
여기저기,4
연중,4
만해,4
셰프,4
슈크림,4
커플,4
확대,4
취저,4
생소하다,4
유명,4
영감,4
선곡,4
이서,4
원점	구,4
만남,4
문래,4
색상,4
진짜루,4
한지,4
근래,4
계정,4
문제,4
가구,4
도움,4
옛날,4
빨간색,4
바리,4
알밤,4
족발,4
껏,4
낌,4
초록색,4
버스,4
킹룸,4
대서,4
블루,4
쫀,4
앞쪽,4
금괴,4
기록,4
랍,4
마카,4
군더더기,4
간만,4
또또,4
베이커,4
두껍다,4
짭잘하다,4
말차,4
포만,4
아쉬움,4
너츠,4
컨셉,4
미도,4
실감,4
나들이,4
부림,4
한창,4
스포,4
비번,4
애정,4
짭쪼롬,4
연차,4
귀찮다,4
뽀삐,4
사브,4
하이,4
더니,4
알러지,4
차장,4
과채,4
텁텁함,4
구분,4
이뿌다,4
멋있다,4
멍,4
상냥하다,4
각자,4
말모,4
외국,4
어마어마하다,4
빠작,4
제철,4
음주,4
신기,4
여왕,4
홀로,4
흡입,4
가세,4
더위,4
뉴욕,4
커팅해,4
쟈,4
퇴근,4
해결,4
번호,4
헤즐넛,4
성지,4
즉석,4
제법,4
롯데리아,4
비롯,4
디스플레이,4
전용,4
사르르,4
직하다,4
검정,4
그날그날,4
패,4
새우,4
장식,4
그닥,4
증말,4
명단,4
레트로,4
빵수니,4
자기,4
부,4
창문,4
시절,4
녹,4
만난,4
수요일,4
쭉쭉,4
부지런하다,4
부부,4
촤르르,4
커팅,4
젠,4
둘이서,4
혼,4
패턴,4
마리,4
크레타,4
납품,4
비록,4
표기,4
티어,4
관심,4
솔직,4
수준,4
산뜻하다,4
보루,4
떡,4
오니,4
엔터테먼트,4
"층
망원역",4
이내,4
보이시,4
유리잔,4
품,4
후식,4
푹신하다,4
꼭꼭,4
층데,4
자신,4
꼬숩,4
직전,4
"이다
망원동",4
공원,4
조용조,4
쎄다,4
가향,4
칭찬,4
칼로리,4
싹싹,4
여성,4
링크,4
충실하다,4
비율,4
구름,4
신촌,4
뒤쪽,4
별거,4
놈,4
강아지,4
토,4
숟가락,4
김,4
만족하다,4
건조,4
앙증맞다,4
파,4
적극,4
뿜뿜,4
환하다,4
의미,4
전날,4
진짜진짜,4
한국,4
완전하다,4
감상,4
기념,4
프랄린,4
닙스,4
그림,4
맛집	구,4
냉동,4
서빙,4
소영이,4
환,4
프리,4
자칫,4
"요
망원동",4
전문가,4
공부,4
킥,4
신의,4
디은,4
맛집	안녕하다,4
구비,4
앱,4
환장하다,4
물컵,4
오신,4
빗,4
리얼,4
양보,4
그동안,4
절,4
래서,4
간이,3
촥,3
던,3
대망,3
어느덧다,3
체커,3
빼빼로,3
냥,3
오브,3
뺑오,3
잠실,3
호두,3
이색,3
해갈,3
루,3
식물,3
겹겹,3
명당,3
실물,3
납작하다,3
입자,3
대가,3
응축,3
이집,3
방울토마토,3
션,3
호다닥,3
생수,3
맘껏,3
마찬가지,3
일기,3
손편지,3
티팟,3
올해,3
투,3
이구,3
넛츠들,3
풍경,3
이따,3
모처럼,3
주점,3
섬세하다,3
충격,3
우드	구,3
하겐다즈,3
도넛,3
승부,3
쫀득함,3
알라딘,3
이란,3
명칭,3
떨기,3
출발,3
키티,3
지방,3
당인,3
번은,3
사랑스럽다,3
홍보,3
하단,3
진해,3
텍스처,3
쏙쏙,3
커트,3
둘러보기,3
에너지,3
레싱,3
당신,3
무슬린,3
펄,3
파티쉐,3
충족,3
혀,3
유료,3
읍,3
프,3
방금,3
민석,3
쫀쫀해,3
티맛,3
우트,3
"해
망원동",3
편리하다,3
가보,3
평균,3
충,3
오묘하다,3
잎,3
"있다
망원동",3
찐득하다,3
이치,3
부어,3
비스킷,3
꿀팁,3
르,3
트립,3
프라이,3
시킴,3
골,3
옹주,3
원점	안녕하다,3
이의,3
일주,3
확신,3
유럽,3
행보,3
세계,3
테두리,3
선불,3
똥,3
애플,3
이미지,3
폴바,3
비치,3
홀짝,3
럭키,3
강렬하다,3
썩,3
삶,3
길가,3
뉴질랜,3
오트,3
빛깔,3
계산,3
전환,3
오잉,3
팔로우,3
어른,3
리도,3
친,3
피곤하다,3
쫀맛,3
기휘,3
딸,3
스토리,3
체고,3
질질,3
베,3
데코,3
상과,3
도로,3
프레젠트,3
뱃속,3
쫀득쫀득,3
일도,3
김피탕,3
점수,3
앞서,3
다섯,3
열두시,3
욕심,3
육전,3
안심,3
적절하다,3
제과,3
히든,3
우산,3
숍,3
케이크,3
구석,3
방,3
태도,3
며칠,3
합리,3
가입,3
가라,3
기전,3
공기,3
온도,3
닝,3
휴일,3
간의,3
초이스,3
카페	점,3
뚜렷하다,3
상관없다,3
통채,3
금액,3
현대,3
한가지,3
부근,3
크러시,3
뿜뿜하,3
코앞,3
안해,3
나누기,3
스티,3
뒷맛,3
이외,3
휴식,3
어머,3
도색,3
카페	구,3
민영,3
짤,3
까다롭다,3
러,3
장난없다,3
결혼식,3
크리스,3
찻잔,3
냉큼,3
장안,3
유일하다,3
쑥팥쑥팥,3
결과,3
천사,3
비누,3
추억,3
프랑,3
빙수,3
페퍼민트,3
오트밀,3
향연,3
마디,3
포함,3
굽,3
누군가,3
실패하다,3
포토,3
해외,3
장도,3
로움,3
뻉,3
시스템,3
맛집	점,3
가죽,3
시원시원하다,3
타치,3
여자친구,3
안고,3
기쁨,3
피크,3
고유,3
전면,3
주기,3
나무,3
쭈욱,3
출동,3
와중,3
에프,3
중심,3
깔꼼,3
수혈,3
나폴리,3
수량,3
먼지,3
칭그,3
눈빛,3
라임,3
산도,3
제니,3
친근하다,3
무겁다,3
계열,3
슬러쉬,3
이메일,3
정확하다,3
"좋다
망원동",3
소보,3
낮다,3
왜이렇게,3
정복,3
지저분하다,3
머쓱,3
놀랍다,3
모서리,3
포니,3
쌀,3
써니,3
이사,3
유리컵,3
꿀맛,3
덤,3
못시,3
파우치,3
불안하다,3
소통,3
짙다,3
일지,3
최고다,3
초입,3
수색,3
검정색,3
무시,3
감칠맛,3
미터,3
품목,3
소화기,3
무섭다,3
마늘,3
동일하다,3
요청,3
행,3
한식,3
무한,3
달짝지근하다,3
정직하다,3
모임,3
조그마하다,3
사용자,3
용한,3
얼굴,3
커스터,3
화분,3
프로필,3
안락하다,3
기온,3
세로,3
몹시,3
작고,3
먹이,3
화가,3
그레이,3
디너,3
상품,3
정돈,3
원점	휘,3
견과,3
진출,3
핀,3
뿐이다,3
힙하,3
나민,3
쨘,3
쫄깃함,3
우린,3
철제,3
통단,3
목요일,3
보늬밤,3
슈거,3
담벼락,3
기존,3
치아바타,3
똑같다,3
중데,3
차례,3
첨부,3
짠하다,3
사심,3
예민하다,3
라떼아트,3
에어컨,3
현실,3
무족,3
점데,3
대충,3
달이,3
초콜릿칩,3
개성,3
센터,3
숨,3
순서대로,3
주장,3
사거리,3
던데,3
화요일,3
값,3
리스,3
나머지,3
티타임,3
일차,3
듯이,3
"리뷰
망원동",3
제작,3
내사,3
마주,3
팩,3
평타,3
이예,3
구역,3
플렛,3
찜,3
온갖,3
민감하다,3
혜자,3
극찬,3
따끈하다,3
면서,3
우드	오늘,3
난리,3
안녕,3
지하철역,3
다정하다,3
핸,3
후다닥,3
추천	안녕하다,3
패스트리,3
꾸준하다,3
치트키,3
보라,3
차지,3
오래되다,3
녹진하다,3
쌉쌀하다,3
발걸음,3
"라스트
망원동",3
케이스,3
철,3
알갱이,3
빵빵,3
거품,3
나이,3
공용,3
연하다,3
대도,3
뇨끼,3
백퍼,3
내용,3
바게뜨,3
그라데이션,3
땀,3
대체,3
술집,3
안남다,3
다양,3
시리즈,3
달리,3
저걸,3
바디,3
귀요미,2
파워,2
핵,2
홀려,2
두기,2
놀래다,2
목,2
그녀,2
발,2
응대,2
젊다,2
그득하다,2
여럿,2
료,2
대전,2
비빔,2
스파이,2
롭,2
수록,2
투명하다,2
전달,2
보존,2
한눈,2
산다,2
아우라,2
어쩐지,2
반숙,2
앞머리,2
기간,2
끝내주다,2
원점	주소,2
혜니쿡,2
단어,2
박일,2
여권,2
당황,2
새벽,2
맛남,2
콤함,2
발랄하다,2
봉지,2
투명,2
운치,2
고심,2
"같다
망원동",2
두둥,2
남지,2
역전,2
카야,2
신해,2
이요,2
추천	점,2
겉빠속촉,2
지번,2
카공,2
향기롭다,2
티나,2
푸석하다,2
시너지,2
청소,2
낭시	점,2
튼튼하다,2
프라자,2
민족,2
엄지,2
네일,2
우드	테리어,2
가신,2
지상,2
고자,2
긔,2
늦,2
누,2
모바일,2
럼,2
완죤,2
"안녕
망원동",2
"예약
망원동",2
탁월하다,2
블록,2
뎡말,2
린스,2
공략,2
미슐랭,2
러쉬,2
웁,2
한가롭다,2
서서,2
휘둥그레,2
아이스밀크,2
제발,2
티류,2
참새,2
축축하다,2
꽃향,2
둘째,2
때매,2
별미,2
탄탄하다,2
급찐급빠,2
광합성,2
욧,2
집들이,2
내일,2
아악,2
어유,2
솜씨,2
농구,2
동글동글,2
김치,2
크래프트,2
방해,2
용량,2
치도,2
태,2
목금,2
맛집	휘,2
짱구,2
레이즈,2
용띠,2
기재,2
주임,2
울퉁불퉁하다,2
상차림,2
단점,2
좀더,2
청어,2
봉천동,2
조심,2
실온,2
컵라면,2
욕,2
제과제빵,2
부들부들,2
빵쟁이,2
전자렌지,2
스쿱,2
청약,2
맛데,2
애기,2
상속,2
공장,2
제목,2
팝업,2
착,2
메로,2
배꼽,2
후기	안녕하다,2
초크,2
신세계,2
부족함,2
지대,2
굿즈들,2
디얼,2
아빠,2
농도,2
유발,2
파란색,2
이솝,2
레이크,2
크루,2
문래역,2
편지,2
정겹다,2
레스토랑,2
어플,2
살기,2
당분,2
아일랜,2
천장,2
셔야해,2
페인,2
적용,2
저런,2
양념,2
오페,2
후추,2
이제야,2
큐,2
식초,2
돈까스,2
미아,2
개월,2
빠쟉,2
애초,2
다한,2
황량,2
에두,2
낼,2
황홀,2
절반,2
이전,2
영어,2
레시,2
쫜득,2
베샤멜,2
뿌,2
두리,2
