word,count
의미,1
카스테라,1
증명,1
브릴랜입,1
햄삐,1
테이크아웃,1
집지,1
주차장,1
물처리,1
상담,1
듯,1
감성,1
감상,1
기념,1
붙이,1
수가,1
깔끔하다,1
궁합,1
예약금,1
결혼식,1
영업,1
이제,1
믿음,1
물리,1
보라색,1
리본,1
반영,1
겸,1
항상,1
가기,1
이유,1
전병,1
개봉,1
나름,1
언덕,1
트렌치코트,1
카카오,1
귀엽다,1
라라라,1
고급,1
지금껏,1
시작,1
겉모습,1
전직,1
만족도,1
맞이,1
마시기,1
수다,1
절대,1
뿐데,1
"준비
브",1
과정,1
끊임없다,1
더없이,1
독공,1
사,1
이화,1
입체,1
과일,1
지도,1
거지,1
작,1
