word,count
토요일,1
이마,1
이쁘죵,1
스피커,1
삼,1
지층,1
심,1
언니,1
계단,1
주소,1
다양하다,1
서도,1
고통,1
동의,1
좋아욤,1
테이블,1
생치케,1
러,1
자고,1
취향,1
정해진,1
게시,1
스콘,1
간다,1
키친,1
날씨,1
플레,1
주심,1
생크림,1
루즈,1
가장,1
소주,1
레이즈,1
정갈하다,1
주방,1
안정,1
쮸,1
주의,1
오,1
오르랔,1
네,1
"언더바
서울",1
라서,1
짙다,1
연관,1
실제,1
기대,1
에이,1
뚝딱,1
쉐프,1
논,1
편,1
풰름,1
송,1
케이크	소,1
거리,1
요거트,1
밍숭맹숭,1
여기저기,1
오레오,1
읍,1
독창,1
남자,1
간,1
이제야,1
정,1
충,1
만약,1
다한,1
전문점,1
편이,1
찰떡,1
자체,1
보틀,1
할아버지,1
"층
망원역",1
얼마,1
라며,1
호불호,1
마,1
품,1
그때,1
"길
케이크",1
헬로키티,1
보신,1
다가,1
댕,1
운영,1
스탠,1
앞줄,1
그릇,1
차이,1
책장,1
형태,1
초코바나나,1
장수,1
안쪽,1
전혀,1
조용조,1
난,1
날,1
본적,1
외관,1
헤이즐넛,1
신경,1
주신,1
역,1
늘,1
배치,1
방향,1
던,1
평일,1
왼쪽,1
필,1
규칙,1
그거,1
미가,1
계산,1
금가루,1
아이템,1
양,1
재,1
흐미,1
일반,1
배치도,1
한장,1
당첨,1
플러스,1
팁,1
몇,1
마주,1
고맙다,1
욤,1
데리,1
선,1
대망,1
즐겁다,1
종이컵,1
의문,1
깔끔하다,1
사실,1
합정,1
컵케이크,1
따뜻하다,1
휴무,1
외부,1
쨍그랑,1
년전,1
특징,1
막연하다,1
대사,1
배부르다,1
가득하다,1
가볍다,1
상호,1
앞,1
주민,1
오래되다,1
이유,1
바나나,1
데이트,1
홍은동,1
사람과,1
"두렵다
케이크",1
부모님,1
신건,1
사진촬영,1
런치,1
정리,1
다시,1
연신내,1
아아,1
층집,1
옵티마,1
솔직하다,1
니,1
솔솔,1
밖,1
갑자기,1
속,1
본연,1
색깔,1
눈,1
돈,1
별,1
성산동,1
준,1
쭈굴탱,1
작,1
한여름,1
온,1
맛보기,1
왕,1
냥,1
지축,1
브런치,1
표정,1
구리다,1
광덕,1
바로,1
메세지,1
로또,1
팔로워,1
있죵,1
직진,1
"같다
망원동",1
팔로잉,1
케이크	디,1
닷,1
금,1
통해,1
현대,1
시락,1
더더,1
가나,1
에그타르트,1
건가,1
넣기,1
얼그레가나슈,1
테리어,1
"개
케이크",1
상원,1
신선하다,1
무릎,1
용,1
병약,1
이구,1
딱딱하다,1
타고,1
해도,1
저번,1
지금,1
즐겁다	분위기,1
카페	역,1
놀,1
버섯,1
독립문,1
얘,1
당연하다,1
옛스럽다,1
초코,1
딱하다,1
자리다,1
어쩜,1
간단하다,1
입구,1
동글동글,1
암,1
마샬,1
울상,1
양상,1
씁쓸하다,1
무슨,1
작다,1
무겁다,1
출발,1
확,1
여자,1
무작정,1
월,1
채널,1
성,1
금방,1
픽,1
레시피,1
가타,1
아빠,1
이나,1
하얀색,1
다급하다,1
환갑,1
배,1
넘치다,1
고양시,1
간판,1
가용,1
유리,1
모금,1
그레이,1
아깝다,1
가득,1
야하다,1
비슷하다,1
단맛,1
버터,1
류,1
통창,1
좁다,1
슈가,1
빵,1
무악,1
커피	귀엽다,1
가시,1
카페	디저트,1
요것,1
중앙,1
화,1
둘,1
홍제동,1
나오니,1
이미지,1
구경,1
옛날,1
상상,1
우유,1
혹시,1
디어,1
하얗다,1
지하,1
초록,1
손,1
크로와상,1
오기,1
스타일,1
런치타임,1
슈,1
리미,1
창가,1
케익,1
매력,1
동와바,1
누가,1
모로,1
빅토리아,1
토,1
특이하다,1
한계,1
상암동,1
파스타,1
창살,1
가능하다,1
용납,1
시대,1
칸막이,1
쭈굴,1
눈길,1
꼽,1
자,1
낮술,1
먼저,1
전날,1
실수,1
딘딘향,1
클래식,1
의외,1
당,1
전문,1
명지대,1
반시,1
무소유,1
워낙,1
짜증나다,1
위치,1
반띵,1
막걸리,1
예찬,1
이제,1
묵음,1
달달,1
걱정,1
팔,1
거징,1
잡고,1
시트,1
의자,1
멋있다,1
필요하다,1
충정로,1
모두,1
쯤,1
수혈,1
"언더바
케이크",1
득템,1
주말,1
여태,1
디,1
시작,1
병약하다,1
기분,1
녹번역,1
내용,1
울,1
어느새다,1
절대,1
여서,1
눈치,1
사서,1
선물,1
