word,count
뭣,1
무한리필,1
타이거,1
앙트레,1
땃땃,1
어제,1
유저,1
시사회,1
결론,1
부족하다,1
젠,1
인테리어	밤비,1
관광,1
신,1
화이트,1
정성,1
채셔캣,1
카라,1
잠시,1
이동해,1
코스프레,1
바깥,1
포맷,1
모든,1
지민지,1
재료,1
잔,1
뿐,1
픽업,1
아귀,1
진동,1
최애,1
하니,1
예은,1
저런,1
간,1
"끄읕
카페",1
커먼,1
필름,1
임파,1
무려,1
다이소,1
미아,1
정,1
한정식,1
호점	생일,1
중반,1
선곡,1
전문점,1
전화번호,1
열정,1
망원역,1
탑,1
조카,1
첵할거,1
보틀,1
팬아트,1
듬뿍,1
신의주,1
차서,1
매무새,1
동시,1
버터,1
쇼핑몰,1
배우,1
흐트러진거,1
학동,1
다행하다,1
완전,1
빵,1
러블,1
르,1
쉰,1
그때,1
선착,1
연탄,1
임,1
입덕,1
결혼식장,1
패키지,1
가시,1
신미경,1
우린,1
귀가,1
웨이,1
밤비	추천,1
고고,1
안되다,1
희다,1
생일도,1
블,1
누리,1
린다,1
이의,1
몇개,1
만들기,1
초콜릿,1
프렌즈,1
허전하다,1
둘,1
화,1
끝,1
이미지,1
승철,1
모레,1
미역,1
미지,1
매장,1
헷갈리다,1
스스,1
시사회	친구,1
개취,1
꼼꼼하다,1
식,1
충실하다,1
가면,1
벌스,1
에끌레어,1
덕질,1
껏,1
팔로우,1
맵다,1
어른,1
식상하다,1
테라스,1
길이,1
호야,1
친환경,1
비도,1
설명,1
널리,1
백장,1
어젯밤,1
시식,1
일어나서,1
플라잉,1
뿜뿜,1
무드,1
파티,1
동안,1
진보,1
쿠,1
쏠쏠하다,1
리해,1
잠깐,1
된거,1
평소,1
영혼,1
요새,1
전날,1
도통,1
어리둥절하다,1
몇,1
고맙다,1
마주,1
을지,1
미안하다,1
어렵다,1
촉촉하다,1
외모,1
난생,1
오란,1
말소리,1
메리크리스마스,1
야식,1
학업,1
상영,1
이해,1
뽑기,1
안내,1
애정,1
따뜻하다,1
어떠하다,1
결과,1
분주하다,1
소듕,1
달달,1
콘서트장,1
장특,1
포스터,1
만석,1
젊은이,1
케잌,1
걱정,1
키링,1
동반,1
차지,1
깐풍기,1
크게,1
사랑둥이,1
로빈,1
하자,1
뼈,1
필요하다,1
시트,1
비위,1
잡고,1
누나,1
차이나,1
형식,1
각자,1
히터,1
뷔,1
기색,1
모두,1
나름,1
어떻다,1
출동,1
쯤,1
와중,1
컵홀더,1
탤프,1
강남구청역,1
가성,1
젤,1
손님,1
매체,1
수량,1
눈빛,1
마다,1
반찬,1
솔직하다,1
깜빡,1
처,1
왜이렇게,1
앱,1
"추천
서울",1
동행,1
안유진,1
"끝
일상",1
영통,1
마음,1
잘생기다,1
푸린,1
채운,1
이드,1
바이두,1
지도,1
사서,1
작,1
