word,count
말갛다,1
산임,1
기본,1
티,1
괜찮다,1
플레이,1
남친,1
바깥,1
대화,1
트리,1
위주,1
설레다,1
랄,1
미리,1
안녕하다,1
픽업,1
예약판매,1
굉장하다,1
결정,1
하니,1
엉엉,1
그대로,1
프,1
이제야,1
치즈,1
도쿄,1
가보,1
변하다,1
정식,1
이전,1
고롬,1
힘들다,1
레뮤,1
재연,1
듬뿍,1
남녀,1
꼴,1
매번,1
이내,1
라며,1
움,1
초가,1
이상,1
어디,1
천국,1
한지,1
건,1
덕파,1
당일,1
겹겹이,1
운영,1
골,1
곳데,1
아메리카,1
파티세리	고급,1
포트,1
모,1
답,1
레,1
확신,1
무,1
유럽,1
세심,1
끝,1
쁘띠,1
내용물,1
존맛,1
맛임,1
왼쪽,1
미가,1
얼,1
앗,1
구뜨몽떼	사진,1
외,1
영롱,1
교육,1
발견	신상,1
파베초콜릿,1
해진,1
점심,1
머신,1
합정역,1
선남선녀,1
요가,1
설명,1
과육,1
베,1
리큐르,1
카,1
나뭇잎,1
그게,1
코팅,1
파티,1
협,1
"하나
서울",1
치가,1
얇다,1
쫘악,1
기,1
영향력,1
동안,1
자,1
잠깐,1
진행,1
구뜨몽데,1
친하다,1
요새,1
먼저,1
권장,1
진짜진짜,1
몇,1
즐겁다,1
앞,1
한국,1
어렵다,1
마침,1
사이,1
수가,1
은씨,1
촉촉하다,1
기절,1
통증,1
만족스럽다,1
맞은편,1
극찬,1
계심,1
면서,1
수제,1
가까이,1
훨신크,1
상,1
어물,1
배부르다,1
구성,1
팅,1
낭시,1
팔,1
크게,1
때문,1
의자,1
중화,1
필요하다,1
강추,1
더하다,1
휴먼,1
쇼코라,1
저렴하다,1
고정,1
게임,1
약,1
쯤,1
제철,1
구조,1
다크,1
젤,1
토핑된,1
"끄읏
은",1
막상,1
카카오,1
여태,1
이야기,1
주로,1
에티오피아,1
악,1
공부,1
땐,1
약간,1
시작,1
계획,1
하필,1
만족도,1
아담하다,1
수다,1
울,1
앉은자리,1
함량,1
헤폰,1
과정,1
축도,1
곱빼기,1
밑면,1
업,1
