word,count
데이트,4
가원,4
메뉴판,4
손님,4
유명하다,4
여서,4
여행,3
제공,3
석,3
건물,3
사용,3
방,3
편안하다,3
제일,3
더욱,3
취향,3
밤,3
라서,3
구,3
오,3
포스팅,3
첫,3
아침,3
감,3
낮,3
듬뿍,3
역시,3
두,3
소품,3
미치다,3
길냥이,3
얼,3
물,3
가끔,3
쑥,3
함,3
화요일,3
동안,3
영상,3
계절,3
그녀,3
먼저,3
세,3
몇,3
진짜진짜,3
상,3
슈페,3
달달,3
완료,3
대박,3
뭘,3
눈,3
정원,3
별,3
아지트,3
빨대,3
온,3
블로그,3
발견,3
고양이,3
막,3
쓰시,3
궁금하다,3
가야,3
등등,3
가족,3
여관,3
화장실,3
이면,3
바깥,3
커플,3
힘들다,3
좁다,3
통창,3
완전,3
빵,3
어디,3
이상,3
독특하다,3
안되다,3
끝,3
고민,3
주,3
쉼표,3
양,3
미국,3
한번,3
위해,3
굿,3
거의,3
당,3
비,3
듯,3
얼마나,3
오징어,3
가능,3
배부르다,3
게임,3
요즘,3
일단,3
대부분,3
보기,3
할로윈,2
지역,2
높다,2
원두,2
이후,2
뷰,2
이용,2
지나,2
이스트,2
장점,2
런가,2
북적,2
비교,2
보,2
신발,2
위생,2
대요,2
채식,2
대로,2
허리,2
재미,2
저희,2
절판,2
시간제,2
해도,2
타고,2
꿀,2
아쉽다,2
하겐다즈,2
장소,2
호평,2
꼭,2
피스타치오,2
여름,2
실제,2
어제,2
로그,2
신,2
논,2
짐,2
로스,2
뜻,2
정성,2
오미자차,2
위주,2
잔,2
진동,2
모임,2
염불,2
젤라또,2
제격,2
푸릇,2
크기,2
도착,2
구석구석,2
저녁,2
새,2
보이,2
리,2
가시,2
준비,2
조만간,2
책장,2
아몬,2
입맛,2
가깝다,2
등장,2
초콜릿,2
코끼리,2
주신,2
헷갈리다,2
상상,2
디어,2
에어컨,2
과장,2
개조,2
잔뜩,2
글,2
놈,2
특이하다,2
일반,2
매경,2
요새,2
대해,2
남,2
어렵다,2
앞,2
사소하다,2
두껍다,2
소환,2
한쪽,2
다정하다,2
외부,2
달,2
터넷,2
널찍하다,2
크게,2
의자,2
후,2
적당하다,2
가게,2
스무디,2
빵빵,2
덕후,2
약간,2
고소하다,2
갑자기,2
밖,2
돈,2
사,2
주택,2
마치,2
료,2
틈새,2
커서,2
후무스,2
터리,2
기행,2
아마,2
무난,2
신선하다,2
부자,2
일기,2
엄청나다,2
누울,2
콘센트,2
기도,2
나무,2
가장,2
마지막,2
스쿱,2
돌쇠,2
마법,2
티,2
심지어,2
예전,2
남자,2
이지,2
정,2
정기,2
변하다,2
부장,2
오묘하다,2
아이디어,2
만족,2
이태원,2
골목길,2
폭,2
그때,2
임,2
마련,2
만화카페,2
꽤,2
평일,2
스테,2
그게,2
파우더,2
얇다,2
리스,2
깜짝,2
질,2
가격,2
구석,2
영,2
브륄레슈페,2
조형,2
촉촉하다,2
감성,2
오시,2
전무,2
풀,2
운,2
찍,2
아기자기하다,2
오히려,2
팅,2
종일,2
걱정,2
기억,2
문의,2
수도,2
나름,2
쯤,2
정리,2
마네킹,2
색,2
절대,2
오신,2
쉽다,2
바삭바삭하다,1
려,1
댁,1
가루,1
아내,1
조명,1
데코,1
환경,1
도로,1
다다다,1
나들이,1
예정,1
엉덩이,1
"길
더",1
후르,1
대중,1
부여,1
감탄,1
해방촌,1
만화방	여기,1
직수입,1
꼬마,1
명당,1
흑임자,1
귀찮다,1
도리,1
원조,1
훔,1
앞임,1
숭늉,1
스피릿,1
별표,1
겉,1
전체,1
혹,1
활,1
버시,1
로고,1
테이,1
닷,1
생,1
기와,1
규모,1
이상하다,1
편찮다,1
프라,1
통해,1
세상,1
밑,1
부엌,1
어묵,1
주소,1
여전하다,1
커튼,1
쌉싸름하다,1
참고,1
즉결,1
"길
망원역",1
소잉,1
디테,1
무릎,1
원,1
벽,1
틀,1
그날그날,1
롤리폴리,1
까다롭다,1
장,1
원하다,1
포,1
베트남,1
제발,1
비싸다,1
참새,1
경주,1
딱딱하다,1
찝찝하다,1
민망하다,1
얘,1
추억,1
비누,1
구현,1
놀,1
아악,1
동남아,1
"맛있다
망원",1
산더미,1
구매,1
자리다,1
빠르다,1
기쁘다,1
졸졸졸,1
수많다,1
대명사,1
날씨,1
플루,1
결합,1
령,1
해리포터,1
방해,1
통통하다,1
곳곳,1
게다가,1
얼른,1
어서,1
여러,1
동네,1
뭉치,1
오전,1
떼돈,1
기기,1
궁금증,1
식물성,1
로서,1
녹,1
솜,1
멀다,1
진정,1
틈,1
기대,1
척,1
최고다,1
꺄악,1
무스,1
초입,1
둘이서,1
채,1
결론,1
꽉,1
칸,1
가치,1
전구,1
정육점,1
편,1
반려동물,1
정통,1
몬,1
벌써,1
화보,1
파란색,1
기준,1
계기,1
바람,1
장르,1
표현,1
쏙,1
왼,1
설레다,1
왕릉,1
생기,1
안녕하다,1
뿐,1
멋쟁이,1
볏집,1
혀,1
환상,1
동그랗다,1
공,1
하니,1
프,1
스위트,1
간판,1
통로,1
슴슴할,1
간짜장,1
마무리,1
국물,1
할머니,1
슬프다,1
언행,1
송가,1
톡,1
망원역,1
엘사,1
아이,1
지진,1
여리다,1
소름,1
비슷하다,1
제로,1
작년,1
얼마,1
캣,1
함유,1
움,1
입,1
겐,1
한참,1
제품,1
마,1
기사,1
푹신하다,1
증샷,1
속세,1
존재,1
말씀,1
승리,1
소중하다,1
원령공주,1
고수,1
좌,1
스팟,1
초강추,1
설탕,1
쭉,1
혈당,1
갤러리,1
이기,1
애정도,1
포스,1
총,1
흥,1
빼곡,1
셔본,1
점점,1
턴,1
진열,1
빨간색,1
옛날,1
우유,1
왕복,1
제대로,1
비눗방울,1
혹시,1
대한,1
식,1
특별하다,1
탄수화물,1
독채,1
오픈,1
부합,1
외,1
무족,1
대충,1
아쒸,1
매력,1
제기,1
오감,1
헤,1
봇,1
고전,1
바삭,1
자연,1
소박하다,1
강쥐,1
개성,1
숟가락,1
명,1
토,1
부산,1
신사,1
"길
까페",1
코스,1
삼촌,1
댕댕,1
꺄,1
갖,1
길다,1
낙엽,1
돌이,1
잠깐,1
건강하다,1
무거워,1
제작,1
동영상,1
자,1
분명,1
프랜차이즈,1
친하다,1
마크,1
고맙다,1
만빵,1
불가,1
대문,1
전문,1
국산,1
로라,1
덥다,1
쾌적하다,1
반시,1
장난감,1
푸릇푸릇해,1
짜증나다,1
땡볕,1
늑대,1
바쁘다,1
대신,1
차마,1
옥,1
손길,1
배합,1
장안,1
순정,1
그림,1
없넴,1
호선,1
포스터,1
항상,1
맛집	망리,1
상대,1
요리,1
가볍다,1
가기,1
만날,1
큼직하다,1
재탕,1
하자,1
필요하다,1
립,1
잡고,1
그러하다,1
누나,1
멋있다,1
냄새,1
통,1
천지,1
일요일,1
덕,1
옆쪽,1
담요,1
리기,1
무엇,1
다가,1
"후기
까페",1
신답,1
방법,1
고여,1
데리,1
상적,1
여유,1
신간,1
한정,1
목,1
건렸,1
선,1
느끼하다,1
담백하다,1
거꾸로,1
진하다,1
상점,1
대단하다,1
겉바,1
다르다,1
포장,1
웨,1
슬램덩크,1
책상,1
자임,1
휘핑크림,1
석도,1
금보,1
곳도,1
엠엔엠즈,1
냥,1
중식,1
유혹,1
영화,1
공부,1
조각,1
필터,1
산다,1
맞이,1
팔고,1
승,1
만족도,1
바스,1
장면,1
비틀즈,1
쟁반,1
보석,1
신하,1
즉석,1
알맹,1
베프,1
작업,1
해먹,1
만화카페	여행,1
갈수,1
당황,1
문,1
음식,1
중독,1
단종,1
다양,1
곸,1
준,1
월드컵,1
누룽지,1
누구,1
격,1
채운,1
아프다,1
포트폴리오,1
진국,1
정면,1
우선,1
포테이토,1
구래,1
일치,1
원피스,1
오미자,1
전부,1
죄송하다,1
보이지,1
입장,1
핫팩,1
션,1
통한,1
똥손,1
살짝,1
주변,1
웨하스,1
목조,1
지상,1
넣기,1
밥배,1
와섴,1
킷캣,1
달랏,1
쓸게욤,1
덕지덕지,1
빈틈	나,1
브리,1
성분,1
달콤달콤,1
별로,1
요기,1
아유,1
와플	비건,1
서서,1
용,1
투,1
치,1
왕창,1
에세이,1
신지,1
일본,1
추하다,1
얼그레이,1
진심,1
번창,1
신기하다,1
아인,1
이슈,1
족,1
잉,1
셋,1
마당,1
츠,1
포토,1
간다,1
간단하다,1
요리조리,1
민,1
암,1
레이,1
색감,1
구미,1
창문,1
주방,1
설거지,1
실패,1
야무지다,1
직성,1
쫄깃,1
식감,1
동이,1
월,1
테,1
녹지,1
성,1
동생,1
봄,1
픽,1
급,1
충분하다,1
피신,1
예엣날,1
쏙쏙,1
고을,1
절로,1
왜찍었짘,1
"게
와플",1
각각,1
굿굿,1
강,1
놀란,1
소화기,1
무섭다,1
교훈,1
"길
서울",1
릴,1
로테이션,1
플레이,1
유로,1
클라이너,1
떡방,1
요청,1
소리,1
표지판,1
휴가,1
촉,1
패턴,1
넘치다,1
찹쌀,1
치즈,1
수저,1
확대,1
새롭다,1
저런,1
라테,1
생소하다,1
력한다,1
애,1
거일,1
햇살,1
북임,1
웬일,1
떡,1
반신반의,1
일상,1
이번,1
주시,1
나루토,1
메론,1
완성,1
나와라,1
시골,1
슈가,1
살,1
자유롭다,1
매일,1
스탠,1
운영,1
뻔,1
불,1
곳데,1
고고,1
웨이,1
빈틈	대표,1
아메리카,1
뒤,1
취식,1
과학,1
토카이,1
비밀,1
중이,1
외관,1
달콤,1
가구,1
이미지,1
매장,1
존맛,1
숙성하다,1
"길
비건",1
용도,1
맛임,1
협찬,1
에이트,1
계산,1
종종,1
회의실,1
쬬,1
후기	역,1
미생,1
어른,1
식단,1
점심,1
가관,1
방앗간,1
귀,1
복지,1
야경,1
술술,1
반,1
문지기,1
네이버,1
아버,1
토핑들,1
숍,1
밤리,1
결말,1
계란,1
검색,1
리스트,1
위즐,1
형,1
졸음,1
풀네임,1
끼,1
저기,1
머쓱하다,1
테이크아웃,1
른자,1
조건,1
터,1
동물,1
패스,1
체질,1
한우,1
길고양이,1
쿠폰,1
홍익,1
시즌,1
한가운데,1
최근,1
시장	비건,1
히스토리,1
합격,1
어지럽다,1
민트,1
부담스럽다,1
애정,1
주차,1
대안,1
이제,1
가까이,1
업데이트,1
아가,1
넉,1
바퀴,1
결과,1
유행,1
랜들,1
구분,1
빈틈	맛집,1
누군가,1
주민,1
이유,1
활동,1
오래되다,1
창고,1
반갑다,1
카를,1
판매,1
언제,1
생강차,1
화원,1
벨,1
렌,1
약속,1
톡톡,1
바나나,1
사람과,1
무조건,1
버라이어티,1
방석,1
가을,1
저렴하다,1
모두,1
활용,1
마케팅,1
카메라,1
심박수,1
복층,1
조그만,1
템,1
체점,1
가능	서울,1
진입,1
연구,1
지향,1
돔,1
차갑다,1
퍽,1
한적하다,1
번호,1
"소식
서울",1
깜빡,1
예술,1
성지,1
솔직하다,1
후회,1
페,1
수다,1
간편하다,1
출구,1
우리나라,1
환장하다,1
달리,1
도톰하다,1
옹,1
거기,1
대디,1
칠리,1
푸릇한거,1
