word,count
무섭다,1
"옹
롤링",1
릴,1
여리고,1
설레다,1
픽업,1
굉장하다,1
감,1
그대로,1
하니,1
채광,1
펀딩,1
전화,1
이지,1
슈크림,1
물기,1
유명,1
점도,1
만약,1
힘들다,1
만남,1
부어,1
색상,1
박사,1
류,1
통창,1
홍차,1
요리사,1
카페	맛있다,1
한지,1
귀욤귀욤함,1
밀고,1
소품,1
우린,1
직전,1
말씀,1
형태,1
입맛,1
폰트,1
징,1
티데,1
말,1
구영,1
귀염,1
다짐,1
주신,1
존맛,1
정성껏,1
제대로,1
대한,1
디어,1
혹시,1
배달,1
유니폼,1
타,1
레이스,1
미가,1
얼,1
외,1
하루,1
협소,1
너머,1
개성,1
"보기
망원",1
힙,1
가능하다,1
오케이,1
일가견,1
네가지,1
적극,1
탁자,1
일가,1
제작,1
계란,1
링,1
미지근하다,1
당,1
눅눅하다,1
전공자,1
뽀짝,1
스티,1
산이,1
필수,1
필링	크림,1
카운터,1
양쪽,1
바틀,1
얼마나,1
바쁘다,1
파프리카,1
맛집	역,1
호선,1
아시,1
달,1
부탁,1
사시,1
상호,1
냉장,1
스르르,1
콤포트,1
수도,1
자주,1
핑꾸핑꾸,1
증,1
모두,1
구조,1
제철,1
와중,1
컵홀더,1
기술,1
피크닉,1
조각,1
추리,1
백퍼,1
여진,1
안이,1
옆,1
히비스커,1
갑자기,1
싹,1
처지,1
명패,1
덧,1
침해,1
서울시,1
이쯤,1
"호
서울",1
