word,count
애견,2
계속,2
입안,2
고해,2
덥석,2
위생,2
폭염,2
저희,2
주의보,2
취향,2
아이스티,2
이름,2
블로거,2
입구,2
선선,2
가장,2
도구,2
음악,2
위,2
정토,2
동생,2
신,2
이나,2
소리,2
바	안녕하다,2
굉장하다,2
정기,2
환하다,2
전문점,2
일찍,2
월컵,2
저녁,2
이상,2
가깝다,2
오아시스,2
신경,2
외관,2
실내,2
대해,2
하얗다,2
얼,2
남편,2
신상,2
함,2
앞쪽,2
가능하다,2
기,2
여섯,2
쿔,2
컵,2
비,2
주차장,2
필수,2
어렵다,2
보고,2
비쥬,2
모닝,2
아메,2
종이컵,2
듯,2
손길,2
항상,2
때문,2
후,2
가운데,2
방문자,2
손님,2
시작,2
크레마,2
우리,2
아주,2
바	돌담,2
따뜻하다,2
업,2
작,2
갓,2
호선,2
반갑다,2
분리,2
리가,2
안이,2
교대,2
걸,1
여행,1
쿵,1
느끼하다,1
상적,1
계절,1
응대,1
좀,1
나니,1
일,1
원래,1
플로,1
이색,1
반죽,1
사용,1
아마,1
"가요
망원동",1
깊다,1
가지런하다,1
시각,1
행복,1
지고,1
대로,1
단면,1
좌회전,1
일기,1
장,1
쫀쪼온,1
테이블,1
한가롭다,1
국적,1
크리미,1
진심,1
부분,1
와우,1
순식간,1
절미,1
한겨울,1
충격,1
탑승,1
후텁,1
털,1
방면,1
요로,1
간다,1
바박,1
키친,1
배고프다,1
마샬,1
식전,1
커팅식,1
작다,1
정도,1
재밌다,1
이란,1
보장,1
여러가지,1
동이,1
냉,1
신나다,1
만점,1
성,1
금방,1
멀다,1
부지런하다,1
브루잉,1
조화롭다,1
바	날,1
매우,1
벌써,1
아메리칸스타일,1
정겹다,1
콤,1
앨범,1
모든,1
촉,1
벳,1
파이,1
제격,1
대각선,1
크기,1
그냥,1
든든하다,1
겸사겸사,1
자체,1
햇살,1
이번,1
술,1
움,1
새,1
한참,1
유리잔,1
다운,1
운영,1
안되다,1
곳데,1
뒤,1
맑은,1
마련,1
이의,1
쭉,1
계정,1
구경해,1
해	시장,1
고품격,1
화,1
시기,1
나오니,1
검은색,1
넌,1
리트,1
다가,1
무엇,1
혼자,1
미도,1
장로,1
행복하다,1
겉바,1
다음,1
무늬,1
지나,1
지근,1
자꾸,1
활짝,1
사랑,1
런가,1
업체,1
북적,1
혹,1
비교,1
겉,1
연결,1
자격증,1
운치,1
발견,1
편안하다,1
꽃,1
향기롭다,1
자꾸만,1
동반	돌담,1
라이스,1
아래,1
스모키,1
남아,1
홀더,1
안해,1
흐흐,1
유트브,1
아늑하다,1
더욱,1
휴식,1
원,1
카페	정,1
참새,1
당연하다,1
아라하,1
공영,1
간단하다,1
비주,1
기도,1
위스키,1
레이,1
힐링,1
고급스럽다,1
가족,1
창문,1
매,1
푸딩,1
핫,1
급,1
픽,1
부들부들,1
애기,1
레벨,1
화장실,1
절로,1
어필,1
편,1
걸터,1
릴,1
바깥,1
친구,1
심지어,1
공,1
몰랑몰랑하다,1
환상,1
미리,1
하니,1
채광,1
콩,1
그대로,1
이지,1
여기,1
익숙하다,1
곳곳이,1
간,1
백도,1
점도,1
충,1
수준,1
관심,1
아이,1
요모조모,1
이점,1
도착,1
반쪽,1
제로,1
스모,1
잎,1
좌석,1
버터,1
융화,1
트북,1
완성,1
알차다,1
독사진,1
모티브,1
소품,1
존재,1
햇빛,1
입맛,1
이자,1
징,1
나란하다,1
비밀,1
처럼,1
난,1
힝,1
필링,1
연,1
시크,1
총,1
주신,1
월요일,1
"호
돌담",1
감각,1
혹시,1
링크,1
"안뇽
망원",1
미가,1
초점,1
포크,1
덕함,1
하차,1
"호
망원",1
독하다,1
버스,1
방앗간,1
카,1
힙,1
쫀득쫀득,1
마을,1
바	쪽,1
길다,1
동안,1
웃음,1
잠깐,1
조화,1
검색,1
휴일,1
사고,1
청결하다,1
"종종
망원동",1
앞,1
즐겁다,1
한국,1
감성,1
기념,1
촉촉하다,1
플렛,1
도전,1
터,1
른자,1
투어,1
얼마나,1
월화,1
차마,1
따끈하다,1
잔잔하다,1
쫀쫀했던,1
아기자기하다,1
오히려,1
겸,1
정보,1
터넷,1
야외,1
구성,1
시트,1
데이트,1
빨갛다,1
무조건,1
블랙,1
통,1
덕,1
평상시,1
면,1
가게,1
창,1
대중교통,1
계시,1
마루지,1
마시기,1
맞이,1
땀,1
모습,1
뻘뻘,1
마음,1
쪼온득,1
꿀맛,1
거기,1
쉽다,1
온,1
맑다,1
한여름,1
진열,1
우유,1
맛날,1
실망,1
길가,1
왼쪽,1
균형,1
장난,1
가면,1
확실하다,1
립맛,1
찾기,1
쑥,1
머신,1
재,1
아메리칸,1
만족하다,1
사거리,1
블랜딩,1
대응,1
코스,1
한번,1
알,1
횡단보도,1
부득이,1
개방,1
랍,1
굿,1
세영,1
평소,1
덜,1
전날,1
기구,1
린답,1
슬,1
쾌적하다,1
소음,1
컨셉,1
멋,1
장난없다,1
칠하다,1
이해,1
운,1
가능,1
케,1
나로,1
찍,1
이제,1
수제,1
가까이,1
믿음,1
아시,1
딱좋다,1
상,1
굽,1
걱정,1
구분,1
대강,1
아름답다,1
시간대,1
갈대,1
가기,1
기억,1
변,1
마냥,1
문의,1
가을,1
저렴하다,1
출동,1
뾰족뾰족하다,1
일단,1
가세,1
가성,1
이야기,1
백,1
색,1
세련되다,1
줄,1
앨,1
옆,1
쫀쫀,1
총총,1
깨끗,1
해장,1
작업,1
심플,1
깨끗하다,1
갑자기,1
금세,1
느긋,1
전용,1
절묘하다,1
빗,1
가도,1
바디,1
과일,1
바	핫,1
