word,count
플레이,7
치킨,7
마무리,7
반쪽,7
소금,7
"이다
망원동",7
전혀,7
달콤,7
산타로사,7
포크,7
조화,7
워낙,7
씨,7
외부,7
요리,7
뭘,7
제법,7
작,7
여행,7
나들이,7
지나,7
북적,7
전부,7
카츠,7
금,7
경우,7
색감,7
실패,7
초콜렛,7
땡,7
쪈시,7
꽉,7
퀄리티,7
최애,7
모반,7
정,7
전화번호,7
살,7
퍽퍽,7
답,7
이미지,7
우유,7
대한,7
손,7
럼블,7
신상,7
합정역,7
자,7
대표,7
대해,7
만큼,7
오시,7
도전,7
얼마나,7
면서,7
맥주,7
라임,7
색,7
한적하다,7
세련되다,7
케냐,7
빗,7
오신,7
벤또,7
머리,6
왕,6
도리,6
싫다,6
순,6
침,6
닷,6
통창뷰,6
얘기,6
인,6
씁쓸하다,6
어서,6
금방,6
마저,6
주관,6
호떡,6
릴,6
바깥,6
예전,6
원산지,6
국물,6
그레이,6
구석구석,6
질감,6
가시,6
골,6
상콤,6
신경,6
시선,6
왼쪽,6
찾기,6
프로,6
김,6
질,6
형,6
정로,6
끼,6
아이싱,6
사고,6
단단하다,6
운,6
예상,6
아기자기하다,6
겸,6
컬리,6
완료,6
언제,6
공용,6
에티오피아,6
솔솔,6
색깔,6
갑자기,6
앱,6
답답하다,6
이후,6
감탄,6
선호,6
줌,6
대가,6
건가,6
신선하다,6
치,6
전반,6
구매,6
세트,6
루즈,6
고급스럽다,6
도장,6
매,6
짱,6
이면,6
강,6
에이,6
짐,6
카이센동,6
햄,6
랄,6
편지,6
미리,6
콩,6
덕분,6
애,6
떡,6
얼마,6
그때,6
고고,6
마련,6
레,6
설탕,6
젓가락,6
맛없다,6
품절,6
타,6
멀리,6
잔뜩,6
낌,6
나뭇잎,6
길다,6
친하다,6
실수,6
합정동,6
비쥬,6
시즌,6
잔잔하다,6
중요하다,6
아름답다,6
필요하다,6
솔이,6
다이어트,6
대창,6
차갑다,6
조각,6
거기,6
계절,5
렸,5
향기,5
비교,5
오빠,5
라오스,5
겨울,5
세상,5
도심,5
잠봉,5
힘드다,5
상태,5
사이즈,5
저번,5
얘,5
평범하다,5
블로거,5
게다가,5
여자,5
아무,5
직장,5
건너편,5
아깝다,5
찰떡,5
이서,5
산책,5
일상,5
통창,5
알차다,5
완성,5
다행하다,5
르,5
녹차,5
군데,5
뻔,5
똑같다,5
휘,5
서브웨이,5
배치,5
루이보스,5
라멘,5
방향,5
길가,5
미가,5
비율,5
정이,5
바질,5
파,5
랍,5
탕,5
계란,5
리스트,5
또한,5
자세하다,5
향초,5
오히려,5
성공,5
주민,5
일요일,5
가운데,5
이케아,5
덕후,5
백,5
후회,5
깨끗하다,5
엘살바도르,5
까늘레,5
누구,5
아프다,5
래서,5
제공,5
오렌지,5
촉촉,5
갈비,5
시끄럽다,5
방,5
트렌디,5
탐방,5
오른쪽,5
흔하다,5
직진,5
브레이크,5
이즈,5
가나,5
컬러,5
착하다,5
브릭,5
자리다,5
왜냐면,5
카페	서울특별시,5
멘트,5
힘,5
낮다,5
논,5
콤,5
춥다,5
설레다,5
여기저기,5
만해,5
전화,5
양념,5
무려,5
관심,5
글리,5
수바,5
말씀,5
카마라,5
모도,5
원목,5
쭉,5
이기,5
추석,5
점점,5
요소,5
지난번,5
그게,5
미국,5
쿠,5
분명,5
초코쿠키,5
요새,5
불가,5
히레,5
터,5
고기,5
바쁘다,5
하자,5
널찍하다,5
빨갛다,5
각자,5
카메라,5
젤,5
망,5
디은,5
울,5
진,5
디스플레이,5
전신,5
여의도,5
고프다,4
마치,4
선,4
"끝
망원동",4
젊다,4
서로,4
욤,4
비리다,4
목,4
여럿,4
즐,4
실,4
망원	서울특별시,4
산다,4
자꾸,4
멍,4
외국,4
입장,4
뉴욕,4
엄마,4
동의,4
재즈,4
이구,4
크리미,4
법,4
당연하다,4
헤키,4
몸,4
라무,4
저장,4
간다,4
"추천
망원동",4
덮개,4
선선,4
가로수,4
아슈패너,4
각,4
미분,4
여러가지,4
수박,4
호호,4
어제,4
조화롭다,4
부족하다,4
점심시간,4
유리,4
든든하다,4
만남,4
훈훈,4
쌀국수,4
제로,4
종,4
다운,4
편입,4
"립
망원동",4
징,4
식당,4
정석,4
중이,4
시크,4
삶,4
양파,4
롬,4
케이,4
실망하다,4
주스,4
란,4
너머,4
자연,4
찌,4
애매하다,4
특이하다,4
개성,4
부담,4
먹거리,4
트러,4
츄리,4
찍기,4
간만,4
전문,4
두껍다,4
한쪽,4
부림,4
배회,4
브랜,4
영수증,4
내추럴,4
하이,4
페스,4
겨우,4
보우,4
반갑다,4
통,4
급하다,4
은행,4
협업,4
왜이렇게,4
이즈마,4
스탈,4
마켓,4
돼지,4
바디,4
그동안,4
윗,4
스탬프,4
앞서,4
몇번,4
식이,4
아마,4
교점,4
출처,4
스프,4
이자카야,4
체험,4
피,4
우선,4
머,4
지번,4
딸기,4
통해,4
페리도트,4
그것,4
마르다,4
충전기,4
쫀득한르,4
원,4
딱딱하다,4
해지,4
다만,4
튀김,4
딱하다,4
섭식,4
기도,4
큼직큼직하다,4
만난,4
신,4
로스,4
그대로,4
이제야,4
확대,4
변하다,4
엽서,4
아이,4
적합하다,4
판이,4
산뜻하다,4
포근하다,4
촬영,4
대기,4
백화점,4
만들기,4
중앙,4
햄편,4
내내,4
월요일,4
햄뚜,4
실망,4
혹시,4
로코,4
반하다,4
남자친구,4
빈티,4
엑셀,4
예,4
머신,4
베,4
귀,4
눌,4
사항,4
눈길,4
잠깐,4
생일,4
셔보세,4
환하다,4
굳이,4
아메,4
무심하다,4
다행,4
찍,4
그림,4
시간대,4
포함,4
사이트,4
멋있다,4
계획,4
뻔하다,4
가도,4
푸른,4
올리브영,3
밸런스,3
서비스,3
상적,3
데리,3
응,3
곳도,3
끼리,3
"디저트
망원동",3
기자,3
유혹,3
어쩐지,3
최대한,3
식물,3
쟁반,3
업체,3
교통,3
고해,3
슬슬,3
이집,3
프랑스,3
페이,3
핫도그,3
이상하다,3
해리,3
롯데,3
갠,3
남아,3
푸릇푸릇,3
등급,3
심,3
어묵,3
만끽,3
요건,3
청귤,3
습하다,3
랗,3
검다,3
와우,3
"요
망원",3
명단,3
버섯,3
꿀,3
감자,3
클릭,3
넉넉하다,3
재밌다,3
가요,3
부츠,3
정갈하다,3
단점,3
출발,3
떨기,3
키티,3
접시,3
느긋하다,3
조심,3
맛데,3
사랑스럽다,3
급,3
로그,3
검정색,3
젠,3
제주,3
무섭다,3
킹,3
무가,3
홀,3
리오,3
자락,3
요청,3
트리,3
휴가,3
품질,3
이중,3
기회,3
가정식,3
화가,3
절반,3
쿠스쿠스,3
뿌,3
차서,3
질문,3
크렌베리,3
고요,3
궁금,3
입점,3
심심하다,3
구리,3
프라이,3
홍차,3
시점,3
프렌,3
스탠,3
홍두깨,3
참치,3
목적,3
물가,3
크로우,3
차례,3
순위,3
쥬스,3
목월,3
힝,3
단골,3
훌륭하다,3
성적,3
폴,3
했돠,3
입문,3
팬,3
알리오,3
덕함,3
대충,3
나가야,3
달이,3
지점,3
저녁밥,3
피곤하다,3
사거리,3
연속,3
훅,3
화월,3
즈음,3
쇼룸,3
예정,3
한편,3
시원,3
대중,3
던데,3
편집,3
갸,3
은평구,3
사리,3
소문,3
스티커사진,3
명당,3
물씬,3
르벵,3
워,3
단어,3
유독,3
일품,3
캬라멜,3
고온,3
눌레,3
폭발,3
숍,3
링,3
한산하다,3
핑계,3
안달,3
운치,3
저기,3
고소,3
취급,3
정작,3
카페	서울,3
남다르다,3
로크,3
소음,3
필수,3
멋,3
민트,3
궁합,3
가량,3
짭쪼롬,3
애정,3
어딘가,3
스파클링,3
분주하다,3
길목,3
뙇,3
푹,3
정보,3
송송,3
부탁,3
상호,3
로움,3
안보,3
개운하다,3
보이지,3
뜨겁다,3
푸석하다,3
문의,3
마냥,3
약속,3
증,3
대박,3
유리창,3
옆쪽,3
양심,3
구두,3
돼지국밥,3
자전거,3
단것,3
연하다,3
반지,3
대도,3
주로,3
체력,3
쫀쫀,3
약하다,3
포니,3
안주,3
아지트,3
거지,3
갈리,3
림프,3
일정,3
평이,3
쫌,3
변경,3
상공,3
아웃,3
광합성,3
욧,3
신맛,3
두번째,3
개미,3
빠르다,3
어쩜,3
시국,3
뱅,3
"보기
망원동",3
자기,3
특색,3
무겁다,3
야무지다,3
녀,3
안정,3
기기,3
파우치,3
로서,3
목록,3
틈,3
각각,3
나위,3
굿굿,3
독서,3
아빠,3
다리,3
베이,3
까놀레,3
왼,3
어플,3
이지,3
커플,3
조도,3
취저,3
마담,3
선곡,3
따스하다,3
표기,3
뵈르,3
열정,3
커다랗다,3
수준,3
탑,3
제품,3
이동,3
후식,3
한지,3
독특하다,3
뻑뻑,3
직전,3
레전,3
공감,3
근래,3
불구,3
모,3
계피,3
세계,3
전망,3
나볼,3
실내,3
칭찬,3
헷갈리다,3
상상,3
옛날,3
링크,3
하얗다,3
경험,3
특별하다,3
페이스트리,3
관리,3
소재,3
종종,3
기지,3
버거,3
오리,3
어찌,3
분도,3
리지,3
카,3
돌체,3
파우더,3
앞쪽,3
짝꿍,3
얇다,3
코팅,3
건강하다,3
청량하다,3
덜,3
남,3
고맙다,3
욥,3
버터크림,3
아보,3
가다가,3
오우,3
소아과,3
폴리스,3
과연,3
폼폼,3
큐스,3
가까이,3
타이밍,3
디도,3
무채색,3
굳다,3
유행,3
모츠,3
낭시,3
달기,3
자극,3
팥,3
캐년,3
마감,3
톡톡,3
활용,3
너무,3
말모,3
자자하다,3
제철,3
조그만,3
상세,3
정리,3
처가,3
퇴근,3
풀뷰,3
마눌,3
듭,3
가방,3
리트리버,3
마시기,3
맞이,3
팔고,3
절대,3
효,3
눈치,3
국밥,3
도톰하다,3
사르르,3
가격표,3
버니,3
영상,2
지난주,2
아쉬움,2
물멍,2
대망,2
끝판,2
토로,2
관계,2
비빔,2
책상,2
편지지,2
하우스,2
석도,2
명함,2
장하다,2
링클,2
청포도,2
치열하다,2
오브,2
주위,2
비밀번호,2
겉바속쫀,2
밥집,2
투명하다,2
견과류,2
한눈,2
애견,2
색다르다,2
쫙,2
삐약,2
빛,2
용기,2
정원,2
러버,2
그다음,2
문구,2
이틀,2
며칠,2
신해,2
위생,2
진작,2
립를,2
여보,2
금액,2
배경,2
창왕,2
거부,2
민족,2
성공하다,2
주기도,2
스윽,2
부다,2
베스트,2
완벽,2
호다닥,2
삼,2
성하다,2
여전하다,2
더위,2
한강,2
최적,2
서도,2
쟈,2
개이득,2
이어도,2
랜,2
아유,2
런,2
핸폰,2
단연,2
짤,2
플렛버,2
포기,2
설정,2
돠,2
엣지,2
"층
서울",2
추하다,2
불빛,2
차로,2
정은,2
추억,2
페퍼민트,2
숑숑,2
물욕,2
진리,2
현혹,2
키친,2
등심,2
잇님들,2
김치,2
맵,2
혼밥,2
얼른,2
천,2
수정,2
요긴,2
자몽주스,2
토핑,2
좀더,2
뷴,2
오버,2
미식,2
테,2
조명도,2
기름,2
트북들,2
속도,2
최고다,2
무시,2
결론,2
낭만,2
신중하다,2
연어,2
발전소,2
티셔츠,2
케미,2
깍두기,2
코스터,2
택,2
심지어,2
제트,2
드립,2
도우,2
뿌듯,2
정신,2
딥,2
엘,2
개발,2
무한,2
확률,2
모임,2
마카롱,2
초코케익,2
간장,2
용한,2
커스터,2
파이,2
대비,2
묽다,2
사면,2
레이어,2
작고,2
로망,2
이전,2
지유,2
베이컨,2
두리,2
남녀,2
여리다,2
유심,2
장애,2
친절,2
빅토리,2
수프,2
부어,2
주시,2
성의,2
키,2
매번,2
침샘,2
선정,2
냉장고,2
레불,2
월컵로,2
폭,2
증샷,2
작성,2
야근,2
스모그,2
층데,2
조만간,2
당일,2
다대기,2
댕,2
테이크,2
클린,2
갓파,2
분위,2
특기,2
정세랑,2
중데,2
미디,2
시지,2
알콜,2
미니,2
연,2
나선,2
한층,2
어보,2
배려,2
청양고추,2
기요,2
벼르,2
다이닝,2
오븐,2
라이,2
버,2
그거,2
상승,2
외,2
명소,2
현실,2
사부,2
이군,2
제주도,2
뒤쪽,2
갑,2
놈,2
우중충하다,2
부러,2
여부,2
떡볶이,2
강아지,2
겟함,2
찻잎,2
행크,2
건조,2
꺄,2
기록,2
카다,2
한장,2
마구,2
케이크,2
우산,2
려고,2
경기장,2
셀프,2
빠,2
합리,2
군더더기,2
단아,2
지적,2
취약,2
간의,2
살바도르,2
친,2
마시멜로,2
창쪽,2
무맛,2
원금,2
년,2
핸드,2
삐지다,2
탄산,2
기다림,2
화사하다,2
아이유,2
동기,2
찰나,2
포슬,2
다섯,2
구들,2
패쓰,2
알맞다,2
부근,2
예뻣습,2
취미,2
지경,2
베이커,2
홍콩,2
반죽,2
연한,2
옳다,2
침구,2
당황,2
절임,2
우체국,2
반시,2
어쩌구,2
한돠,2
둑,2
스푼,2
극한,2
풀,2
벽면,2
그라스,2
축제,2
장안,2
노트북,2
즉,2
키즈,2
결과,2
더니,2
호르몬,2
특징,2
부랴부랴,2
젼,2
광고,2
안티,2
두부,2
군침,2
발걸음,2
에디오피아,2
리가,2
분리,2
힙했던,2
밀도,2
동무,2
로고,2
모양새,2
잡기,2
추,2
천지,2
지게,2
반대편,2
일행,2
사계절,2
리기,2
글씨,2
프리,2
"방문
망원동",2
평화롭다,2
방문자,2
비엔나,2
실화,2
바깥쪽,2
동경,2
대단하다,2
"요
망원동",2
나이,2
경쟁,2
짭짤하다,2
경사,2
쪼,2
쇼케이스,2
불가능,2
예술,2
정복,2
레만,2
총총,2
개정,2
즉석,2
본연,2
해당,2
"추천
서울",2
자반,2
성산동,2
힙함,2
하나요,2
과일,2
입체,2
빨대,2
라마,2
레코,2
통일,2
죄송하다,2
토요일,2
소면,2
판도,2
연출,2
더더,2
남여,2
지현,2
흡입,2
임신,2
쨍할,2
위캔,2
권,2
밋밋하다,2
헤이로,2
엄청나다,2
왕창,2
루프,2
국룰,2
빵집	동의,2
탄탄하다,2
플래터,2
중요시,2
이따,2
코너,2
물이,2
그땐,2
빔,2
명절,2
대명사,2
장님,2
안고,2
연두,2
주심,2
소화,2
부,2
계열,2
다석,2
하나로,2
수납,2
"좋다
망원동",2
국민,2
주의,2
궁금증,2
덤,2
마무,2
푸딩,2
수요일,2
나베,2
실제,2
편안함,2
네츄럴,2
야채,2
매달,2
비줠,2
셋팅,2
과도,2
셀피,2
큼지막하다,2
후기	안녕하다,2
가치,2
줄평,2
불꽃,2
해비,2
신세계,2
싱겁다,2
봉사,2
정성,2
추강,2
집의,2
쨔쟌,2
화보,2
첫날,2
위주,2
창틀,2
표현,2
픽업,2
동그랗다,2
적용,2
쥬,2
기입,2
보랍,2
익숙하다,2
양식,2
선덕,2
라테,2
스테이크,2
도쿄,2
델리,2
면발,2
로제,2
만약,2
괜춘,2
폭풍,2
망원역,2
상단,2
목도리,2
힙지,2
사색,2
동시,2
한수,2
보이시,2
라며,2
어쨌거,2
는걸,2
유리잔,2
전형,2
핀,2
설치,2
힙하,2
천국,2
바닥,2
원형,2
뿐이다,2
고양,2
시킴,2
육수,2
꼬숩,2
타르,2
블챌,2
지식,2
불,2
블,2
간접,2
바보바보,2
몇개,2
이의,2
빨,2
소정,2
챠슈,2
표시,2
어마,2
세심,2
필요,2
히히히,2
싫어하다,2
시기,2
밍,2
주신,2
스커트,2
안나,2
흥,2
싹싹,2
카페	친구,2
경치,2
고이,2
담번,2
자석,2
마누라,2
찬,2
달고나,2
옴,2
영향,2
해주시,2
마르지,2
애곰맘,2
두우,2
장난,2
개조,2
전환,2
싱그럽다,2
벨벳,2
초록색,2
잘못,2
화려하다,2
그윽,2
껏,2
순삭,2
영롱,2
맵다,2
강력,2
각종,2
영롱하다,2
반복,2
엘피,2
꾸리,2
맥힘,2
열심,2
우울하다,2
오라,2
적극,2
술술,2
티타임,2
네가지,2
파티,2
망하다,2
값,2
무드,2
쫘악,2
우왕,2
낡다,2
잠,2
오지,2
돌이,2
쏠쏠하다,2
몽골,2
라오,2
카페	만,2
태국,2
한국,2
마침,2
낭낭,2
공지,2
미팅,2
스캔,2
난리,2
대신,2
액자,2
앙이다,2
작가,2
후다닥,2
쓴맛,2
손꾸락,2
코로나,2
호선,2
딱좋다,2
탈출,2
아시,2
루나,2
구분,2
팔,2
길거리,2
"보기
서울",2
케잌,2
동반,2
보아,2
큼직하다,2
람,2
보라,2
일주일,2
포르투갈,2
주간,2
짠맛,2
뎅,2
형식,2
목격,2
맥북,2
리모,2
만듭,2
홈,2
수혈,2
체점,2
먼지,2
눈빛,2
반찬,2
두툼,2
단순하다,2
지난,2
아기자기,2
럴수,2
악,2
대중교통,2
우리둘,2
자태,2
장면,2
스토어,2
어느새다,2
아담하다,2
흐,2
안남다,2
썸머,2
구비,2
마자,2
신의,2
땀,2
기호,2
솔,2
사이좋다,2
학생,2
옷가게,2
쉽다,2
검정,2
꿀맛,2
탈,2
기적,1
잔해,1
리틀,1
마음속,1
툭,1
공식,1
국내,1
곧바로,1
봉봉,1
다가,1
리리,1
지역,1
던,1
분기,1
도차쿠,1
헐크,1
서점,1
"여행
망원동",1
음해,1
신데렐라,1
자도,1
발,1
화이팅,1
그득하다,1
응대,1
까눌레	식,1
종료,1
왜진,1
루하,1
손가락,1
크리,1
욕구불만,1
복숭아,1
일부,1
쮸리,1
"주말
뷰",1
틈새,1
"링
합정동",1
완존,1
티라미수,1
진정하다,1
수록,1
냥,1
출입,1
"주의
망원동",1
아예,1
"또
망원동",1
전달,1
픽픽,1
망원	원래,1
추측,1
부리나케,1
오른,1
히힛,1
펀치,1
체크,1
까맣다,1
타르소스,1
결제,1
단기,1
시아,1
어떻게하죠,1
박건,1
활짝,1
루,1
기부,1
카페	오늘,1
귀찮다,1
레몬이,1
숲,1
따숩,1
짱짱,1
이러하다,1
중독,1
브랜딩,1
표,1
힉힉코몰희,1
인정	또,1
발랄하다,1
호수,1
일반도,1
어둑하다,1
라이프,1
연결,1
큭,1
젤맛,1
비즈,1
건강검진,1
"이다
서울",1
방전,1
활,1
선장,1
"맛집
망원동",1
흰색,1
디테일,1
망원	주말,1
목말,1
아리차,1
냄비,1
정적,1
대요,1
상관없다,1
정중하다,1
아들,1
카페	울,1
서프라이즈,1
담택,1
거베,1
나열,1
어마어마하다,1
인생,1
굿손,1
초반,1
빼,1
취저였다,1
또르르,1
싸움,1
로만,1
민지,1
버젼,1
콩가루,1
청소,1
볶음,1
간절,1
있었돠,1
금일,1
엄지,1
초벌,1
스피커,1
스벅	안녕하다,1
강정,1
댓글,1
다모,1
네일,1
쌀쌀하다,1
이징,1
뿌듯하다,1
파란,1
구수,1
고용,1
닭다리,1
다해,1
늦,1
"가게
망원동",1
"이
망원동",1
이호,1
천원,1
루트,1
바다,1
휴식,1
흡수,1
워쩔텨,1
공간	만,1
아파트,1
택시,1
크리스마스,1
하쒸,1
볶음밥,1
우려,1
원고,1
나왔돠,1
칼,1
것괃,1
합리화,1
좁쌀,1
녀러,1
이웃,1
윽,1
맨손,1
그날그날,1
물건,1
적지,1
느즈막히,1
까다롭다,1
오른손,1
시한,1
더욱더,1
한의원,1
구지,1
완룟,1
사기,1
제발,1
샌더,1
옴뇸뇸,1
다이어리,1
차별성,1
축구,1
선점,1
자고,1
일본,1
새끼,1
몸거,1
용서,1
조음,1
볕,1
확장,1
새우,1
라합,1
햐,1
불광천,1
맛집	네이버,1
강제,1
족,1
카페	역,1
린,1
네버엔딩,1
상남자,1
트북하,1
바이브,1
옛스럽다,1
쪼완득,1
그닥,1
증말,1
넹,1
밀가루,1
무도,1
모델링,1
포카리스웨트,1
동쪽,1
합계,1
"많다
블랙",1
네추럴,1
마당,1
어려움,1
"꾹
서울",1
꿀밤,1
제비,1
국밥집,1
손맛,1
신고,1
매몰,1
배고프다,1
기타,1
갸또입,1
투톱,1
존맛탠,1
한해,1
동글동글,1
빈자리,1
토닉,1
민,1
시멘트,1
맛있다	의,1
통통하다,1
헬,1
사비,1
제아,1
원점,1
기승,1
유튜브,1
"입
망원동",1
휴대,1
태,1
파릇파릇,1
늘레,1
돈가스,1
부리고,1
"마음
망원동",1
자매,1
합정	우동,1
로부터,1
가눌레,1
감자탕,1
카페	조용하다,1
레이즈,1
일러스트,1
마니아,1
본분,1
본점,1
전통,1
퐁퐁,1
스마일,1
디충데,1
캡쳐,1
지하철,1
퍈,1
국,1
달랑,1
청어,1
쫄깃,1
주식,1
