word,count
해도,3
이토마토,3
간단하다,3
여러,3
수요일,3
구,3
조금,3
바람,3
피클,3
쿠팡,3
반쪽,3
제로,3
동시,3
르,3
등,3
역시,3
두,3
뒤,3
마련,3
미치다,3
이기,3
총,3
포스,3
외,3
돈카츠,3
토,3
사거리,3
일반,3
동안,3
만큼,3
비쥬,3
사실,3
휴무,3
하이,3
따뜻하다,3
모두,3
메뉴판,3
피크닉,3
사서,3
갓,3
먹음,2
높다,2
예정,2
이용,2
용기,2
사랑,2
흑임자,2
고해,2
아래,2
자꾸만,2
살이,2
민족,2
베스트,2
심,2
보시,2
단면,2
경우,2
힘드다,2
추하다,2
바베큐,2
꿀,2
밀가루,2
이름,2
간다,2
처음,2
가장,2
마지막,2
특색,2
추구,2
과도,2
배민,2
요바이,2
샌디,2
비프,2
부족하다,2
완공,2
안녕하다,2
마무리,2
딱이다,2
대비,2
저격,2
탑,2
만족,2
움,2
촬영,2
이상,2
퍽퍽,2
쫄깃함,2
갈라,2
가깝다,2
중이,2
학교,2
다짐,2
제빵,2
디어,2
먹물,2
멀리,2
질깃,2
모형,2
보관,2
가면,2
고민,2
종종,2
순삭,2
루꽁,2
덕함,2
서지,2
재,2
설명,2
나머지,2
한번,2
굿,2
려고,2
즉시,2
턱,2
포만,2
무엇,2
에어,2
도로,2
바이트,2
워낙,2
필수,2
한쪽,2
비리다,2
담백하다,2
다르다,2
묵직하다,2
순이,2
씨,2
궁합,2
커서,2
짬뽕,2
대파,2
분명하다,2
손수,2
바쁘다,2
여,2
영수증,2
만도,2
운,2
쫀득하,2
음식,2
표,2
이것은,2
제일,2
맥주,2
행복,2
라면,2
짭쪼름,2
옵션,2
외국,2
요리,2
달,2
통해,2
큼직하다,2
김밥,2
문의,2
대박,2
덕,2
글	베이글,2
불편하다,2
단체,2
성하다,2
진하다,2
수량,2
상세,2
특별,2
청결,2
차갑다,2
기분,2
재미,2
우리,2
아담하다,2
세팅,2
과정,2
진,2
원하다,2
유일,2
엄두,2
클릭,2
너,2
돈가스,2
무슨,2
보장,2
단점,2
네,2
짱,2
직,2
벌써,2
반려동물,2
후기,2
첫,2
레이크,2
위주,2
쫀득,2
설레다,2
콤,2
배,2
살걸,2
정,2
전문점,2
영어,2
봉투,2
찰떡,2
샌딩된,2
힘들다,2
좌석,2
알차다,2
글표,2
볼일,2
희다,2
곳데,2
답,2
은근,2
산,2
찬찬하다,2
이렇다,2
부러,2
소개,2
종이,2
하디,2
먼저,2
숙성,2
어렵다,2
마침,2
오우,2
도전,2
그림,2
팅,2
야외,2
소식,2
졸업장,2
잡고,2
무조건,2
데이트,2
어떻다,2
중심,2
쇼케이스,2
간식,2
땐,2
약간,2
조각,2
옆,2
쫀쫀,2
성지,2
줄,2
속,2
갑자기,2
해먹,2
상자,2
돈,2
작,2
트리플,2
글	가기,1
여행,1
바삭바삭하다,1
직원,1
열,1
끝장,1
나들이,1
옆구리,1
년,1
원래,1
엉덩이,1
지나,1
바게트,1
선호,1
실버,1
커비,1
비대,1
쫄긴,1
굵다,1
센티,1
도시락,1
자꾸,1
도리,1
체다,1
흔하다,1
방,1
오른쪽,1
뮤,1
살코기,1
"꾸벅
망원동",1
"이다
서울",1
"가요
망원",1
전체,1
순,1
잡기,1
힘겹다,1
장갑,1
정면,1
머,1
고기만,1
꽃,1
라이스,1
어색하다,1
격파,1
더부룩하다,1
살짝,1
트랜는,1
상당하다,1
삼,1
사업,1
기만,1
"해
더",1
주변,1
훠,1
대로,1
땅,1
마르다,1
몽,1
존,1
기계,1
전이,1
서도,1
동의,1
톤,1
똭,1
용,1
섭,1
컷,1
치,1
와우,1
확장,1
지금,1
신기하다,1
장식,1
릴스,1
글글,1
바이브,1
린,1
증말,1
당연하다,1
뒤편,1
몸,1
포토,1
짱	오늘,1
어려움,1
등심,1
샷,1
도넛,1
세트,1
최고	신상,1
플루,1
신흥,1
센스,1
오지랖,1
멘트,1
기도,1
뽀작,1
가족,1
"좋다
망원동",1
녀,1
얼씬,1
금방,1
순례,1
들썩거렸었다,1
접시,1
충분하다,1
기름,1
급,1
전자렌지,1
격일,1
화장실,1
픽,1
이입,1
셋팅,1
커팅,1
쟤,1
결론,1
닭,1
홀,1
버켓,1
괜찮다,1
사투,1
바깥,1
소리,1
친구,1
심지어,1
공,1
뿐,1
연중,1
위아래,1
미리,1
픽업,1
덕분,1
읍,1
그대로,1
쥬,1
결정,1
링킹,1
활발하다,1
졸업생,1
피칸,1
원산지,1
건너편,1
유당불내증,1
직장,1
세로,1
작고,1
표기,1
야하다,1
폭풍,1
수준,1
펜,1
아이디어,1
마시쎵,1
뎁혀,1
다양성,1
이번,1
헤헤,1
플라스틱,1
실하다,1
이동,1
그때,1
포터,1
힙하,1
프라이어,1
한지,1
독특하다,1
임,1
건,1
우린,1
자신,1
소품,1
"반갑다
망원동",1
오후,1
대만,1
테이크,1
회사,1
똑같다,1
예언,1
그만하다,1
난,1
관,1
글	런던,1
버전,1
맛없다,1
품절,1
담번,1
찬,1
민서,1
봉,1
폴,1
글	여자,1
유니폼,1
예감,1
타,1
모양,1
해주시,1
특별하다,1
경험,1
구청,1
지겹다,1
생겻던,1
반응,1
잔뜩,1
지엄,1
대충,1
뒤쪽,1
공간,1
트러플,1
찾기,1
맛집	데이트,1
요나,1
이그,1
길이,1
영롱하다,1
귀,1
맛집	맛집,1
야호,1
앞쪽,1
캔,1
깜짝,1
껍질,1
알,1
빠작빠작,1
횡단보도,1
위해,1
냠,1
조화,1
가로,1
형,1
팁,1
혼용,1
리스트,1
발굴,1
검색,1
저기,1
고소,1
턱관절,1
뽀짝,1
황치츠,1
어울림,1
트랜,1
슬,1
타라,1
꼬,1
최근,1
글데,1
업도,1
개강,1
오징어,1
리찌,1
대신,1
합정,1
옥,1
냉큼,1
뽑기,1
브랜,1
예상,1
부담스럽다,1
옆집,1
이제,1
찍,1
달달,1
버킷,1
포스터,1
겸,1
다이어터,1
항상,1
셔,1
구분,1
자극,1
서빙,1
육질,1
언제,1
갓길,1
주력,1
이쁘다,1
이벤트,1
지게,1
조기,1
시원하다,1
한잔,1
글씨,1
맨,1
추정,1
고가,1
폴폴,1
나이,1
덕후,1
다시,1
먼지,1
템,1
한적하다,1
글	요즘,1
소풍,1
간편하다,1
패티,1
금세,1
집앞,1
참여,1
거기,1
눈팅,1
칠리,1
쉽다,1
마치,1
다가,1
영상,1
행복하다,1
이진,1
"호
더",1
정차,1
증서,1
젊다,1
서로,1
장시간,1
끝판,1
자도,1
여유,1
대망,1
퍼스,1
겉바,1
일부,1
즐,1
한눈,1
예사롭다,1
실,1
왕,1
세,1
오른,1
체크,1
이신,1
해갈,1
색다르다,1
도자기,1
사용,1
매진,1
음,1
장점,1
문,1
벽면,1
졸업,1
"같다
망원동",1
프랑스,1
신해,1
이집,1
디테일,1
폴트,1
상관없다,1
해리,1
싸움,1
어마어마하다,1
전문학교,1
프라,1
돗자리,1
더더,1
한강,1
요기,1
볼등,1
별로,1
저희,1
쥐,1
토일,1
원,1
해결,1
글	서울특별시,1
묘,1
단연,1
핸폰,1
맨손,1
런,1
장,1
개별,1
탄생,1
검다,1
보따리,1
포기,1
슝슝,1
비싸다,1
곳	베이글,1
착하다,1
시리다,1
영국,1
다채롭,1
충격,1
자리다,1
빠르다,1
삭,1
아쉽다,1
동글동글,1
"추천
망원동",1
목금,1
맵,1
용량,1
르뱅,1
의사,1
동네,1
룰루,1
가요,1
스프라이트,1
마요네즈,1
이란,1
여자,1
출발,1
야들야들,1
이대역,1
토핑,1
글	안녕하다,1
궁금증,1
기기,1
덤,1
로서,1
라서,1
팀,1
멀다,1
펄프,1
양도,1
쿡,1
포스팅,1
업청,1
신,1
후기	안녕하다,1
칸,1
꽉,1
정통,1
퀄리티,1
흐뭇하다,1
잠시,1
싱겁다,1
거리,1
이대,1
기준,1
귀가,1
집의,1
계좌,1
표현,1
왼,1
한식,1
청,1
재료,1
주일,1
자마자,1
예전,1
촉,1
개발,1
만원,1
익숙하다,1
민선,1
이지,1
무려,1
바딜,1
유명,1
해바라기씨,1
정기,1
밀,1
쫀쫀해,1
윤기,1
편리하다,1
겸사겸사,1
이전,1
여우,1
비슷하다,1
도착,1
글	신상,1
반들반들하다,1
일부러,1
종,1
타입,1
르꽁드,1
보심,1
홍차,1
아레날,1
구리,1
심심하다,1
뉴,1
질감,1
무료,1
러스크,1
역대,1
아몬,1
넓다,1
대기,1
요것,1
당장,1
포트,1
왜,1
보구,1
취식,1
완벽하다,1
초콜릿,1
유럽,1
표시,1
직감,1
구체,1
맘,1
둘,1
필요,1
주렁주렁,1
도감,1
세계,1
화,1
군,1
힙스럽,1
시기,1
산	가든,1
스펙,1
이왕이면,1
수료,1
실내,1
주섬주섬,1
안나,1
시선,1
춍춍,1
츰,1
어보,1
내용물,1
잭콕,1
왼쪽,1
미가,1
레이스,1
풍자,1
마포구청역,1
시나몬,1
비율,1
케이,1
팔로우,1
보지,1
통째,1
가스,1
점심,1
불가능하다,1
비닐,1
대서,1
강아지,1
바삭,1
특이하다,1
김,1
"보기
망원",1
맛집	유투브,1
르방,1
신호등,1
프로도,1
우왕,1
어머나,1
홀그레,1
돌이,1
진행,1
듯이,1
분명,1
대표,1
속편,1
몇,1
남,1
즐겁다,1
이예,1
불가,1
한국,1
이체,1
금상첨화,1
촉촉하다,1
맞은편,1
양쪽,1
월화,1
극찬,1
스툴,1
이글,1
투어,1
키치,1
쫄깃퐁,1
중요하다,1
초적,1
어우,1
타이밍,1
요도,1
거듭,1
자문,1
래야,1
유행,1
완료,1
쫠깃하,1
가볍다,1
당하다,1
광고,1
자랑,1
식빵,1
냉장,1
이유,1
안보,1
변,1
앞다리,1
글	더,1
로드,1
다소,1
시스템,1
의견,1
냄새,1
의자,1
필요하다,1
위쪽,1
블랙,1
사람과,1
형식,1
획득,1
나름,1
약,1
와중,1
압도,1
카메라,1
부위,1
시판,1
페페로니,1
대부분,1
토핑된,1
카카오,1
짭짤하다,1
고니,1
외쿡,1
솔직하다,1
거도,1
여진,1
컷팅,1
총총,1
밖,1
스탈,1
베프,1
준,1
앱,1
싹,1
별,1
모습,1
지도,1
과일,1
펩시,1
리얼,1
거지,1
아프다,1
일정,1
절,1
