word,count
공략,1
먹어요	본가,1
윽,1
배웅,1
넛,1
카페나,1
"추천
연남동카페",1
칼,1
티팟,1
보이는,1
감성의,1
힙하고,1
오도독,1
한가롭다,1
국적,1
탱탱,1
컷,1
수업,1
자고,1
빗방울,1
보나,1
달콤새콤,1
어설프다,1
랍니,1
"층
서울",1
숙,1
듯해,1
볕,1
체구,1
항공샷,1
퍼렇다,1
컴포넌트커피(component,1
유동,1
릴스,1
퀄,1
법,1
진수,1
마논,1
통창쪽,1
증말,1
뷰천재,1
민망하다,1
니지,1
놀,1
추억,1
꿀,1
체스판,1
실패하다,1
드,1
결혼,1
미끄덩하다,1
프렌차이즈,1
진리,1
동교동,1
[컴포넌트커피],1
평범하다,1
마당,1
카페	연남동,1
명확하다,1
지독하다,1
저장,1
요로,1
손맛,1
커피	연남,1
대인,1
취할,1
키친,1
카페	오페라,1
"\"\"컴포넌트커피\"\"\"	오늘",1
_,1
거랍니,1
뽀짝함,1
김치,1
넉넉하다,1
"중
연남동",1
모름,1
놀람,1
창의력,1
자기,1
신상카페!!,1
"추천
아지트",1
힘,1
새로운,1
하나로,1
계열,1
손색,1
도구,1
효과음,1
감미롭다,1
로부터,1
보장,1
과인,1
"뷰맛집,",1
작은,1
요긴,1
"커피\"\"",1
소주,1
동네,1
지하철,1
여자,1
출발,1
좀더,1
그다지,1
아래층,1
동이,1
차도,1
본점,1
연남동디저트,1
느긋하다,1
크럼블,1
호,1
상징,1
커피(연남동,1
집밖,1
넷,1
서늘하다,1
맛있는	컴포넌트,1
멀다,1
고향,1
뒤죽박죽,1
각각,1
하단,1
규어,1
해시태그,1
심사,1
보충,1
왕왕,1
무척,1
"층
\"연남동",1
쏙쏙,1
휙휙,1
브이,1
가림,1
녘,1
굿굿,1
기용,1
아우,1
마저,1
하모니,1
불과하다,1
놀란,1
홀,1
주관,1
컴포넌트커피	카페,1
무치,1
굿즈들,1
싱겁다,1
스크럼,1
추강,1
느낌이,1
쪼매,1
국민은행,1
부족함,1
"끝
트렌디한",1
꼼,1
화보,1
농도,1
파란색,1
참석,1
첫,1
커피가,1
위주,1
하리,1
춥다,1
창틀,1
뚜,1
3층,1
우후죽순,1
동그랗다,1
극락,1
멋쟁이,1
공,1
천장,1
충족,1
환상,1
염려,1
"끗
컴포넌트",1
적용,1
대성공,1
진동,1
"층
[연남동/홍대]",1
방금,1
팍,1
곳곳이,1
"가요
연남동",1
'컴포넌트커피',1
조도,1
커플,1
유명,1
"끝
연남동",1
대여,1
점도,1
디자이너의,1
이식물,1
밀,1
도해,1
애,1
다자,1
에두,1
가보,1
청명,1
구성요소,1
멋스러움이,1
낼,1
따스하다,1
충,1
층뷰,1
삼위일체,1
보삼,1
쫜득,1
오묘하다,1
코어,1
귀염뽀짝,1
이서,1
이전,1
"애견동반카페,",1
관통,1
🩷,1
벚꽃,1
리셋,1
찐득하다,1
잎,1
매무새,1
부어,1
심쿵하다,1
타입,1
"끝
[홍대",1
데이트장소,1
물통,1
인석,1
뇌,1
퍼먹어,1
무방,1
알차다,1
커피]	카카오,1
알콩달콩,1
대폭발,1
냉장고,1
특,1
부다페스트,1
긴가민가하다,1
갸웃하다,1
"층
[연남동카페]",1
다,1
심심하다,1
쌀알,1
폭,1
사진맛집,1
"층",1
리,1
드립커피,1
천재,1
느,1
쨘,1
짝짝,1
"이다
[연남/홍대]",1
자신,1
카페라테,1
패키지,1
커피>	이번,1
군데,1
현관,1
공감,1
볼일,1
초콜릿케이크,1
매치,1
차이,1
자그마하다,1
책장,1
지식,1
공원,1
애묘,1
제대,1
축소,1
접,1
물가,1
똑같다,1
정석,1
웬만하다,1
걸쭉하다,1
쎄다,1
그만하다,1
오렌,1
첨부,1
차례,1
본적,1
사촌동생,1
옹이,1
처럼,1
소품샵,1
인스스,1
순수하다,1
무언가,1
연,1
느리다,1
꼬치,1
이엉,1
상콤달콤,1
시크,1
화살표,1
포스,1
지다,1
늘,1
망원,1
찬,1
사심,1
똥꼬,1
즐질,1
"추천\"	안녕하다",1
빈도,1
구경만,1
카페	친구,1
굴뚝,1
자석,1
아래쪽,1
종사,1
옴,1
스벅,1
전만,1
대한,1
스탠딩,1
인식,1
신상카페),1
폭닥폭닥,1
클리어,1
흥미롭다,1
개취,1
비슷,1
"층
[마포/연남]",1
주인,1
해주시,1
보관,1
도중,1
과장,1
"이다
[맛집]",1
지하,1
장의,1
페이도,1
보더,1
샷입니,1
반응,1
허름,1
손등,1
전환,1
숙취,1
노랗다,1
순삭,1
마상,1
"이다
마포",1
살포시,1
초록색,1
저쪽,1
의식,1
잘못,1
통째,1
주,1
한파,1
영접,1
커피’	컴포넌트,1
보지,1
알림,1
춉춉,1
운동,1
공간이,1
윗쪽,1
반복,1
드물다,1
쉼표,1
게으름뱅이,1
귀,1
(오렌지크림라떼,1
따리,1
과육,1
비도,1
들뜨다,1
타이핑,1
텍스쳐,1
사빠,1
쫀득쫀득,1
맛집	연남동,1
야경,1
각도,1
오브젝트,1
아닝가,1
학기,1
랍,1
쫀득해,1
마구,1
뒷모습,1
<컴포넌트커피>,1
폐기,1
생략,1
한장,1
당첨,1
덥기떄문,1
냠,1
상부상조,1
운명,1
시쯔음,1
일인,1
"없다
연남동의",1
인테리어와,1
와우산,1
미끄럽다,1
미지근하다,1
커버,1
두시,1
봄날,1
끼,1
룸같,1
요정,1
계서,1
한마디,1
마심,1
사진첩,1
갱,1
애완,1
고소,1
해피,1
갸또맛,1
인테리어의,1
헬로월드,1
간만,1
땜,1
도일,1
퀴즈,1
컨셉샷,1
소규모,1
무심하다,1
기념,1
오우,1
일회용,1
"연락처
연남동",1
해석,1
의문,1
왼손,1
세션,1
비올,1
대략,1
찜,1
만하,1
맞은편,1
쨍해,1
극찬,1
독보,1
한가운데,1
화창하다,1
창무,1
옥,1
텍스트,1
오랜지,1
맛집.,1
후기	연남동,1
종강,1
니나,1
마나,1
이브,1
파업,1
하루걸러,1
뜻밖,1
라뗴,1
원픽,1
임스,1
육성,1
넉,1
가까이,1
가맹,1
픽픽해,1
물리,1
엽,1
상,1
스튜디오에,1
듯한,1
똑똑,1
"층
[",1
성과,1
"리뷰
연남동",1
직후,1
야외,1
방안,1
공도,1
굽,1
컴포넌트커피:,1
색책,1
매직,1
매트,1
갱얼쥐,1
"여기
연남동",1
한국인,1
덩치,1
늠,1
취저당했숩다,1
여건,1
곳임,1
보라,1
달기,1
크림라떼,1
숨은,1
커피(cmpt,1
고소하고,1
커피]	오늘,1
내적,1
중화,1
좌측,1
찾았다,1
소파,1
홍대입구역],1
시공간,1
의견,1
성애자,1
시도,1
문자,1
구별,1
정신차리다,1
완,1
액,1
조화로,1
칼질,1
블랙,1
디자인감각,1
해바라기,1
바랬,1
쐐기,1
포영,1
발산,1
가을,1
섭섭하다,1
몰리,1
획득,1
응원,1
켈리,1
출동,1
조그만,1
그람시,1
귀여웡,1
깔꼼,1
아무렇다,1
연신내,1
택했다,1
바우하우스,1
화악,1
쫌쫌,1
꿀넹,1
정리,1
"추하다
[카페]",1
한적하다,1
번호,1
놀거리,1
"이다
인테리어가",1
‘컴포넌트커피’	연남동,1
애견동반	캬,1
감별,1
반침,1
처리,1
수압,1
커피’	연남,1
이빨,1
휴지,1
후회,1
예술,1
말르다,1
층층,1
스탈,1
커피	감각,1
작가	안녕하다,1
"\"\"컴포넌트",1
쩨리,1
별,1
벽돌,1
그른,1
준,1
앱,1
위치한,1
보석같다,1
"이다
(연남동",1
답니,1
깔꼬롬하,1
거지,1
진가,1
쨍했던,1
저걸,1
지궁,1
사서,1
더블,1
"\"\"컴포넌트커피\"\"\"	안녕하다",1
리얼,1
에다가,1
발가락,1
복도,1
작,1
찾는다면,1
전자레인지,1
일정,1
맑다,1
