0	1
[일상] 한남동 고메이 494 백미당 아이스크림 그리고 옥동자	['무인도', '음식', '하나', '나', '아이스크림', '가장', '좋아하다', '아이스크림', '백미', '우유', '아이스크림', '때', '아빠', '친구', '데리', '가신', '적', '있다', '다방', '같다', '날', '위해', '우유', '주문', '아마', '탈지분유', '물', '것', '생각', '입맛', '너', '무', '맛있다', '대학시절', '커피', '자판기', '우유', '맛', '블랙', '커피', '우유', '친구', '때', '그', '우유', '맛', '수가', '없다', '백미', '우유', '아이스크림', '그', '가지', '맛', '백미', '보이', '무조건', '사', '날씬하다', '친구', '아아', '나', '꿋꿋하다', '아이스크림', '연유', '맛', '입', '물때', '행복하다', '맛', '포기', '슈퍼', '아이스크림', '최애', '옥동자', '연유', '초코렛', '오레오', '동안', '여러가지', '맛', '있다', '좋아하다', '이웃', '중', '옥동자', '좋아하다', '분', '있다']
[한남동 맛집] 고메이494/아우어베이커리/버거스올마이티/백미당	['안녕하다', '메블', '이다', '한남동', '잠시', '나들이', '메이', '한남', '맛있다', '것', '좀', '주차', '발렛', '본인', '주차', '저', '개인', '주차', '기준', '정산', '첫', '방문', '장소', '버거', '스', '마이티', '이다', '버거', '스올', '마이티', '메이', '한남', '점', '서울특별시', '용산구', '한남대로', '버거', '스올', '마이티', '사실', '이', '때', '배', '굳이', '또', '하나', '품', '대표', '메뉴', '포장', '진동', '벨', '한남동', '것', '같다', '두', '방문', '장소', '아우', '베이커리', '아우', '베이커리', '한남', '나인', '원점', '서울특별시', '용산구', '한남대로', '층', '워낙', '유명하다', '때', '선택', '몇', '개', '없다', '일반', '빵집', '맛', '모양', '빵', '선택', '그', '중', '사각', '로', '상', '제', '로', '상', '킬러', '것', '절대', '포장', '모습', '이', '날', '한남', '메이', '가기', '전', '삼겹살', '푸드', '파이트', '좀', '피곤하다', '포장', '예쁘다', '사각', '로', '상', '맛있다', '진짜', '강추', '한장', '북북', '커피', '또', '달달', '진하다', '나', '버터', '향', '치즈케잌', '하나', '얘', '빵', '없다', '보시', '그냥', '치즈', '덩어리', '그', '자체', '사르르', '마지막', '장소', '백미', '고기', '아이스크림', '검색', '한남', '메이', '온건', '데', '사진', '없다', '왜', '사진', '찍기', '전', '아쉽다', '예전', '하남', '스타', '필드', '백미', '이상', '한남', '메이', '방문']
한남동에 1964 백미당 생겼다!!	['한남동', '백미', '등장', '사실', '년전', '백미', '맛있다', '소식', '접', '가깝다', '곳', '강남', '귀차니즘', '한남동', '하니', '밥', '방문', '사실', '한남동', '몇개', '월', '지남', '두유', '백미', '우유', '두유', '더', '고소하다', '컵', '콘', '콘', '먹을껄', '백미', '콘', '과자', '백미', '과자', '더', '얇다', '바삭', '맛있다', '추천', '백미', '한남동', '백미']
한남동카페 백미당	['아이스크림', '라떼', '한남', '카페', '백미', '메이', '한남', '점', '최애', '메뉴', '아이스크림', '라떼', '존맛', '맛', '굿굿']
한남동 1964 백미당 아이스크림 우유빵	['한남동', '백미', '뚜', '두유', '아이스크림', '제일', '좋아하다', '생기', '마자', '바로', '내부', '모습', '내부', '모습', '식욕', '폭발', '백미', '우유', '아이스크림', '유명하다', '난', '유파', '오픈', '한지', '얼마', '안되다', '정갈하다', '정리', '왼쪽', '우유', '대추', '토핑', '두유', '아이스크림', '우유', '아이스크림', '주문', '친절하다', '아이스크림', '빵', '있다', '동그랗다', '우유', '빵', '진짜', '맛있다', '아이스크림', '우유', '빵', '우유', '빵', '진짜', '핵', '존맛', '튜나빵', '참치', '빵', '계란빵', '맛있다', '샐러드', '빵', '제일', '인기', '많다', '인기', '많다', '그렇다', '품절', '백미', '튜나빵', '백미', '계란빵', '일', '급', '즐겁다', '간식', '시간', '잠시', '행복하다', '여름', '진짜', '신명', '백미', '짱', '두유', '아이스크림', '짱', '철', '그릴', '앤', '백미', '한남', '점', '서울특별시', '용산구', '한남동']
【JJsMUMº서울 용산구 한남동 맛집】철그릴 앤 백미당 한남점 - 브런치 & 카페	['안녕하다', '이예', '꾸욱', '이웃', '추가', '과', '일상', '수', '있다', '가정', '어린이날', '있다', '어버이날', '있다', '내', '날', '뿐이다', '날', '위안', '학교', '임시', '휴일', '쉬', '점', '때', '난', '애', '학교', '언니', '친구', '커피', '한잔', '그', '맛', '꿀맛', '그', '꿀맛', '곳', '한지', '몇개', '월', '같다', '철', '그릴', '앤', '백미', '한남', '점', '서울특별시', '용산구', '독서', '주소', '서울', '용산구', '독서', '지번', '한남동', '주차', '공간', '앞', '있다', '몇개', '발렛', '보이지', '어서', '자리', '발렛', '부탁드리다', '한눈', '매장', '전체', '매장', '시원하다', '인테리어', '좁다', '아보', '시간', '우리', '가요', '우린', '철', '그릴', '아니다', '백미', '방문', '우린', '곳', '최대', '수다', '예정', '번', '아메리카노', '우전', '차', '한잔', '를', '토핑', '요거트', '중', '택', '유기농', '계란', '토스트', '버터', '잼', '커피', '차', '계절', '주스', '중', '택', '요거트', '벌꿀', '딸기', '바나나', '레놀라', '플레인', '중', '선택', '우린', '벌꿀', '바로', '자리', '또', '호기심', '발동', '저건', '또', '뭐', '며', '베이커리', '또', '나', '우리', '세트', '메뉴', '두눈튁할', '크게', '리보', '저리', '보고', '그렇다', '사이', '우리', '메뉴', '아침', '누가', '좋다', '탐색', '시작', '노른자', '완숙', '반숙', '중간', '정도', '계란', '그', '아래', '소금', '있다', '버터', '토스트', '조각', '딸기', '딸기', '매니아', '위', '것', '벌꿀', '토핑', '요거트', '아메리카노', '한잔', '아침', '먹기', '딱좋다', '무겁다', '가볍다', '구성', '흡족하다', '아메리카노', '우전', '차', '브런치', '온건', '비밀', '안', '비밀', '차', '백합', '언니', '차만', '봄', '가장', '먼저', '찻잎', '우려', '전차', '관리', '에디오피아', '마르', '농장', '콜롬비아', '산', '타마', '인도네시아', '농장', '유기농', '커피', '원두', '사용', '핰핰핰', '길다', '여명', '연구', '테스트', '통해', '최적', '관능', '를', '구현', '학', '이', '또한', '길다', '그렇다', '배', '미당', '커피', '갑자기', '급', '피로', '오늘', '곳', '또', '고민', '비밀', '안', '비밀', '간단하다', '브런치', '베이커리', '건강하다', '요거트', '아이스크림', '수', '있다', '한남동', '한적하다', '공간', '철', '그릴', '앤', '백미']
한남동카페 : 이태원 백미당	['한남동', '백미', '오픈', '제일기획', '옆', '자리', '공간', '단체', '석', '테이블', '좌석', '바', '마련', '있다', '위', '자리', '일자', '쿠션', '딱딱하다', '엉덩이', '아프다', '옆', '테이블', '아이', '엄마', '손님', '여기', '위', '애', '발', '난리', '아니다', '중요하다', '일자', '있다', '옆', '사람', '그', '울림', '직원', '시선', '아랑곳', '커피', '여러가지', '있다', '남양유업', '다양하다', '것', '같다', '열정', '밀싹', '주스', '과일', '음료', '판매', '빵', '디저트', '있다', '음료', '메뉴', '상당하다', '제주', '말차', '쉐이크', '밀물', '려', '여기', '정착', '거', '여유', '작업', '사이즈', '주문', '와이파이', '안되다', '인터넷', '연결', '안되다', '요즘', '구', '종일', '내', '어깨', '아이패드', '짐', '덩이', '순간', '옆', '애', '쿵쾅', '쿵쾅', '음료', '파우더', '비율', '농도', '조절', '잘못', '퍽퍽', '정도', '직함', '가루', '인위', '맛', '점점', '속', '미식', '거리', '날', '계속', '꼬이다', '날', '어딘겨', '백미', '이태', '원점', '서울특별시', '용산구', '한남동']
[인턴일기]0816 이태원 피자오/한남동 맥심플랜트/백미당/용산 뿌시기🤗	['출근', '어제', '일기', '쓰기', '어제', '원', '아이', '울음소리', '기상', '이제', '제법', '귀엽다', '장난', '의도', '없다', '한참', '동안', '아이', '백신', '전후', '아프다', '운동', '집', '있다', '오늘', '가야', '것', '같다', '운동', '생각', '힘들다', '개운하다', '머리', '감고', '배구', '선수', '디자이너', '손길', '리셋', '단발머리', '어떻다', '어제', '세련되다', '키치', '함', '수', '있다', '가요', '단발머리', '시도', '자', '모두', '이태원', '저녁', '약속', '길', '입추', '뜨겁다', '머리', '마음', '독특하다', '덕분', '꽤', '멋지다', '생각', '한강', '피자', '오', '서울특별시', '용산구', '신흥로', '국군', '재정', '관리', '단', '버스', '정류장', '좀', '안', '피자', '오', '피자', '집', '어떻다', '피자', '고민', '콰트로', '피자', '를', '가지', '맛', '것', '것', '어떻다', '종류', '기억', '메뉴', '이름', '생소하다', '치즈', '가루', '핫소스', '번갈아', '행복하다', '만끽', '쟌맛이거등', '꽤', '피자', '둘이서', '맥심', '플랜트', '서울특별시', '용산구', '이태원로', '맥심', '플랜트', '후식', '배', '관계', '음료', '춉춉', '제일기획', '동행인', '선배', '카페', '추천', '부탁', '마침', '맥심', '플랜트', '말', '뭐', '맛집', '촉', '개조', '은', '바비', '부비', '디카', '페인', '아메리카노', '산미', '다크', '커피', '맛', '하나', '맛있다', '다크', '아메리카노', '동행인', '자몽', '이드', '목', '마르다', '탄산수', '하나', '더', '스스로', '제조', '먹기', '여기', '탄산수', '별로', '임', '음료', '달달', '게', '카운터', '스모', '쿠키', '글래머', '러스', '펭귄', '쿠키', '빵', '팔고', '있다', '맥심', '플랜트', '스모', '쿠키', '달', '짠맛', '짱', '맛있다', '사진', '블로거', '인증샷', '맥심', '믹스', '커피', '안', '팔고', '멀쩡하다', '맛있다', '커피', '한남동', '발견', '옥상', '뷰', '현대', '카드', '뮤직', '라이브러리', '뷰', '어떻다', '밖', '길', '발곤', '클럽', '전통', '트', '렌스', '쇼', '클럽', '내', '생각', '그', '데', '없다', '제일기획', '옆', '백미', '자리', '대로', '면', '있다', '매장', '답지', '한적하다', '깨끗하다', '메론', '아이스크림', '밀크', '초코', '아이스크림', '내', '픽', '밀크', '초코', '창가', '창', '밖', '사람', '새소년', '황', '소윤', '것', '같다', '진심', '황', '소윤', '나', '발견', '그렇다', '확인', '주접', '심지어', '척도', '다음', '만남', '콘서트', '소윤', '한남동', '지나', '이태원', '길', '이', '날', '엄청나다', '반듯하다', '반달', '달이', '선명하다', '정도', '이제', '구름', '끼', '습하다', '해도', '구름', '점점', '있다', '구름', '것', '같다', '자꾸', '하늘', '대기', '불안정하다', '번개', '것', '같다', '새롭다', '발견', '도로', '변', '스타벅스', '나중', '집', '공부', '출근', '준비']
[행복한 먹부림] 한남동맛집/방배동맛집/ 한남동 알프 키친(ALP Kitchen) / 한남동 1964 백미당 / 방배 송이족발	['게', '낙인', '삶', '그거', '외', '즐겁다', '없다', '꽈', '핫', '선구자', '인', '주변', '있다', '그녀', '추천', '친구', '한남동', '출동', '알프', '키친', '진짜', '이렇다', '언덕', '맛', '집', '어떠케', '알', '거유', '늙은이', '도가니', '뻔', '영업', '시간', '화', '일', '브레이크', '타임', '오후', '오후', '예약', '게', '좋다', '예약', '안', '간다', '무한', '웨이', '팅', '우린', '예약', '간발', '차로', '뒤', '분', '제', '웨이', '팅', '수', '있다', '내부', '요러케', '방공', '식사', '자리', '오픈', '있다', '우리', '주방', '공간', '앞', '넓다', '자리', '착석', '주문', '후', '여유', '필수', '친구', '난', '버터', '밀크', '오믈렛', '라이스', '스파이', '시', '나폴리', '주문', '얼렁', '나와랏', '앗', '새', '여유', '나폴리', '먼저', '오므라이스', '예쁘다', '둘', '맛있다', '무엇', '양', '혜자', '이다', '칭찬', '친구', '배부르다', '밥', '이제', '좀', '백미', '후식', '백미', '궈궈', '오픈', '한지', '얼마', '안', '매우', '우유', '외', '여러', '가지', '제품', '많다', '우린', '기본', '우유', '아이스크림', '모든', '기본', '맛있다', '진하다', '우유', '맛', '맛있다', '친구', '한남동', '데이트', '마치', '벌써', '저녁', '시간', '오늘', '밖', '외식', '집', '먹어보쟈', '족발', '방배', '송이', '족발', '집', '거', '외식', '아니다', '거', '저러케', '이쁘다', '리본', '묶여서', '정성', '갸륵', '밑반찬', '스팸', '주먹밥', '귀엽다', '쿠키', '서비스', '끈', '뜨끈하다', '족발', '스', '맵다', '족발', '기본', '족발', '반', '족발', '현기증', '빛깔', '고', '저', '곱다', '자태', '송이', '족발', '매번', '주문', '이번', '맛있다', '세상', '맛있다', '게', '많다', '다이어트', '성공', '찌']
한남동 고메이494, 블루보틀, 오복수산, 백미당, 사운즈 한남, 스틸북스	['한남동', '나들이', '블루', '보틀', '커피', '메이', '한남', '밥', '한남', '때', '자리', '비어', '있다', '빈', '자리', '없다', '정도', '아메리카노', '싱글', '오리진', '뉴', '올리언스', '여기', '그니', '뉴올리언스', '달달', '냉커피', '맛', '캔커피', '개', '보냉', '귀엽다', '카이센동', '지라시', '스시', '회', '부드럽다', '갤러리아', '푸드코트', '자리', '셀프', '주차', '요금', '꽤', '비싸다', '사진', '아이스크림', '유명하다', '백미', '목', '말', '수박', '쥬스', '달달', '시원하다', '수박', '쥬스', '한남', '서울특별시', '용산구', '한남동', '밥', '배부르다', '한남', '덥다', '데', '기온', '거의', '도', '헥헥', '거리', '면서', '층', '다른', '테마', '큐', '레이', '션', '서점', '사람', '없다', '조용하다', '책', '보기', '좋다', '츠타야', '좋다', '하루', '종일', '시간', '좋다', '취향', '저격', '공간', '다음주', '티', '클래스', '있다', '차', '관', '책', '권', '더', '메이', '차', '차비', '생각', '세', '시간', '주차', '책', '권', '값', '담', '버스', '타고', '메이', '주차', '무조건', '발렛', '수퍼마켓', '영수증', '할인', '안되다']
한남동 맛 집 : 백미당 카페	['예전', '현대', '백화점', '식품', '관', '백미', '아이스크림', '좋아하다', '아이스크림', '한남동', '백미', '카페', '보고', '깜짝', '매장', '깔끔하다', '커피', '진짜', '맛있다', '뒷맛', '깔끔하다', '만족하다', '아이스크림', '입안', '살살', '그', '맛', '수가', '없다', '철', '그릴', '앤', '백미', '한남', '점', '서울특별시', '용산구', '독서']
한남동 나들이 - 한남동 공영주차장/ 주차장 요금/ 히바린 돈까스/ 백미당 딸기 아이스크림	['약', '주', '다시', '한남동', '나들이', '이번', '와이프', '맛있다', '돈까스', '집', '있다', '돈까스', '프렌', '차', '이즈', '사보텐', '의', '상위호환', '돈까스', '집', '한번', '궁금하다', '날', '진짜', '차갑다', '분명', '때', '출발', '도착', '완전', '해', '도심', '도로', '해지', '는걸', '강제', '실시간', '감상', '수', '있다', '중간', '중간', '심심하다', '도로', '사진', '하늘색', '점점', '껄껄', '한남동', '공영', '주차장', '서울특별시', '용산구', '이태원로', '이번', '매번', '주차', '한강진역', '주차', '아니다', '한남동', '주차장', '주차', '이번', '가기', '돈까스', '전문점', '히바', '린', '이', '한남동', '공영', '주차장', '바로', '앞쪽', '있다', '편하다', '쪽', '주차', '강진', '주차장', '전무', '인정', '산기', '없다', '한남동', '주차장', '전무', '인정', '산기', '있다', '결제', '때', '편하다', '빠르다', '수', '있다', '층', '각', '지하', '주차장', '있다', '것', '같다', '차비', '시간', '예상', '시간', '도착', '카메라', '한남동', '산책', '날', '작년', '마지막', '날', '춥다', '좀', '춥다', '항상', '면', '마스크', '장갑', '가지', '다행', '이다', '마스크', '정말', '수상한', '사람', '함정', '여', '와이프', '퇴근', '시간', '히바', '린', '향', '히바', '린', '이태', '원점', '서울특별시', '용산구', '이태원로', '임패', '리얼', '팰리스', '부티크', '호텔', '층', '도착', '땐', '안되다', '시간', '히바', '린', '사람', '한적하다', '점심시간', '제법', '사람', '있다', '뭐', '걸', '별로', '좋아하다', '로', '바로', '주문', '있다', '좋다', '좌석', '의자', '사관생도', '출신', '등', '부분', '도', '직각', '좀', '불편하다', '검은색', '벽', '같다', '단체', '석', '좌석', '저', '검다', '부분', '의자', '디자인', '진짜', '신', '박하다', '메뉴판', '사진', '이다', '개인', '저', '제주', '돈카츠', '보고', '와이프', '자기', '그거', '히바', '린', '카츠', '히레', '로스', '중', '선택', '따위', '없다', '것', '이군', '면', '종류', '고민', '육개장', '규', '누', '것', '같다', '결론', '다다', '그냥', '가볍다', '면', '종류', '결정', '고민', '끝', '히바', '린', '히레', '카츠', '모짜렐라', '치즈', '카츠', '미니', '소바', '미니', '우동', '주문', '기본', '반찬', '초', '생강', '와이프', '저', '연', '무쌈', '같다', '것', '돈까스', '소스', '야채', '소스', '개인', '유자', '소스', '참깨', '소스', '매우', '추천', '참깨', '소스', '정도', '맛있다', '음식', '동안', '참깨', '개인', '참깨', '것', '좋아하다', '와이프', '것', '그냥', '참깨', '때', '그', '느낌', '좋다', '것', '수다', '있다', '미니', '우동', '미니', '소바', '먼저', '저', '우동', '와이프', '소바', '주문', '때문', '각자', '개인', '우동', '괜찮다', '합격', '목걸이', '국물', '맑다', '간장', '맛', '적당하다', '차갑다', '속', '뜨뜻하다', '면도', '딱딱하다', '먹기', '좋다', '작다', '그릇', '어묵', '버섯', '제법', '있다', '건더기', '점수', '합격', '이다', '기본', '된장국', '맛있다', '우동', '국물', '입', '더', '아쉽다', '찬밥', '신세', '미니', '소바', '개인', '무', '것', '좋아하다', '무채', '면', '무채', '삭', '식감', '별로', '정말', '이상하다', '무채', '맛', '입', '와이프', '무', '싫다', '괜찮다', '저', '정말', '별로', '미니', '우동', '소바', '뒤', '바로', '오늘', '주인공', '콰트로', '치즈', '카츠', '히바', '린', '히레카츠', '식탁', '위로', '입장', '콰트로', '치즈', '카스', '위', '살짝', '치즈', '생각', '통째', '치즈', '덥다', '치즈', '좋아하다', '와이프', '입맛', '튀김', '안', '치즈', '이쁘다', '생각', '어떻다', '맛', '알', '이렇다', '메뉴', '개발', '것', '김치', '조각', '수', '없다', '껄껄', '콰트로', '치즈', '밑', '메밀', '면', '그', '옛날', '라면', '땅', '느낌', '오도독', '맛', '그냥', '딱하다', '없다', '맛', '히바', '린', '히레', '카츠', '이다', '고기', '두께', '상당하다', '두껍다', '튀김', '옷', '잔뜩', '고기', '종이', '장마', '얇다', '팍', '그렇다', '돈까스', '비교', '불가', '수준', '고기', '때', '부드럽다', '보통', '고기', '덩어리', '베', '어물', '좀', '뻑뻑', '느낌', '것', '아주', '부드럽다', '싹', '이빨', '사이', '고기', '경우', '없다', '좋다', '튀김', '옷', '소스', '때', '좀', '불편하다', '결과', '맛있다', '돈까스', '가격', '제법', '비싸다', '때문', '맛', '없다', '안되다', '돈까스', '개', '가격', '맛없다', '식당', '전투', '태세', '가격', '조금', '맛', '확실하다', '보장', '있다', '나쁘다', '생각', '돈까스', '맛있다', '뭐', '거기', '거기', '생각', '맛있다', '돈까스', '대해', '다시', '한번', '생각', '맛', '한가지', '아쉽다', '점', '반', '메뉴', '없다', '것', '치츠', '카츠', '반', '돈카츠', '반', '메뉴', '있다', '아쉬움', '없다', '있다', '식사', '디저트', '타임', '히바', '린', '건너편', '있다', '백미', '또', '맛있다', '또', '껄껄', '저번', '때', '손님', '제법', '있다', '자리', '잡고', '바로', '생', '딸기', '아이스크림', '개', '주문', '주문', '역시', '여기', '생', '딸기', '우유', '있다', '취소', '생', '딸기', '우유', '고민', '물배', '같다', '그냥', '아이스크림', '다음', '생', '딸기', '우유', '생', '딸기', '아이스크림', '채', '제', '입속', '것', '채', '왜', '순식간', '것', '있다', '없다', '이번', '와이프', '자기', '몫', '절반', '아이스크림', '양보', '만족', '수', '있다', '저번', '땐', '백미', '빵', '아이스크림', '포장', '용도', '팔고', '있다', '그냥', '아이스크림', '다음', '아이스크림', '생', '딸기', '우유', '징', '이번', '한남동', '후식', '해결', '끼', '식사', '동면', '곰', '마냥', '다시', '살이', '디', '디', '찌', '껄껄', '살', '언제', '다시']
