0	1
한남동 _ 파이프그라운드 옥수수 피자, 솔티밥, 필인 베이크 카페	['옥수수', '피자', '고소하다', '아이스크림', '커피', '한잔', '궁금하다', '한남동', '파이프', '라운드', '여기', '요즘', '피자', '맛있다', '소문', '자자하다', '가나', '일요일', '런가', '좀', '원래', '있다', '약', '고민', '만', '피자', '때', '아니다', '또', '가나', '다른', '음료', '주문', '시원하다', '탄산수', '한잔', '주문', '메뉴판', '영상', '기록', '있다', '사진', '찍', '때', '뺴먹는', '은근', '많다', '품', '피자', '있다', '전', '피자', '주문', '옥수수', '피자', '페퍼로니', '피자', '요', '가지', '가장', '인기', '좋다', '진짜', '장안', '있다', '분', '거', '보기', '만해', '노릇', '노릇', '게', '비쥬', '달라', '해', '와우', '맛있다', '치즈', '가루', '요청', '없다', '그렇다', '전', '이', '더', '좋다', '오예', '타바스코', '듬뿍', '제', '맵다', '걸', '좋아하다', '피자', '떄', '타바스코', '몸', '치즈', '가루', '뿌리', '위', '타바스코', '먹음', '맛', '페퍼로니', '좋다', '미국', '먹음', '저', '페퍼로니', '피자', '절대', '왜', '한국', '좋다', '옥수수', '피자', '살짝', '달달', '데', '그동안', '맛', '아니다', '좋다', '피자', '도우', '원래', '스타일', '피자', '우마', '맛있다', '진짜', '쫄깃쫄깃', '빵', '맛있다', '하나', '여자', '둘', '한판', '주문', '좋다', '파스타', '하나', '피자', '하나', '적당하다', '한남동', '가게', '또', '한번', '시간', '평일', '주소', '서울', '용산구', '한남대로', '길', '전화번호', '한남동', '카페', '솔티밥', '드', '페리', '도넛', '운영', '솔티밥', '아이스크림', '가게', '파이프', '라운드', '층', '위치', '있다', '것', '맛있다', '집', '개', '있다', '아이스크림', '가게', '드', '페리', '도넛', '루프', '앤드', '카페', '파이프', '라운드', '좋다', '안쪽', '자리', '없다', '자리', '있다', '아이스크림', '좋아하다', '분', '한번', '인기', '아이스크림', '시리얼', '망고', '전', '우선', '시리얼', '하나', '먼저', '주문', '다음', '가게', '차례', '하나', '주문', '귀요미', '아이스크림', '로고', '맘', '쏙', '듭니', '주문', '아이스크림', '아이스크림', '안', '밥', '진짜', '신기하다', '밥풀', '있다', '아이스크림', '시리얼', '가루', '있다', '와우', '진짜', '크리미', '부드럽다', '맛있다', '는걸', '이름', '솔티밥', '아이스크림', '좋아하다', '여행가', '꼭', '한번', '역시', '여기', '맛있다', '아이스크림', '안', '밥풀', '신기하다', '망고', '맛', '분', '많다', '담', '도전', '서울', '용산구', '한남대로', '길', '한남동', '카페', '새롭다', '오픈', '카페인', '필', '베이', '요즘', '한남동', '괜찮다', '카페', '많다', '부지런하다', '하나', '소개', '필', '베이', '지하', '층', '주문', '층', '커피', '처음', '층', '바로', '주문', '곳', '있다', '커피', '공간', '층', '창가', '쪽', '자리', '역광', '사진', '그냥', '안쪽', '자리', '자리', '사람', '없다', '조용하다', '커피', '있다', '좋다', '전', '아이스', '아메리카노', '라떼', '한잔', '주문', '베이', '직접', '공간', '피자', '아이스크림', '배', '디저트', '생략', '필', '베이', '여기', '디저트', '맛있다', '달콤하다', '디저트', '진열', '요즘', '수제', '쿠키', '판매', '곳', '많다', '궁금하다', '맛있다', '같다', '예감', '케이크', '종류', '안쪽', '냉장고', '진열', '커피', '먹기', '좋다', '여기', '거울', '사진', '한장', '필', '베이', '재생', '좋다', '접기', '거울', '샷', '요즘', '라떼아트', '이쁘다', '곳', '없다', '같다', '커피', '괜찮다', '디저트', '없다', '살짝', '아쉽다', '여기', '사진', '벽', '사진', '이쁘다', '만', '한남동', '군데', '피자', '집', '완전', '강', '추하', '피자', '때', '한남동', '파이프', '라운드', '꼭', '파이프', '라운드', '서울특별시', '용산구', '한남대로', '길', '지하', '층', '예약', '솔티밥', '서울특별시', '용산구', '한남대로', '길', '필', '베이', '서울특별시', '용산구', '이태원로']
한남동 솔티밥 salty bob, 올드페리도넛 세컨브랜드, 그라운드 한남	['한남동', '솔티밥', '근래', '정말', '미치다', '더위', '있다', '한남동', '아이스', '아메리카노', '안되다', '것', '같다', '아이스크림', '가게', '알', '곳', '소개', '해', '솔티밥', '드', '페리', '도넛', '리틀', '넥', '파이프', '라운드', '핫', '라운드', '한남', '층', '자리', '잡고', '있다', '위치', '서울시', '용산구', '한남대로', '길', '라운드', '한남', '층', '솔티밥', '서울특별시', '용산구', '한남대로', '길', '간판', '귀엽다', '솔티밥', '드', '페리', '도넛', '컨', '브랜드', '욥', '힙', '느낌', '여기', '사실', '시원하다', '곳', '아이스크림', '온', '곳', '반전', '소름', '매장', '없다', '야외', '곳', '오빠', '당황', '시원하다', '글렀', '여기', '스티', '키라', '이스', '약간', '태국', '아이스크림', '인', '것', '같다', '요건', '별로', '안떙겼', '덥다', '아이스크림', '주문', '맛', '다양하다', '덥다', '정말', '직전', '초코', '텁텁', '아이스크림', '나', '오', '주문', '후', '벨', '직원', '커튼', '핫', '곳', '굉장하다', '아날로그', '시스템', '뭔가', '종', '크게', '소심하다', '툭', '아이스크림', '여기', '저기', '구경', '사실', '사진', '정도', '작다', '공간', '아이스크림', '개', '물', '있다', '이', '사진', '마치', '지금', '내', '모습', '분', '처음', '자이언티', '줄', '자이언티', '솔티밥', '모델', '아니다', '것', '같다', '파란색', '의자', '솔티밥', '앞', '시원하다', '날', '여기', '아이스크림', '좋다', '듯', '지금', '미치다', '그', '선선', '날', '제일', '덥다', '날', '이', '곳', '아이스크림', '우리', '더위', '더위', '속', '착실하다', '블로거', '사진', '오빠', '일로', '우리', '다리', '응', '우리', '주문', '아이스크림', '쿠키', '도우', '컵', '콘', '선택', '수', '있다', '망고', '컵', '가능하다', '어차피', '나', '컵', '생각', '괜찮다', '망고', '패션후르츠', '이름', '그대로', '상콤', '자체', '날', '엄마', '말', '있다', '시원하다', '공식', '통', '아이스크림', '조금', '더위', '기분', '한여름', '솔티밥', '것', '선선', '날', '다시', '아이스크림', '그땐', '도']
[한남동 솔티밥(salty bob)] 블루스퀘어 공연 대기 하면서 즐기기 좋은 아이스크림 도넛 맛집	['나', '블루', '스퀘어', '공연', '자주', '관람', '편이', '그', '일대', '맛집', '도장', '새롭다', '곳', '번', '새롭다', '리뉴얼', '솔티밥', '리뷰', '귀엽다', '가게', '입구', '솔티밥', '한강진역', '번', '출구', '계단', '쭉', '타고', '있다', '콘크리트', '건물', '쪽', '위치', '해', '있다', '요', '건물', '완전', '내', '사랑', '건물', '지하', '피자', '가게', '파이프', '라운드', '층', '솔티밥', '새롭다', '입점', '리틀', '넥', '한남', '층', '웨이', '팅', '가득하다', '드', '페리', '도넛', '모두', '곳', '솔티밥', '작년', '오픈', '때', '처음', '그땐', '아이스크림', '쌀알', '망고', '밥', '스티', '키라', '이스', '맛', '아이스크림', '작년', '당시', '사진', '지금', '리뉴얼', '메뉴', '조금', '피스타치오', '씨리얼', '밀크', '라벤더', '피넛', '버터', '라즈베리', '맛', '변경', '솔티밥', '아이스크림', '컵', '도넛', '두', '가지', '중', '선택', '수', '있다', '오늘', '나', '라벤더', '일행', '씨리얼', '밀크', '보기', '라벤더', '굉장하다', '향', '강하다', '호불호', '갈릴', '맛', '민트', '초코', '상쾌하다', '입가심', '맛', '씨리얼', '밀크', '그냥', '우유', '씨리얼', '상상', '가능하다', '맛', '위층', '드', '페리', '도넛', '모두', '관리', '매장', '위장', '여유', '있다', '도넛', '좋다', '작년', '도넛', '라떼', '크림', '브륄레', '도넛', '한남동', '오거', '블루', '스퀘어', '공연', '가볍다', '안성맞춤', '곳', '이번', '주', '혁오', '공연', '때', '또', '가야', '솔티밥', '서울특별시', '용산구', '한남동']
솔티밥(SALTY BOB) : 한남동 달달한 도넛샌드 맛집	['얼마', '전', '평소', '한남동', '도넛', '샌드', '맛집', '소문', '대감', '가득', '안고', '출발', '솔티밥', '서울특별시', '용산구', '한남대로', '길', '솔티밥', '화요일', '매일', '한강진역', '번', '출구', '바로', '옆', '아래', '계단', '쭉', '금방', '길', '살짝', '삥', '한남동', '맛집', '유명하다', '파이프', '라운드', '드', '페리', '도넛', '건물', '하루', '맛집', '뿌', '시기', '가능하다', '것', '같다', '솔티밥', '실내', '매장', '아니다', '주문', '후', '야외', '수', '있다', '층', '드', '페리', '도넛', '협업', '운영', '드', '페리', '도넛', '워낙', '유명하다', '때', '사람', '데', '그렇다', '때', '층', '솔티밥', '좋다', '것', '같다', '맛', '총', '네가지', '있다', '피스타치오', '허니', '라벤더', '피넛', '버터', '라즈베리', '저', '이', '중', '가장', '유명하다', '를', '주문', '가장', '유명하다', '이유', '아마', '비쥬', '얼', '때문', '동생', '초코', '생각', '막상', '초코', '없다', '방법', '사진', '속', '벨', '안', '직원', '컵', '아이스크림', '도넛', '안', '아이스크림', '선택', '다음', '맛', '선택', '곳', '유명하다', '솔티밥', '포토', '존', '뭔가', '외국', '느낌', '색감', '이쁘다', '사진', '이쁘다', '생각', '금방', '색감', '화려하다', '증말', '이쁘다', '비쥬', '최고봉', '제', '한번', '읍니', '먼저', '맛', '생각', '맛있다', '저', '개인', '달달', '걸', '좋아하다', '뭔가', '단', '느낌', '위', '시리얼', '때문', '살짝', '짭짤하다', '맛', '나', '것', '같다', '아이스크림', '굉장하다', '진하다', '우유', '맛', '또', '빵', '부분', '설탕', '때문', '저', '아이스크림', '빵', '부분', '달', '만약', '달달', '걸', '좋아하다', '분', '불호', '일', '수', '있다', '것', '같다', '느낌', '전', '개인', '만족', '아이스크림', '빵', '안쪽', '크런치', '같다', '견과류', '느낌', '과자', '조각', '맛있다', '읍', '니데', '처음', '숟가락', '것', '추천', '비쥬', '맛', '만족스럽다', '솔티밥', '이태원', '가면', '잠깐', '것', '좋다', '것', '같다', '굿']
한남동 올드페리도넛 솔티밥 드디어 먹다!	['느', '아아', '아앙', '한남동', '솔티밥', '선경', '찬스', '실컷', '드', '페리', '도넛', '맛있다', '인스타그램', '디립', '드', '페리', '도넛', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '드', '페리', '도넛', '님', '사진', '및', '동영상', '보기', '좋아하다', '이', '계정', '꼭', '그렇다', '알', '솔티밥', '드', '페리', '도넛', '사이', '맛있다', '아이스크림', '듬뿍', '솔티밥', '서울특별시', '용산구', '한남동', '위치', '한강진역', '인근', '있다', '이동', '특성', '언덕', '아래', '길', '한참', '층', '솔티밥', '층', '드', '페리', '도넛', '카페', '위치', '주문', '이', '작다', '컨테이너', '미국', '느낌', '낭낭', '재밌다', '이', '창고', '뒤편', '도넛', '생산', '공장', '있다', '것', '같다', '아이스크림', '종류', '네가지', '피스타치오', '시리얼', '밀크', '라벤더', '피넛', '버터', '라즈베리', '솔티밥', '하루', '치', '재료', '소진', '일찍', '마감', '식', '토요일', '시경', '드', '페리', '도넛', '하나', '남아', '하나', '샌드', '하나', '아이스크림', '수', '있다', '우리', '라벤더', '드', '피스타치오', '아이스크림', '주문', '비주', '얼', '때문', '시리얼', '밀크', '인스타', '중독', '그것', '재료', '모두', '아쉽다', '그', '다음', '예쁘다', '라벤더', '다행', '솔티밥', '매장', '공간', '없다', '그', '앞', '간의', '의자', '사람', '복작거렸다', '소문', '외국인', '또한', '많다', '핫', '레이스', '라벤더', '맛', '충격', '화하다', '맛', '허브', '때문', '것', '같다', '재료', '합리화', '화하다', '맛', '가시', '설탕', '코팅', '도너츠', '매우', '입', '즐겁다', '맛', '대충', '솔티밥', '신나다', '모습', '주문', '뒤편', '갓', '생산', '도너츠', '카트', '겨', '층', '위치', '드', '페리', '도넛', '생일', '멀다', '길', '성취', '김', '몇', '개', '도넛', '엘리베이터', '매장', '위', '엄청나다', '줄', '보고', '포기', '진짜', '핫', '레이스', '선경', '바프', '팸', '려고', '남편', '분과', '오픈', '시간', '네', '다섯', '박스', '이유', '이제']
[한남동 솔티밥 (SALTY boB)] by 올드페리도넛	['서울', '제일', '맛있다', '드', '페리', '도넛', '우리나라', '제일', '맛있다', '생각', '컨', '브랜드', '한남동', '솔티밥', '솔티밥', '솔티밥', '서울특별시', '용산구', '한남동', '서울', '용산구', '한남동', '라운드', '한남', '층', '화요일', '휴무', '사진', '및', '동영상', '님', '프로필', '사진', '동영상', '개', '있다', '바로', '앞', '한강진역', '공영', '주차장', '이용', '생활', '거리', '두기', '전환', '후의', '이', '건물', '어마어마하다', '드', '페리', '도넛', '웨이팅', '파이프', '라운드', '웨이팅', '솔티밥', '도', '인기', '귀욤터', '로고', '글씨체', '택', '가지', '플레이', '버', '주문', '아주', '쉽다', '직원', '매우', '매우', '친절하다', '한남동', '솔티밥', '로고', '커엽', '도넛', '더', '커엽', '짝꿍', '극찬', '피넛버터', '라즈베리', '조합', '차이', '티', '깔끔하다', '맛있다', '알록달록', '씨리얼', '도넛', '진짜', '피', '규어', '소장', '지경', '아이스크림', '좀', '후', '먹음', '더', '맛있다', '직', '아주', '특별하다', '맛', '없다', '드', '페리', '도넛', '아주', '특별하다', '아이디어', '한남동', '솔티밥', '남자', '휴대폰', '사진', '움', '진짜']
한남동 카페 :: 올드페리도넛 & 솔티밥	['예전', '강진', '드', '페리', '도넛', '한남동', '카페', '유명하다', '드', '페리', '도넛', '요즘', '도넛', '정말', '핫', '것', '같다', '가나', '항상', '웨이', '팅', '있다', '가면', '맛있다', '솔드아웃', '제', '간', '날', '토요일', '한남동', '카페', '드', '페리', '도넛', '웨이팅', '많다', '불안', '불안하다', '마음', '드', '페리', '도넛', '한강진역', '도착', '수', '있다', '거리', '있다', '외관', '특이하다', '멋있다', '층', '리틀넥', '웨이팅', '많다', '층', '드', '페리', '도넛', '카페', '역시', '웨이팅', '꽤', '있다', '입장', '안내', '직원', '이름', '테이크아웃', '거', '얘기', '포장', '손님', '더', '입장', '수', '있다', '입장', '수', '있다', '드', '페리', '도넛', '굿', '도', '판매', '있다', '핸드폰', '케이스', '파우치', '티셔츠', '드', '페리', '도넛', '카페', '로고', '도넛', '그림', '제품', '꽤', '귀엽다', '한강진역', '카페', '드', '페리', '도넛', '내부', '사진', '이', '요', '손님', '워낙', '많다', '모든', '테이블', '꽉', '정신', '없다', '사진', '여기', '패키지', '멋있다', '한국', '컨셉', '랄', '도넛', '색다르다', '몇', '개', '도넛', '품절', '것', '중', '맛있다', '크림', '브륄레', '도넛', '피넛', '버터', '도넛', '개', '포장', '드', '페리', '도넛', '건물', '층', '있다', '솔티밥', '같다', '진동', '벨', '귀엽다', '아이스크림', '아저씨', '주문', '후', '더', '도넛', '수', '있다', '얼마나', '맛있다', '잔뜩', '기대하다', '용이', '종이', '드', '페리', '도넛', '안내', '주의', '사항', '드', '페리', '도넛', '생산', '판매', '원칙', '구매', '당일', '추천', '도넛', '전자렌지', '부드럽다', '수', '있다', '저', '바로', '오픈', '크림', '브륄레', '도넛', '피넛', '버터', '도넛', '둘', '만큼', '가격', '저렴하다', '도넛', '폭', '폭', '신하', '맛있다', '반', '때', '쯤', '조금', '느끼하다', '크림', '브륄레', '도넛', '피넛', '버터', '도넛', '맛있다', '가지', '둘', '맛', '있다', '도넛', '개', '개', '예쁘다', '패키지', '외', '개별', '포장', '도시락', '케이스', '도시락', '나름', '움', '있다', '바닐라', '빈', '크림', '듬뿍', '크림', '브륄레', '도넛', '겉', '바삭', '슈가', '달달', '함', '커스터드', '크림', '빵', '촉촉', '바삭', '부드럽다', '드', '페리', '도넛', '처', '도넛', '역시', '맛있다', '피넛', '버터크림', '도넛', '피넛', '버터', '크림', '가득', '도넛', '덕', '고소하다', '달달', '고소하다', '맛', '수', '있다', '폭', '신한', '것', '좋다', '도넛', '커서', '하나', '정말', '배뷰르답니', '드', '페리', '도넛', '서울특별시', '용산구', '한남대로', '길', '드', '페리', '도넛', '솔티밥', '아이스크림', '한번', '솔티밥', '드', '페리', '도넛', '컨', '브랜드', '작다', '카운터', '귀엽다', '아이스크림', '종류', '수', '있다', '솔티밥', '몇', '가지', '맛', '솔드아웃', '어떻다', '맛', '고민', '앞', '벨', '주문', '아이스크림', '스쿱', '작다', '스쿱', '주문', '스쿱', '시리얼', '밀크', '작다', '스쿱', '라벤더', '허니', '아이스크림', '아저씨', '로고', '귀엽다', '파마머리', '콧수염', '있다', '아저씨', '귀염', '욤', '한남동', '카페', '솔티밥', '약간', '팝업', '스토어', '같다', '실내', '테이블', '없다', '외부', '작다', '의자', '겸', '테이블', '여기', '수', '있다', '저', '아이스크림', '바로', '드', '페리', '도넛', '향', '솔티밥', '아이스크림', '귀엽다', '미니스쿱', '아이스크림', '위', '작다', '콘', '저', '작다', '콘', '귀엽다', '것', '같다', '스프', '링클', '잔뜩', '시리얼', '아이스크림', '시리얼', '약간', '짭쪼름', '고소하다', '매력', '맛', '덥다', '완전', '내', '스타일', '라벤더', '허니', '움', '향기롭다', '맛', '그렇다', '저', '별로', '도', '입', '저', '째릿', '비주', '얼', '최고', '솔티밥', '아이스크림', '한남동', '카페', '드', '페리', '도넛', '솔티밥', '위아래', '층', '있다', '한번', '좋다', '것', '같다', '한남동', '카페', '드', '페리', '도넛', '솔티밥', '영업', '시간', '드', '페리', '도넛', '매일', '화', '휴무', '솔티밥', '매일', '화', '휴무', '솔티밥', '서울특별시', '용산구', '한남대로', '길']
한남동 솔티밥 : 독특한 아이스크림	['솔티밥', '서울특별시', '용산구', '한남대로', '길', '단', '아이스크림', '곳', '한남동', '한강진역', '솔티밥', '서울', '용산구', '한남대로', '길', '인스타그램', '하늘만', '가을', '추움', '드', '페리', '도넛', '도넛', '후식', '드', '페리', '도넛', '층', '있다', '캐릭터', '귀엽다', '캐릭터', '아래', '벤치', '있다', '만석', '솔티밥', '메뉴', '시리얼', '밀크', '리얼', '망고', '이티', '가격', '협소', '공간', '아이스크림', '도넛', '사람', '넘침', '음악', '전투', '쿵쾅', '쿵쾅', '우리', '시리얼', '밀크', '아이스크림', '주문', '나', '맹고', '일행', '의견', '존중', '요', '이천', '쌀', '아이스크림', '같다', '느낌', '이', '전혀', '아니다', '쌀알', '눈', '아이스크림', '민트', '색', '돌', '식탁', '이쁘다', '시리얼', '밥', '아이스크림', '시대', '앞서', '맛', '밥알', '쫀득쫀득', '짭짤하다', '아이스크림', '밥', '이천', '쌀', '아이스크림', '정도', '아니다', '정말', '반', '맛', '적응', '불가', '내', '사랑', '망고', '맛', '라면', '다르다']
"[카페 추천] 한남동 디저트 ""솔티밥"" (Salty Bob) :: 한남동 카페 올드페리도넛 2호점, 도넛 아이스크림 샌드 전문점"	['안녕하다', '즐겁다', '기만나', '이다', '얼마', '전', '인스타', '발견', '찜', '한남동', '디저트', '가게', '포스팅', '사실', '디저트', '가게', '처', '메뉴', '하나', '뿐', '바로', '아이스크림', '도넛', '샌드', '솔티밥', '이다', '한남동', '솔티밥', '이태원', '녹', '사평', '강진', '역', '중', '강진', '역', '제일', '가깝다', '도넛', '유명하다', '드', '페리', '도넛', '호점', '드', '페리', '도넛', '층', '자리', '있다', '솔티밥', '서울특별시', '용산구', '한남동', '자세하다', '위치', '위', '지도', '참고', '부탁드리다', '솔티밥', '주문', '곳', '외', '모두', '야외', '좌석', '요', '아마', '주문', '층', '드', '페리', '도넛', '카페', '이용', '가능하다', '것', '같다', '저', '친구', '금방', '야외', '좌석', '메뉴', '아이스크림', '도넛', '샌드', '메뉴', '도넛', '컵', '후', '가지', '맛', '중', '가지', '맛', '씨리얼', '밀크', '허니', '라벤더', '피넛', '버터', '라즈베리', '러브', '피스타치오', '이다', '저', '가장', '유명하다', '시리얼', '밀크', '도넛샌드', '가격', '원', '가격', '다소', '있다', '편이', '컵', '전체', '평', '번', '볼', '맛', '이다', '사실', '도넛', '달', '토핑', '아이스크림', '단', '걸', '별로', '좋아하다', '분', '힘들다', '수도', '있다', '제', '친구', '정도', '또', '야외', '좌석', '뿐', '디저트', '금방', '야하다', '분위기', '점', '참고', '저', '궁금하다', '후회', '요', '축하', '일', '있다', '친구', '꽃다발', '선물', '사진', '찍기', '몹시', '부끄럽다', '친구', '맛', '카페', '분위기', '그냥', '비주', '얼', '큐티뽀짝', '한강진역', '아이스크림', '도넛', '샌드', '가게', '솔티밥', '후기']
한남동 카페 | 솔티밥 (salty bob)	['드', '페리', '도넛', '서울특별시', '용산구', '한남대로', '길', '짭쪼름', '쫀쫀', '밥', '맛있다', '아이스크림', '재밌다', '신기', '주소', '서울시', '용산구', '한남대로', '길', '드', '페리', '도넛', '건물', '층', '영업', '시간', '화요일', '휴무', '주차', '불가', '로그인', '앱', '다운로드', '한남동', '도넛', '맛집', '드', '페리', '도넛', '새롭다', '런칭', '재밌다', '아이스크림', '가게', '오늘', '오픈', '첫날', '궁금하다', '일단', '신기하다', '조합', '테이블', '몇개', '테이크아웃', '별로', '자리', '구애', '요기', '주문', '만', '드', '페리', '도넛', '사장', '반갑다', '친절하다', '설명', '정말', '심플', '오픈', '첫날', '씨리얼', '밀크', '리얼', '망고', '가지', '맛', '모든', '아이스크림', '아이스크림', '스쿱', '스티', '키라', '이스', '처음', '아이스크림', '스티', '키', '라이스', '밥', '오잉', '뭐', '앞', '쵸코', '맛', '비롯', '타이', '티', '밀크', '티', '맛', '비슷', '맛', '거', '계속', '새롭다', '맛', '예정', '시라', '금방', '솔티밥', '로고', '사진', '찍', '어보', '궁', '까맣다', '벽', '사진', '찍', '어보', '궁', '귀요미', '모야', '진짜', '밥알', '처음', '거', '뭐', '쫀득', '꼬슬하', '간이', '찰지다', '밥', '아이스크림', '위', '투', '두둑', '진짜', '신기', '맛있다', '밥', '당분', '덩어리', '그렇다', '달달', '아이스크림', '조화', '좋다', '짭쪼름해', '단', '제대로', '것', '그냥', '크리스', '피', '럼블', '같다', '밥알', '정말', '함', '색다르다', '아이스크림', '한남동', '솔티밥', '재생', '좋다', '접기', '한남동', '솔티밥', '아이스크림', '간단하다', '영상', '편집', '것', '드', '페리', '도넛', '처음', '때', '예쁘다', '도넛', '맛', '커피', '조합', '신', '박하다', '이번', '밥', '아이스크림', '드', '페리', '도넛', '사장', '아이디어', '신선하다', '아이스크림', '왜', '이름', '솔티밥', '이해', '가게', '중', '의적', '의미', '로고', '밥', '아저씨', '느낌', '짭쪼름', '밥', '아이스크림', '요건', '한번', '볼', '드', '페리', '도넛', '도넛', '아이스크림', '이중', '충전', '좋다', '코스', '주소', '서울시', '용산구', '한남대로', '길', '드', '페리', '도넛', '건물', '층', '영업', '시간', '화요일', '휴무', '주차', '불가', '로그인', '앱', '다운로드', '드', '페리', '도넛', '서울특별시', '용산구', '한남대로', '길', '아래', '로', '인스타', '연결', '인스타', '우리', '더', '로그인', '앱', '다운로드']
"한남동•••올드페리도넛이 운영하는 세상 힙한!! 아이스크림 ""솔티밥"""	['안녕하다', '에프', '터눈', '이다', '어제', '한남동', '리틀넥', '오늘', '바로', '옆', '위치', '제', '가장', '사랑', '음식', '아이스크림', '가게', '소개', '솔티밥', '매일', '화요일', '휴무', '강아지', '동반', '가능', '한강진역', '번', '출구', '솔티밥', '서울특별시', '용산구', '한남대로', '길', '늘', '궁금하다', '아이스크림', '위치', '리틀', '넥', '왼쪽', '편', '있다', '이', '구역', '같다', '건물', '모든', '가게', '핫', '자리다', '야외', '좌석', '반려동물', '동반', '가능하다', '요즘', '같다', '날씨', '아이스크림', '먹기', '좋다', '우선', '솔티밥', '매장', '내부', '없다', '테이크아웃', '형식', '래서', '조금', '더', '힙해', '보', '해외', '아이스크림', '가게', '같다', '저', '내부', '안보', '깔끔하다', '검다', '천', '내부', '보이지', '뭔가', '궁금하다', '멋지다', '느낌', '호기심', '자극', '아이스크림', '맛', '가지', '시리얼', '밀크', '라벤더', '허니', '망고', '패션', '후', '루츠', '로', '투스', '커피', '초콜릿', '쿠키', '도우', '이', '중', '아이스크림', '맛', '후', '스쿱', '콘', '컵', '스쿱', '미니', '스쿱', '콘', '컵', '스쿱', '스티', '키라', '이스', '태국', '찹쌀', '밥', '여기', '최종', '스티', '키라', '이스', '옵션', '있다', '아이스크림', '가게', '처음', '신기하다', '과연', '밥', '아이스크림', '조합', '괜찮다', '주문', '앞', '벨', '검다', '천', '직원', '주문', '드', '페리', '도넛', '운영', '아이스크림', '가게', '그렇다', '진동', '벨', '모양', '도넛', '덥다', '네온', '컬러', '초록색', '귀엽다', '야외', '편하다', '곳', '자리', '바람', '불어', '기분', '좋다', '무엇', '야외', '조금', '안심', '이구', '아이스크림', '저희', '쿠키', '도우', '로', '투스', '커피', '가지', '주문', '원래', '시리얼', '밀크', '소진', '다른', '것', '주문', '큼직하다', '아이스크림', '비주', '얼', '대박', '그렇다', '바로', '후기', '쿠키', '도우', '스쿱', '콘', '쿠키', '도우', '사진', '자세하다', '못', '제', '주문', '아이스크림', '아니다', '남자친구', '입맛', '둘', '제', '개이득', '쿠키', '도우', '우선', '저희', '일반', '생각', '쿠키', '맛', '아니다', '정말', '쿠키', '도우', '의', '느낌', '하하', '저', '크게', '못', '남자친구', '초코쿠키', '맛', '아니다', '안', '초코', '시럽', '초코', '흑설탕', '저', '진', '흑설탕', '맛', '초코', '시럽', '나름', '쿠키', '맛', '로', '투스', '커피', '스쿱', '컵', '로투스', '맛', '그렇다', '위', '캐러멜', '시럽', '아이스크림', '자체', '묵직하다', '덕해', '완전', '끈', '끈', '느낌', '달달', '로투스', '맛', '진하다', '속', '로투스', '과자', '로투스', '맛', '강하다', '그렇다', '커피', '맛', '쎄다', '저', '맛있다', '남자친구', '선호', '분', '완전', '강', '추하다', '평', '저', '덕', '묵직하다', '아이스크림', '좋아하다', '제', '입맛', '딱이다', '맛', '야하다', '거', '같다', '호불호', '갈릴', '수도', '전체', '아이스크림', '것', '저', '다음', '시리얼', '밀크', '맛', '또']
한남동 맛집 : 다운타우너+딜리윗미+솔티밥	['많다', '한남동', '것', '것', '날', '다운', '타우', '너', '내', '인생', '햄버거', '맛집', '다운', '타우', '너', '입구', '박지윤', '아나운서', '유튭', '맛있다', '다운', '타우', '너', '햄버거', '일찍', '웨이', '팅', '나오니', '웨이', '팅', '엄청나다', '카운터', '여기', '직원', '짱', '친절하다', '주말', '북적', '메뉴', '가격', '쉑쉑', '비싸다', '사실', '쉑쉑', '맛있다', '아보카도', '해쉬', '브라운', '트러플', '파', '마산', '감자', '튀김', '주문', '오', '감자', '튀김', '진짜', '맛있다', '쉑쉑', '비슷하다', '튀김', '트러플', '소스', '아보카도', '버거', '약간', '심심하다', '맛', '해쉬', '브라운', '버거', '양념', '뭔가', '맛', '기억', '다음', '또', '메뉴', '주문', '진짜', '맛있다', '배달', '집', '근처', '다운', '타우', '너', '있다', '사람', '부럽다', '다운', '타우', '너', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '다운', '타우', '너', '한남', '점', '딜리', '윗', '밉다', '햄버거', '목욕탕', '컨셉', '까페', '딜리', '윗', '밉다', '시간', '아무', '없다', '디저트', '팔고', '있다', '햄버거', '직후', '아아', '주문', '손시렵', '말', '뭔가', '두껍다', '종이컵', '맛', '아아', '맛', '딜리', '윗', '밉다', '서울특별시', '용산구', '이태원로', '길', '솔티밥', '노닥', '거리', '다가', '솔티밥', '아이스크림', '도넛', '가게', '간판', '귀엽다', '가지', '맛', '있다', '피넛', '버터', '라즈베리', '주문', '여기', '직원', '뿅', '주문', '있다', '포토', '죤', '동안', '사진', '찍기', '가능', '요', '식당', '까페', '자체', '제작', '티셔츠', '팔고', '있다', '사실', '알바생', '아니다', '누가', '사지', '피넛', '버터', '라즈베리', '맛', '소금', '단맛', '아이스크림', '소금', '맛', '경험', '달', '소금', '과', '맛없다', '또', '정도', '아니다', '솔티밥', '서울특별시', '용산구', '한남대로', '길', '한남동', '왜', '많다', '집도', '좋다', '한남동', '주민', '좋다']
