0	1
한남동 카페 “%아라비카 매거진B한남“ 사운즈 한남	['평일', '한남동', '좋다', '한남', '밥', '바로', '앞', '라비', '카', '있다', '김', '한남동', '맛집', '한식', '다이닝', '한남', '서울', '한남동', '좋아하다', '좋아하다', '분위기', '데', '꼭', '한남동', '가면', '있다', '맛있다', '멋있다', '많다', '추석', '일부러', '코엑스', '한남동', '그렇다', '평일', '더하다', '한가지', '좋다', '비', '있다', '콜라보', '매장', '거', '걸', '볼때', '사람', '많다', '감상', '디자인', '전공자', '저', '맞은편', '밥', '바로', '이동', '식후땡', '커피', '동안', '비', '하나', '눈', '이유', '샵', '샵', '느낌', '친절하다', '디자이너', '분', '진행', '포스터', '샵', '갈매기', '때문', '알럽', '갈매기', '어제', '자기', '보고', '부산', '갈매기', '예쁘다', '단순화', '추구', '학생', '원래', '날', '수업', '친', '군데', '코엑스', '굿', '구경', '손잡이', '텀블러', '보', '매우', '편하다', '응', '커피', '라비', '카', '커피', '한남동', '카페', '교토', '라떼', '따뜻하다', '라떼', '주문', '지난번', '아이스', '뜨겁다', '커피', '궁금하다', '마침', '또', '뜨겁다', '날', '엽서', '엄마', '내', '앞', '새', '식물', '말', '한남', '한가지', '좋다', '날씨', '스산하', '좋다', '비', '해도', '땡큐', '베리', '지하', '다이슨', '있다', '드라이', '한번', '보고', '엄마', '세트', '때문', '뭐', '싫다', '남대문', '문', '응', '커피', '라비', '카커', '진하다', '엄마', '입맛', '진하다', '물', '조금', '더', '좋다', '것', '진짜', '커피', '가짜', '커피', '뭔가', '마미', '커피', '진하다', '뜻', '같다', '니', '좋아하다', '맛', '진하다', '좋아하다', '지난번', '아이스', '이번', '따뜻하다', '사실', '더', '뭔가', '향기롭다', '줄', '이정', '진하다', '생각', '그렇다', '커피', '향', '맛', '썩', '신기하다', '역시', '근처', '있다', '일부러', '막', '맛', '거', '커피', '맛', '상향', '평준화', '시대', '개취', '역시', '블루', '보틀', '윈', '얼른', '맘', '남대문', '계시다', '어머니', '커피', '뚜껑', '이동', '커피', '원샷', '한남', '좋다', '분위기', '좋다', '안', '궁금하다', '스스로', '보고', '판단', '것', '추천', '입맛', '모두', '다른', '법', '라비', '카', '한남', '점', '서울특별시', '용산구', '대사관로', '층']
한남동 ‘% 아라비카 응커피 x 매거진 B’ 다녀왔어요 🤍	['안녕하다', '파이리', '이다', '오늘', '한남동', '한남', '따끈따끈하다', '오픈', '퍼센트', '라비', '카', '응', '커피', '후기', '이다', '친구', '돈', '산', '이번', '한남동', '새롭다', '오픈', '퍼센트', '라비', '카', '카페', '한남', '층', '위치', '있다', '꺄', '정말', '만', '온', '한남', '요로', '캐', '비', '라비', '카', '표지판', '입구', '응', '커피', '응', '뭔가', '블루', '보틀', '인테리어', '낌', '내부', '좌석', '대부분', '만석', '한쪽', '로스팅', '원두', '향', '직접', '수', '있다', '마음', '쏙', '비', '에프', '잡지', '벽면', '쫘자자', '있다', '구매', '수', '있다', '뿐', '아니다', '샘플', '카페', '있다', '자리', '잡고', '먼저', '커피', '주문', '오', '굿', '도', '다양하다', '판매', '가격', '꽤', '비싸다', '메뉴판', '사진', '클릭', '확대', '볼', '수', '있다', '퍼센트', '라비', '카', '메뉴판', '이다', '사이즈', '수', '있다', '원두', '수', '있다', '점', '저희', '일반', '라떼', '연유', '살짝', '교토', '라떼', '로', '에스프레소', '머신', '멋지다', '라비', '카', '응', '커피', '나란하다', '컵', '귀엽다', '꺄', '를', '맘껏', '볼', '수', '있다', '이', '부분', '정말', '마음', '얼마', '전', '배달', '민족', '마케팅', '이사', '책', '를', '우연찮', '여기', '바로', '볼', '수', '있다', '줄', '요새', '관심사', '요거트', '발리', '진동', '벨', '가지', '온', '라비', '카', '교토', '라떼', '친구', '원두', '각각', '고소하다', '원두', '산미', '있다', '원두', '라떼', '아트', '차이', '꼬', '소하', '다가', '끝', '약간', '달달', '함', '응', '커피', '아쉽다', '부분', '막', '존맛', '아니다', '것', '같다', '블루', '보틀', '퍼센트', '라비', '카나', '현지', '맛있다', '한국', '덜', '맛있다', '느낌', '한국', '상륙', '응', '커피', '한번', '도', '커피', '힐링', '온', '김', '유명하다', '말차', '라떼', '친구', '주문', '퍼센트', '라비', '카', '말차', '라떼', '우유', '맛', '나', '그린티', '라떼', '생각', '씁쓸하다', '말차', '맛', '놀래다', '흐흐', '말차', '그', '잡채', '코엑스', '번', '오픈', '라비', '카', '응', '커피', '한남', '점', '콜라보', '잡지', '구매', '거나', '수', '있다', '점', '좋다', '라비', '카', '굿즈', '원두', '구매', '수', '있다', '커피', '뿐', '아니다', '공간', '자체', '좋다', '한번', '방문', '추천', '한남', '서울특별시', '용산구', '대사관로', '한남', '층']
% 매거진 B 아라비카 한남점ㅣ용산핫플카페ㅣ한남동핫플레이스ㅣ용산한남동아라비카ㅣ한남동카페추천	['안녕하다', '오늘', '최근', '커피', '맛', '중', '제일', '최고', '맛있다', '한남동', '핫', '레이스', '카페', '소개', '라비', '카', '한남', '점', '서울', '용산구', '대사관로', '층', '영업', '시간', '월', '휴무', '라비', '카', '한남', '점', '서울특별시', '용산구', '대사관로', '층', '한남', '위치', '교토', '라떼', '유명하다', '곳', '처음', '라비', '카', '한남', '점', '한남', '다이슨', '코튼', '클럽', '등', '구경', '브랜드', '입점해', '있다', '층', '음식', '펍', '있다', '여기', '분위기', '정말', '좋다', '요즘', '성', '아솝', '화장품', '매장', '입점해', '있다', '한번', '구경', '시간', '부족하다', '전체', '인테리어', '고급스럽다', '호텔', '라운지', '그늘', '있다', '비교', '시원하다', '지하', '다이슨', '다이슨', '제품', '괜찮다', '거', '많다', '구경', '시연', '것', '좋다', '거', '같다', '층', '라비', '카', '한남', '점', '카페', '있다', '앞', '실외', '공간', '있다', '입구', '이다', '테이블', '있다', '답답하다', '마음', '그냥', '보기', '해도', '잔잔하다', '힐링', '사진', '성', '요즘', '인테리어', '스타일', '같다', '집도', '화장실', '층', '있다', '화장실', '깨끗', '모던', '스탈', '거울셀카', '카페', '실외', '전체', '샷', '이다', '가을', '오니', '날', '점점', '선선해지다', '이', '곳', '커피', '한잔', '좋다', '라비', '카', '한남', '점', '입구', '커피', '머신', '정말', '고급스럽다', '움', '물씬', '메뉴판', '가격', '물가', '있다', '좀', '있다', '편', '커피', '제조', '곳', '스타일', '좋다', '깨끗', '청결하다', '오픈', '주방', '더', '믿음', '머', '신기', '장난', '아니다', '브랜드', '교토', '라떼', '유명하다', '라비', '카', '국내', '삼성동', '과천', '남한', '산성', '등', '군데', '정도', '입점해', '있다', '코엑스', '점도', '같다', '번', '서적', '보이', '정말', '깔끔하다', '그릇', '하나', '냅킨', '정갈하다', '일본', '정신', '있다', '듯', '느낌', '한쪽', '강릉', '브랜드', '제품', '진열', '좀', '젊다', '스타일', '모자', '이쁘다', '명품', '잡지', '인테리어', '효과', '업업', '라비', '카', '굿', '컵', '텀블러', '구매', '디자인', '스벅', '예쁘다', '오픈', '주방', '정말', '깔끔하다', '쓰레기', '하나', '보고', '감탄', '제', '아아', '정말', '사랑', '곳', '라떼', '유명하다', '아이스', '아메리카노', '파라', '아아', '최근', '커피', '최고봉', '산미', '없다', '생', '인', '느낌', '신선하다', '원두', '린', '커피', '향', '정말', '고소하다', '개운하다', '일품', '맛', '핸드', '메이드', '리저', '뷰', '운영', '있다', '여기', '정말', '돈', '산', '다음', '또', '해', '핫플', '아니다']
[서울/한남동] 응커피 한남점 %아라비카 매거진 B 한남점	['라비', '카', '한남', '점', '응', '커피', '유명하다', '한남', '라비', '카', '커피', '주소', '서울', '용산구', '대사관로', '층', '영업', '시간', '화', '일', '월요일', '휴무', '반려동물', '출입', '가능', '예전', '를', '한남동', '말', '호다닥', '한남동', '라비', '카', '카페', '한남', '복합', '문화', '공간', '층', '위치', '있다', '매장', '입구', '이름', '라비', '카', '응', '커피', '더', '익숙하다', '곳', '매장', '안', '입구', '제품', '전시', '있다', '내', '좋아하다', '브랜드', '중', '하나', '곳', '입구', '눈', '호강', '샷', '추출', '기', '위', '잔뜩', '응', '커피', '전용', '테이크아웃', '잔', '예쁘다', '하나', '라떼', '종류', '유명하다', '곳', '메뉴판', '보지', '미리', '생각', '교토', '라떼', '스', '페니', '쉬', '라떼', '주문', '커피', '음료', '정', '원하다', '원두', '선택', '방식', '컵', '사이즈', '제일', '작다', '컵', '가장', '사이즈', '있다', '원하다', '선택', '같다', '카운터', '비치', '냅킨', '컵', '뚜껑', '빨대', '등등', '있다', '필요하다', '분', '셀프', '커피', '음료', '판매', '쇼케이스', '뺑', '쇼콜라', '크로와상', '디저트', '류', '판매', '있다', '커피', '좋다', '융', '깔끔하다', '한남동', '라비', '카', '커피', '매장', '분위기', '하얗다', '인테리어', '라비', '카', '커피', '특유', '우드', '우드', '느낌', '보기', '좋다', '용', '매장', '한편', '다양하다', '상품', '판매', '있다', '참고', '한남', '점', '협업', '공간', '매장', '벽면', '가득', '채운', '눈길', '의', '잡지', '잡지', '대표', '저', '처', '알파벳', '커피', '잡지', '있다', '공간', '더하다', '나위', '좋다', '곳', '잡지', '속', '귀엽다', '캉골', '인형', '귀엽다', '구', '매장', '내부', '편', '아니다', '아담하다', '내부', '테이블', '개', '정도', '매장', '간이', '의자', '비치', '있다', '참고', '우리', '라비', '카', '커피', '상', '스', '페니', '쉬', '라떼', '연유', '달달', '라떼', '실제', '기존', '돌체', '라떼', '의', '느낌', '아니다', '우유', '자체', '고소하다', '달달', '맛', '랄', '커피', '우유', '맛', '강하다', '많다', '분', '스', '페니', '쉬', '라떼', '리뷰', '많다', '나', '음료', '선호', '느낌', '못', '단맛', '적당하다', '단맛', '우유', '거품', '부드럽다', '느낌', '좋다', '교토', '라떼', '라비', '카', '커피', '처', '있다', '교토', '라떼', '스', '페니', '쉬', '라떼', '조금', '덜', '단맛', '있다', '라떼', '입', '보고', '달달', '느낌', '부드럽다', '고소하다', '느낌', '강하다', '일반', '카페라떼', '카푸치노', '중간', '부드러움', '랄', '개인', '스', '페니', '쉬', '라떼', '교토', '라떼', '더', '맛있다', '응', '커피', '처', '라떼아트', '예쁘다', '하트', '아쉽다', '커피', '전체', '맛있다', '커피', '우유', '맛', '강하다', '따뜻하다', '우유', '샷', '살짝', '느낌', '다음', '방문', '원두', '맛', '궁금하다', '아메리카노', '식', '커피', '추출', '방식', '신기하다', '드립커피', '맛', '궁금하다', '나', '한남', '방문', '라비', '카', '커피', '호점', '어떻다', '가요']
한남동 사운즈한남 매거진B <%퍼센트 아라비카> 응커피 교토라떼	['코엑스', '호점', '한남동', '응', '커피', '퍼센트', '라비', '카', '한남', '콜라보', '한남', '서울특별시', '용산구', '대사관로', '한남', '층', '어떻다', '구경', '마음', '주말', '당연하다', '인원', '있다', '줄', '생각', '한산하다', '여유', '있다', '아마', '오픈', '한지', '얼마', '수', '있다', '행운', '게', '아니다', '입구', '깔끔하다', '예쁘다', '생각', '아담하다', '공간', '북적', '질서', '있다', '느낌', '야외', '응', '커피', '수', '있다', '야외', '테라스', '이', '공간', '다양하다', '행사', '및', '이벤트', '진행', '예정', '라비', '카', '호점', '주소', '서울', '용산구', '대사관로', '한남', '층', '월요일', '휴무', '판매', '있다', '다양하다', '원두', '퍼센트', '라비', '카', '메뉴판', '친구', '교토', '라떼', '말차', '라떼', '주문', '사실', '응', '커피', '처음', '접', '것', '아니다', '예전', '상해', '여행', '때', '한번', '적', '있다', '그때', '뭘', '기억', '안남', '주문', '메뉴', '라떼아트', '예쁘다', '아니다', '교토', '라떼', '살짝', '단맛', '고소하다', '맛', '있다', '평소', '라떼', '맛', '무겁다', '부담', '수', '있다', '거', '같다']
한남동 사운즈한남 매거진B X 아라비카(%응커피)	['나', '프로', '집', '순이', '로서', '생기', '최대한', '편', '마침', '아침', '있다', '순간', '집', '순간', '계획', '하루', '종일', '귀찮다', '계획', '변경', '계획', '때', '것', '꼭', '리스트', '있다', '이번', '계획', '중', '이번', '꼭', '리스트', '한남', '있다', '한남', '라비', '카', '카페', '응', '커피', '도착', '한남', '살짝', '바로', '사람', '많다', '내부', '곳', '없다', '내', '계획', '커피', '잔', '백수', '여유', '거', '평일', '낮', '사람', '많다', '계획', '한남', '매장', '수', '있다', '좌석', '많다', '앞', '사람', '주문', '교토', '라떼', '주문', '바깥', '좌석', '요즘', '계속', '날씨', '따뜻하다', '햇살', '좋다', '한남', '가면', '햇살', '막상', '오들오들', '엉덩이', '아이스', '방문', '날', '유독', '날', '기도', '커피', '아이스', '바람', '춥다', '정도', '다시', '매장', '금세', '자리', '여유', '수', '있다', '평소', '라떼', '다른', '곳', '맛있다', '어쩐지', '도', '내', '입맛', '기준', '고소하다', '맛있다', '매장', '내부', '라비', '카', '커피', '수', '있다', '여러', '시리즈', '배치', '있다', '대부분', '사람', '라비', '카', '커피', '구경', '거나', '자리', '분', '거의', '없다', '나', '목적', '라비', '카', '라비', '카', '편', '때문', '앞', '거', '약간', '쭈뼛대', '있다', '직원', '자리', '편하다', '안내', '카인', '드', '라비', '카', '라비', '카', '라비', '카', '편', '개인', '좋다', '경험', '전', '브랜드', '스토리', '가치관', '등', '알', '여기', '경험', '서비스', '공간', '맛', '등', '대해', '다시', '생각', '볼', '수', '있다', '수', '있다', '부분', '많다', '메모', '메모', '또', '쪽', '벽', '창간', '주년', '기념', '전시', '위해', '제작', '인터뷰', '볼', '수', '있다', '이', '인터뷰', '그렇다', '이', '내', '를', '이유지', '생각', '브랜드', '마케터', '일', '레퍼런스', '억지로', '것', '것', '피로하다', '있다', '중', '생각', '배움', '영감', '경험', '앞', '가능하다', '브랜드', '경험', '직전', '직후', '징', '한남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '한남', '님', '사진', '및', '동영상', '보기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '한남', '서울특별시', '용산구', '대사관로', '한남', '층', '화', '일', '월요일', '휴무', '리드', '줄', '착용', '시', '반려견', '동반', '입장', '가능']
[한남동 카페] % 아라비카 매거진 B 한남점ㅣ한남 응커피 ㅣ교토라떼	['안녕하다', '오늘', '오픈', '한지', '얼마', '안되다', '라비', '카', '한남', '점', '제', '방문', '때', '진짜', '오픈', '한지', '얼마', '안되다', '지금', '몇', '개월', '지난', '시점', '포스팅', '랍니', '라비', '카', '한남', '점', '서울특별시', '용산구', '대사관로', '층', '화', '일', '라비', '카', '한남', '점', '월요일', '휴무', '기억', '군데군데', '있다', '일부러', '인테리어', '건', '궁금하다', '점심시간', '그렇다', '손님', '꽤', '계시다', '주문', '라비', '카', '한남', '점', '메뉴판', '이다', '바닐라', '라떼', '없다', '교토', '라떼', '주문', '바닐라', '라떼', '비슷하다', '단맛', '사이즈', '주문', '라비', '카', '응', '커피', '커피', '사이즈', '별로', '있다', '제일', '작다', '사이즈', '에스프레소', '이렇다', '디저트', '팔고', '있다', '참고', '교토', '라떼', '사진', '진', '달', '아보', '실제', '바닐라', '라떼', '달', '단맛', '정도', '것', '같다', '단맛', '싫다', '분', '먹기', '좋다', '것', '같다', '라비', '카', '한남', '점', '방문']
[한남동] 응커피 %아라비카 x 매거진 B @ 사운즈 한남 (+ 주차 안내, 위치)	['한남동', '새롭다', '오픈', '카페', '소식', '전', '응', '커피', '유명하다', '라비', '카', '커피', '호점', '한남', '자리', '공식', '오픈', '이번', '콜라보', '두', '멋지다', '브랜드', '공간', '나볼', '수', '있다', '장소', '코르바', '이탈리안', '레스토랑', '맞은편', '예전', '가나', '아트', '갤러리', '자리', '층', '첫날', '층', '이어진', '줄', '상상', '방문', '하나', '없다', '좀', '라비', '카', '코엑스', '경험', '궁금증', '덜', '요', '아니다', '서일', '후자', '가깝다', '야외', '자리', '있다', '조금', '더', '따뜻하다', '이용', '것', '같다', '커피', '공간', '라비', '카', '브랜딩', '그대로', '홀', '공간', '컬렉션', '비치', '있다', '이슈', '그', '외', '다른', '브랜드', '컬렉션', '모두', '수', '있다', '현장', '결제', '가능하다', '부스', '별도', '마련', '있다', '그', '외', '현장', '구매', '가능하다', '굿', '제품', '다양하다', '디스플레이', '있다', '로고', '텀블러', '몰스킨', '노트', '세련되다', '소소하다', '아이템', '수', '있다', '구매', '욕', '커피', '빈도', '마련', '있다', '로스팅', '레벨', '있다', '취향', '별로', '구매', '가능하다', '커피', '빈', '종류', '가격', '메뉴', '참고', '이제', '커피', '주문', '요', '우선', '따뜻하다', '라테', '종류', '보고', '교토', '라테', '선택', '교토', '라테', '스패니쉬', '라테', '달콤하다', '교토', '살짝', '달달', '스패니쉬', '달달', '커피', '시간', '늘', '즐겁다', '도착', '즐겁다', '아침', '커피', '모임', '더', '더욱', '반갑다', '지인', '라비', '카', '커피', '커피', '애호가', '사이', '호불호', '있다', '우유', '고소하다', '기대하다', '국내', '우유', '싱겁다', '맛', '때문', '해외', '라비', '카', '맛', '생각', '실망하다', '분', '있다', '저', '사실', '우유', '고소하다', '선호', '편이', '평소', '지방', '우유', '꽤', '만족스럽다', '산도', '높다', '빈', '선택', '우유', '밸런스', '좋다', '우연', '만남', '모두', '카메라', '더', '더욱', '대화', '성하다', '라이카', '박사', '것', '것', '궁금하다', '부분', '커피', '잔', '부족하다', '맛차', '라테', '추가', '주문', '이번', '오트', '밀크', '오트', '밀크', '달콤하다', '맛', '전혀', '단', '맛', '없다', '텁텁하', '산뜻하다', '개인', '교토', '라테', '맛차', '라테', '더', '맛있다', '이', '공간', '도', '수', '있다', '예전', '해외', '친구', '가지', '있다', '를', '모두', '다시', '한번', '아침', '부지런하다', '보람', '있다', '한남', '서울특별시', '용산구', '대사관로', '주차', '유료', '가능하다', '한남', '주차', '공간', '협소', '편이', '차', '방문', '추천']
한남동 응카페 - % 아라비카 매거진 B 한남점	['라비', '카', '한남', '점', '라비', '카', '한남', '점', '한국', '응', '카페', '퍼센트', '커피', '우리나라', '코엑스', '처음', '오픈', '한남동', '번', '오픈', '영업', '시간', '화', '일', '브레이크', '타임', '없다', '휴무', '월요일', '전화번호', '라비', '카', '한남', '점', '서울특별시', '용산구', '대사관로', '층', '라비', '카', '카페', '일본', '시작', '카페', '일본', '시작', '홍콩', '처음', '후', '교토', '발리', '또', '한국', '처음', '로고', '별거', '없다', '예쁘다', '컨셉', '좋다', '커피', '내', '취향', '좋다', '교토', '굿', '도', '몇개', '사용', '있다', '사실', '코엑스', '점', '도저히', '엄두', '한남동', '간', '김', '한남', '위치', '장안', '라비', '카', '카페', '내', '메뉴', '교토', '라떼', '카페라떼', '교토', '라떼', '그냥', '라떼', '좀', '달달', '당', '날', '교토', '라떼', '딱이다', '라비', '카', '카페', '한남', '점', '한가하다', '좋다', '코엑스', '점', '사람', '많다', '하남', '점', '사람', '많다', '조용하다', '한적하다', '조용하다', '좋다', '맛', '가격', '위치', '발렛파킹', '가능', '재', '방문', '의사', '코엑스', '점', '포스팅', '직접', '방문', '결제', '작성', '포스팅', '이다']
한남동카페, 사운즈한남 % 아라비카 매거진 B 한남점	['한남동', '카페', '한남', '라비', '카', '한남', '점', '안녕하다', '홀릭입니', '가족', '점심', '고깃집', '간', '뒤', '카페', '가기', '위해', '한남동', '한남동', '한남', '복합', '문화', '공간', '이', '있다', '곳', '위치', '라비', '카', '라비', '카', '한남', '점', '서울특별시', '용산구', '대사관로', '층', '영업', '시간', '매일', '월요일', '정기', '휴무', '한남', '음악제', '콘서트', '귀로', '수', '있다', '것', '상영', '것', '같다', '나중', '기회', '한번', '방문', '보고', '내부', '지도', '내부', '복잡하다', '크기', '매장', '수', '있다', '거', '화장실', '있다', '곳', '계단', '타고', '바로', '라비', '카', '매장', '입구', '통', '유리창', '개방', '감', '좋다', '카페', '요', '내부', '자리', '없다', '공부', '적합하다', '따뜻하다', '일반', '라테', '잔', '잔', '라테', '잔', '잔', '주문', '라테', '라테', '뭐', '궁금하다', '둘', '연유', '라테', '좀', '더', '단맛', '진하다', '커피', '원두', '로', '선택', '고소하다', '맛', '나', '기본', '원두', '컵', '사이즈', '다양하다', '일단', '아이스', '크기', '고정', '따뜻하다', '음료', '양', '선택', '수', '있다', '것', '다른', '음료', '거', '저', '저', '노란색', '처음', '때', '계란', '줄', '알', '여기', '쌍화탕', '건가', '언니', '말', '언니', '레몬', '자세하다', '레몬', '껍질', '같다', '여러분', '어떻다', '것', '햇빛', '사', '바람', '선선', '좋다', '날씨', '외부', '테라스', '커피', '마시기', '힐링', '순간', '따뜻하다', '라테', '라테아트', '그림', '달라', '재미', '있다', '제', '커피', '달달', '맛', '나', '라테', '커피', '싫어하다', '제', '입맛', '안성맞춤', '힐링', '카페', '라비', '카', '한남', '점', '추천']
