0	1
한남동 그릭요거트 전문점 | 차요 CHAYOI	['한남동', '그릭', '요거트', '전문점', '차요', '정말', '쌩뚱맞', '옥탑', '요거트', '전문점', '찾기', '어렵다', '어떻다', '알', '사람', '또', '있다', '나', '같다', '사람', '일단', '포장', '하자', '플레인', '궁금하다', '토마토', '바질', '마르', '게리', '같다', '진짜', '마르', '게리', '맛', '플레인', '그릭', '요거트', '바질', '토마토', '그릭', '요거트', '를', '주문', '차요', '그릭', '요거트', '전문점', '건물', '옥상', '옥탑', '자리', '잡고', '있다', '정말', '특이하다', '번', '거리', '아니다', '위치', '특이하다', '좋다', '건', '옥상', '테라스', '점', '따스하다', '햇살', '가득하다', '테라스', '차요', '차요', '반복', '패턴', '세뇌', '당하다', '그릭', '요거트', '전문점', '자그마하다', '공간', '주로', '테이크아웃', '곳', '그릭', '요거트', '직접', '판매', '기본', '플레인', '다양하다', '플레이', '버', '있다', '스티커', '가득', '귀엽다', '노래', '소리', '기분', '차요', '세뇌', '당하다', '저', '패턴', '와인', '수', '있다', '주문', '곳', '차요', '요거트', '대한', '설명', '주문', '셀프', '알록달록하다', '의자', '플레인', '그릭', '요거트', '바질', '토마토', '그릭', '요거트', '가지', '요거트', '패턴', '인상', '플레인', '그릭', '요거트', '플레인', '그릭', '요거트', '덕', '요거트', '고급', '우유', '유산균', '덕', '요거트', '콤', '요거트', '맛', '진하다', '억', '요거트', '바질', '토마토', '그릭', '요거트', '바질', '토마토', '그릭', '요거트', '덕', '요거트', '바질', '방울토마토', '더하다', '그릭', '요거트', '바질', '방울토마토', '더하다', '덕', '요거트', '덕', '요거트', '바질', '토마토', '토핑', '더하다', '있다', '보기', '만해', '상큼', '달콤', '촉촉하다', '톡톡', '상콤', '달콤하다', '방울토마토', '향', '바질', '거기', '부드럽다', '덕', '녹녹하다', '덕', '요거트', '맛있다', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요']
[한남동] 차요, CHAYOI (꾸덕한 그릭요거트)	['이', '날', '날씨', '좋다', '왜', '오늘', '갑자기', '겨울', '된거', '전', '킵', '곳', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '옥상', '있다', '위', '보고', '체커', '보드', '모양', '있다', '곳', '차요', '뭔가', '감각', '보임', '음식', '곳도', '와인', '키오스트', '의자', '색상', '통통', '튀어', '요거트', '가게', '이미지', '때', '우리', '없다', '모', '좋다', '밖', '좋다', '같다', '뭔가', '덥다', '밖', '포기', '메뉴', '뭐', '굉장하다', '많다', '우리', '기전', '메뉴', '바질', '토마토', '꺙', '맛있다', '애', '자몽', '패션후르츠', '댱', '얼그레이', '밀크', '티', '있었넴', '그것', '배민', '배달', '한남동', '사람', '부럽다', '글라스', '와인', '요거트', '조지', '와인', '바틀', '로만', '판매', '패스', '아쉽다', '화이트와인', '요거트', '컵라면', '살이', '슬프다', '잠시', '메뉴', '등장', '우리', '레놀라', '추가', '여기', '저기', '가까이', '자몽', '식', '삭', '패션후르츠', '상큼', '깜짝', '맛있다', '음', '맛있다', '덕', '그릭', '요거트', '상콤', '달달', '토마토', '레놀라', '또', '약간', '덥다', '때', '해', '말랑하다', '때', '그릭', '요거트', '하나', '와인', '컵라면', '조지', '인스타', '보', '파스타', '판매', '그거', '모', '좋다', '루프', '탑', '감성', '낭낭']
[서울] 한남동 맛집 :: 차요(chayoi)	['이번', '카페', '포스팅', '하나', '해', '우화', '그릭', '요거트', '집', '진짜', '미치다', '포스팅', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '영업', '시간', '월', '휴무', '일요일', '휴무', '주차', '불가능', '포장', '배달', '가능', '차요', '외관', '이다', '차요', '옥탑방', '위치', '사실', '건물', '시야', '답니', '바로', '앞', '배스킨라빈스', '아마', '그렇다', '것', '기억', '차요', '내부', '이다', '좌석', '많다', '포장', '배달', '가능하다', '곳', '이기', '편하다', '거', '같다', '차요', '메뉴판', '이다', '키', '오스', '주문', '플레이', '버', '진짜', '종류', '다양하다', '많다', '힘들다', '나중', '가지', '맛', '볼', '예정', '제', '맛', '바질', '토마토', '더블', '베리', '이다', '바질', '토마토', '토마토', '진짜', '입', '미치다', '포장', '결제', '저', '진짜', '생각', '더', '맛있다', '달콤하다', '상큼', '좋다', '진짜', '꼭', '제발', '진짜', '덕', '크림', '퍽퍽', '지도', '진짜', '미치다', '맛', '제', '그동안', '그릭', '요거트', '중', '제일', '맛있다', '다음', '자몽', '딸기', '얼그레이', '밀크', '티', '또', '회사', '사람', '맛', '좋아하다', '진짜', '나중', '꼭', '제', '인생', '그릭', '요거트', '집', '크래커', '좋다', '거', '같다', '끼', '해결', '맛있다', '다이어트', '가능', '이번', '포스팅', '여기', '끝']
서울 한남동 '차요'	['요즘', '그릭', '요거트', '환장하다', '사람', '명', '있다', '차요', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '화', '금', '토', '일', '일요일', '월요일', '휴무', '여기', '주문', '기본', '그릭', '요거트', '토핑', '선택', '줄', '토핑', '아니다', '같다', '그릭', '요거트', '사실', '둘', '그', '알', '못', '딸기', '제일', '맛있다', '하나', '나머진', '집', '옥탑', '있다', '차요', '안', '자리', '있다', '날씨', '좋다', '또', '밖', '갑자기', '옥탑', '환상', '시작', '라면', '하나', '상상']
한남동 그릭요거트 맛집 차요 cha-ayoi 룰룰 🥣	['차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '제', '직장', '한남동', '요', '예전', '꼭', '그릭', '요거트', '집', '차요', '오늘', '드뎌', '밥', '출발', '한남역', '쪽', '것', '같다', '밧데리', '없다', '뭐', '나', '회사', '이쁘다', '일', '선생님', '타요', '옥상', '있다', '특별하다', '매너', '궁댕', '스티커', '밖', '에두', '분위기', '좋다', '와인', '병', '많다', '저녁', '와인', '바', '꼭', '바', '용가리', '제일', '남', '안', '에두', '이쁘다', '완전', '내', '스타일', '인테리어', '저', '베스트', '메뉴', '바질', '토마토', '베리', '요거트', '효정쌤', '전', '메뉴', '주문', '한지', '도', '안되다', '포장', '귀엽다', '맛', '블로그', '맛', '후기']
[서울/한남동] 혜자스러운 그릭 요거트 한남오거리 맛집 차요 cha-yoi	['혜자', '그릭', '요거트', '차요', '그릭', '요거트', '좋아하다', '저', '좋아하다', '가끔', '스타벅스', '그릭', '요거트', '가격', '무엇', '거', '정말', '자그마하다', '유리', '병', '유리', '값', '지난', '날', '이제', '스벅', '요거트', '안녕하다', '날', '제', '엄청나다', '요거트', '집', '차요', '뭔가', '정돈', '뭔가', '귀엽다', '외관', '위치', '및', '영업', '시간', '홍치', '건물', '옥탑층', '눈', '간판', '없다', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '주소', '서울', '용산구', '한남대로', '길', '옥상', '층', '전화', '영업', '시간', '오픈', '네이버', '연중', '무', '인스타그램', '매달', '휴무', '일', '공지', '계세', '인스타그램', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '처음', '찾기', '어렵다', '두리', '번', '두리', '번', '해도', '분명', '지도', '위치', '도착', '없다', '그렇다', '자세하다', '옥상', '층', '옥동', '입구', '오른쪽', '계단', '오르다', '차요', '포스터', '뙇', '날씨', '선선해지다', '옥상', '테이블', '듯', '내부', '작', '힙', '해', '알록달록하다', '미드', '츄리', '모', '던', '탈', '메뉴', '처', '메뉴', '및', '가격', '그렇다', '케이스', '체크', '보드', '스티커', '귀엽다', '차요', '그릭', '요거트', '네이버', '차요', '처', '메뉴', '사장', '처', '바질', '토마토', '그릭', '요거트', '더블', '베리', '그릭', '요거트', '두', '가지', '차요', '처', '차요', '그릭', '요거트', '메뉴', '재생', '좋다', '접기', '차요', '그릭', '요거트', '메뉴', '번', '주문', '바질', '토마토', '그릭', '요거트', '그렇다', '토핑', '추가', '총', '금액', '시', '작', '코코넛', '칩', '서비스', '전', '후배', '양도', '핧', '처가', '아니다', '진짜', '맛있다', '그릭', '요거트', '덕', '담백하다', '맛있다', '바질', '토마토', '후', '레시', '맛있다', '그렇다', '토핑', '밑', '양도', '많다', '건포도', '그릭', '요거트', '궁합', '뭐', '말모', '진짜', '알', '그릭', '요거트', '맛집', '한남동', '맛집', '인정', '또', '인정', '이다', '걸', '이제', '개탄', '스럽다', '앞', '차요', '자주', '애용', '같다', '강추', '진짜', '번', '잡솨']
220903 한남동 나들이 다운타우너, 노티드도넛, 올드페리도넛, 차요, 데드비트클럽	['토요일', '만', '친구', '서울', '나들이', '첫', '다운', '타우', '너', '이태원역', '한남동', '수제', '버거', '맛집', '다운', '타우', '너', '한남', '돈', '산', '이렇다', '버거', '집', '있다', '알', '집', '근처', '군데', '없다', '다운', '타우', '정말', '맛있다', '글', '그', '다음', '다운', '타우', '너', '한남', '바로', '위', '있다', '노티', '드', '도넛', '대량', '주문', '밖', '카페', '노티', '드', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '카페', '노티', '드', '예약', '키치', '귀엽다', '일러스트', '다양하다', '종류', '도넛', '난', '오늘', '드', '페리', '도넛', '여기', '딱하다', '친구', '둘', '사기', '함', '입구', '귀엽다', '내부', '다양하다', '굿즈들', '팔고', '있다', '풍선', '사람', '생각', '있다', '귀엽다', '돈', '살', '굿즈들', '난', '버즈', '케이스', '노티', '드', '굿', '로', '가게', '내부', '귀엽다', '한참', '구경', '드', '페리', '도넛', '서울', '도넛', '한강진역', '한남동', '도넛', '맛집', '드', '페리', '도넛', '서울', '도넛', '드', '페리', '도넛', '친구', '추천', '한남동', '한남동', '방문', '목적', '중', '한남동', '그릭', '요거트', '맛집', '차요', '친구', '강', '추하다', '확실하다', '함', '한남동', '곳', '그릭', '요거트', '맛집', '차요', '돈', '산', '친구', '정말', '맛있다', '최애', '그릭', '요거트', '집', '추천', '한남동', '그릭', '요거트', '맛집', '차요', '내', '연유', '멜론', '그릭', '요거트', '수다', '역', '근처', '카페', '사실', '카페', '만석', '다른', '카페', '근처', '데', '데드', '비트', '클럽', '서울특별시', '용산구', '한남대로', '길', '확실하다', '근처', '카페', '더', '이쁘다', '힙한곳', '많다', '것', '같다', '자리', '많다', '좋다', '로스팅', '직접', '모양', '적당하다', '사이즈', '로스', '있다', '한남동', '굿', '를', '곳', '없다', '것', '같다', '다운', '타우', '너', '카페', '노티', '드', '드', '페리', '도넛', '데드', '비트', '클럽', '굿', '존', '있다', '데드', '비트', '클럽', '총', '층', '층', '층', '아니다', '층', '지하', '층임', '위층', '인', '좌석', '없다', '친구', '지하', '넓다', '테이블', '많다', '소파', '있다', '편하다', '좌석', '있다', '친구', '수다', '좀', '어둑어둑해지다', '쯤', '집', '생각', '알차다', '듯', '다음', '번', '땐', '덥다', '날', '때', '덜', '힘들다', '것', '같다', '한남동']
한남동 요거트 맛집 | 차요 (CHAYOI)	['요거트', '맛집', '한남동', '체스', '보드', '간판', '보이', '차요', '도착', '말', '다르다', '없다', '때문', '발걸음', '덕', '그릭', '요거트', '좋아하다', '맛있다', '소문', '난', '요거트', '새롭다', '오픈', '차요', '요거트', '적', '없다', '기대', '높다', '네이버', '평점', '점', '만점', '점', '리뷰', '평점', '기대', '수', '없다', '부분', '한남동', '요거트', '맛집', '지하철', '경의', '중앙', '선', '한남역', '번', '출구', '도보', '정도', '도착', '걷기', '귀찮다', '버스', '건물', '꼭대기', '있다', '옥탑', '차요', '도착', '외관', '인테리어', '개성', '한남동', '차요', '매일', '인스타그램', '요거트', '라인업', '혹시', '요거트', '있다', '확인', '후', '방문', '차요', '요거트', '방부제', '첨가', '있다', '때문', '유통', '기한', '플레인', '요거트', '플레이', '버', '요거트', '최대한', '게', '좋다', '요거트', '경우', '유청', '자연스럽다', '현상', '문제', '없다', '한남동', '요거트', '맛집', '요거트', '사이즈', '준비', '있다', '요거트', '맛', '사이즈', '다양하다', '때문', '취향', '필요', '골', '주문', '수', '있다', '키', '오스', '한남동', '요거트', '맛집', '매장', '수도', '있다', '포장', '수', '있다', '배달', '가능하다', '배달', '배민', '쿠팡', '츠', '통해', '주문', '가능하다', '매장', '영업', '시간', '달리', '배달', '마감', '빠르다', '걸', '주문', '때', '참고', '좋다', '나', '혼자', '산다', '더', '유명하다', '그릭', '모모', '한남동', '요거트', '맛집', '판매', '심지어', '가격', '착하다', '그릭', '모모', '때', '귀찮다', '필요없다', '말', '차요', '인스타그램', '보', '복숭아', '계절', '과일', '더', '이상', '판매', '글', '내년', '도전', '차요', '요거트', '뿐', '아니다', '와인', '판매', '중이', '밤낮', '상관없다', '시간', '구애', '영업', '시간', '내', '요거트', '와인', '수', '있다', '차요', '감각', '인테리어', '개성', '똑똑', '똑', '요거트', '사장', '감각', '판매', '한남동', '차요', '요거트', '맛집', '뷰', '맛집', '해도', '만큼', '창밖', '뷰', '장난', '아니다', '사진', '하늘', '아쉽다', '손님', '계시다', '수', '없다', '개인', '차요', '자리', '알록달록하다', '의자', '매력', '이', '자리', '주문', '메뉴', '완성', '때', '트', '레이', '위', '하나', '그', '장면', '귀엽다', '한남동', '요거트', '맛집', '우리', '주문', '메뉴', '바질', '토마토', '연유', '멜론', '그렇다', '운', '좋다', '서비스', '바질', '토마토', '요거트', '그', '어디', '적', '없다', '특별하다', '차요', '처', '메뉴', '연유', '멜론', '차요', '새롭다', '메뉴', '주문', '메뉴', '이름', '먹기', '전', '맛있다', '거', '예상', '맛', '그릭', '요거트', '담백하다', '고소하다', '그렇다', '얼마나', '맛있다', '리필', '뻔', '바질', '토마토', '요거트', '엑스트라', '버진', '올리브유', '바퀴', '다음', '후추', '더', '깊다', '밉다', '고급스럽다', '움', '수', '있다', '차요', '인스타그램', '글', '매장', '저', '방법', '보지', '그냥', '충분하다', '맛있다', '덕', '그릭', '요거트', '바질', '향', '더하다', '고급스럽다', '중간', '방울', '토마토', '식감', '차요', '처', '메뉴', '답', '최고다', '연유', '멜론', '요거트', '생', '메론', '맛없다', '없다', '맛', '없다', '수', '없다', '메뉴', '강력', '추천', '생', '메론', '입안', '과육', '그렇다', '때', '행복하다', '미소', '햇빛', '시작', '한남동', '요거트', '맛집', '순식간', '햇빛', '맛집', '사', '햇빛', '온몸', '만끽', '맛있다', '그릭', '요거트', '행복하다', '차요', '와인', '바', '운영', '와인', '메뉴', '맛있다', '보이', '다음', '와인', '정확하다', '와인', '메뉴', '먹기', '위', '차요', '주소', '서울', '용산구', '한남대로', '길', '층', '전화번호', '영업', '시간', '매일', '휴무', '월요일', '주차', '주차', '불가', '차요', '서울특별시', '용산구', '한남대로', '길', '층']
한남동 요거트가게,차요(chayoi)	['저녁밥', '요거트', '한남동', '습', '더', '날씨', '일', '루프', '탑', '공간', '실내', '있다', '실내', '작다', '팀', '정도', '와인', '와인', '분', '있다', '용', '쪼끔', '시끄럽다', '루프', '탑', '담배', '있다', '흡연', '구역', '구분', '없다', '냄새', '그대로', '맨', '첫', '사진', '저기', '그냥', '담배', '것', '좀', '여기', '포장', '추천', '처음', '메뉴', '토핑인줄알', '요거트', '개', '시킴', '정도', '덕', '쫀쫀', '요거트', '진짜', '맛있다', '주문', '키', '오스', '셀프', '주문', '그동안', '그릭', '요거트', '뭔가', '다른', '방식', '동네', '있다', '좋다', '동생', '그릭', '요거트', '포장', '부탁', '동생', '포장', '날', '춥다', '보냉팩', '추가', '안함', '쿠앤크맛', '요거트', '비주', '얼', '미치다', '요거트', '좋아하다', '사람', '좋다', '차요', '서울특별시', '용산구', '한남대로', '길', '층']
서울/한남동 차요 @chayoi_	['님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '차요', '영업', '시간', '월요일', '휴무', '위치', '서울', '용산구', '한남동', '층', '일단', '차요', '소개', '하자', '그릭', '요거트', '와인', '곳', '요거트', '컵', '귀엽다', '저', '그릭', '요거트', '정말', '좋아하다', '요새', '유행', '체커', '보드', '스티커', '홀렸긔', '맛', '별로', '컬러', '다르다', '라인업', '매일', '인스타', '계정', '솔드아웃', '스토리', '바로', '체커', '보드', '또잉', '층', '옥상', '층', '있다', '살짝', '험난', '수', '있다', '계단', '아찔하다', '간격', '좁다', '뭔가', '안정감', '없다', '보시', '오픈', '때', '정말', '가보', '고프다', '거리', '살짝', '있다', '항상', '비', '억수', '날', '방문', '인테리어', '예쁘다', '거', '아니다', '와인잔', '디', '피해', '곳', '처음', '내', '픽', '요기', '창가', '앞', '바', '있다', '옥상', '뷰', '수', '있다', '좋다', '것', '같다', '심플', '자리', '있다', '언넝', '주문', '해', '마침', '그릭', '모모', '한참', '유행', '때', '차요', '판다', '반갑다', '과일', '플레이', '버', '연유', '멜론', '다음', '바질', '토마토', '주문', '자리', '잡고', '방부제', '첨가', '유기농', '차요', '완벽하다', '주문', '그릭', '모모', '연유', '메론', '연유', '멜론', '조명', '그릭', '요거트', '안', '좋아하다', '분', '맛있다', '수', '있다', '내', '메론', '요거트', '헷갈리다', '지경', '요거트', '덕', '좋다', '실키', '형', '목', '넘김', '좋다', '아유', '비주', '얼', '귀엽다', '그렇다', '그릭', '모모', '복', '물복', '사이', '어렵다', '수', '있다', '복숭아', '반', '갈라', '요거트', '가득하다', '댕', '강', '먹기', '좋다', '사이즈', '복숭아', '그릭', '요거트', '입', '가득', '차서', '겉', '꿀', '있다', '달달', '구리', '환상', '진짜', '맛있다', '그렇다', '매우', '걸', '이제', '철', '안', '내년', '또', '판매', '차요', '서울특별시', '용산구', '한남대로', '길', '층']
한남동 | 한남동 옥상 위 작은 요거트 / 와인바 '차요(chayoi)'🤍	['오늘', '재희', '피크닉', '날', '오늘', '날씨', '좋다', '한남역', '번', '출구', '쭉', '요', '건물', '사이', '골목', '차요', '차요', '서울특별시', '용산구', '한남대로', '길', '층', '골목길', '위', '체크', '무늬', '차요', '층', '옥상', '있다', '계단', '조금', '무섭다', '매장', '키', '오스', '주문', '차요', '메뉴', '그날그날', '라인업', '인스타그램', '공지', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '화이트', '톤', '가게', '개성', '가득하다', '물건', '꽉', '찬', '요거트', '판매', '로', '변신', '색도', '독특하다', '패키지', '예쁘다', '날', '좋다', '하늘', '샷', '블루베리', '라즈베리', '의', '그릭', '요거트', '보라', '빛', '덕', '그릭', '요거트', '상큼', '과육', '톡톡', '씨', '매력', '맛', '텁텁', '맛', '산뜻하다', '향', '얼그레이', '밀크', '티', '그렇다', '방문', '고객', '주시', '서비스', '그렇다', '없다', '가트', '자체', '맛있다', '덕', '크리미', '형', '매장', '가득', '맵다', '노래', '요거트', '아쉽다', '차', '보통', '실패', '없다', '쿠앤크맛', '차요', '처', '메뉴인', '바질', '토마토', '주문', '쿠앤크', '쿠키', '맛', '나', '것', '많다', '정말', '정석', '쿠앤크맛', '요거트', '쿠앤크', '좋아하다', '사람', '추천', '우리', '토마토', '추가', '꼭', '토마토', '추가', '토마토', '맛있다', '추가', '생각', '바질', '페스', '토', '아니다', '토마토', '바질', '마리네이드', '진짜', '삭', '달콤하다', '토마토', '마리네이드', '최고', '쿠앤크', '허쉬', '초콜렛', '그냥', '쿠앤크', '자체', '토마토', '마리네이드', '다른', '좀', '묽다', '부드럽다', '바질', '토마토', '우리', '요거트', '컵', '분위기', '좋다', '맛', '좋다', '행복하다', '차요', '다음', '와인', '차요', '서울', '용산구', '한남대로', '길', '층', '월요일', '휴무', '화', '일요일', '차요', '서울특별시', '용산구', '한남대로', '길', '층']
[한남동 그릭요거트] 차요 카페 디저트 내추럴와인	['한남동', '요거트', '카페', '차요', '그릭', '요거트', '워낙', '좋아하다', '인스타그램', '피드', '마침', '한남동', '밥', '일이', '포장', '요거트', '라인업', '영업', '시간', '확인', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '한남', '덩', '신상', '카페', '맛집', '오스', '테리', '오르조', '가깝다', '거리', '정도', '계단', '포함', '차요', '서울특별시', '용산구', '한남대로', '길', '층', '우화', '카페', '위치', '방향', '으러', '위', '매장', '간판', '체커', '보드', '작다', '귀엽다', '방문', '날', '덥다', '습하다', '옥상', '있다', '카페', '오아시스', '같다', '덥다', '습하다', '미치다', '쥴', '매장', '생각', '작다', '아담하다', '요거트', '내추럴', '인도', '인스타그램', '간단하다', '안주', '요리', '같다', '요거트', '주문', '키', '오스', '나', '미리', '보고', '오레오', '체리', '포장', '플레인', '요거트', '쿠앤크', '체리', '커피', '자몽', '더블', '베리', '바질', '토마토', '매장', '곳곳', '저', '블랙', '화이트', '스티커', '귀엽다', '힙', '스티커', '에어컨', '람멍', '사진', '생각', '멍', '사장', '왕', '친절하다', '포장', '꼼꼼하다', '오픈', '기념', '으루', '용량', '업', '그렇다', '서비스', '크킄', '타이밍', '굿잡', '포장', '급하다', '사진', '금', '오레오', '체리', '요거트', '오레오', '요거트', '궁금하다', '맛', '오레오', '특', '유의', '쿠키', '맛', '콤', '데', '쿠키', '달달', '체리', '요거트', '맛있다', '바람', '이쁘다', '체리', '진차', '존맛', '조금', '그렇다', '훗', '체리', '용량', '루', '사소', '퍼', '내픽', '오레오', '체리', '오레오', '체리', '토핑', '나', '요거트', '장사', '개꿈', '그렇다', '요거트', '찌', '카페', '역시', '한남', '덩', '근처', '산다', '들락날락', '여름', '한남', '덩', '정복', '글렀당']
한남동 차요 | chayoi	['덕', '그릭', '요거트', '러버', '로서', '정말', '궁금하다', '차요', '아분드', '근처', '있다', '키', '오스', '주문', '내추럴', '와인', '판매', '요거트', '와인', '인', '이상', '집합', '금지', '이기', '때문', '포장', '주문', '요거트', '중', '신나다', '사진', '달라', '바질', '토마토', '요거트', '지인', '충격', '맛있다', '복숭아', '맛있다', '디저트', '탄생', '친구', '피크닉', '땐', '기본', '그릭', '요거트', '정민', '온', '무화과', '살짝', '먹기', '유통', '기한', '짧다', '쟁', '아쉽다', '요거트', '좋아하다', '분', '꼭', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '차요', '서울특별시', '용산구', '한남대로', '길', '층']
한남동 차요 chayoi 꾸덕한 그릭요거트 좋아한다면?바질토마토 좋아한다면?안가면 바보	['서울', '그릭', '요거트', '맛집', '목', '덕', '좋아하다', '사람', '바로', '나야', '발견', '없다', '옥상', '체크', '보드', '간판', '삐지다', '파라솔', '보이시', '네', '저', '옥동', '카', '밀로', '같다', '건물', '층', '위치', '이동', '처음', '찾기', '조금', '헷갈리다', '있다', '주의', '계단', '쭉쭉', '차요', '계단', '가파름주', '때', '약간', '후', '덜덜', '아니다', '옥상', '이렇다', '감성', '곳', '있다', '왜', '아무', '미리', '줌', '날', '날씨', '완벽', '벽', '옥상', '뷰', '좀', '사', '햇빛', '헤븐', '매장', '부도', '통창', '햇빛', '인', '라운드테이블', '하나', '창가', '좌석', '벽쪽', '인', '테이블', '두', '개', '있다', '체크', '보드', '알록달록', '원색', '인테리어', '완죠', '낌', '있다', '여기', '자신', '약간', '힙', '것', '같다', '느낌', '주문', '사장', '문', '안쪽', '준비', '직접', '심', '주문', '이용', '인스타', '오늘', '요거트', '라인업', '확인', '수', '있다', '내', '방문', '날', '플레인', '자몽', '더블', '베리', '블베', '라베', '패션후르츠', '파인애플', '커피', '맛', '중', '가장', '눈', '바질', '토마토', '맛', '바질', '토마토', '요거트', '조합', '상상', '궁금하다', '슨', '해결', '싀', '바로', '도', '수', '있다', '밥', '요거트', '가볍다', '토마토', '추가', '바질', '토마토', '토마토', '추가', '비주', '얼', '합격', '숟가락', '묵직하다', '느낌', '합격', '입', '맛', '수석', '합격', '덕', '크림', '치즈', '느낌', '담백하다', '요거트', '바질', '향', '사악', '달달', '절', '토마토', '뭐', '존맛', '삽', '가능', '스스로', '과소', '평가', '나', '무척', '실망', '다음', '무조건', '것', '자', '이제', '우린', '걸', '거', '트라고', '해', '메뉴', '개발', '사장', '게', '포스팅', '또', '짐', '조만간', '모든', '맛', '섭렵', '것', '와인', '라인업', '사장', '픽', '가격', '안주', '메뉴', '주문', '가능', '다음', '야외', '와인', '병', '요거트', '포장', '해갈', '것', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '일부', '과일', '맛', '제철', '변동', '바질', '토마토', '베리', '맛', '커피', '맛', '등', '고정', '메뉴인', '듯', '인스타', '오늘', '라인업', '확인', '방문', '차요', '서울특별시', '용산구', '한남대로', '길', '층', '월요일', '휴무', '나머지', '요일', '포장', '가능', '예약', '가능', '반려동물', '동반', '가능', '국민', '원금', '이용', '가능']
한남동 차요(chayoi) 그릭요거트 맛집	['그릭', '요거트', '팔러엠', '멀다', '때문', '한남동', '전시', '볼', '겸', '차요', '첨', '찾기', '힘들다', '옥동', '층', '건물', '있다', '테라스', '도착', '이다', '이', '귀엽다', '간판', '옥상', '내부', '귀엽다', '손님', '계시다', '내부', '못', '조만간', '핫플', '것', '같다', '차요', '입구', '키', '오스', '주문', '것', '귀엽다', '베리', '그릭', '요거트', '기여', '움', '전', '루프', '탑', '차요', '매장', '전반', '뷰', '와인', '바', '한번', '분위기', '최고', '귀엽다', '자리', '많다', '이', '좌석', '가장', '손님', '자리', '기물', '귀엽다', '차요', '그렇다', '곧', '핫플', '조짐']
