0	1
한남동 빙수 맛집 팥알로	['한남동', '팥알', '월', '토', '일요일', '정기', '휴무', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '안녕하다', '욘사마', '이다', '얼마', '전', '사촌', '언니', '한남동', '팥알', '빙수', '집', '날', '이후', '제', '인생', '빙수', '한남동', '올리브영', '쪽', '있다', '외관', '군더더기', '깔끔하다', '손님', '흐흐', '가게', '협소해', '웨이팅', '있다', '수', '있다', '점', '참고', '매장', '내부', '일본', '화과자', '전문', '팥', '연구', '사장', '사장', '이력', '사항', '보', '더', '더욱', '기대', '자리다', '나란하다', '바', '형식', '전', '마주', '것', '나란하다', '걸', '선호', '좋다', '외관', '세련되다', '깔끔하다', '실내', '메뉴', '인', '메뉴', '필수', '다양하다', '과자', '음료', '준비', '전', '팥빙수', '라즈베리', '스콘', '알', '모찌', '주문', '주문', '디저트', '구경', '제', '거', '외', '맛있다', '하나', '배부르다', '선물', '세트', '예쁘다', '포장', '있다', '선물', '용', '택배', '가능하다', '구경해', '팥알', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '팥알', '님', '사진', '및', '동영상', '보기', '팥빙수', '라즈베리', '스콘', '알', '모찌', '팥빙수', '예쁘다', '플레이', '팅', '빙수', '재료', '카드', '산', '높다', '얼음', '위', '팥', '팥알', '샌드', '그', '위엔', '로스팅', '희다', '콩', '팥알', '빙수', '입', '맛있다', '계속', '남발', '언니', '나', '입', '얼음', '막', '팥', '또', '왜', '고급스럽다', '맛', '오미자', '젤리', '더', '맛있다', '진짜', '그릇', '뻔하다', '위', '팥알', '샌드', '라즈베리', '스콘', '알', '모찌', '스콘', '종류', '좋아하다', '라즈베리', '스콘', '팥', '있다', '고소하다', '위', '라즈베리', '상큼', '얘', '맛있다', '알', '모찌', '제', '안', '언니', '왈', '맛있다', '다음', '흐흐', '분명', '맛', '팥알', '로', '빙수', '과자', '진짜', '맛있다', '팥', '좋아하다', '엄마', '꼭', '다시', '생각', '곳', '제', '인생', '빙수', '집', '팥알', '강추']
한남동 - 팥알로 (택배)	['인스타그램', '발견', '팥', '베이커리', '이름', '귀엽다', '나', '팥', '매우', '좋아하다', '동지', '때', '팥죽', '생각', '동지', '때', '팥죽', '적', '없다', '함', '마침', '인스타그램', '사진', '팥죽', '사진', '매장', '팥죽', '한남동', '갈수', '일도', '없다', '일부', '디저트', '택배', '오', '눈', '오빠', '얼마', '전', '양갱', '마침', '양갱', '며칠', '좀', '고민', '주문', '몇개', '같다', '택배', '비', '물가', '단체', '샷', '양갱', '메뉴', '설명', '양갱', '모나카', '깍지', '준비', '모나카', '깍지', '개', '좀', '애매하다', '홀수', '개', '사이', '팥알', '맛있다', '레드', '빈', '문해', '부드러움', '안달', '부드럽다', '팥', '만족', '궁그', '밉다', '레드', '빈', '샌드', '오', '고요', '쿠키', '아주', '버터', '리하', '맛있다', '안', '캬라멜', '적당하다', '달', '아주', '굿', '초코', '진저', '맛있다', '계속', '주문', '그렇다', '쿠키']
한남동빙수맛집 팥의 진심인 팥티시에사장님이 운영하는 팥디저트카페 팥알로	['엄마', '데이트', '중', '엄마', '좋아하다', '팥', '전문점', '팥빙수', '먹기', '위해', '한남동', '쓩', '동경제', '학교', '화과자', '졸업', '사장', '운영', '팥알', '디저트', '진심', '곳', '팥', '연구', '팥티시', '팥', '전문', '브랜드', '팥알', '를', '런칭', '팥', '알', '영업', '시간', '일요일', '정기', '휴무', '월', '토', '전화번호', '주소', '서울', '용산구', '독서', '오피스텔', '호', '포장', '예약', '가능', '카페', '이용', '시', '자리', '협소', '좌석', '정도', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '위치', '담', '한남', '점', '골목', '조금', '더', '바로', '그냥', '집', '입', '판도', '찾기', '외관', '예쁘다', '깔끔하다', '좌석', '별로', '없다', '외국인', '계시다', '조금', '기다림', '덥다', '맛있다', '잠시', '자리', '좌석', '작다', '이유', '거의', '디저트', '선물', '용', '같다', '우리', '도중', '손님', '계속', '팥', '디저트', '메뉴판', '팥빙수', '포장', '가능', '알', '하우스', '커피', '아이스', '알', '하우스', '커피', '핫', '알', '팥빙수', '주문', '예쁘다', '저', '빙수', '먹기', '힘들다', '생각', '앞', '접시', '그릇', '생각', '편하다', '수', '있다', '빙수', '위', '팥알', '샌드', '띡', '팥알', '의', '팥', '앙금', '우유', '얼음', '로스팅', '희다', '콩', '오미자', '젤리', '로', '구성', '빙수', '안', '팥', '또', '앞', '그릇', '앞컵', '앞', '접시', '숟가락', '귀엽다', '커피', '미치다', '맛있다', '팥알', '처', '원두', '이용', '커피', '완전', '스타일', '또', '캡슐', '가능', '캡슐', '머신', '없다', '팥샌드', '맛있다', '중간', '맛있다', '팥', '디저트', '구경', '파이', '라즈베리', '스콘', '제주', '봄', '쑥', '모찌', '잔치', '팥빵', '것', '사', '역시', '맛있다', '팥알', '라떼', '팥', '말', '케이크', '팥', '치즈케이크', '치즈케이크', '배부르다', '팥알', '샌드', '한남', '낭시', '양갱', '입', '쿠키', '팥티', '팥', '파티', '선물', '세트', '도', '예쁘다', '포장', '어르신', '선물', '용', '좋다', '다음', '커피', '또']
[한남동 카페 - 팥알로 POT•ALLO] 팥이 메인 컨셉인 카페의 완맛 빙수	['친구', '집', '앞', '맛집', '있다', '말', '안해', '델꼬가주', '센스', '나', '친구', '이름', '정감', '팥', '알', '로', '와우', '사장', '파티쉐', '아니다', '팥', '티쉐', '유명하다', '동경제', '학교', '과자', '빵', '졸업', '일본', '이부', '대학', '서비스', '경영학', '전공', '궁극', '이', '팥알', '를', '운영', '위', '공부', '경력', '이', '가게', '더', '비지니스', '확장', '있다', '여', '경력', '이', '자리', '오기', '위해', '수고', '많다', '생각', '세상', '일', '거의', '없다', '자', '그렇다', '이', '분', '모든', '결과물', '하루', '안', '생각', '욕심', '오늘', '이', '날씨', '필수', '시', '원한', '빙수', '맛', '주문', '작다', '가게', '구경', '작다', '공간', '알차다', '상상', '이상', '메뉴', '디저트', '아이템', '눈', '휘둥그레', '역시', '스타일', '보자기', '포장', '참으로', '깔끔하다', '작다', '선물', '사람', '기분', '좋다', '같다', '그렇다', '구성', '가격', '박스', '포장', '컬러', '드라이', '플라워', '버건디', '친구', '말', '팥빵', '맛있다', '양갱', '팥말', '케잌', '등', '팥', '관련', '디저트', '초이스', '다양하다', '우리', '빙수', '등장', '음', '일단', '높이', '높다', '팥', '알갱이', '팥', '과자', '꼭대기', '우리', '와우', '이', '존재', '감', '팥알', '게', '좋다', '내', '입맛', '안', '달', '과', '빙수', '단맛', '있다', '게', '정상', '속', '로스', '티드', '콩', '오미자', '덩어리', '사랑', '중간', '중간', '정리', '매장', '작다', '명', '수', '있다', '자리', '있다', '대기', '의자', '개', '존재', '빙수', '맛', '좋다', '팥', '위', '있다', '속', '그', '안', '로스', '티드', '콩', '오미자', '젤리', '적당하다', '역할', '있다', '치즈케이크', '맛있다', '치즈케이크', '속', '팥', '터치', '있다', '것', '내', '친구', '선물', '준', '팥', '치즈케이크', '집', '완맛', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호']
[한남동카페] 팥알로(디저트카페/팥디저트/단팥빵)	['간단하다', '선물', '있다', '급하다', '근처', '디저트', '카페', '팥알', '를', '발견', '팥', '이용', '디저트', '내', '취향', '저격', '궁금하다', '선물', '호불호', '좋다', '것', '같다', '길', '한남동', '카페', '팥알', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '위치', '서울', '용산구', '독서', '오피스텔', '호', '영업', '시간', '월', '토', '오전', '저녁', '일요일', '휴무', '전화번호', '인스타그램', '팥알', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '팥알', '님', '사진', '및', '동영상', '보기', '홈페이지', '팥알', '팥티시', '팥', '다양하다', '모습', '한남동', '팥알', '가게', '외관', '서울', '지리', '편', '아니다', '가게', '길찾기', '인용', '승용차', '한남', '오거리', '리첸', '시아', '방향', '골목', '오른쪽', '대중교통', '버스', '순천향', '대학병원', '한남', '고가차도', '유방', '한남', '오거리', '방향', '나', '지하철', '한남역', '좀', '방문', '골목', '있다', '주차', '것', '같다', '가게', '내부', '아담하다', '픽업', '배달', '주문', '이용', '것', '같다', '한남동', '팥알', '가게', '내부', '내부', '전체', '시원하다', '사진', '간단하다', '배치', '테이블', '팥', '디저트', '진열', '진열', '카운터', '한눈', '공간', '해지', '오후', '오른쪽', '사진', '따뜻하다', '햇살', '곳', '감성', '매력', '있다', '자마자', '카운터', '있다', '사장', '프로필', '팥티시', '재치', '있다', '이름', '팥', '그', '이용', '디저트', '대해', '시간', '연구', '분야', '진지하다', '임', '확고하다', '철학', '가지', '뜻', '분', '멋있다', '것', '같다', '화려하다', '경력', '친절하다', '사장', '모습', '인상', '깊다', '한남동', '팥알', '메뉴판', '디저트', '팥', '디저트', '맛집', '답', '메뉴판', '심플', '음료', '다양하다', '팥', '디저트', '제시', '있다', '팥', '이용', '디저트', '많다', '보고', '혼자', '터', '간단하다', '팥차', '팥빵', '주문', '실온', '진열', '스콘', '모찌', '찹쌀떡', '샌드', '팥빵', '냉장', '보관', '진열', '팥', '라데', '비롯', '여러', '디저트', '걸', '선물', '고민', '사장', '여러', '메뉴', '소개', '가격', '인기', '있다', '메뉴', '구성', '금방', '결정', '수', '있다', '알', '선물', '용', '포장', '홈페이지', '통해', '택배', '가능하다', '선물', '많다', '나', '두고두고', '기억', '곳', '한남동', '팥알', '파티', '팥티', '아이스', '포장', '동안', '시간', '남아', '팥차', '주문', '역시', '맛있다', '따뜻하다', '우려', '진하다', '팥차', '저', '날', '덥다', '아이스', '꿀꺽', '꿀꺽', '팥', '고소하다', '맛', '좋다', '팥차', '가끔', '텁텁함', '입안', '도', '데', '티백', '우려', '그렇다', '그렇다', '없다', '카페', '커피', '당', '있다', '음료', '제외', '보통', '허브', '티', '없다', '사실', '허브', '티', '취향', '아니다', '카페인', '소량', '있다', '이렇다', '팥차', '호박', '차', '작두', '콩차', '같다', '전통', '차도', '있다', '좋다', '생각', '예쁘다', '리본', '내', '선물', '팥빵', '휘', '낭시', '간단하다', '한남동', '팥알', '잔치', '팥빵', '팥빵', '하나', '포장', '손안', '쏙', '크기', '두께', '속', '팥', '앙금', '꽤', '묵직하다', '잔치', '팥빵', '막걸리', '주종', '반죽', '팥', '앙금', '듬뿍', '두', '개', '걸', '좀', '후회', '다른', '데', '것', '빵', '얇다', '가운데', '호두', '알', '단면도', '예쁘다', '팥', '직접', '앙금', '그렇다', '부드럽다', '통팥', '조금', '옛스럽다', '소박하다', '맛', '좋다', '팥', '하나', '수', '있다', '디저트', '많다', '곳', '아담하다', '가게', '예쁘다', '혼자', '힐링', '좋다', '곳', '팥', '알']
KBS이만기동네한바퀴 서울용산촬영지 가마솥미역국 용리단길K오마카세횟집 한남동팥알로카페 이태원한지뜨게공방 라면집	['이만기', '바퀴', '촬영', '여행', '정보', '서울', '용산', '자동', '한강로동', '이태원', '한남동', '골목길', '여행', '프로그램', '이만기', '바퀴', '일', '방송', '제', '화', '간다', '그', '길', '서울', '용산', '자동', '한강로', '동네', '골목', '여행', '북쪽', '남산', '남쪽', '한강', '경계', '자리', '서울', '용산구', '그', '형세', '비상하다', '용', '지명', '생동감', '넘치다', '동네', '빠르다', '변하다', '시간', '속', '따뜻하다', '인정', '변치', '이웃', '동네', '바퀴', '여행', '서울', '용산구', '자동', '한강로동', '이제', '대한민국', '국가', '수반', '대통령실', '있다', '용산', '국가', '중요하다', '역활', '수행', '서울', '용산구', '서빙고로', '감성', '치킨', '주점', '꼬꼬', '닭', '서울특별시', '용산구', '한강대로', '소용없다', '거짓말', '드라마', '촬영', '철길', '기차', '낭만', '있다', '음주', '수', '있다', '드라마', '소용없다', '거짓말', '한장', '오프닝', '장소', '구애', '도심', '속', '시티', '런', '이', '얼마', '전', '새롭다', '헬스', '트렌드', '요', '용산', '러닝', '크루', '달리', '활', '넘치다', '여정', '시작', '세계', '각국', '맛집', '거리', '서울', '용산구', '서빙고로', '이색', '식당', '개성', '있다', '카페', '거리', '가득하다', '그', '사이사이', '자연', '역사', '문화', '있다', '방송', '촬영', '땡댕', '거리', '건널목', '용산', '방앗간', '입구', '용산', '대사관', '거리', '미국', '대사관', '기준', '서울시', '용산구', '한강대로', '길', '외국', '대사관', '여', '개', '용산구', '명실', '상부', '외교', '번지', '서울', '용산구', '한강대로', '길', '한우', '사골', '우린', '다시마', '물', '조합', '육수', '고흥', '거금도', '채취', '미역', '명품', '미역국', '시간', '일제', '식당', '외부', '건물', '전경', '오래되다', '서울', '용산구', '정겨운', '동네', '모습', '마을', '중간', '기차', '동네', '후암동', '감나무', '집', '풍경', '서울역', '맞은편', '빌딩', '숲', '그늘', '서울', '최대', '규모', '서울', '용산구', '자동', '자동', '쪽', '방촌', '서울', '쪽', '방촌', '중', '가장', '쪽', '방촌', '이구', '제일', '위험하다', '쪽', '방촌', '영등포', '쪽', '방촌', '이다', '쪽방', '크기', '평균', '평정', '이다', '주민', '상담', '소', '자동', '쪽', '방촌', '창고', '구매', '소비자', '쪽', '방촌', '주민', '여', '명', '정도', '이', '월', '점', '적립금', '것', '필요하다', '생필품', '구매', '서울', '용산구', '후', '로', '길', '층', '운영', '시간', '주', '월', '수', '금', '줄', '서지', '필요하다', '생필', '서울시', '운영', '군데', '정도', '식사', '장소', '행식', '있다', '행복하다', '밥', '끼', '소중하다', '오늘', '방송', '마음', '한구석', '훈훈하다', '젊음', '용솟음', '골목', '풍경', '웃음', '예쁘다', '아가씨', '손님', '사거리', '마음', '식당', '앞', '무한정', '부부', '서울', '용산구', '한강대로', '길', '마카', '세', '횟집', '매일', '아침', '노량진', '시장', '직접', '공수', '숙성하다', '제철', '생선회', '특수', '부위', '생선회', '상요', '리가', '이집', '메뉴', '대표', '메뉴', '가격', '모', '회', '정식', '더', '많다', '부부', '이야기', '흐뭇하다', '멋', '맛', '거리', '베이커리', '카페', '서울', '용산구', '독서', '일본', '유학', '파', '사장', '디저트', '카페', '우유', '쿠키', '샌드', '라테', '케이크', '겉보기', '일반', '디저트', '같다', '보이', '모두', '팥', '재', '해석', '디저트', '한남동', '맛집', '남산', '뷰', '바로', '이태원', '동네', '서울', '용산구', '회나무', '길', '층', '인스타', '질', '기고', '튼튼하다', '한지', '실과', '면', '사가', '가방', '모자', '러그', '등', '멋', '생활', '소품', '제작', '화려하다', '빌딩', '숲', '사이', '진', '동네', '부부', '분식', '식당', '서울', '옹', '한강대로', '라면', '집', '어느덧다', '부부', '라면', '그릇', '정성', '새벽', '문', '갖은', '재료', '육수', '내', '라면', '한국인', '대표', '음식', '라면', '김밥', '부모님', '자식', '생각', '마음', '고스', '란', '마음속', '오늘', '이만기', '바퀴', '변화', '물결', '속', '다양하다', '표정', '시간', '공존', '서울', '용산구', '서울', '빌딩', '숲', '골목길', '곳', '따뜻하다', '온기', '용산구', '자동', '한강로동', '이태원동', '한남동', '이웃', '이야기', '전', '다음주', '강화도', '골목길', '여행', '겨울철', '감기', '건강', '유의', '항상', '삶', '블로그', '작다', '램', '이다', '궁금하다', '점', '댓글', '창', '빠르다', '답변', '마음', '하나', '보물창고', '방송', '드라마', '촬영', '정보']
한남동 카페 팥알로 팥 디저트 전문점	['건강', '맛', '모두', '수', '있다', '팥', '디저트', '전문점', '팥알', '안', '녕', '여러분', '것', '것', '다양하다', '경험', '정보', '공유', '블로거', '칸쵸', '도우', '너', '코로나', '두렵다', '이상', '백신', '차', '이제', '스스로', '하나', '둘', '가게', '방문', '있다', '이제', '정말', '위드', '코로나', '것', '같다', '제한', '얼른', '정도', '오늟', '한남동', '작다', '카페', '팥알', '를', '추천', '카페', '원래', '식당', '브레이크', '타임', '거', '발견', '정도', '시간', '생각', '좋다', '팥', '건강하다', '것', '같다', '느낌', '맛', '팥', '디저트', '전문점', '팥알', '를', '소개', '용산', '한남동', '카페', '팥알', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '위치', '서울특별시', '용산구', '독서', '오피스텔', '호', '영업', '시간', '일요일', '휴무', '이전', '카페', '때문', '간단하다', '주문', '맛있다', '입', '급', '배고프다', '짐', '한강진역', '한남역', '중간', '정도', '위치', '팥알', '사실', '커피', '터', '또', '커피', '차', '거', '팥', '전문점', '좋다', '내부', '수', '있다', '좌석', '인정', '크기', '있다', '엄청나다', '무겁다', '문', '한번', '팥알', '내부', '내부', '작다', '공간', '운영', '있다', '저희', '있다', '포장', '경우', '많다', '팥알', '메뉴판', '것', '디저트', '두', '테이', '메뉴', '준비', '있다', '저희', '티', '하나', '디저트', '하나', '여기', '있다', '것', '모두', '팥', '이용', '거', '팥', '핕', '빙수', '때', '이', '과연', '맛있다', '의심', '입', '순간', '포리', '파이브', '음료', '깔끔하다', '담백하다', '빵', '웬만하다', '빵집', '빵', '맛있다', '지금', '생각', '방문', '생각', '드네', '이', '날', '날씨', '좋다', '마치', '요즘', '날씨', '따뜻하다', '사실', '나', '빵', '진짜', '좋아하다', '바로', '밥', '가야', '눈물', '먹음', '포기', '작다', '빵', '하나', '휘', '낭시', '티', '잔', '명', '이서', '있다', '주문', '요', '흔쾌하다', '오케이', '직원', '사장', '저희', '있다', '동안', '많다', '분', '것', '보고', '여기', '단골', '많다', '수', '없다', '생각', '둘이서', '명', '개', '별', '생각', '없다', '빵', '맛있다', '팥', '티', '깔끔하다', '더', '좋다', '팥알', '속', '깔끔하다', '담백하다', '음료', '한남동', '카페', '팥알', '추천']
한남동 디저트 카페, 선물하기 좋은 팥알로 POTALLO	['안녕하다', '이다', '한남동', '선물', '용', '살', '간식', '계시다', '분', '강력', '추천', '곳', '있다', '바로', '팥알', '이다', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '팥알', '소개', '미지', '세계', '노', '어가', '듯', '정성껏', '어서', '팥', '세계', '팥알', '시간', '곁', '있다', '우리', '팥', '더욱', '경쾌하다', '다양하다', '방식', '여러분', '소개', '팥티시', '팥', '다양하다', '모습', '팥', '재배', '농가', '손님', '달콤하다', '즐거움', '좋다', '이전', '처음', '알', '팥알', '부모님', '괜찮다', '포장', '맛', '만족스럽다', '이번', '친척', '언니', '한남동', '알', '레즈', '를', '가게', '그', '주변', '고모', '고모부', '드릴', '선물', '없다', '고민', '중', '팥알', '로', '생각', '알', '레즈', '레스토랑', '근처', '방문', '작고', '아담하다', '크기', '매장', '밖', '매장', '모습', '이다', '팥', '알', '의', '메뉴판', '이구', '아래', '업체', '사진', '이다', '패키지', '예쁘다', '매장', '내부', '작', '하나', '하나', '섬세하다', '인테리어', '신경', '모습', '팥티시', '오', '다음', '이', '팥알', '라뗴', '꼭', '보고', '팥빙수', '요', '보자기', '패키지', '제', '패키지', '세트', '휘', '낭시', '팥알', '드', '반', '세트', '가장', '알차다', '성품', '좋다', '생각', '무엇', '저', '꽃', '엽서', '반하다', '언니', '전달', '고모', '좋아하다', '하니', '저', '행복하다', '직접', '방문', '분', '온라인', '구매', '가능하다', '팥알', '팥티시', '팥', '다양하다', '모습', '어른', '선물', '좋다', '팥', '알', '선물', '세트', '여러분', '소중하다', '분', '답례', '등', '선물', '일이', '있다', '가족', '친구', '상견례', '등', '이렇다', '특별하다', '디저트', '선물']
(내돈내산)한남동.팥티시에.팥알로.동경제과학교화과자과.	['한남동', '위치', '팥알', '지인', '오픈', '가게', '지금', '오픈', '개월차', '개업', '택배', '제품', '보고', '이번', '매장', '기회', '마련', '한남동', '위치', '만큼', '가게', '이쁘다', '남편', '언니', '의', '인연', '동경', '시작', '뎅', '언니', '동경제', '학교', '선배', '시구', '저', '달라', '저', '양과자', '졸업', '언니', '화과자', '빵', '졸업', '지금', '동경제', '학교', '빵', '저희', '사실', '졸업', '한지', '오래되다', '저', '졸업', '지금', '셰프', '복도', '변화', '있다', '코로나', '속', '어떻다', '수업', '진행', '궁금하다', '수업', '실습', '높다', '맛', '보고', '시식', '해', '코로나', '수업', '어땟는', '생각', '또', '궁금하다', '일', '언니', '모습', '언니', '초딩', '맘', '도', '관리', '있다', '대단하다', '팥알', '라떼', '언니', '광고', '연예인', '강민경', '또', '연예인', '돈', '산', '스토리', '정말', '핫', '정말', '저', '언니', '늘', '응원', '좋다', '기회', '있다', '제', '실제', '개', '팥알', '라떼', '또', '맛', '이다', '매장', '가시', '제', '매달', '베이커리', '잡지', '깜짝', '놀랬슴', '언니', '인터뷰', '건', '워낙', '막', '자랑', '스타일', '아니다', '멋지다', '잡지', '언니', '반갑다', '기쁘다', '막', '우리', '가게', '식구', '테', '그렇다', '홈페이지', '택배', '구매', '가능하다', '택배', '구매', '추천', '저', '처음', '택배', '구매', '요롷', '저', '구매', '가게', '식구', '또', '선물', '그렇다', '아침', '남편', '막', '빈속', '팥알', '이즈', '뭔들', '가격', '비싸다', '치즈케이크', '실화', '언니', '이', '가격', '중요하다', '또', '맛있다', '이', '힘드다', '맛있다', '많다', '체중', '관리', '힘들다', '체중', '관리', '분', '정말', '대단하다', '그렇다', '언니', '일주일', '필라테스', '관리', '정말', '저', '필라테스', '죄책감', '여', '한남동', '우리', '민지', '셰프', '가게', '추천', '방문', '팥알', '라떼', '치즈케이크', '움', '과자', '쿠키', '맛있다', '번', '세번']
먹어보고 #87 서울 용산구 한남동 팥 카페 팥알로 pat allo	['서울', '용산구', '한남동', '팥', '카페', '팥알', '보고', '미지', '세계', '노', '어가', '듯', '정성껏', '어서', '팥', '세계', '팥알', '시간', '곁', '있다', '우리', '팥', '더욱', '경쾌하다', '다양하다', '방식', '여러분', '소개', '팥티시', '팥', '다양하다', '모습', '팥', '재배', '농가', '손님', '달콤하다', '즐거움', '좋다', '네이버', '지도', '팥알', '주소', '서울', '용산구', '독서', '오피스텔', '호', '운영', '시간', '일요일', '정기', '휴무', '월', '토', '포장', '예약', '사이트', '팥알', '팥티시', '팥', '다양하다', '모습', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '용산', '한남동', '위치', '팥', '카페', '팥알', '팥죽', '가게', '팥', '카페', '팥', '어떻다', '다양하다', '메뉴', '있다', '일단', '가게', '겉모습', '단아', '조용하다', '팥', '알', '카페', '창문', '너머', '쿠팡', '차갑다', '보', '신경', '팥', '디저트', '음료', '다양하다', '수', '있다', '카페', '팥', '전문점', '팥', '알', '가볍다', '디저트', '개', '음료', '팥', '알', '라떼', '파티', '팥티', '팥알', '드', '한남', '휘', '낭시', '양갱', '쿠키', '커피', '디카', '페인', '커피', '등', '다양하다', '메뉴', '사이트', '판매', '있다', '전국', '어디', '서나', '팥알', '의', '과자', '커피', '차', '수', '있다', '팥알', '라떼', '정성껏', '채', '곱', '앙금', '우유', '황금비율', '팥', '고소', '구수', '달콤하다', '맛', '수', '있다', '처', '음료', '이다', '팥알', '샌드', '팥', '진저', '초코', '고소하다', '부드럽다', '운', '아몬드', '사브', '레', '사이', '팥알', '의', '팥', '카라멜', '생크림', '어서', '고급', '생', '카라멜', '샌드된', '디저트', '팥', '붉다', '아라리', '팥', '진저', '희다', '팥', '초코', '희다', '구슬', '팥', '사용', '냉장', '보관', '상온', '정도', '좀', '더', '부드럽다', '쫄깃하', '수', '있다', '한남', '휘', '낭시', '헤이즐넛', '버터', '향', '진하다', '휘', '낭시', '가운데', '팥알', '의', '팥', '앙금', '옥', '있다', '촉촉하다', '움', '과자', '팥', '우도', '땅콩', '오미자', '고흥', '유자', '예천', '흑임자', '등', '시즌', '메뉴', '있다', '상온', '냉장', '보관', '사실', '팥', '팥빵', '팥빵', '호두', '배', '맛있다', '잔치', '팥빵', '껄', '파이', '모찌', '스콘', '등', '다양하다', '가게', '내부', '좁다', '테이블', '테이크아웃', '좋다', '것', '같다', '운', '좋다', '가게', '내부', '차', '한잔', '수', '있다', '파티', '팥티', '엄선', '국산', '팥', '크기', '조밀', '수분', '함량', '등', '고려', '직접', '자가', '로스팅', '팥', '차로', '직화', '은은하다', '단맛', '구수하다', '감칠맛', '얼굴', '부기', '빼주', '각종', '향', '산화', '효과', '취할', '수', '있다', '건강하다', '디톡스', '음료', '이다', '팥알', '의', '잔치', '팥빵', '멋지다', '하모니', '때', '설명', '제대로', '멋지다', '하모니', '역시', '잔치', '팥빵', '라떼', '적당하다', '달달', '누구', '좋아하다', '맛', '팥티', '팥', '차라', '처음', '살짝', '거부', '감', '있다', '막상', '구수하다', '좋다', '요즘', '같다', '날씨', '차', '휘', '낭시', '팥알', '샌드', '휘', '낭시', '달달', '휘', '낭시', '맛', '버터', '향', '진하다', '촉촉하다', '팥', '앙금', '있다', '좋다', '팥알', '바삭바삭하다', '달달', '적당하다', '버터', '향', '진하다', '한남동', '위치', '팥', '카페', '팥', '이용', '다양하다', '메뉴', '특별하다']
