0	1
원인어밀리언 : 이태원 한남동 카페 oneinamillion	['요즘', '블로그', '재밌다', '공부', '좋아하다', '게', '있다', '건', '행복', '날', '포스팅', '만', '이태원', '달', '반', '만난', '내', '칭구', '집', '땐', '비', '조금', '친구', '비', '원인', '밀리', '주소', '용산구', '이태원로', '길', '한강진역', '번', '출구', '영업', '시간', '월', '토', '일', '예전', '빠레뜨', '한남', '밥', '원인', '밀리', '이', '앞', '사진', '사람', '많다', '번', '보고', '카페', '아마', '당시', '인스타', '핫', '것', '기억', '카페', '로고', '핑크색', '벽', '이', '날', '원래', '곳', '있다', '갑자기', '문득', '여기', '목적지', '변경', '카페', '곳곳', '화분', '보', '있다', '해도', '마음', '편안하다', '곳', '야외', '좌석', '있다', '날씨', '좋다', '날', '밖', '좋다', '것', '같다', '나', '좌석', '많다', '시끄럽다', '카페', '선호', '그렇다', '부분', '맘', '무엇', '노래', '내', '취향', '내', '플레이', '리스트', '있다', '음악', '원인', '밀리', '메뉴', '디저트', '맛집', '답', '도', '있다', '키위', '이드', '망고', '라떼', '수박', '주스', '등', '시즌', '음료', '있다', '홀리데이', '코코넛', '밀크', '베이스', '달콤하다', '커피', '난', '케이크', '때', '무조건', '아아', '여기', '처', '메뉴', '중', '코코넛', '커피', '있다', '한번', '주문', '코코넛', '커피', '예전', '하노이', '만', '진하다', '달달', '맛있다', '처', '메뉴', '아니다', '컵', '예쁘다', '망고', '홀릭', '라떼', '생', '망고', '코코넛', '밀크', '시즌', '음료', '어서', '밑', '망고', '마블', '초코', '치즈케이크', '치즈케이크', '옳다', '거기', '초코', '있다', '설명', '필요', '없다', '맛', '원인', '밀리', '은', '애견', '동반', '가능', '카페', '강아지', '손님', '많다', '내', '앞', '귀엽다', '강아지', '손님', '앞', '계속', '있다', '세상', '귀엽다', '강아지', '처음', '심지어', '옆', '귀엽다', '애', '또', '있다', '아기', '마냥', '유모차', '타고', '있다', '것', '귀엽다', '너', '니', '귀엽다', '거', '알', '있다', '자꾸', '그렇다', '표정', '나', '커피', '못', '중간', '또', '다른', '손님', '강아지', '그', '강아지', '계속', '옥타브', '높다', '귀', '아프다', '카페', '수다', '날씨', '다음', '또', '방문', '카페', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
한남동 핫플 오스테리아 오르조 및 원인어밀리언 후기	['안녕하다', '오늘', '자타공인', '한남동', '핫플', '오스', '테리', '오르조', '후기', '해', '한남동', '두', '개', '예약', '치열하다', '식당', '있다', '저희', '오늘', '위해', '달', '전', '예약', '몇', '달', '전', '포스팅', '또', '하나', '오늘', '포스팅', '오스', '테리', '오르조', '주소', '아래', '참조', '오스', '테리', '오르조', '서울특별시', '용산구', '한남대로', '길', '사진', '중순', '리뉴얼', '때문', '맞은편', '영업', '있다', '입구', '찾기', '힘들다', '이렇다', '계단', '약간', '어', '두운', '내부', '이', '쪽', '두', '명', '식사', '쪽', '다른', '쪽', '창문', '있다', '오히려', '곳', '이렇다', '땐', '세', '명인', '정말', '좋다', '이', '자리', '바로', '저희', '자리다', '해', '넓다', '자리', '좋다', '창', '커서', '빛', '주말', '점심', '아주', '적절하다', '곳', '이다', '그렇다', '메뉴판', '메뉴판', '간단명료', '저', '사실', '여기', '오기', '전', '메뉴', '꼭', '두', '가지', '있다', '포함', '주문', '오기', '전', '구', '파스타', '스파이', '시', '리조또', '유명하다', '우선', '그', '두', '개', '픽했구', '한우', '카르파치오', '트러플', '오일', '감자', '튀김', '또', '파스타', '주문', '여자', '세', '명', '메뉴', '기본', '것', '애피타이저', '맛있다', '얇다', '바삭바삭하다', '이', '한우', '카르파치오', '얇다', '소고기', '위', '야채', '듬뿍', '있다', '애피타이저', '좋다', '입', '거리', '기', '때문', '진짜', '식전', '밀', '보시', '오스', '테리', '오르조', '재생', '좋다', '접기', '한우', '카르파치오', '영상', '거', '저', '희다', '세', '명', '것', '트러플', '오일', '감자', '튀김', '얇다', '바삭바삭하다', '얼마나', '맛있다', '얇다', '감', '이예', '최고', '구', '파스타', '역시', '제일', '유명하다', '이유', '있다', '세', '명', '이서', '극찬', '것', '꼭', '것', '파스타', '해산물', '향', '듬뿍', '나기', '때문', '해산물', '좋아하다', '분', '주문', '좋다', '것', '같다', '전', '구', '파스타', '더', '맛있다', '요', '것', '스파이', '시', '크랩', '리조또', '밥', '꼬들꼬들하다', '간이', '있다', '좋다', '싱겁다', '노른자', '꿀맛', '정말', '가지', '메뉴', '순삭', '시간', '것', '같다', '원인', '밀리', '카페', '오스', '테리', '오르조', '정도', '택시', '타고', '가면', '기본', '요금', '거리', '이다', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '봄날', '딱이다', '까페', '바깥', '있다', '덥다', '날씨', '또', '식물', '가득하다', '뭔가', '자연', '듬뿍', '곳', '또', '원인', '밀리', '까페', '앞', '분홍색', '장미', '흐', '드럽다', '피어', '있다', '포토', '월', '계절', '여왕', '이면', '장미', '계절', '하니', '한남동', '나들이', '계획', '계시다', '제', '동선', '추천', '한남동', '핫', '정복', '성공', '하루']
한남동 카페 ; 원인어밀리언(oneinamillion)	['이태원', '옆', '동네', '한남동', '카페', '원인', '밀리', '만', '한남동', '좋아하다', '언니', '얘기', '어느새다', '내', '기분', '차분하다', '설레다', '신기하다', '언니', '평온하다', '마음', '집', '때', '항상', '얼굴', '미소', '아쉽다', '사람', '다음', '만남', '설레다', '사람', '좋아하다', '언니', '한남동', '카페', '수다', '꽃', '원인', '밀리', '한남동', '평일', '토요일', '일요일', '애견', '동반', '가능', '목줄', '착용', '한강진역', '도보', '거리', '주차', '불가', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '흰색', '벽돌', '핑크', '간판', '정문', '바닥', '유', '원인', '밀', '리언', '괜시리', '기분', '입장', '카페', '입구', '프랑스', '있다', '레스토랑', '입장', '느낌', '이쁘다', '블로그', '사진', '야외', '테라스', '이쁘다', '카페', '앞', '아파트', '공사', '마무리', '길이', '야외', '테라스', '듯', '지금', '야외', '자리', '없다', '아쉽다', '아쉽다', '카페', '내부', '싱그럽다', '초록', '식물', '따뜻하다', '조명', '적절하다', '카페', '노래', '잔잔하다', '팝송', '제', '좋아하다', '스타일', '전체', '카페', '실내', '창', '많다', '식물', '많다', '공간', '따뜻하다', '느낌', '있다', '햇살', '좋다', '날', '광합성', '싱그럽다', '움', '수', '있다', '곳', '카페', '안', '쪽', '창가', '아니다', '곳', '조명', '곳곳', '있다', '햇살', '좋다', '분위기', '역시', '조명', '빨', '이제', '주문', '커피', '논', '커피', '티', '맥주', '등', '음료', '메뉴', '다양하다', '인', '음료', '주문', '외부', '음식', '반입', '불가', '이다', '음료', '가격', '보통', '카페', '비싸다', '정도', '저', '언니', '코코넛', '밀크', '그니', '메뉴', '주문', '카운터', '옆쪽', '준비', '있다', '케익', '중', '얼그레이', '케이크', '주문', '홀리데이', '커피', '아이스', '핫', '얼그레이', '케익', '개', '가격', '사악하다', '요즘', '시세', '고만고만하다', '가격', '음료', '머그컵', '아쉽다', '테이크아웃', '컵', '귀엽다', '이쁘다', '핑크', '색깔', '깜찍하다', '쟁반', '핑크', '핑크', '더', '깜찍하다', '느낌', '이예', '용', '살짝', '꼽', '장난감', '사진', '느낌', '코코넛', '커피', '홀리데이', '달달', '맛있다', '얼그레이', '케익', '커피', '맛', '그렇다', '얼그레이', '맛', '향', '어렵다', '아메리카노', '맛있다', '것', '같다', '분명', '카페', '때', '테이블', '사람', '꽤', '때', '텅', '카페', '넓다', '실내', '조명', '식물', '테이블', '분위기', '좋다', '아늑하다', '느낌', '랄', '한남동', '카페', '원인', '밀리', '재생', '좋다', '한남동', '카페', '원인', '밀리', '홀', '기분', '동영상', '원인', '밀리', '카페', '분위기', '이다', '밤', '조명', '더', '은은하다', '더욱', '이쁘다', '것', '같다', '원인', '밀리', '의', '인증샷', '곳', '배경', '부농', '부농', '어떻다', '이쁘다', '한남동', '카페', '원인', '밀리', '의', '방문', '리뷰', '그렇다', '안뇽']
한남동 핑크 컨셉 카페, 원인어밀리언	['뇽안', '저', '유디', '제', '동생', '간', '예쁘다', '추천', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '한강진역', '번', '출구', '근처', '있다', '길이', '조금', '구불구불하다', '근처', '예쁘다', '카페', '많다', '인테리어', '멋있다', '디자인', '숍', '많다', '구경', '슬슬', '금방', '도착', '원인', '밀리', '의', '낮', '밤', '한남', '원인', '밀리', '영업', '시간', '평일', '토요일', '일요일', '원인', '밀리', '영업', '시간', '참고', '아마', '이', '시국', '영업일', '듯', '인스타', '운영', '있다', '듯', '자세하다', '공지', '아래', '인스타그램', '확인', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '입구', '있다', '머릿돌', '같다', '바닥', '운영', '카페', '여기', '부터', '이쁘다', '사진', '오백', '장', '임', '여기', '카페', '외벽', '처럼', '꽃', '좀', '더', '피', '곱다', '것', '같다', '곳', '건물', '바깥', '포토', '존', '정', '말', '많다', '중', '메인', '곳', '이', '핑크', '벽', '사람', '많다', '줄', '서서', '사진', '저', '동참', '함', '봄', '기분', '다가', '메뉴판', '패드', '있다', '음료', '가격', '아메리카노', '바닐라', '라떼', '평균', '가격', '요', '티', '논', '커피', '많다', '병', '맥주', '칵테일', '팔고', '있다', '우왕', '요즘', '안', '카페', '없다', '것', '같다', '정말', '가격', '부터', '정도', '저희', '배부르다', '생략', '슬라이드', '카페', '배경', '카페', '곳', '곳', '사진', '찍기', '좋다', '소품', '및', '꽃들이', '가득하다', '테이블', '인테리어', '달라', '곳', '특별하다', '분위기', '저희', '때', '사람', '어디', '한참', '고민', '우리', '자마자', '다섯', '테이블', '온', '건', '비밀', '저희', '메뉴', '티', '카라멜', '좌', '홀리데이', '가격', '둘', '맛', '사진', '자리', '값', '위', '값어치', '일단', '단', '맛', '커피', '안', '양도', '가치', '있다', '칠천', '원', '디', '커다랗다', '거울', '앞', '초록', '잔뜩', '있다', '컷', '오늘', '인스타', '업로드', '좀', '때', '강', '추하다', '카페', '이다', '그렇다', '뇽안']
[서울] 내돈내산 이태원, 한남동 카페 투어 (한강진역) :: 사유, 맥심 플랜트, 원인어밀리언	['이태원', '한남동', '카페', '사유', '인스타', '이태원역', '주변', '카페', '검색', '제일', '이', '건물', '사진', '바로', '한강진역', '주변', '위치', '카페', '사유', '한남동', '카페', '사유', '층', '별로', '분위기', '다르다', '여러', '층', '중', '스크린', '커피', '보이', '분위기', '뿜뿜', '층', '가장', '마음', '인스타', '건물', '사진', '제일', '위층', '엘리베이터', '옆', '힐링', '그림', '문구', '있다', '사유', '서울특별시', '용산구', '이태원로', '길', '이태원', '한남동', '맥심', '플랜트', '카페', '한강진역', '번', '출구', '쭉', '옆', '골목', '카페', '사유', '한강진역', '번', '출구', '앞', '쭉', '한남동', '맥심', '플랜트', '카페', '맥심', '플랜트', '초입', '초록', '초록', '식물', '마치', '실내', '식물원', '온', '기분', '주문', '곳', '옆', '실제', '맥심', '비니스트', '카누', '다양하다', '기념품', '판매', '있다', '맥심', '가장', '먼저', '노래', '여름', '아이스커피', '여름', '맥심', '아이스', '맥심', '맥심', '아이스커피', '맥심', '맥심', '아이스커피', '믹스', '지하', '층', '맥심', '커피', '랩', '지하', '층', '실제', '사무실', '있다', '지하', '층', '지상', '층', '넓다', '맥심', '플랜트', '한남동', '맥심', '플랜트', '층', '라운지', '공감각', '커피', '전용', '석', '몇', '가지', '질문', '답', '나', '블렌드', '추천', '으잉', '밑', '흑임자', '라떼', '주문', '아쉽다', '추천', '블렌드', '다음', '방문', '것', '아이스', '바닐라', '라떼', '흑임자', '라떼', '맥심', '플랜트', '화이트골드', '흑임자', '라떼', '할머니', '입맛', '나', '달달꼬숩', '맛', '마음', '맥심', '플랜트', '라운지', '해', '질', '무렵', '밤', '이태원', '해방촌', '풍경', '황금색', '단풍', '잎', '건물', '노랗다', '불빛', '내', '좋아하다', '감성', '취향', '저격', '맥심', '플랜트', '서울특별시', '용산구', '이태원로', '맥심', '플랜트', '입구', '서울특별시', '용산구', '한남동', '이태원', '한남동', '원인', '밀리', '한강진역', '사유', '카페', '지나', '거리', '구경', '원인', '밀리', '분홍', '분홍', '간판', '및', '장미꽃', '하얗다', '건물', '깔끔하다', '분홍', '분홍', '의자', '배경', '봄', '하얗다', '옷', '인생', '사진', '수', '있다', '거', '같다', '느낌', '느낌', '카페', '내부', '벌써', '크리스마스', '준비', '완료', '하니', '픽', '한남동', '원인', '밀리', '분위기', '좋다', '애완견', '출입', '가능하다', '카페', '내부', '이', '처음', '저', '동그랗다', '거울', '있다', '선인장', '식물', '창문', '좌석', '이동', '여기', '사진', '장', '정도', '곳곳', '색감', '포토', '존', '마음', '지하철', '잘못', '시간', '미안하다', '마음', '사과', '대신', '당근', '케이크', '당근', '케이크', '속', '저', '크림', '달달', '구리', '맛있다', '아메리카노', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '구름', '전', '카페', '한남동', '이태원', '투어', '중', '킨키', '로봇', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '킨키', '로봇', '한남', '점', '킨키', '로봇', '톰', '제리', '스누피', '등등', '다양하다', '캐릭터', '구경', '골', '소리', '보고', '소심', '이인', '나', '눈', '골', '당', '논픽션', '한남', '서울특별시', '용산구', '이태원로', '층', '논픽션', '계단', '향기', '좋다', '킁킁킁', '논픽션', '자연', '향기', '편안하다', '만', '하나', '매장', '나', '향기', '좋다', '직원', '신제품', '다른', '향기', '향', '신제품', '향기', '향', '아니다', '매장', '있다', '향기', '하니', '이태원', '하루', '필름', '사진', '바람', '날씨', '한강진역', '이태원역', '쭉', '가면', '나름', '가깝다', '곳', '곳', '골목', '골목', '뺑', '헤헤', '계획', '없다', '덕분', '이렇다', '골목', '골목', '가로등', '감성', '볼', '수', '있다', '전시회', '비록', '휴무', '멀리', '나마', '구경', '수', '있다', '하루', '필름', '사진', '저녁', '이태원', '거리', '무섭다', '전철', '타고', '다시', '한강진역', '밥', '슝슝', '엔소', '쿠', '서울특별시', '용산구', '이태원로', '길', '층', '약속', '전', '우리', '생각', '메뉴', '다운', '타우', '너', '이영자', '방', '통닭', '원인', '밀', '리언', '가기', '전', '쓰윽', '메뉴판', '엔소', '쿠로', '결정', '탕', '춥다', '그렇다', '감자', '고로케', '카레', '맛있다', '입안', '사르르']
[한남동카페] 늦은 시간까지 운영하는 카페를 찾다 발견한 : 원인어밀리언	['한남동', '카페', '원인', '밀리', '카페', '있다', '생각', '일찍', '검색', '발견', '원인', '밀리', '시간', '임', '카페', '사람', '많다', '내부', '넓다', '불구', '거의', '내부', '사람', '많다', '북적', '느낌', '좋다', '걸', '안', '좋아하다', '게', '마음', '메뉴판', '주변', '강아지', '데리', '온', '분', '많다', '강아지', '산책', '외부', '테이블', '강아지', '휴식', '분위기', '랄', '반려견', '있다', '분', '핫', '레이스', '느낌', '외부', '마당', '정원', '이', '넓다', '날씨', '조금', '시원하다', '야외', '테이블', '다시', '보고', '내', '스카치', '라떼', '회사', '근처', '버터', '스카치', '캔디', '맛', '나', '라떼', '좋아하다', '원인', '밀리', '언도', '있다', '것', '달달', '스카치', '라떼', '맛', '랄', '금방', '아쉽다', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
#1 한남동 한우 오마카세 소와나/카페 원인어밀리언	['와나', '한남동', '한우', '마카', '세', '프라이', '빗', '분위기', '좋다', '곳', '퀄리티', '아주', '높다', '음식', '초봄', '일요일', '친구', '한남동', '프라이', '빗', '한우', '마카', '세', '와나', '예약', '우린', '총', '명', '호점', '아니다', '점', '호점', '쪽', '안내', '일요일', '점심', '우린', '한우', '종', '택해', '가격', '한우', '마카', '세', '저렴하다', '가격', '것', '같다', '대신', '양', '통통', '새우', '식감', '예술', '하나', '하나', '정성', '스레', '그렇다', '입', '맛있다', '진짜', '맛있다', '연속', '좋다', '건', '크게', '크게', '메인', '디쉬', '고기', '사실', '정말', '작다', '조각', '입', '바로', '사르르', '입', '넣기', '아깝다', '정도', '맛있다', '고기', '시기', '전', '이', '고기', '뭐', '설명', '하나', '기억', '고기', '접시', '위', '바로', '냉큼', '맛있다', '만', '연발', '입', '말', '무슨', '말', '같다', '한남동', '프라이', '빗', '한우', '마카', '세', '와나', '사실', '이름', '좀', '데', '엽기', '양', '제일', '흠', '쉐프', '맛있다', '분위기', '좋다', '점', '나', '재', '방문', '의사', '있다', '쫄깃쫄깃', '윤기', '좔좔', '고기', '무쌈', '주시', '계란', '물', '콩', '고물', '보라', '주시', '기도', '다양하다', '음식', '주시', '색다르다', '고기', '맛', '있다', '개인', '나', '고기', '하나', '집중', '때', '훨', '맛있다', '슬슬', '마무리', '코스', '계란', '고기', '밥', '주시', '내', '평점', '점', '만점', '점', '분위기', '좋다', '맛있다', '양', '조금', '것', '마카', '라면', '수', '없다', '부분', '대신', '난', '점', '재', '방문', '의사', '있다', '기념일', '특별하다', '날', '사랑', '사람', '또', '원인', '밀리', '한남동', '카페', '고기', '차로', '디저트', '좋다', '바스크', '치즈케이크', '블루베리', '맛있다', '같다', '맛있다', '원인', '밀리', '길', '친구', '이', '분위기', '준', '사진', '고맙다', '친구', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
서울 한남동 카페 , 원인어밀리언	['서울', '한남동', '카페', '원인', '밀리', '서울', '한남동', '카페', '원인', '밀리', '언니', '오토', '김밥', '한남동', '카페', '거리', '이쁘다', '카페', '많다', '아기자기하다', '소품', '판매', '곳도', '많다', '옷가게', '많다', '구경', '좋다', '원인', '밀리', '이', '있다', '원인', '밀리', '한남', '점', '사실', '이', '분홍', '분홍', '화이트', '표적', '인스타', '서울', '카페', '검색', '한번', '이제', '서울', '워낙', '이쁘다', '카페', '많다', '다가', '진짜', '유리', '있다', '이쁘다', '같다', '따뜻하다', '햇빛', '내부', '생각', '넓다', '화분', '많다', '아기자기하다', '소품', '많다', '안쪽', '자리', '있다', '언니', '장', '안쪽', '평일', '그렇다', '조용하다', '수', '있다', '것', '같다', '선인장', '크게', '뭔가', '좋다', '조명', '정말', '이쁘다', '디자인', '메뉴', '이렇다', '진짜', '메뉴판', '사진', '거', '있다', '다행', '것', '같다', '레몬', '복숭아', '자몽', '이드', '당근', '케이크', '레몬', '복숭아', '상큼', '달달', '함', '수', '있다', '티', '탄산', '약간', '자몽', '이드', '자몽', '맛', '제대로', '진하다', '좋다', '시원하다', '톡', '느낌', '좋다', '당근', '케이크', '최근', '계속', '케이크', '약간', '파운드', '느낌', '촉촉하다', '파운드', '느낌', '맛있다', '견과류', '당근', '식감', '수', '있다', '정도', '맛있다', '커피', '같다', '맛있다', '희다', '찌', '거의', '장', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '맛있다', '입', '나', '입']
한남동[파이프그라운드]/[원인어밀리언]/[한남작업실]	['화창하다', '날', '확실하다', '요즘', '날씨', '아주', '화창하다', '맑다', '날씨', '영향', '나로', '좋다', '날', '어렷을적', '우중충하다', '날', '분위기', '있다', '좋다', '생각', '확실하다', '기분', '날씨', '게', '있다', '말', '아니다', '같다', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '원인', '밀리', '한남', '아아', '아이스크림', '이', '조합', '친하다', '언니', '수다', '매경', '언니', '귀엽다', '언니', '고맙다', '마음', '팔찌', '선물', '맘', '기분', '좋다', '원인', '밀리', '원인', '밀리', '포토', '존', '예전', '유명하다', '카페', '카페', '뒤', '반지하', '앞', '지상', '층', '구조', '근처', '주거', '공간', '반려견', '산책', '사람', '그', '모습', '본가', '있다', '우리', '집', '이', '더', '같다', '파이프', '라운드', '서울특별시', '용산구', '한남대로', '길', '지하', '층', '예약', '파이프', '라운드', '한남', '저번', '옥수수', '피자', '페퍼로니', '피자', '반', '맛있다', '기억', '있다', '재', '방문', '전', '보지', '파스타', '피자', '로만', '유명하다', '곳', '줄', '친구', '파스타', '꼭', '보라', '구해', '진짜', '맛있다', '트리플', '치즈', '피자', '콘치', '피자', '레드', '파스타', '같다', '이온', '언니', '옥수수', '피자', '더', '맛있다', '감탄', '한남', '작업실', '서울특별시', '용산구', '이태원로', '층', '한남', '작업실', '한남', '작업실', '요즘', '날', '좋다', '때', '테라스', '있다', '카페', '좋아하다', '완전하다', '여름', '전이', '날', '저녁', '살짝', '쌀쌀하다', '젓가락', '카페', '아톰', '캐릭터', '한강진역', '호선', '서울특별시', '용산구', '이태원로', '자주', '강진', '한강', '구경', '한참']
한남동 카페 원인어밀리언! 사진 찍으면서 달콤한 디저트 먹기 좋아요	['한남동', '카페', '원인', '밀리', '나', '음식', '더', '진심', '서동', '언니', '픽', '한남동', '카페', '원인', '밀', '리언', '하얗다', '차고', '대문', '돌담', '지나', '카페', '토요일', '오후', '즈음', '사람', '적당하다', '하얗다', '내부', '푸릇푸릇', '식물', '통', '유리창', '햇살', '게', '또', '다른', '세로', '창문', '사람', '발걸음', '볼', '수', '있다', '이렇다', '각도', '사람', '구경', '새롭다', '카페', '매우', '개방', '야외', '테라스', '내부', '바로', '연결', '있다', '방문', '당시', '초겨울', '늦가을', '단풍나무', '은행나무', '알록달록', '예쁘다', '카페', '문', '활짝', '내부', '그렇다', '주문', '메뉴판', '벽면', '있다', '좋다', '생각', '살짝', '저', '메뉴', '데', '시간', '계산', '멀리', '메뉴', '골똘히', '고민', '주문', '케이크', '메뉴', '계산', '바로', '앞', '있다', '메뉴판', '앞', '있다', '눈치', '보', '골', '것', '같다', '호다닥', '주문', '주방', '오픈', '있다', '일회용', '컵', '냉수', '티슈', '카페', '한쪽', '마련', '냅킨', '위', '돌', '것', '뽀인트', '같다', '저희', '얼그레이', '케이크', '아메리카노', '수제', '레몬', '티', '주문', '음료', '컵', '핑쿠핑쿠', '예쁘다', '케이크', '경우', '부드럽다', '초코', '빵', '위', '얼그레이', '크림', '듬뿍', '있다', '항공샷', '한번', '저', '커피', '안', '아메리카노', '맛', '평가', '자신', '없다', '언니', '맛있다', '것', '같다', '레몬', '티', '맛있다', '얼그레이', '케이크', '위', '크림', '있다', '좋다', '크림', '부드럽다', '달', '빵', '몽실몽실하다', '맛있다', '디저트', '음료', '모두', '맛있다', '이렇다', '감탄사', '정도', '맛있다', '카페', '분위기', '인테리어', '아주', '마음', '디저트', '수다', '데이트', '좋다', '곳', '같다', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
한남동 원인어밀리언 : 낮과밤이 모두 예쁜 카페 (포토존 추천)	['한남동', '원인', '밀리', '낮', '밤', '모두', '예쁘다', '카페', '한남동', '원인', '밀리', '감성', '넘치다', '한남동', '핫', '안녕하다', '오늘', '벌써', '옛날', '사진', '한남동', '원인', '밀리', '카페', '진짜', '한번', '한남동', '나들이', '때', '또', '곳', '곳', '깜박', '원인', '밀리', '카운터', '및', '메뉴판', '저녁', '어둑어둑하다', '때', '방문', '저', '야외', '자리', '한남동', '원인', '밀리', '카페', '앞', '차', '없다', '산책길', '이태원', '한남동', '댕댕', '산책길', '도', '좋다', '덕분', '저', '야외', '테라스', '완전', '눈', '호강', '조금', '카페', '자체', '애견', '동반', '가능하다', '댕댕', '오신', '있다', '웰시', '귀엽다', '입구', '예쁘다', '외국', '영화', '법', '카페', '입구', '양', '옆', '조명', '꽃', '예쁘다', '위', '둥글다', '어닝', '천막', '야하다', '요', '것마', '조화', '뻣', '내부', '네츄럴', '자연', '친', '적', '느낌', '물씬', '인테리어', '식물', '조명', '배치', '차분하다', '여유', '로움', '주문', '메뉴', '등장', '아이스', '아메리카노', '잔', '아인', '슈페', '너', '초코', '칩', '묵직하다', '치즈케이크', '케익', '이름', '길다', '치즈', '케익', '단', '진짜', '맛있다', '디저트', '완전', '완벽', '거기', '아메리카노', '찰떡', '아아', '묵직', '치즈', '케익', '강추', '가운데', '아래쪽', '초코', '칩', '보이시', '위', '덕', '치즈', '제', '한남동', '공기', '한식', '맛있다', '식사', '달달', '게', '놈', '아주', '해소', '한남동', '공기', '여기', '한남동', '공기', '정성', '가득하다', '퓨전', '한식', '감성', '맛집', '친구', '모임', '장소', '한남동', '공기', '감성', '퓨전', '한식', '맛집', '안녕하다', '꽤', '요즘', '가끔', '포스팅', '날', '뭔가', '각도', '각도', '음료', '제', '원하다', '베스트', '샷', '감각', '날', '날씨', '때문', '모기향', '뭔가', '모기향', '제', '좋아하다', '인지', '좋다', '모기', '상납', '같다', '야외', '테라스', '포기', '없다', '진짜', '좋다', '인정', '한남동', '원인', '밀리', '내부', '화장실', '가면', '소품', '예쁘다', '것', '것', '잡다하다', '있다', '눈', '예쁘다', '한남동', '원인', '밀리', '은', '원래', '핑크', '벽', '핑크', '의자', '앞', '그니', '포토', '존', '있다', '저', '희다', '해지', '방문', '발견', '아쉽다', '이', '글', '보고', '분', '앞', '포토', '존', '컷', '핑크', '벽', '컷', '꼭', '인생', '샷', '바', '용', '원인', '밀리', '영업', '시간', '평일', '토요일', '일요일', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
[한남동 카페] 원인어밀리언/포토존 추천	['안녕하다', '여러분', '동생', '맛집', '전시회', '카페', '원인', '밀리', '한남동', '굉장하다', '유명하다', '카페인', '것', '같다', '외관', '핑크색', '화이트', '조화', '역시', '인터', '리', '흰색', '예쁘다', '같다', '입구', '원인', '카페', '로고', '예쁘다', '그림', '배너', '있다', '가격표', '다음', '같다', '저희', '바닐라', '라떼', '생', '딸기', '라떼', '를', '그', '다음', '카페', '내부', '카페', '굉장하다', '커서', '인석', '단체', '석', '다양하다', '수', '있다', '있다', '식물', '많다', '공기', '깨끗하다', '느낌', '바깥', '있다', '수', '있다', '봄', '밖', '공기', '햇볕', '친구', '이야기', '좋다', '것', '같다', '인테리어', '둥글다', '창', '내', '모던', '저희', '공간', '내부', '모습', '곳', '주문', '곳', '있다', '조용하다', '좋다', '저희', '때', '곳', '사람', '명도', '없다', '거의', '저', '동생', '사진', '공간', '동그랗다', '거울', '있다', '거울샷', '찍', '수', '있다', '친구', '이야기', '인스타', '성', '느낌', '사진', '찍기', '좋다', '추천', '포토', '죤', '제', '구도', '예쁘다', '제', '동생', '준', '사진', '진짜', '예쁘다', '원래', '사진', '보통', '필터', '안씨', '면', '원래', '사진', '노랗다', '곳', '아래', '조명', '위', '조명', '저장', '사진', '찍', '때', '아주', '마음', '저', '얼굴', '작다', '기분', '좋다', '안쪽', '명', '수', '있다', '핑크', '핑크', '공간', '있다', '커플', '좋다', '것', '같다', '저', '예쁘다', '음료수', '저기', '사진', '뭔가', '성', '성', '저희', '주문', '통로', '안쪽', '있다', '분리', '느낌', '더', '좋다', '그', '다음', '외부', '외부', '포토죤', '곳', '곳', '화사하다', '예쁘다', '바깥', '경치', '구경', '사진', '찍', '수도', '있다', '원인', '밀', '리언', '여기', '사진', '있다', '곳', '더', '예쁘다', '다만', '위', '주택', '때문', '사진', '더', '예쁘다', '느낌', '장점', '내부', '외부', '모두', '사진', '찍기', '좋다', '친구', '이야기', '먹기', '좋다', '사진', '찍기', '좋다', '포토', '죤', '많다', '분위기', '인테리어', '모두', '개취', '저격', '데이트', '좋다', '카페', '단점', '음료', '가격', '조금', '비싸다', '한남동', '원인', '밀리', '가격', '양', '맛', '서비스', '분위기', '재', '방문', '의사', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '그렇다', '다음', '더', '예쁘다', '카페', '리뷰']
