0	1
[앤더슨씨 나인원] 그 앞을 지나가면 생각나는 음식 (한남동카페, 한남동브런치, 나인원, 앤더슨씨)	['앤더슨', '나인', '원점', '외관', '전경', '날씨', '맑다', '봄', '겨울', '있다', '지역', '가면', '음식', '있다', '길가', '불', '가로등', '특정', '지역', '가면', '항상', '따스하다', '곳', '있다', '생각', '음식', '저', '시절', '동네', '분식집', '그렇다', '곳', '주인', '여성', '동네', '가로등', '같다', '분', '생각', '매번', '동네', '어린이', '살갑', '대화', '아이', '고민', '현명하다', '대답', '비', '우산', '기도', '해', '그', '분식집', '앞', '항상', '비눗방울', '불', '강아지', '노', '아이', '가득하다', '어린이', '성인', '늘', '얼굴', '마주', '몇', '정거장', '카페', '거리', '붕어빵', '옥수수', '노점', '있다', '겨울', '곳', '찰옥수수', '맛있다', '사고', '지갑', '맨몸', '데', '송금', '와중', '갑자기', '휴대폰', '바람', '돈', '지불', '방법', '없다', '파시', '어른', '흔쾌하다', '책장', '종이', '계좌', '번호', '나중', '편하다', '때', '입금', '더', '서비스', '내심', '깜짝', '알', '그', '거리', '항상', '어린이', '상대로', '일', '곧', '학원', '어린이', '어른', '것', '것', '잔뜩', '주문', '어린이', '대하', '마음', '너그럽다', '움', '인덕', '게', '집', '데', '시간', '쏜살같다', '집', '입금', '완료', '그때', '찰옥수수', '얼마나', '맛있다', '그', '장소', '때', '고풍', '책장', '면', '메모', '찰옥수수', '맛', '앤더슨', '나인', '원점', '밤', '따뜻하다', '앤더슨', '로고', '차', '타고', '발견', '수', '있다', '앤더슨', '나인', '원점', '난색', '온도', '밤', '밖', '따스하다', '가로등', '보', '해', '곳', '음식', '있다', '가요', '저', '녹진하다', '트러플', '리소토', '생각', '앤더슨', '처', '새우', '아보카도', '오픈', '샌드위치', '떡볶이', '분도', '많다', '버스', '타고', '때', '앤더슨', '불빛', '문득', '가슴', '한편', '따뜻하다', '기억', '앤더슨', '음식', '기억', '좋다', '고소하다', '바냐', '소스', '듬뿍', '앤더슨', '나인', '원점', '트러플', '리소토', '앤더슨', '나인', '원점', '처', '새우', '아보카도', '오픈', '샌드위치', '위치', '앤더슨', '나인', '원점', '한남동', '나인', '메', '층', '입점', '서울', '용산구', '한남대로', '앤더슨', '나인', '원점', '서울특별시', '용산구', '한남대로', '영업', '시간', '매일', '주차', '나인', '주차장', '발렛', '가능하다', '예약', '전화', '예약', '앤더슨', '나인', '원점', '인스타그램', '앤더슨', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '앤더슨', '님', '사진', '및', '동영상', '보기', '앤더슨', '온라인', '앤더슨', '가구', '구매', '문의', '앤더슨', '디자인', '갤러리', '인스타그램', '문의', '앤더슨', '디자인', '갤러리', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '앤더슨', '디자인', '갤러리', '님', '사진', '및', '동영상', '보기', '앤더슨', '디자인', '갤러리', '청담', '쇼룸', '전화', '문의']
한남동 카페 앤더슨씨 나인원점 분위기 체고❤️‍🔥	['안녕하다', '이다', '날', '원래', '쌤쌤쌤', '브레이크', '타임', '여기저기', '브레이크', '타임', '지인', '날', '시간대', '식사', '수가', '없다', '메', '식사', '앤더슨', '코퓌', '한남동', '카페', '앤더슨', '나인', '원점', '앤더슨', '나인', '원점', '서울', '용산구', '한남대로', '매일', '브레이크', '타임', '나인', '한남', '건물', '밖쪽', '위치', '있다', '항상', '때', '매장', '통', '유리', '간판', '예쁘다', '브레이크', '타임', '방문', '매장', '널널', '오픈', '키친', '느낌', '방문', '아니다', '올떄', '마음', '공간', '오른쪽', '작다', '네모', '난', '칸', '있다', '저쪽', '주문', '브레이크', '타임', '식사', '안되다', '커피', '베이커리', '류', '주문', '가능하다', '공간', '공간', '마다', '예쁘다', '청담', '점', '빈티', '가구', '판매', '낟', '고해', '나중', '방문', '구경', '브런치', '카페', '가구', '구경', '재미', '있다', '공간', '공간', '마다', '예쁘다', '집', '소품', '및', '가구', '눈', '브레이크', '타임', '오히려', '조용하다', '여유', '있다', '스피커', '있다', '쪽', '빔', '벽', '뭔가', '영환', '뮤비', '같다', '주문', '음료', '아몬드', '라떼', '기본', '라떼', '것', '같다', '기억', '앤더슨', '아메리카노', '조금', '산미', '있다', '썻던', '기억', '고소', '밉다', '좋아하다', '편', '일부러', '라떼', '주문', '에스프레소', '우유', '모', '예뽀', '공간', '예쁘다', '사진', '테이블', '넓다', '간격', '넉넉하다', '확실하다', '좁다', '카페', '여유', '있다', '좋다', '날', '좋다', '커퓌', '맛있다', '사실', '케이크', '밥', '얼마', '안되다', '케이크', '실패', '입구', '쪽', '인생', '컷', '찍', '수', '있다', '기계', '있다', '없다', '한장', '고', '장', '아랏는뎅', '한장', '왓', '무', '애매하다', '당황', '다음', '떡볶이', '브런치', '궁금', '맛있다', '앤더슨', '나인', '원점', '서울특별시', '용산구', '한남대로']
한남동 고메494 앤더슨씨, 이태원 사와스시에서 오설록까지	['앤더슨', '나인', '원점', '서울특별시', '용산구', '한남대로', '집', '저', '기여', '코', '마는', '친구', '가을', '낙엽', '짙다', '파릇하다', '가을', '한남동', '메', '로', '향합', '니', '빅뱅', '디', '빌라', '구경', '한번', '저희', '층', '외부', '있다', '앤더슨', '주방', '모든', '상태', '깨끗하다', '무심하다', '바닥', '있다', '액자', '맘', '옥', '요플레', '환상', '주문', '비주', '얼', '없다', '커피', '샐러드', '파스타', '수다', '맛있다', '시간', '메', '안', '편집', '레코드', '와인', '머', '제', '보고', '있다', '대기업', '향기', '프드', '코트', '요', '것', '싫다', '일요일', '오전', '여기', '딱이다', '지금', '날짜', '다른', '전시', '제', '방문', '때', '메', '갤러리', '아크릴', '팝아트', '그림', '전통', '자개', '하나', '하나', '그림', '전시', '인상', '친구', '자꾸', '귀엽다', '달라', '이렇다', '마구', '찜찜찜', '자두', '사과', '아니다', '자두', '신맛', '달콤', '가득하다', '자두', '옥', '어쩜', '사실', '스시', '서울특별시', '용산구', '이태원로', '리움', '미술관', '가기', '위해', '식사', '장소', '무엇', '모두', '만족', '와스', '시로', '선택', '아기자기하다', '식당', '저희', '물회', '듬', '튀김', '초밥', '주문', '시원하다', '맥주', '한잔', '궁합', '아주', '좋다', '셋', '먹기', '물회', '튀김', '양은', '많다', '초밥', '쫀득함', '좋다', '오설록', '티', '하우스', '한남', '점', '서울특별시', '용산구', '이태원로', '페이스', '갤러리', '층', '리움', '미술관', '가깝다', '카페', '좋다', '곳', '오설록', '제주', '아니다', '이태원', '모람', '어떻다', '궁금하다', '초록', '오설록', '완전', '분위기', '세상', '여기', '데이비드', '호크', '를', '글쎄', '신나다', '얏호', '보고', '그림책', '있다', '시간', '리움', '충분하다', '충분', '드립커피', '한잔', '완벽하다', '오후', '친구', '수다', '속', '친구', '있다', '즐겁다', '욜', '오후']
[후기] 한남동 분위기 좋은 앤더슨씨 카페 후기	['유노', '소소하다', '소중하다', '일상', '안녕하다', '오늘', '한남동', '앤더슨', '카페', '후기', '위치', '나인', '한남', '상가', '안', '있다', '얼마', '안되다', '카페', '알', '있다', '앤더슨', '서울특별시', '용산구', '한남대로', '원래', '다른', '카페', '거기', '예약', '수', '있다', '대안', '책', '카페', '앤더슨', '순천향대', '병원', '한참', '도착', '육교', '이쁘다', '다리', '앤더슨', '싸인', '사진', '부스', '있다', '감성', '충만', '곳', '확신', '커피', '곳', '아니다', '브런치', '와인', '가구', '팔고', '영업', '시간', '아침', '부터', '이다', '매장', '자체', '빽뺵하', '여유', '웠', '가구', '전시', '공간', '런가', '가구', '하나', '하나', '이쁘다', '메뉴', '이렇다', '주스', '티', '라떼', '다양하다', '준비', '있다', '매장', '감각', '적', '더', '좋다', '거울', '것', '같아썽', '매우', '거울', '카페', '사진', '하나', '방이', '사진', '오랜지', '주스', '티', '솔직하다', '이', '음료', '소', '딱하다', '다시', '여러분', '다른', '음료', '도전', '제', '후기']
[앤더슨씨 나인원점] 한남동 앤더슨씨 나인원점, 한남동 파스타 맛집, 한남동 파스타 떡볶이 맛집	['안녕하다', '유니', '비', '오늘', '제', '좋아하다', '친구', '한남동', '맛집', '앤더슨', '나인', '원점', '대해', '소개', '앤더슨', '나인', '원점', '서울특별시', '용산구', '한남대로', '앤더슨', '나인', '원점', '순천향대', '학교', '병원', '가깝다', '곳', '위치', '있다', '대중교통', '이용', '분', '이태원역', '한강진역', '버스', '이용', '순천향대', '학교', '정류장', '하차', '것', '추천', '나인', '내부', '외부', '앤더슨', '저', '내부', '오르락내리락', '한참', '사람', '많다', '내부', '사진', '메뉴판', '이다', '저희', '사이다', '를', '주문', '주문', '사이다', '먼저', '수저', '팅', '수저', '이쁘다', '어디껀', '보고', '습', '닷', '주문', '음식', '둘이서', '먹기', '충분', '떡볶이', '떡볶이', '위', '야채', '튀김', '깻잎', '계란', '토핑되어', '있다', '떡볶이', '깻잎', '향기', '맛있다', '튀김', '베이컨', '파스타', '노른자', '터트려', '고소하다', '맛있다', '파스타', '양은', '가격', '비', '좀', '실망', '스럽다', '맛', '괜찮다', '용서', '가능하다', '앤더슨', '손님', '유독', '많다', '주문', '음식', '정도', '소요', '점', '참고', '부탁드리다', '앤더슨', '나인', '원점', '좋다', '점', '가게', '바로', '앞', '인생', '컷', '포토', '부스', '있다', '저', '친구', '거', '노리', '밥', '맛있다', '인생', '컷', '좀', '현실', '앤더슨', '맛있다', '저', '가격', '맛있다', '재', '방문', '조금', '고려', '솔직', '후기', '이다', '개인', '의견', '므', '참고', '그렇다', '도움', '서이추', '좋다', '댓글', '부탁드리다', '그렇다', '오늘', '즐겁다', '식사']
한남동 브런치로 유명한 앤더슨씨	['그동안', '도', '것', '같다', '맛집', '여행지', '수두', '그', '중', '친구', '한남동', '브런치', '기억', '전날', '저녁', '급하다', '모', '배달', '음식', '맥주', '파티', '친구', '지인', '판매', '맥주', '맛', '깔끔하다', '청량하다', '제', '좋아하다', '맥주', '맛', '구', '맥주', '뉴질랜드', '맥주', '패키지', '깔끔하다', '예쁘다', '맛', '괜찮다', '맥주', '좋아하다', '저', '오빠', '위해', '다음', '날', '박스', '주문', '때', '흐흐', '예전', '같다', '우리', '친구', '결혼', '나니', '질', '체력', '일찍', '잠', '전', '내일', '우리', '브런치', '초대', '친구', '근처', '남동', '브런치', '로', '유명하다', '곳', '있다', '가기', '약속', '일찍', '잠', '앤더슨', '한남', '한남동', '브런치', '나인', '한남', '브런치', '서울', '용산구', '한남대로', '한강진역', '번', '출구', '대표', '전화', '매일', '주차', '가능', '나인', '한남', '근처', '위치', '앤더슨', '웨이', '팅', '싫다', '일부러', '오픈', '시간', '오픈', '수', '대기', '앞', '팀', '정도', '있다', '같다', '청담동', '앤더슨', '워낙', '유명하다', '브런치', '카페', '한남', '점도', '굉장하다', '인기', '좋다', '눈치', '없다', '날씨', '또', '좋다', '햇볕', '따갑다', '친구', '짜증', '지수', '점점', '야외', '자리', '있다', '웨이', '팅', '핸드폰', '번호', '전화', '주거', '어플', '이용', '호출', '웨이팅', '아니다', '마냥', '앞', '시스템', '점', '아쉽다', '친구', '아기', '띠', '아기', '터', '배려', '부족하다', '느낌', '자리', '있다', '내부', '바쁘다', '그렇다', '저희', '저희', '자리다', '우여곡절', '끝', '로', '유명하다', '앤더슨', '입장', '제일', '안쪽', '사각형', '테이블', '내부', '매장', '손님', '가득', '차서', '주방', '오픈', '키친', '기억', '목말', '먼저', '음료', '브런치', '카페', '답', '음료', '맛있다', '보람', '있다', '브런치', '맛있다', '좋다', '쉬', '림프', '아보카도', '샌드위치', '핸드폰', '친구', '메뉴', '아니다', '친구', '메뉴', '저', '날', '덥다', '아무', '말', '집중', '것', '같다', '앤더슨', '유명하다', '메뉴', '앤더슨', '유명하다', '깍두기', '볶음밥', '크루', '상', '와플', '메뉴', '하나', '하나', '예쁘다', '기분', '한남동', '브런치', '앤더슨', '브런치', '유명하다', '만', '하네욤', '크루', '상', '와플', '크루', '상', '반죽', '와플', '쫀득쫀득', '것', '유명하다', '메뉴', '요', '오리', '탈', '파스타', '친구', '메뉴', '구성', '좋다', '개인', '쉬', '림프', '아보카도', '샌드위치', '정말', '맛있다', '다르다', '그게', '젤', '기억', '사워크림', '소스', '때', '중독', '있다', '소스', '같다', '빵위', '메뉴', '친구', '깔끔하다', '먹기', '좋다', '빵', '버터', '쉬', '림프', '아보카도', '야채', '부담', '건강하다', '맛', '집', '수', '있다', '것', '같다', '맛', '외', '메뉴', '한번', '볼', '맛', '계산', '브런치', '값', '정도', '음료', '예상', '우리', '비싸다', '브런치', '한남동', '핫', '것', '분위기', '맛', '모두', '좋다', '한남동', '브런치', '앤더슨', '한남동', '앤더슨', '옆', '블루', '보틀', '있다', '역시', '한남동', '다르다', '헤헤', '배', '블루', '보틀', '패스', '욥', '마지막', '맥주', '급', '마무리', '또', '시스터', '네이버', '지도', '앤더슨']
한남동/한강진 맛집 <앤더슨씨>	['초저녁', '아침', '저절로', '눈', '나라', '어린이', '루틴', '있다', '때', '기회', '일찍', '준비', '원래', '나', '생활', '패턴', '상', '치', '이기', '때문', '앤더슨', '브런치', '영업', '시작', '얼마', '사람', '꽤', '많다', '내부', '별로', '못', '인테리어', '쇼룸', '감각', '앤더슨', '가면', '순위', '깍두기', '볶음밥', '깍두기', '생각', '뭔가', '성의', '없다', '달달', '불고기', '맛', '맛있다', '것', '관자', '알리오', '리오', '초', '시작', '메뉴인', '듯', '몽구', '오일', '파스타', '좋아하다', '날', '고민', '그냥', '바로', '알리오', '리오', '메뉴', '처음', '응', '마늘', '알', '관자', '오', '생각', '없다', '메뉴', '진하다', '맛있다', '메뉴', '전부', '영어', '로만', '쫌', '킹', '가격', '비싸다', '감', '있다', '맛', '있다', '한남동', '게다가', '나인', '한남', '위치', '있다', '런가', '이해', '다른', '메뉴', '또', '것', '같다']
"[ 한남동 브런치 찐맛집 ] 모든 메뉴 총집합 "" 앤더슨씨 "" 2차 솔직리뷰"	['여러분', '안녕하다', '혹시', '지난', '포스팅', '제', '앤더슨', '다음', '번', '트러플', '리조또', '것', '기억', '효', '그', '식탐', '해결', '제', '트러플', '리조또', '한남동', '앤더슨', '차', '시작', '포스팅', '맨', '하단', '지난번', '메뉴', '맛', '평가', '해', '욜', '파스타', '떡볶이', '오픈', '샌드위치', '대한', '상세', '리뷰', '원하다', '분', '그', '링크', '닷', '희다', '희다', '앤더슨', '서울특별시', '용산구', '한남대로', '앤더슨', '서울특별시', '용산구', '한남대로', '층', '영업', '시간', '매일', '브레이크', '타임', '없다', '주차', '가능', '나인', '주차장', '압구정', '도산대로', '쪽', '있다', '앤더슨', '같다', '예약', '때', '주의', '야하다', '저희', '헷갈리다', '잘못', '예약', '적', '있다', '희다', '희다', '이번', '포스팅', '간단하다', '지난번', '포스팅', '다른', '메뉴', '후기', '전체', '메뉴판', '역시', '맨', '하단', '있다', '링크', '클릭', '확인', '가능하다', '닷', '한남동', '앤더슨', '외관', '지난번', '한남동', '앤더슨', '외관', '이다', '희다', '희다', '이번', '깍두기', '볶음밥', '오리', '탈', '파스타', '트러플', '리조또', '완전', '강추', '디저트', '브라우니', '희다', '희다', '앤더슨', '트러플', '리조또', '앤더슨', '트러플', '리조또', '진짜', '완전', '스타일', '킈킈', '전', '욜', '베이컨', '파스타', '맛있다', '저', '이', '더', '맛있다', '크림', '류', '덕이', '전', '것', '희다', '희다', '앤더슨', '정말', '존맛', '같다', '희다', '희다', '앤더슨', '오리', '탈', '파스타', '것', '진짜', '맛있다', '오리', '탈', '파스타', '다음', '번', '또', '같다', '오묘하다', '오리', '탈', '파스타', '팟흐타', '맛집', '인정', '희다', '희다', '주말', '데이트', '이렇다', '이탈리안', '브런치', '아마', '기분', '코스', '같다', '앤더슨', '깍두기', '볶음밥', '것', '많다', '분', '깍두기', '볶음밥', '맛있다', '굉장하다', '자극', '제', '입맛', '오히려', '다른', '곳', '대비', '평범', '약간', '간이', '쎄다', '감', '없다', '있다', '정말', '기본', '맛있다', '같다', '한남동', '맛집', '추천', '이다', '희다', '희다', '이', '곳', '소개팅', '장소', '도', '추천', '브런치', '식사', '장소', '아니다', '차', '카페', '로라', '이제', '바로', '브라우니', '때문', '브라우니', '바로', '기분', '장소', '희다', '희다', '기분', '달콤', '업', '맛집', '앤더슨', '브라우니', '앤더슨', '브라우니', '진짜', '맛있다', '다시', '또', '별', '생각', '이', '진짜', '젤', '맛있다', '것', '같다', '일단', '다음', '번', '또', '가게', '새우', '아보카도', '샌드위치', '오리', '탈', '파스타', '트러플', '리조또', '디저트', '브라우니', '를', '굳이', '굳이', '또', '순서', '겨', '제', '입맛', '기준', '새우', '아보카도', '샌드위치', '트러플', '리조또', '브라우니', '오리', '탈', '파스타', '에그욜크', '베이컨', '파스타', '깍두기', '볶음밥', '떡볶이', '일', '것', '같다', '브라우니', '진짜', '뭔가', '따뜻하다', '브라우니', '위', '차갑다', '아이스크림', '조화', '장난', '없다', '제', '바닐라', '아이스크림', '좋아하다', '편', '맛있다', '앞', '집', '따뜻하다', '덕', '브라우니', '위', '바닐라', '아이스크림', '희다', '희다', '오픈', '샌드위치', '트러플', '리조또', '오리', '탈', '파스타', '다음', '보고', '메뉴', '에그욜크', '베이컨', '파스타', '진짜', '굉장하다', '느끼하다', '때', '것', '같다', '해', '희다', '희다', '그렇다', '오늘', '포스팅', '거의', '제', '기억', '부림', '일기', '수준', '한남동', '나인', '브런치', '맛집', '앤더슨', '안녕하다', '오늘', '청담', '를', '한남동', '앤더슨', '를', '포스팅', '요즘', '이번', '리뷰', '지난', '포스팅', '새우', '아보카도', '샌드위치', '떡볶이', '에그욜크', '베이컨', '파스타', '과', '진짜', '거의', '모든', '메뉴', '대한', '리뷰', '확인', '수', '있다', '그렇다', '총총']
[한남] 앤더슨씨 한남 나인원점 : 브런치 맛집•뇨끼•티라미수 | 한남 맛집, 한남동 맛집 주차, 캐치테이블 예약, 솔직후기	['오늘', '한남동', '브런치', '맛집', '앤더슨', '한남', '리뷰', '가지', '나인', '한남', '점', '한남', '오거리', '도로', '변', '위치', '있다', '방문', '좋다', '그렇다', '시작', '돈', '산입', '니', '영업', '시간', '매일', '저녁', '브런치', '메뉴', '동일하다', '주문', '수', '있다', '좋다', '앤더슨', '나인', '원점', '서울특별시', '용산구', '한남대로', '한남', '오거리', '버스정류장', '바로', '앞', '있다', '육교', '가깝다', '지하철역', '한남역', '가장', '가깝다', '한강진역', '괜찮다', '거리', '주차', '정보', '나인', '메이', '주차장', '첫', '이후', '추가', '저', '캐치', '테이블', '예약', '후', '방문', '워', '방문', '바로', '수', '있다', '것', '같다', '좌', '음료', '메뉴', '식사', '메뉴', '식사', '메뉴', '샐러드', '오픈', '샌드위치', '파스타', '뇨끼', '떡볶이', '깍두기', '볶음밥', '등', '있다', '디저트', '세', '종류', '있다', '내부', '천장', '높다', '테이블', '간', '간격', '넓다', '답답하다', '좋다', '테이블', '크기', '널찍하다', '명', '방문', '모임', '좋다', '것', '같다', '생각', '인테리어', '뭔가', '투', '박하다', '섬세하다', '곳', '소품', '많다', '편이', '그림', '곳곳', '있다', '구경', '재미', '있다', '주문', '메뉴', '저녁', '시간', '오픈', '샌드위치', '쉬', '림프', '아보카도', '오픈', '샌드위치', '빠삭하', '빵', '조각', '버터', '조각', '있다', '방울토마토', '아보카도', '슬', '라이스', '운', '새우', '계란', '샐러드', '야채', '마요네즈', '베이스', '소스', '플레이', '트', '빵', '자체', '고소하다', '맛있다', '이렇다', '빵', '라면', '버터', '발라', '맛있다', '아시', '쥬', '운', '새우', '통통하다', '짭짤하다', '맛있다', '오픈', '샌드위치', '미리', '아니다', '처럼', '재료', '원하다', '만큼', '나름', '재미', '도', '있다', '블루', '치즈', '트러플', '크림', '뇨끼', '사실', '앤더슨', '방문', '전', '후기', '살짝', '뇨끼', '불호', '후기', '있다', '고민', '쫀득', '뇨끼', '주문', '저', '친구', '정말', '맛있다', '쫀득', '꽉', '찬', '뇨끼', '식', '좋다', '크림', '소스', '덕', '크리미', '치즈', '꼬릿', '고소', '느끼하다', '맛', '좋다', '위', '송이버섯', '칩', '바삭', '식감', '포인트', '더', '좋다', '크림', '소스', '달', '맛', '개인', '마음', '소스', '앤더슨', '티라미수', '본식', '디저트', '주문', '디저트', '메뉴', '세', '가지', '럼블', '브라우니', '아이스크림', '티라미수', '부드럽다', '케이크', '티라미수', '샷', '푹', '빵', '촉촉하다', '마스', '카포네', '크림', '크리미', '살짝', '묽다', '편이', '입', '위', '포인트', '카카오', '닙스', '있다', '저녁', '커피', '대신', '티', '티라미수', '후식', '만족', '평', '한남동', '근처', '금', '저녁', '주말', '웨이', '팅', '방문', '수', '있다', '장점', '있다', '저녁', '브런치', '메뉴', '수', '있다', '좋다', '내부', '넓다', '조용하다', '편이', '이야기', '좋다', '분위기', '맛있다', '특색', '있다', '정도', '아니다', '꽤', '괜찮다', '음식', '히느', '한의사', '다이어트', '일상', '건강', '운동', '빵']
한남동브런치맛집 나인원 앤더슨씨에서 브런치먹고 왔어요	['한남동', '나인', '층', '있다', '앤더슨', '늘', '사람', '북적', '북적', '해', '브런치', '커피', '번', '간', '거', '번', '번', '모두', '만족', '청담동', '이태원', '분점', '있다', '용산구', '한남대로', '한강진역', '번', '출구', '지하', '발렛파킹', '가능', '코로나', '직접', '파킹', '식당', '할인', '전혀', '없다', '메이', '수퍼', '이상은', '무조건', '유료', '매일', '가구', '모던', '밉다', '점심', '시간', '이후', '빈자리', '많다', '안쪽', '사진', '점심때', '사진', '손님', '꽉', '주방', '깔끔하다', '메뉴', '심플', '우린', '오믈렛', '요크', '베이컨', '파스타', '스파클링', '워터', '하나', '식기', '실내', '분위기', '모던', '심플', '오믈렛', '아주', '실하다', '쫀득', '소세지', '개', '포테이토', '웨지', '바삭', '식감', '좋다', '푸릇푸릇', '샐러드', '오믈렛', '새우', '토마토', '버섯', '양파', '살짝', '물컹하다', '부드럽다', '염도', '적당하다', '완전', '건강', '이다', '페퍼론치노', '마늘', '양념', '매콤', '함', '추가', '선사', '요크', '베이컨', '파스타', '이다', '달걀', '노른자', '라나', '치즈', '진하다', '치즈', '향', '고소하다', '배', '면', '발도', '알', '단테', '베이컨', '두툼해', '거리', '있다', '매콤', '전혀', '느끼하다', '디저트', '대신', '수', '있다', '달달', '음료', '아포', '또', '레드', '벨벳', '라떼', '저녁', '다양하다', '와인', '수', '있다', '어찌', '아포', '또', '아이스크림', '많다', '레드', '벨벳', '라떼', '초콜렛', '베이스', '붉다', '가루', '과일', '향', '봄향', '살살', '폼', '색감', '사랑스럽다', '조금', '달', '좋다', '아이스크림', '진하다', '에스', '프레', '스', '발란스', '에스프레소', '조금', '마지막', '모금', '단맛', '많다', '양', '에스프레소', '느끼하다', '자꾸', '아이스크림', '진하다', '그날', '다이어트', '거리', '멀다', '행동', '만', '디저트', '다운', '디저트', '것', '같다', '행복하다', '한남', '나인', '앤더슨', '요즘', '동네', '가장', '핫', '장소', '것', '같다', '늘', '왜', '요', '일단', '모던', '정감', '인테리어', '가성', '메뉴', '다양하다', '음료', '와인', '등', '사람', '원인', '거', '재', '방문', '의사', '있다', '앤더슨', '서울특별시', '용산구', '한남동']
감사일기 49. 한남동 나들이(앤더슨씨 & 블루보틀)	['얼마', '전', '더', '현대', '나들이', '이후', '간만', '핫', '나들이', '한남동', '앤더슨', '블루', '보틀', '브런치', '맛집', '유명하다', '앤더슨', '일단', '꽃', '예쁘다', '전', '맘', '쏙', '내부', '깔끔하다', '뻣', '서버', '친절하다', '무엇', '음식', '맛있다', '음식', '사진', '일행', '앤더슨', '검색', '제일', '대표', '메뉴', '격인', '아보카도', '쉬', '림프', '샌드위치', '맛있다', '일단', '빵', '버터', '발라', '맛있다', '아보카도', '부드럽다', '오동통하다', '맛', '파스타', '볶음밥', '고민', '깍두기', '볶음밥', '주문', '것', '맛있다', '그', '맛', '아니다', '더', '맛있다', '그', '맛', '맛있다', '브런치', '바로', '옆', '블루', '보틀', '커피', '요즘', '드립커피', '있다', '때문', '정확하다', '드립', '싱글', '오리진', '원두', '온두라스', '부드럽다', '향', '맛있다', '초적', '맛', '표현', '집', '스페셜', '티', '드립', '때', '그', '맛', '비슷하다', '집', '드립', '것', '맛', '향', '진하다', '핑크색', '예뻣던', '블루', '보틀', '내', '좋아하다', '꽃', '커피', '동시', '있다', '행복하다', '바리스타', '친절하다', '블루', '보틀', '대한', '이미지', '확', '정도', '친절하다', '앞', '커피', '블루', '보틀', '정말', '즐겁다', '한남동', '나들이', '일기', '끝']
