0	1
[한남동 카페] DAY ROW (데이로우)	['한남동', '구석구석', '예쁘다', '카페', '많다', '남쪽', '카페', '안', '준', '곳', '오늘', '데이', '로우', '플랫', '화이트', '라떼', '빅토리아', '케이크', '라즈베리', '난', '좋다', '살찌다', '왜', '맛있다', '얼그레이', '파운드', '맛', '같다', '층', '없다', '테이블', '모두', '곳', '찾기', '힘들다', '눈치', '게임', '곳', '듯']
서울 한남동 디저트 맛집/데이로우 DAY ROW	['분명하다', '브런치', '먹기', '검색', '왜', '우린', '한남동', '김밥', '국수', '이렇다', '이제', '부기', '커피', '워니', '카페', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '운영', '시간', '화', '일', '월요일', '휴무', '토요일', '오전', '오후', '골목', '위치', '있다', '자세하다', '안보', '그냥', '뻔하다', '곳', '주말', '싫다', '햇살', '맛집', '카페', '날', '비', '더', '운치', '있다', '곳', '를', '시작', '진열', '요즘', '유행', '가보', '데이', '로우', '디저트', '종류', '많다', '직접', '디저트', '맛집', '우드', '느낌', '차분하다', '분위기', '자체', '원두', '판매', '원두', '선택', '가능하다', '돈', '화영', '언니', '또', '서울', '디저트', '개', '실내', '사람', '많다', '내부', '역시', '서울', '핫플', '사람', '많다', '디저트', '맛있다', '분위기', '맛집']
한남동 디저트 카페 | 데이로우 (DAY ROW)	['정말', '만', '한남동', '아마', '올해', '처음', '방문', '것', '같다', '카페', '많다', '고민', '선택', '위치', '현대', '카드', '뮤직', '라이브러리', '맞은편', '나리', '집', '지나', '부자', '피자', '옆', '브랜드', '옆', '주택', '층', '임', '미당', '바로', '요기', '저희', '이', '근처', '데', '어디', '못', '뻔', '사람', '많다', '영업', '시간', '오전', '부터', '오후', '금', '토', '월요일', '휴무', '이다', '전체', '분위기', '따뜻하다', '좋다', '힙', '한남동', '카페', '사이', '없다', '굉장하다', '차분하다', '분위기', '카페', '공간', '굿', '도', '있다', '메뉴', '이렇다', '데이', '로우', '디저트', '종류', '맛있다', '많다', '모두', '홈', '메이드', '해', '예쁘다', '샌드위치', '종도', '있다', '잠봉뵈르', '있다', '소금', '집', '잠봉', '사용', '고', '해', '정성스럽다', '맛있다', '디저트', '이렇다', '분위기', '좋다', '자리다', '꽤', '넉넉하다', '편', '화장실', '내부', '있다', '자리', '입구', '쪽', '빛', '예쁘다', '주문', '메뉴', '원래', '처음', '온', '카페', '카페', '이름', '메뉴', '있다', '그', '메뉴', '아시죵', '있다', '그것', '잔', '과', '아아', '메', '만', '감성', '사진', '욕심', '보기', '아아', '메', '친구', '왜', '본인', '음료', '안', '그', '그렇다', '있다', '사실', '전', '커피', '못', '나름', '라떼', '생각', '요', '데이', '로우', '라떼', '맛', '정말', '친구', '맛', '진짜', '강하다', '이', '메뉴', '좀', '실패', '답', '디저트', '모두', '맛', '일단', '분위기', '차분하다', '좋다', '주말', '평일', '혼자', '기도', '좋다', '것', '같다', '한남동', '조용하다', '따뜻하다', '분위기', '카페', '분', '추천']
한남동 카페: 데이로우 DAY ROW (데이로우 크림라떼/레몬 아몬드케이크)	['어제', '바이닐', '앤', '플라스틱', '감성', '인테리어', '한남동', '카페', '데이', '로우', '를', '포스팅', '여기', '나', '먹킷', '리스트', '중', '곳', '친구', '운', '좋다', '방문', '약간', '골목', '속', '눈', '확', '멀리', '서도', '카페', '존재', '감', '뿜뿜한다', '입구', '앞', '야외', '좌석', '있다', '커피', '중심', '카페인', '줄', '생각', '베이커리', '류', '많다', '케이크', '못', '요', '레몬', '아몬', '케이크', '먹기', '결정', '나', '아아', '친구', '아마', '데이', '로우', '크림', '라떼', '것', '같다', '아메리카노', '맛있다', '크게', '기대', '안', '간만', '입맛', '아메리카노', '보통', '성', '카페', '양', '적지', '좋다', '레몬', '아몬드', '케이크', '매우', '맛', '밥', '안', '다른', '케이크', '조각', '더', '친구', '왈', '크림', '라떼', '부드럽다', '괜찮다', '가게', '사람', '많다', '내부', '사진', '못', '게', '아쉽다', '인테리어', '예쁘다', '약간', '어둡다', '아늑하다', '분위기', '공부', '분위기', '아메리카노', '레몬', '케이크', '맛있다', '이태원', '강진', '카페', '데이', '로우', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층']
[아태원 한남동 카페 추천] 베이커리가 너무 맛있는 맛집 핫플레이스 데이로우 DAY ROW	['웨이', '팅', '카페', '맛집', '데이', '로우', '월요일', '휴무', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '판교로', '직장', '가지', '거의', '잠실', '친구', '데리', '친구', '곰', '워', '친구', '맛집', '정보', '한남동', '생애', '차', '방문', '를', '거의', '처음', '방문', '대체', '핫플', '어떻다', '간판', '낌', '낭낭', '점심시간', '좀', '벌써', '웨이', '팅', '안', '좀', '더', '자리', '많다', '실외', '자리', '있다', '베이커리', '카페', '메뉴', '상당하다', '심플', '베이커리', '전혀', '심플', '커피', '편이', '아이스', '아메리카노', '베이커리', '종류', '추천', '맛있다', '보이지', '난', '점심', '때문', '빅토리아', '빅토리아', '케이크', '아이스', '아메리카노', '레몬', '진저', '이드', '패션프루트', '이드', '빅토리아', '케이크', '미치다', '놈임', '저', '버터', '딸기', '잼', '조화', '좋다', '케이크', '시트', '것', '다르다', '전혀', '퍽퍽', '부드러움', '왼쪽', '레몬', '진저', '이드', '오른쪽', '패션프루트', '이드', '신', '거', '못', '나', '좀', '셨다', '아이스', '아메리카노', '무난', '한편', '그', '외', '생일', '용품', '팔고', '있다', '여기', '생일', '파티', '해도', '좋다', '듯', '케이크', '맛있다', '알록달록', '초입', '니', '저', '미녀', '야수', '법', '양초', '있다', '웨이팅', '좀', '길다', '핫', '맛', '보장']
한강진역 한남동카페 데이로우 DAY ROW	['강진', '핫', '카페', '같다', '데이', '로우', '평일', '낮다', '사람', '진짜', '정말', '완전', '많다', '장통', '시끄럽다', '데이', '로우', '메뉴판', '평일', '낮다', '불구', '판매', '완료', '불가', '많다', '또륵', '디저트', '맛', '좋다', '보임', '판매', '내부', '느낌', '손님', '진짜', '많다', '갑자기', '확', '내부', '앞쪽', '개', '의', '테이블', '있다', '사진', '자리', '그렇다', '끊임없다', '손님', '있다', '외관', '커피', '사람', '카페', '논', '커피', '류', '로만', '품절', '많다', '아이스', '초코', '맛있다', '초코', '케이크', '맛있다', '지면', '스콘', '깨끗하다', '손', '손', '추천', '컵홀더', '예쁘다', '타일', '맛', '괜찮다', '분위기', '무난', '무난', '대신', '실내', '좀', '느낌', '시끄럽다', '있다', '날', '좋다', '때', '바깥', '좋다', '같다', '강진', '가게', '추천']
한남동 데이로우 잠봉뵈르가 맛있는 분위기 좋은 카페 DAY ROW	['잠봉뵈르', '맛있다', '분위기', '좋다', '카페', '한남동', '데이', '로우', '한남동', '정말', '멋지다', '카페', '다양하다', '메뉴', '맛집', '많다', '곳', '이다', '오늘', '잠봉뵈르', '맛있다', '한남동', '데이', '로우', '카페', '소개', '분위기', '좋다', '조용하다', '곳', '더욱', '좋다', '곳', '처', '음료', '데이', '로우', '크림', '곳', '다양하다', '종류', '홈', '메이드', '케익', '스페셜', '티', '원두', '사용', '향기', '좋다', '커피', '있다', '곳', '인기', '많다', '한남동', '골목길', '중', '조금', '한적하다', '한강진역', '쪽', '대사관', '곳', '있다', '좀더', '조용하다', '편안하다', '커피', '있다', '공간', '이다', '베이커리', '메뉴', '중', '모양', '예쁘다', '우드', '바스', '켓', '파운드', '케익', '있다', '곳', '주차', '경우', '독특하다', '발렛', '가능하다', '카페', '바로', '근처', '부자', '피자', '호점', '있다', '곳', '발렛', '부스', '이용', '가능하다', '주말', '거의', '대부분', '차', '이기', '때문', '한강진역', '주차장', '이용', '좋다', '외관', '붉다', '은색', '벽돌', '있다', '따뜻하다', '아늑하다', '느낌', '창문', '너머', '실내', '조명', '공간', '강조', '있다', '예쁘다', '날씨', '좋다', '날', '야외', '테라스', '자리', '손님', '많다', '듯', '내부', '커피', '바', '매우', '깔끔하다', '있다', '실내', '화이트', '베이직', '색', '사용', '예쁘다', '역시', '스페셜', '티', '원두', '사용', '카페', '커피', '드립', '있다', '한쪽', '작다', '장식', '곳', '판매', '굿즈들', '있다', '메뉴판', '실내', '주문', '날', '다행', '손님', '없다', '방문', '시기', '카페', '브런치', '메뉴', '주문', '착석', '이용', '있다', '때문', '이다', '아마', '요즘', '날씨', '좋다', '손님', '많다', '듯', '날', '음료', '주문', '따뜻하다', '얼그레이', '티', '카페라떼', '주문', '샌드위치', '종류', '총', '가지', '있다', '잠봉뵈르', '유명하다', '소금', '집', '델리', '잠봉', '곳', '사용', '고', '바로', '선택', '소금', '집', '델리', '다른', '곳', '맛', '신기하다', '한남동', '빵', '맛있다', '카페', '유명하다', '만큼', '베이커리', '메뉴', '다양하다', '예쁘다', '우드', '바스', '켓', '파운드', '이다', '총', '가지', '종류', '있다', '홀', '사이즈', '가격', '정도', '듯', '비싸다', '있다', '필링', '토핑', '듬뿍', '걸', '생각', '별로', '비싸다', '편', '아니다', '내부', '모습', '이다', '요즘', '포스팅', '웨이', '팅', '있다', '날', '카페', '이용', '불가하다', '샌드위치', '종류', '브런치', '메뉴', '이용', '있다', '기간', '손님', '별로', '없다', '내부', '아늑하다', '따뜻하다', '느낌', '나무', '소재', '사용', '예쁘다', '좋다', '공간', '얼그레이', '티', '라떼', '잠봉뵈르', '주문', '음료', '빵', '잠봉뵈르', '아주', '맛있다', '티', '퍼치스', '티', '우려', '향', '아주', '좋다', '베르가', '못', '맛', '향', '풍부하다', '아주', '맛있다', '잠봉뵈르', '사용', '바게트', '아주', '바삭', '노릇', '맛있다', '커피', '향', '좋다', '맛있다', '차', '대한', '설명', '작다', '엽서', '하나', '홍차', '커피', '원두', '등급', '있다', '가장', '최고', '오렌지', '페코', '등급', '찻잎', '사용', '고', '천연', '베르가', '못', '향', '첨가', '가향', '티', '인위', '달달', '맛', '향', '좋다', '색도', '정말', '영롱하다', '맑다', '개인', '적', '홍차', '중', '얼그레이', '가장', '좋아하다', '아주', '마음', '에이', '퍼', '치스티', '핸들', '나중', '곳', '있다', '또', '자', '소금', '집', '델리', '유명하다', '잠봉뵈르', '사용', '고', '아마', '빵', '바게트', '곳', '직접', '굽', '속', '잠봉', '듯', '지난번', '다른', '곳', '프랑스', '대표', '국민', '빵', '바게트', '속', '얇다', '민', '햄', '부드럽다', '미가', '좋다', '버터', '샌드', '빵', '이다', '역시', '정석', '아주', '바삭', '촉촉하다', '바게트', '속', '얇다', '햄', '버터', '툼', '있다', '맛', '겉', '바삭', '속', '촉촉하다', '빵', '맛', '향', '일품', '잠봉', '부드럽다', '버터', '미가', '아주', '그렇다', '맛', '이다', '아마', '한번', '그렇다', '맛', '이다', '매우', '맛있다', '의도', '건', '아니다', '잠봉뵈르', '곳', '한남동', '데이', '로우', '맛', '카페', '분위기', '좋다', '빵', '맛있다', '자주', '듯', '곳', '이다', '한남동', '데이', '로우', '카페', '위치', '서울', '용산구', '이태원로', '길', '층', '영업', '화', '수', '목', '일', '금', '토', '메뉴', '라떼', '얼그레이', '잠봉뵈르', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '의', '인', '플루', '홈', '더', '판단', '더', '사랑', '작가', '오노', '레', '드', '발자크']
"용산 카페 추천 한남동카페 ""DAY ROW 데이로우"""	['안녕하다', '여러분', '오늘', '한남동', '때', '데이', '로우', '소개', '고해', '정', '골목', '골목', '발견', '곳', '정말', '괜찮다', '곳', '같다', '지금', '소개', '데이', '로우', '한강진역', '번', '출구', '미터', '정도', '위치', '나리', '집', '근처', '쪽', '있다', '카페', '누구', '금방', '왜냐면', '바로', '앞', '표시', '걸', '바로', '고개', '바로', '카페', '유리', '창문', '있다', '곳', '바로', '데이', '로우', '이다', '큐알', '코드', '인증', '자리', '잡고', '주문', '요', '주문', '없다', '디저트', '진짜', '브라우니', '저희', '바로', '앞', '자리', '안쪽', '창가', '쪽', '카페', '메인', '자리다', '사람', '있다', '쪽', '가지', '라떼', '페퍼민트', '브라우니', '라떼', '커피', '종류', '선택', '브라우니', '정말', '쫀득', '아니다', '쫘안득', '쫘안득', '진짜', '꼭', '여러분', '식감', '좋다', '카페', '이용', '시간', '시간', '안내', '꼭', '카페', '많다', '사람', '사진', '포토', '좋다', '바로', '입구', '있다', '곳', '요', '여기', '사진', '꼭', '여기', '인생', '샷', '한번', '추천', '저', '한장', '요', '분위기', '좋다', '디저트', '맛있다', '친절하다', '따뜻하다', '느낌', '카페', '한남동', '데이', '로우', '를', '꼭', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '한강진역', '번', '출구', '미터', '영업', '시간', '월요일', '휴무', '이다']
한남동 카페 _ 데이로우 DAY ROW	['맛집', '연', '카페', '새해', '맞이', '방문', '몇', '개월', '카페', '커피', '낯선', '경험', '오픈', '전', '줄', '오월', '의종', '공수', '바게트', '소금', '집의', '햄', '잠봉뵈르', '정말', '맛있다', '샌드위치', '맛있다', '잠봉뵈르', '비교', '평범하다', '빵', '맛있다', '보', '몇', '가지', '포장', '사진', '엉망', '데이', '로우', '인스타', '계정', '첨부', '바나나브레드', '마카', '미아', '타르트', '대추야자', '스콘', '포장', '빵집', '플랙스함', '역시', '맛있다', '골목길', '온통', '판', '한참', '안쪽', '있다', '한적하다', '분위기', '한강진역', '근처', '부자', '피자', '삼거리', '좌측', '뒷골목', '위치', '데이', '로우', '서울특별시', '용산구', '한남동']
한남동카페 한강진역카페 이태원카페 데이로우 DAY ROW	['데이', '로우', '거리', '카페', '종류', '메뉴판', '귀엽다', '진동', '벨', '여러가지', '디저트', '있다', '빅토리아', '레몬', '아몬', '트', '케이프', '마카', '미아', '타르트', '솔티드', '카라멜', '데이트', '브라우니', '샌드위치', '등등', '우리', '빅토리아', '레몬', '케이크', '음료', '항상', '바닐라', '라떼', '친구', '루이보스', '바닐라', '데이', '로우', '크림', '라떼', '사람', '엄', '청', '많다', '끊임없다', '카페', '전체', '어둡다', '시끌시끌하다', '케이크', '무난', '맛', '루이보스', '바닐라', '친구', '맛있다', '내', '초딩', '입맛', '감기', '약', '물약', '느낌', '바닐라', '라떼', '평범하다', '데이', '로우', '서울특별시', '용산구', '한남동']
한남동 카페 데이로우(DAY ROW)	['데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '지인', '카페', '데이', '로우', '점심', '썸머', '레인', '가깝다', '카페', '카페', '골목', '안쪽', '자리', '잡고', '있다', '우리', '길', '조금', '외관', '예쁘다', '맛있다', '디저트', '지인', '명', '견과류', '좋아하다', '우리', '빅토리아', '케이트', '얼그레이', '파운드', '주문', '커피', '경우', '원두', '두', '개', '중', '수가', '있다', '난', '산미', '원두', '선택', '라떼', '주문', '손님', '우리', '없다', '창가', '쪽', '인테리어', '예쁘다', '날씨', '좋다', '사진', '예쁘다', '역시', '자연', '광', '최고', '주문', '음료', '케이크', '있다', '댕댕', '손님', '입장', '나', '댕댕', '없다', '주인', '강아지', '사진', '흔쾌하다', '허락', '사진', '댕댕', '팬클럽', '호', '호', '팬서비스', '줄', '멋지다', '댕댕', '우리', '계속', '관심', '가지', '우리', '마주', '쪽', '한참', '발', '귀엽다', '여기', '케이크', '맛있다', '빅토리아', '케이크', '안', '버터', '느끼하다', '맛있다', '얼그레이', '파운드', '얼그레이', '향', '진하다', '매우', '만족', '라떼', '완전', '꼬숩꼬숩', '스타일', '여기', '잠봉뵈르', '유명하다', '곳', '밥', '배부르다', '조만간', '또', '있다', '그땐', '잠봉뵈르', '원두', '사서']
한남동 신상카페 이태원 데이로우 DAY ROW	['한남동', '새롭다', '오픈', '카페', '데이', '로우', '사진', '보고', '바로', '여기', '갈래', '진짜', '핫', '곳', '민하', '우리', '주', '재', '시작', '기념', '평일', '데이트', '데이', '로우', '서울특별시', '용산구', '한남동', '주소', '서울', '용산구', '한남동', '오픈', '마감', '월요일', '휴무', '테라스', '자리', '예쁘다', '더', '전', '꼭', '입구', '사진', '찍기', '좋다', '저기', '혼자', '시간', '내내', '노트북', '여자', '에러', '노력', '입구', '사진', '구도', '이상하다', '햇빛', '덜', '날', '밖', '좋다', '해', '바깥', '자리', '난로', '겨울', '아가씨', '민하', '컷', '얼굴', '뒷모습', '작다', '카페', '일', '것', '같다', '테이블', '있다', '은근', '자리', '많다', '이렇다', '감성', '카페', '뭔가', '라떼', '맛집', '듯', '느낌', '알', '우리', '주문', '메뉴', '라떼', '데이', '로우', '크림', '라떼', '레몬', '아몬드', '케익', '논', '커피', '메뉴', '많다', '커피', '분', '오기', '좋다', '카페', '이다', '원두', '가기', '중', '선택', '과일', '느낌', '에티오피아', '콜롬비아', '초콜렛', '느낌', '브라질', '과테말라', '인디아', '당연하다', '신맛', '싫어하다', '저희', '오른쪽', '원두', '스윗', '앤', '모어', '디저트', '메뉴', '많다', '고민', '좀', '브런치', '꾹', '샌드위치', '수프', '메뉴', '있다', '다음', '번', '여기', '차로', '브런치', '보기', '잠봉뵈르', '샌드위치', '궁금하다', '초코', '레이어', '드', '맛있다', '바나나', '브레드', '욕심', '많다', '돼지', '중', '저희', '레몬', '아몬드', '이유', '다른', '사람', '일임', '불구', '자리', '거의', '없다', '역시', '한남동', '신상', '카페', '위력', '출근', '다행하다', '창가', '자리', '하나', '있다', '무사하다', '안착', '왼쪽', '따뜻하다', '라떼', '오른쪽', '데이', '로우', '크림', '라떼', '아이스', '직원', '레몬', '아몬드', '케이크', '아몬드', '무겁다', '느낌', '약간', '겁', '전혀', '콤', '고소', '맛있다', '라떼', '꼬숩고', '성공', '저희', '편', '인용', '좌석', '줄줄이', '간격', '좁다', '살짝', '불안하다', '코로나', '얼른', '좋다', '주말', '가면', '웨이', '팅', '필수', '일', '것', '같다', '곧', '핫플', '것', '같다', '한남동', '신상', '카페', '데이', '로우', '감성', '곳', '예쁘다', '여자', '해지', '전', '입구', '사진', '꼭', '용', '그렇다', '즐겁다', '한남동', '감성', '카페', '투어', '끝']
한남동카페,데이로우_따뜻한 감성이 있는DAY ROW	['한남동', '데이', '로우', '한남동', '한적하다', '골목', '위치', '스페셜', '티', '커피', '바', '데이', '로우', '역시', '뭔가', '따뜻하다', '이', '성', '굿', '따뜻하다', '편안하다', '느낌', '뭐', '알', '위치', '여기', '카페', '있다', '생각', '정도', '골목', '끝', '위치', '있다', '차', '없다', '조용하다', '더욱', '좋다', '춥다', '저', '실내', '따뜻하다', '날', '다시', '햇볕', '저', '벤치', '커피한잔', '좋다', '같다', '얼그레이', '파운드', '스콘', '거래처', '미팅', '때문', '빵', '직접', '빵', '케이크', '곳', '디저트', '맛집', '유명하다', '곳', '추천', '다이어트', '중이', '하나', '저', '솔티드', '카라멜', '브라우니', '마카', '다미', '아타르', '화이트', '초콜렛', '파운드', '한남동', '데이', '로우', '서울', '용산구', '이태원로', '길', '층', '월요일', '정기', '휴무', '화', '수', '목', '일', '금', '토', '부자', '피자', '호점', '앞', '발렛파킹', '가능', '포장', '가능']
9월의 끝을 잡고 (한남동 KEEM한남, 데이로우DAY ROW, 시엔느, 아스티에드빌라트, 환승연애, 신촌 동해횟집, 남편 생일, 청담동 밍글스, 광화문 정형외과)	['주말', '아침', '컬리', '산', '스콘', '스콘', '생', '사서', '발뮤', '진짜', '대박', '그', '옛날', '대딩', '때', '시정', '그', '스콘', '맛', '시정', '아시', '분', '주말', '아침', '느긋하다', '갓', '운', '스콘', '홍차', '입', '픈', '맛', '오빠', '요리', '반숙', '후', '라이', '거', '때', '냄비', '뚜껑', '계란', '청소', '저', '몫', '선생님', '한남동', '가기', '약간', '신경', '봄', '가방', '만', '토즈', '이', '가방', '내', '취업', '산', '가방', '이탈리아', '때', '한참', '이', '모양', '가방', '토즈', '밀고', '있다', '당시', '왜', '저', '가방', '사고', '옆', '뽐뿌', '바로', '사', '가방', '장롱템', '만', '또', '기엽', '이름', '생각', '안나', '토즈', '홈페이지', '이제', '가방', '슬프다', '한남', '뉴', '점심', '브런치', '메뉴', '중심', '팔고', '저녁', '와인', '안주', '중심', '데', '인', '음료', '무족', '합', '닷', '오늘', '날씨', '정말', '좋다', '나', '도촬', '머리', '무인', '프랑스', '여성', '처럼', '이쁘다', '닭슴', '샐러드', '평범', '솔찍', '후기', '요기', '햇살', '브런치', '때', '한남', '점', '만', '주말', '브런치', '만남', '요즘', '정말', '동네', '사람', '많다', '지난번', '그릇', '예쁘다', '보고', '마음', '수두', '밥', '초', '요런', '예쁘다', '샵', '있다', '본능', '일단', '인테리어', '예쁘다', '요즘', '유행', '스타일', '그득하다', '옷가게', '밉다', '귀엽다', '패딩백', '고민', '살포시', '아이패드', '맥북에어', '인치', '정도', '가뿐하다', '같다', '패딩백', '코스', '꼼데', '구경', '부자', '피자', '골목', '카페', '오늘', '무조건', '테라스', '있다', '바로', '베이커리', '예쁘다', '보고', '맛', '핸드', '드립', '있다', '닷', '핸드', '드립', '곳', '보통', '커피', '맛있다', '의식', '네', '절대', '요기', '디카', '페인', '핸드', '드립', '커피', '호불호', '없다', '편', '정말', '맛없다', '이상', '그냥', '잠깐', '수', '있다', '것', '만족하다', '날', '정말', '예쁘다', '날', '옆', '또', '아스티', '라트', '있다', '방앗간', '예쁘다', '공간', '파리', '여행', '온', '기분', '낭낭', '진짜', '사고', '스누피', '컵', '진짜', '사고', '꽃병', '다만', '여기', '그릇', '맘속', '있다', '것', '같다', '맘속', '쉬이', '다짐', '우리', '집', '덜렁이', '살', '있다', '날씨', '캬하', '집', '선', '남아', '엽떡', '치킨', '습', '닷', '일요일', '아침', '오빠', '와플', '반숙', '후', '라이', '요즘', '환승', '연애', '환승', '연애', '부터', '내', '최애', '연애', '프로그램', '실제', '커플', '감정', '있다', '수', '있다', '수', '없다', '엑스', '엑스', '썸', '개막', '상황', '출연', '진', '정말', '신기하다', '건', '잠', '놈', '체력', '무엇', '중반', '할미', '그것', '가장', '신기하다', '저', '사진', '불쌍하다', '원빈', '월요일', '점심', '요즘', '서비스', '오픈', '땜시', '바쁘다', '폭풍', '같다', '월요일', '후', '점심', '밥', '먹음', '만', '두부', '신나다', '퇴근길', '아기', '고양이', '앗', '큩트', '발', '미모', '중', '사람', '구경', '중', '예쁘다', '한참', '구경', '닷', '화요일', '아침', '출근', '과장', '주신', '밤', '아가', '직접', '덩', '한참', '일', '으읭', '또', '오늘', '옷', '비슷하다', '한바탕', '웃음', '점심', '팀', '장님', '수고', '국밥', '주심', '나', '최애', '국밥집', '수하동', '저녁', '급', '회', '급', '약속', '환승', '연애', '애', '회', '에타', '보고', '추천', '많다', '신촌역', '서강대', '동해', '횟집', '감', '스끼', '다시', '회', '평범하다', '모', '회', '소', '저렴', '횟집', '건', '광어', '좀', '덜', '쫄깃', '방어', '좀', '비리다', '나머지', '하나', '무슨', '생선', '더', '도미', '나', '수제비', '맛있다', '생각', '학생', '추천', '게', '아니다', '계속', '테이블', '벌레', '기어', '댕겨', '건', '아니다', '조금', '위생', '의심', '사장', '친절하다', '굳이', '학생', '때', '돈', '없다', '회', '학교', '근처', '듯', '합', '닷', '담', '회사', '근처', '가즈', '수요일', '아침', '잠봉뵈르', '간단하다', '맛', '요즘', '자주', '해먹', '음', '잠깐', '과장', '근황', '톸크', '저녁', '마르다', '탕', '길', '꽃', '구경', '걷기', '즐겁다', '날씨', '아름답다', '노을', '달이', '뺴꼼', '나혼자산다', '크러쉬', '편', '우리', '집', '프라이팬', '반갑다', '목요일', '남편', '생일', '밍글스', '가기', '간단하다', '아침', '헬', '청담동', '골목', '주차', '도착', '커트', '러리', '생일', '축하', '저녁', '미역국', '비록', '시간', '나쁘다', '유튜버', '선생님', '영상', '참고', '함', '금요일', '점심', '필라테스', '또', '짬밥', '피곤하다', '것', '같다', '약국', '오른쪽', '어깨', '아프다', '이제', '물리치료', '회사원', '만성', '회사', '원병', '아주', '많다', '회사', '근처', '정형외과', '여럿', '도수', '치료', '비싸다', '자꾸', '치료', '관', '적', '많다', '도수', '치료', '같다', '제', '보험사', '같다', '새롭다', '병원', '또', '도전', '르', '메이', '에르', '화이팅', '통증', '의학과', '일단', '평이', '많다', '리뷰', '이벤트', '있다', '네', '약주', '물리치료', '전기', '치료', '업무', '바쁘다', '행사', '도', '있다', '바쁘다', '한주', '더', '내', '자기계발', '시간', '집', '가면', '것', '같다', '아쉽다', '이제', '좀', '더', '시간', '효율', '도', '전']
[한남동 카페] 데이로우 DAY ROW	['저녁', '살짝', '시간', '가게', '카페', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '골목', '처음', '집', '카페', '있다', '오', '카페', '있다', '카페', '안', '손님', '가득', '자리', '입구', '앞', '자리', '남아', '곳', '잡고', '안쪽', '보고', '민망하다', '패스', '바로', '밥', '거', '음료', '얼', '그레이', '파운드', '맛있다', '보', '배', '사실', '고프다', '겸', '친구', '아메리카노', '나', '밀크', '티', '파운드', '케이크', '맛있다', '밀크', '티', '맛있다', '즐겨찾기', '등록']
[DAY ROW] 데이로우 한남동 카페, 빅토리아케이크, 한남동 케이크 맛집	['서울', '용산구', '이태원로', '길', '층', '한강진역', '번', '출구', '데이', '로우', '주차', '부자', '피자', '발렛파킹', '가능', '협소하', '차', '도보', '추천', '공영', '주차장', '추천', '오아시스', '베이커리', '같다', '빵', '베이커리', '듯', '설명', '스윗', '사장', '분위기', '좋다', '더', '로우', '길목', '테라스', '아니다', '더', '좋다', '약간', '구석', '좋아하다', '분', '좋아하다', '위치', '주택가', '사이', '반지하', '위치', '공간', '활용', '아주', '안쪽', '공간', '더', '깊다', '넓다', '좌석', '준비', '베이커리', '자부심', '있다', '개', '주문', '스콘', '레이어', '드', '비슷하다', '데이', '로우', '데이트', '스콘', '대추야자', '스콘', '아기자기하다', '여자', '둘이서', '개정', '돈', '여', '더', '로우', '빅토리아', '케이크', '아주', '맛있다', '라즈베리', '필링', '직접', '네', '해', '질', '때', '그림자', '분위기', '제대로', '만', '더', '로우', '데이트', '좋다', '보이', '더', '로우', '스윗', '사장', '여자', '손님', '난로', '담요', '위트', '더', '로우', '다른', '케이크', '맛있다', '커피', '적당하다', '맛있다', '한남동', '조용하다', '카페', '데이', '로우', '추천']
<한남동/카페> 누구나 좋아할 데이로우(DAY ROW)케이크	['한남동', '있다', '커피숍', '사실', '디저트', '맛집', '이다', '브런치', '유명하다', '아이스', '파생', '카페', '그렇다', '디저트', '류', '정말', '맛있다', '특별하다', '날', '케익', '주문', '무조건', '데이', '로우', '이번', '연말', '맞이', '본가', '고갈', '케익', '인스타', '디엠', '주문', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '마지막', '날', '일찍', '마감', '저', '죄송하다', '케익', '박스', '깔끔하다', '고급스럽다', '선물', '기분', '좋다', '같다', '제', '주문', '케익', '초코', '레이어', '드', '케익', '이다', '그', '외', '레몬', '아몬드', '빅토리아', '이', '케익', '있다', '초코', '가루', '위', '라벤더', '꽃', '고급', '높이', '꽤', '높다', '시트', '두껍다', '염려', '정말', '쓸모', '없다', '능', '시트', '말', '촉촉하다', '초코', '맛', '진하다', '브라우니', '덕함', '그', '자체', '좋아하다', '엄마빠', '맛있다', '조각', '초코케익', '와인', '추천', '셰리', '와인', '술', '와인', '가게', '사장', '말씀', '오크', '통', '위스키', '브랜드', '와인', '향', '첨가', '술', '설명', '사실', '와인', '와인', '향', '달달', '위스키', '맛', '도수', '도', '정도', '단편', '땐', '단맛', '단맛', '같다', '두', '조합', '찰떡', '궁합', '원래', '위스키', '안주', '초코렛', '어쨌든', '케익', '맛있다', '맛있다', '남녀', '노소', '모두', '좋아하다', '최고', '케익', '추천', '주차', '부자', '피자', '앞', '발렛파킹', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층']
