0	1
첫째랑 데이트,한남동타르틴베이커리	['인사동', '다이나믹', '메이즈', '몇', '노래', '유치원', '땡땡', '치면', '도착', '다이나믹', '메이즈', '탑골', '공원', '할배', '틈', '엄마따라', '겨우', '도착', '말', '말', '그냥', '인사동', '돈', '넌', '입구', '무섭다', '오분', '너', '타르', '틴', '고고', '인사동', '왜', '화장품', '가게', '있다', '타르', '틴', '아폴로', '말', '이오', '사워도', '맛있다', '스프', '맛있다', '다이나믹', '메이즈', '충격', '조금', '돈', '상처', '돈', '치유', '돈', '넌', '넌', '어치', '빵', '파티', '기분', '달래', '일단', '맛', '아폴로', '달', '스프', '바닥', '너', '단', '너', '케이크', '입', '스프', '숟갈', '스프', '촉촉하다', '사워도', '맛', '알', '하루', '내일', '무사하다']
[한남동 맛집 + 카페] 타르틴베이커리 +한남북엇국	['한남동', '맛집', '카페', '타르', '틴', '베이커리', '남북', '엇국', '친구', '둘이서', '데이트', '즐겁다', '날', '퇴근', '친구', '고민', '번은', '한남동', '맛집', '타르', '틴', '베이커리', '빵', '거의', '솔드아웃', '쿠키', '케이크', '두', '종류', '전부', '마지막', '케이크', '얼른', '아메리카노', '패션후르츠', '이드', '딸기', '타르트', '층', '자리', '터', '음료', '때', '층', '디스플레이', '타르', '틴', '물건', '구경', '제일', '러블리', '바', '테이블', '두둥실', '같다', '조명', '보고', '있다', '밤', '한남동', '카페', '타르', '틴', '베이커리', '나쁘다', '듯', '그', '때', '그', '시간', '좋다', '층', '층', '우리', '다음', '손님', '계속', '빵', '정말', '트레이', '생각', '원하다', '양', '종류', '구리다', '없다', '마지막', '딸기', '타르트', '하나로', '다수', '워낙', '패션후르츠', '자몽', '덥다', '나라', '과일', '좋다', '아라하', '친구', '이드', '맛', '딸기', '타르트', '딸기', '신선하다', '괜찮다', '크림', '자체', '맛있다', '이', '크림', '뭐', '맛', '있다', '같다', '맛', '타르', '틴', '베이커리', '다른', '빵', '궁금하다', '지기', '한남동', '한남동', '맛집', '타르', '틴', '베이커리', '더', '유명하다', '남북', '엇국', '웨이팅', '정도', '정말', '깜짝', '다행하다', '친구', '미리', '리스트', '바로', '하필', '이면', '창가', '저', '사이', '내부', '분', '뜨겁다', '눈총', '터', '좀', '불편하다', '술', '친구', '단번', '주구', '찬', '바로', '맛있다', '할머니', '손', '맛', '나', '소박하다', '맛', '메인', '합', '홍어', '못', '문어', '돼지고기', '무', '말랭이', '묵은지', '접시', '퍼펙트', '양도', '적당하다', '한남동', '맛집', '남북', '엇국', '나', '해산물', '신경', '돼지고기', '쫄깃', '야들야들하다', '문어', '맛', '무', '말랭이', '간이', '좀', '세기', '맛깔', '스레', '나오니', '뭐', '맛있다', '묵은지', '역시', '맛', '좀', '강하', '친구', '맛있다', '친구', '타', '준', '알코올', '만', '먀셔서', '세상', '달달', '계속', '메인', '한남동', '맛집', '남북', '엇국', '북엇국', '커다랗다', '그릇', '양', '좀', '아쉽다', '진하다', '국물', '역시', '해산물', '요리', '분', '계시다', '여지', '껏', '북엇국', '중', '제일', '맛있다', '깊다', '맛', '한국', '꼭', '다시', '고프다', '한남동', '맛집', '카페', '타르', '틴', '베이커리', '남북', '엇국', '뷰', '뷰', '한남동', '맛집', '타르', '틴', '베이커리', '남북', '엇국', '타르', '틴', '베이커리', '서울', '용산구', '한남대로', '길', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남대로', '길', '남북', '엇국', '서울', '용산구', '독서', '한남', '북엇국', '서울특별시', '용산구', '독서']
한남동 : 타르틴베이커리 VIP PIZZA NIGHT	['한남동', '타르', '틴', '베이커리', '서울', '사워도', '우피', '출시', '기념', '이벤트', '친하다', '언니', '당첨', '나', '영광', '흐', '처음', '시작', '도우', '샌드위치', '한남', '타르', '틴', '첫', '방문', '샌드위치', '종류', '많다', '그릴', '드', '야채', '샌드위치', '삭', '키니', '버섯', '치즈', '고소하다', '타이', '레드', '커리', '치킨', '샌드위치', '거', '정말', '이', '용', '닭고기', '탱글탱글하다', '초보', '저', '오히려', '향', '시상', '이제', '고수', '걸음', '인스타', '브로컬리', '듬뿍', '뒤', '치도', '맛', '아주', '건강', '건강', '담', '자체', '원', '샌드위치', '드링크', '수', '있다', '이', '곳', '천국', '천국', '날', '데리', '고맙다', '유', '목욜', '불금', '덜', '끌', '나름', '힙', '핫', '게다가', '사진', '없다', '타르', '틴', '베이커리', '창립', '채드', '로버트', '슨', '파티', '참석', '얼굴', '볼', '수', '있다', '사진', '막', '오늘', '주인공', '사워도', '핏짜', '등장', '다시', '북적', '북적', '피자', '중', '감태', '감자', '피자', '최고', '맛있다', '비주', '얼', '제일', '녀석', '완전', '요물', '요', '바로', '것', '감칠맛', '은은하다', '양파', '향', '파향', '꼬소', '감태', '피자', '당분간', '사워도', '것', '같다', '드', '고요', '담백하다', '깔끔하다', '루꼴라', '핏쫘', '카구', '루즈', '맥주', '향', '좋다', '참석자', '럭', '키드', '로우', '찬스', '운', '좋다', '경품', '중', '제일', '뛰어나다', '타르', '틴', '에코', '톡톡', '반지르르하다', '소재', '아주', '독특하다', '요즘', '곳', '곳', '뽈뽈', '댕기', '것', '올해', '말', '제일', '중요하다', '전시회', '각박하다', '사막', '같다', '일상', '단비', '같다', '하루', '또', '루루', '최대한', '댕겨', '헷']
한남동 타르틴베이커리 브런치* 입천장 조심! 빼짝빼작 샌드위치 엄지 척	['핫', '하디', '핫', '한남동', '타르', '틴', '베이커리', '브런치', '후식', '빵', '이야기', '한남동', '타르', '틴', '베이커리', '퀸', '망', '요즘', '한남동', '꿀', '발라', '것', '들락날락', '집', '있다', '자꼬', '기분', '기운', '카페', '투어', '거', '한번', '여러', '곳', '방문', '한남동', '제격', '주말', '곳', '곳', '기웃', '거릴', '생각', '평일', '빠샤', '것', '같다', '하루살이', '날', '방문', '목적', '브런치', '한남', '오거리', '이렇다', '브런치', '집', '그닥', '없다', '예전', '컨드', '키친', '자리', '타르', '틴', '뭔가', '느낌', '버스', '여기', '분위기', '갑자기', '경보', '너', '도착', '때', '아마', '토요일', '반', '듯', '데', '사람', '꽤', '많다', '좋다', '좌석', '겨우', '겨우', '하나', '골', '착석', '세상', '불편하다', '좌석', '갈비', '테이블', '있드', '정서', '한남동', '타르', '틴', '베이커리', '브런치', '메뉴', '가격', '브런치', '가격', '만원', '초반', '명', '것', '추천', '함', '왜냠', '다양하다', '어보', '딱하다', '내', '혼자', '아니다', '프렌치토스트', '아보카도', '스크램블', '로크', '실제', '모습', '다음', '가면', '꼭', '프토', '징', '브레드푸딩', '세상', '빼짝', '샌드위치', '홍대', '타르', '틴', '베이커리', '또', '메뉴', '구성', '완전', '다르다', '공간', '느낌', '완전', '다르다', '타르', '틴', '베이커리', '매장', '한남동', '이유', '있다', '홍대', '타르', '틴', '베이커리', '방문', '후기', '요기', '홍대', '타르', '틴', '베이커리', '빵', '순이', '힙플', '레이스', '도장', '꾹', '빵', '순이', '성지', '타르', '틴', '베이커리', '홍대', '점', '방문', '이야기', '타르', '틴', '베이커리', '처음', '때', '해도', '놈', '빵', '크기', '줄', '금액', '낮', '뭐', '늘', '얘기', '한남동', '타르', '틴', '베이커리', '빵', '종류', '가격', '브런치', '당연하다', '저렴하다', '일단', '거의', '시작', '다양', '빵', '진짜진짜', '많다', '자제', '우선', '퀸', '망', '보름달', '같다', '퀸', '망', '빵', '순이', '소원', '여기', '겉', '바삭', '달콤하다', '보드랍다', '퀸', '망', '집', '생각', '치', '타르', '틴', '퀸', '망', '음', '합격', '버터', '맛', '카라멜', '향', '과일', '맛', '없다', '수', '없다', '조합', '타르', '틴', '베이커리', '토마토', '수프', '있다', '토마토', '수프', '타르', '틴', '베이커리', '빵', '때', '토마토', '수프', '주문', '사람', '나야', '나야', '메뉴판', '문의', '오후', '주문', '가능하다', '빵', '주문', '추가', '걸', '주문', '때', '제대로', '그냥', '빵', '줄', '알구', '실패', '이', '스프', '빵', '중죄', '증', '통실텅', '실하다', '조개', '성', '다른', '테이블', '스프', '같다', '말', '뿌듯하다', '쑥스럽다', '나', '거', '사람', '감자', '많다', '약간', '러시아', '스프', '이렇다', '낌', '생각', '싹싹', '위', '데코', '풀이', '고수일', '것', '같다', '우선', '대체', '무엇', '풀', '올리브', '덕후', '로서', '아니다', '살', '수', '없다', '타네', '스카', '참나물', '페스', '토', '그린', '올리브', '루꼴리', '토마토', '버팔로', '모짜렐라', '치즈', '타네', '스카', '구수하다', '빼짝빼짝', '바게트', '고소하다', '페스', '토', '거기', '치즈', '신선하다', '유럽', '농가', '맛', '모', '모', '역시', '샌드위치', '소스', '빵', '생각', '함', '브로콜리', '플랫', '브레드', '샌드위치', '브로콜리', '덕후', '설레다', '비주', '얼', '브로콜리', '플랫', '브레드', '샌드위치', '빵', '수', '없다', '정도', '브로콜리', '단면도', '아름답다', '네네', '장관', '이구', '소스', '증', '샌디', '치', '달달', '살짝', '콤', '맛', '브로콜리', '아래', '버섯', '버섯', '버섯', '버섯', '소스', '린', '거', '같다', '이', '대박', '존맛', '설명', '마리네이드', '버섯', '살사', '베르데', '허브', '표기', '살사', '베르데', '초록색', '소스', '뜻', '파슬리', '마늘', '소스', '부다', '검색', '나', '집', '오븐', '빵', '빼작빼작', '브로콜리', '운', '맛', '존맛', '불편하다', '비싸다', '오지', '비싸다', '그', '값', '타르', '틴', '한남동', '타르', '틴', '베이커리', '돈', '산', '영수증', '공개', '개', '포장', '안', '부', '재료', '무겁다', '것', '다음', '또', '브런치', '가야', '징', '못', '빵', '눈', '앞', '홀로그램', '한남동', '타르', '틴', '베이커리', '위치', '지도', '워낙', '핫', '오후', '안', '방문', '추천', '회전', '율', '빠르다', '편이', '금방', '수', '있다', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남동']
서울 한남동 카페_타르틴 베이커리	['두', '말', '필요', '없다', '타르', '틴', '베이커리', '오픈', '자마자', '줄', '자랑', '카페', '요즘', '오픈', '발', '갈수록', '일부러', '오픈', '하자', '마자', '방문', '인', '어쨌든', '혼자', '이유', '꼭', '바쁘다', '인생', '마흔', '새삼', '골목', '못', '유턴', '심', '그', '와중', '비', '버벅되', '등줄기', '땀', '운전', '때', '너그럽다', '마음', '부탁드리다', '주차', '걱정', '발렛', '기쁘다', '발렛', '별도', '메뉴', '주차', '분', '주차', '실력', '보고', '완전', '반하다', '폭풍', '주차', '멋지다', '요즘', '쇼케이스', '나무', '덧', '경우', '종종', '반사', '제품', '집중', '수', '있다', '좋다', '아이디어', '생각', '이렇다', '참신하다', '아이디어', '접', '때', '개인', '생각', '계기', '궁금하다', '원래', '잠봉', '품절', '선택', '쪽파', '샌드위치', '쪽파', '치즈', '빵', '바', '작다', '담백하다', '양도', '많다', '인도', '가능하다', '사이즈', '파란', '벽', '노랗다', '포인트', '인테리어', '선호', '매치', '매장', '가장', '취', '구역', '큼지막하다', '크로와상', '포장', '창가', '배달', '가능하다', '홍보', '조금', '서글프다']
Eats I 한남동 빵집 . 타르틴 베이커리 브런치 모임 - 가로수길 HAY /한남동맛집/샌드위치/에그스크램블/샐러드/헤이가구/리빙소품 쇼핑	['브런치', '나들이', '한남동', '타르', '틴', '베이커리', '가로수길', '헤이', '한남동', '타르', '틴', '베이커리', '올해', '초', '코로나', '직전', '평화롭다', '시절', '것', '같다', '저', '때', '그립다', '샐러드', '스크램블', '타르트', '샌드위치', '커피', '만족스럽다', '브런치', '테이블', '내', '좋아하다', '타르', '틴', '샌드위치', '특정', '샌드위치', '좋아하다', '모든', '샌드위치', '빵', '내용물', '소스', '등', '모든', '게', '만족스럽다', '지금', '힘드다', '카페', '좋아하다', '스타일', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남대로', '길', '예약', '한강', '건너', '가로수길', '가로수길', '애플스토어', '잠시', '친구', '노트북', '접수', '방문', '가로수길', '애플스토어', '가로수길', '또', '다른', '빵집', '가로수길', '아우', '베이커리', '가로수길', '헤이', '그다음', '가로수길', '참새', '방앗간', '헤이', '매장', '마음', '옷', '가게', '가면', '마네킹', '코디', '데', '곳', '디스플레이', '요', '쥐', '모양', '스펀지', '이', '집', '가면', '소품', '원', '쓰기', '아주', '그', '돈', '가구', '것', '괜찮다', '방법', '일', '수도', '란', '생각', '문득', '가로수길', '점', '서울특별시', '강남구', '압구정로', '길', '가로수길', '이코복스', '내', '좋아하다', '에스프레소', '콘', '업무', '보기', '분명', '날', '주말']
지나치다 크로아상을 샀다, 타르틴베이커리(한남동)	['한남동', '타르', '틴', '베이커리', '첫', '포스팅', '요즘', '부쩍', '한남동', '오라', '분', '많다', '그렇다', '때', '신사역', '버스', '타고', '내', '인생', '가장', '관련성', '없다', '곳', '바로', '한남동', '난', '녀', '아니다', '한남', '도', '외관', '집', '실내', '빵', '샌드위치', '빵', '빵', '같다', '사실', '내', '마지막', '이', '인기', '브런치', '있다', '듯', '커피', '한잔', '유명하다', '빵집', '늘', '이렇다', '곳', '가면', '빵', '식구', '입', '나', '커피', '홀짝', '가게', '여기저기', '많다', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남대로', '길', '예약', '타르', '틴', '베이커리', '한남', '점', '서울시', '용산구', '한남동', '유튜브', '구독', '바로', '아래', '링크', '클릭', '네이버', '이웃', '추가', '바로', '아래', '링크']
타르틴 베이커리<한남동카페>	['타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남동', '만', '동생', '데이트', '미국', '샌프란시스코', '베이커리', '중', '하나', '타르', '틴', '베이커리', '타르', '틴', '베이커리', '채드', '셰프', '부부', '샌프란시스코', '처음', '빵집', '시작', '후', '세계', '유명하다', '번', '홍대', '점', '분위기', '다르다', '한남', '동점', '작년', '오픈', '인기', '많다', '웨이팅', '길다', '요즘', '아주', '여유', '있다', '분위기', '좋다', '아주', '간판', '없다', '외관', '통', '유리', '벽돌', '삼각지붕', '한적하다', '골목', '위치', '편하다', '발렛주차', '전부', '마음', '가장', '중요하다', '건', '빵맛', '높다', '천장', '예쁘다', '전구', '굿', '샌프란시스코', '느낌', '그대로', '요즘', '딸기', '홀릭', '나', '브리', '오슈', '브레드', '푸딩', '초이스', '내부', '맛있다', '빵', '냄새', '비쥬', '얼', '시각', '후각', '모두', '만족', '시', '샌드위치', '브로콜리', '건', '비쥬', '얼', '종류', '눈', '브로콜리', '빵', '조합', '그닥', '패스', '건강하다', '수', '있다', '것', '같다', '미도', '굿', '타르', '틴', '천연', '발효', '빵', '컨트리', '브레드', '유명하다', '제인', '뉴욕타임즈', '세계', '최고', '빵', '극찬', '그', '정도', '층', '카페', '전체', '층', '다른', '사람', '가득', '차', '있다', '아쉽다']
#조상규변호사 의 #용산맛집 투어 #한남동맛집 #한남동카페 #타르틴베이커리	['의', '투어', '한남동', '베이커리', '브런치', '핫', '타르', '틴', '베이커리', '이다', '일단', '아메리카노', '베이커리', '좋다', '버터', '도', '맛있다', '쿠키', '단단하다', '바삭', '레몬', '크림', '상큼', '적당하다', '부담', '아주', '좋다', '살찌다', '소리', '이집', '브런치', '메뉴', '기', '꼭', '공간', '개방', '멋지다', '오픈', '키친', '복층', '구조', '층', '고도', '높다', '일단', '인테리어', '집', '디저트', '브런치', '발렛', '옆집', '담백하다', '건강하다', '빵', '추구', '한남', '점도', '있다', '스타일', '차이', '꼭']
한남동 타르틴 베이커리 서울(Tartine Bakery Seoul)	['오늘', '곳', '곳', '한남대교', '요즘', '가장', '핫', '빵집', '타르', '틴', '방문', '원래', '이', '건물', '의', '컨드', '키친', '발렛파킹', '차', '소문', '듣기', '샌프란시스코', '인기', '많다', '곳', '빵', '가짓수', '많다', '생각', '크로와상', '인기', '있다', '빵', '빵', '바로', '빵', '가격', '직원', '어수선하다', '서비스', '좀', '짜증나다', '타르', '틴', '내부', '모습', '세컨드', '키친', '다르다', '계단', '인테리어', '크게', '조명', '환상', '선반', '인테리어', '좋구욤', '브런치', '메뉴', '아침', '열한시', '부터', '가능하다', '오후', '브런치', '아니다', '밀가루', '통', '인테리어', '좋구욤', '사실', '이렇다', '디테일', '보고', '무심하다', '듯', '이렇다', '것', '정말', '하나', '하나', '디테일', '빵', '가격', '상당하다', '직원', '어수선하다', '빵', '가격', '비싸다', '사람', '많다', '짜증나다', '케이크', '가격', '아깝다', '정도', '정말', '맛있다', '많다', '빵', '수가', '없다', '현실', '감성', '느낌', '무심하다', '듯', '테이프', '저런', '디테일', '이다', '하하', '자리', '한남동', '분위기', '건물', '조합', '샌프란시스코', '온', '느낌', '한번', '건', '추천', '인기', '좀', '걸', '추천', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남대로', '길']
[서울 한남동 카페] 타르틴 베이커리(TARTINE) :: 샌프란시스코 명물 빵집이 한국에!	['무려', '샌프란시스코', '타르', '틴', '베이커리', '한국', '호점', '바로', '한남동', '있다', '한국', '이렇다', '퀄리티', '베이커리', '찾기', '힘들다', '미식', '님', '말', '총총', '커다랗다', '간판', '깔끔하다', '외관', '한남동', '국적', '건물', '많다', '구경', '재미', '있다', '간판', '현란하다', '눈', '편안하다', '느낌', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남대로', '길', '예약', '타르', '틴', '베이커리', '한남', '점', '서울', '용산구', '한남대로', '길', '한남역', '번', '출구', '전화번호', '운영', '시간', '매일', '발렛', '가능', '복층', '형식', '층', '한눈', '수', '있다', '층', '테이블', '있다', '사람', '때문', '다소', '혼잡하다', '층', '더', '아늑하다', '좋다', '전등', '공중', '예쁘다', '점심시간', '조금', '전인', '시각', '방문', '디저트', '류', '바게트', '샌드위치', '구비', '있다', '브런치', '류', '주문', '조금', '시간', '따뜻하다', '맛있다', '수', '있다', '샐러드', '류', '있다', '다이어터', '가기', '좋다', '듯', '케이크', '류', '다양하다', '그', '중', '아래', '칸', '있다', '레몬', '머랭', '케이크', '브레', '오슈', '브레드푸딩', '후기', '아래', '카운터', '브런치', '음료', '계산', '수', '있다', '첫', '방문', '샌드위치', '렌틸', '코코넛', '커리', '스프', '레몬', '머랭', '케이크', '브레', '오슈', '브레드푸딩', '두번째', '방문', '프로', '마주', '잠봉', '샌드위치', '브레드', '버터', '주문', '다양하다', '커피', '먼저', '있다', '곧', '브런치', '쨔란', '렌틸', '코코넛', '커리', '스프', '생각', '큼직하다', '샌드위치', '코코넛', '커리', '수가', '있다', '의문', '있다', '대체', '무슨', '맛', '대감', '커리', '베이스', '렌틸콩', '부드럽다', '달', '코코넛', '향', '짭짤하다', '빵', '먹기', '좋다', '궁합', '내', '기준', '간이', '커리', '향', '강하다', '코코넛', '맛', '전혀', '무겁다', '느낌', '아니다', '좋다', '처음', '맛', '일단', '신기하다', '따끈따끈', '샌드위치', '높이', '있다', '산산조각', '내지', '못', '거', '굿', '빵', '맛있다', '계란', '퐁실퐁', '실하다', '내', '취향', '제일', '기본', '메뉴인', '것', '같다', '고급', '진', '맛', '타르', '틴', '유명하다', '이유', '샌드위치', '입', '커리', '스프', '입', '번갈아', '더', '맛있다', '두번째', '방문', '땐', '기본', '빵', '보고', '브레드', '앤', '버터', '바게트', '샌드위치', '주문', '기본', '빵', '진짜', '존맛', '부드럽다', '신맛', '살짝', '무척', '조화롭다', '맛', '고급', '와인', '바', '이', '빵', '빵', '지금껏', '기본', '빵', '중', '젤', '맛있다', '담', '또', '프로', '마쥬', '잠봉', '샌드위치', '산티아고', '순례', '길', '단골', '식사', '메뉴', '저렴하다', '배부르다', '수', '있다', '장점', '크게', '맛있다', '음식', '바게트', '워낙', '맛있다', '내용물', '고오', '느낌', '맛있다', '수', '없다', '일단', '가격', '차이', '내', '입맛', '저격', '레몬', '머랭', '케이크', '달달', '케이크', '나', '신맛', '나', '케이크', '생전', '처음', '단맛', '베이스', '신맛', '조금', '이정', '도일', '거', '생각', '생각', '더', '신맛', '깜짝', '놀람', '맛있다', '수', '있다', '만큼', '신', '레몬', '크림', '배부르다', '계속', '브레', '오슈', '브레드푸딩', '집', '포장', '다음', '날', '하루', '내용물', '신선하다', '맛', '평가', '일단', '내', '취향', '아니다', '미식', '님', '진짜', '좋아하다', '메뉴', '담', '신선하다', '것', '바로', '것', '아메리카노', '무조건', '가격', '비싸다', '충분하다', '그', '가격', '값', '맛집', '타르', '틴', '베이커리', '방문', '브레드', '버터', '세트', '필수']
#한남동 카페_ 타르틴 베이커리	['한남동', '베이커리', '카페', '타르', '틴', '베이커리', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남대로', '길', '만', '다양하다', '곳', '아이스', '아메리카노', '콜드', '브루', '바나나', '크림', '타르트', '베이커리', '종류', '다양하다', '애', '많다', '꾹', '참고', '하나', '선택', '얇다', '초콜릿', '위', '있다', '달콤하다', '무겁다', '크림', '있다', '타르트', '지도', '바삭', '식감', '좋다', '담', '굿굿', '아주', '맛', '콜드', '브루', '앞쪽', '있다', '것', '더', '깔끔하다', '산미', '좀', '더', '강하다', '위쪽', '안쪽', '크림', '달라', '안쪽', '바나나', '맛', '아주', '크림', '설명', '속', '바나나', '슬', '라이스', '크리스마스', '느낌', '남아', '있다', '예쁘다', '복층', '구조', '계단', '눈', '듯', '인테리어', '좋다', '위', '모습', '자리', '층', '층', '적당하다', '있다', '조명도', '예쁘다', '분위기', '좋다', '한가지', '단점', '깨끗하다', '화장실', '공용', '점', '그거', '좋다', '곳']
한남동 타르틴 베이커리에서 잠봉 뵈르 먹고 왔어요!	['만', '한남동', '있다', '타르', '틴', '베이커리', '본점', '동생', '산다', '한남동', '타르', '틴', '베이커리', '잠봉', '뵈르', '맛집', '예전', '많다', '다른', '지점', '오픈', '그렇다', '없다', '평일', '낮', '그렇다', '기도', '만요', '맛있다', '빵', '다양하다', '샌드위치', '잠봉', '뵈르', '컨트리', '브래드', '버터', '세트', '있다', '신맛', '나', '컨트리', '브래드', '잠봉', '뵈르', '이', '곳', '처', '또', '케이크', '페이스트리', '등', '다양하다', '맛있다', '빵', '있다', '브런치', '메뉴', '있다', '맛있다', '명', '때문', '못', '슬프다', '현실', '요', '프렌치토스트', '프로', '마쥬', '잠봉', '샌드위치', '치킨', '누', '수프', '가지', '메뉴', '커피', '세잔', '주문', '굿', '도', '에코', '예쁘다', '패스', '층', '층', '좌석', '몇', '좌석', '있다', '불편하다', '층', '좌석', '좋다', '넓다', '사진', '넓다', '주문', '메뉴', '우선', '커피', '맛있다', '프렌치토스트', '맛있다', '기본', '맛있다', '빵', '그렇다', '것', '같다', '치킨', '누', '수프', '컨트리', '브래드', '치킨', '수프', '아주', '맛있다', '맛있다', '맛', '따뜻하다', '수프', '주문', '정도', '만족하다', '제일', '잠봉', '샌드위치', '이다', '빵', '햄', '버터', '맛있다', '지금', '생각', '침', '셋', '다음', '가면', '혼자', '커피', '리필', '한잔', '더', '돈', '아깝다', '플레인', '식빵', '하나', '구입', '원래', '컨트리', '브래드', '아깝다', '프렌치토스트', '식빵', '맛있다', '번', '참고', '식빵', '아주', '맛있다', '밀도', '식빵', '더', '맛있다', '타르', '틴', '베이커리', '도산', '점', '한남', '점', '홍대', '점', '세', '곳', '이', '외', '분위기', '제각각', '빵', '맛', '좋다', '근처', '있다', '한번', '가시', '잠봉', '뵈르', '컨트리', '브래드', '꼭', '한남동', '타르', '틴', '베이커리', '정보', '가격', '컨트리', '브레드', '크루아상', '잠봉', '샌드위치', '바나나', '크림', '타르트', '영업', '시간', '주차', '발레파킹', '갑자기', '배고프다', '식빵', '하나', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남대로', '길', '예약']
[타르틴 베이커리] 한남동 카페	['임신', '한지', '아가', '뱃속', '신기', '기념일', '한남동', '맛있다', '마일', '김', '떡볶이', '그냥', '집', '아쉽다', '급', '검색', '건너편', '있다', '블로그', '후기', '개', '타르', '틴', '베이커리', '찌', '총총', '생각', '규모', '층', '뻥', '공휴일', '사람', '정말', '많다', '미리', '자리', '잡고', '주문', '좋다', '맛있다', '빵', '대표', '빵', '크로와상', '종류', '가지', '보임', '에코', '백도', '아주', '심플', '디자인', '창가', '쪽', '자리', '의자', '조금', '불편하다', '아쉽다', '만', '카페라떼', '진짜', '방콕', '만하', '일이', '없다', '오븐', '처음', '오븐', '아니다', '밖', '풍경', '나무', '정말', '초록', '초록', '싹싹', '빵', '맛있다', '골목길', '옆', '모습', '발렛', '해주시', '분', '더', '미소', '정말', '친절하다', '손님', '대해', '굉장하다', '드물다', '일', '최고', '듯', '주차', '가능하다', '차', '가지', '분', '한남동', '주차', '카페', '타르', '틴', '베이커리', '한남동', '빵집', '카페', '투어', '한남동', '한남동', '데이트', '서울', '데이트']
한남동 타르틴 베이커리	['한남동', '유명하다', '빵집', '많다', '때', '어디', '드릉드릉하', '노량', '돼지', '그', '중', '이번', '방문', '곳', '유명하다', '사실', '여러', '옵션', '있다', '날', '방문', '이유', '가깝다', '나무', '나무', '벽돌', '벽돌', '입구', '빵', '천국', '담', '꼭', '샌드위치', '브런치', '냉장고', '있다', '가지런하다', '정리', '심신', '안정', '샌드위치', '깜빡', '여기', '진짜', '맛있다', '잼', '귀엽다', '있다', '한장', '우리', '배', '잔', '사람', '보', '거의', '아아', '메', '주문', '빵', '간단하다', '같다', '여기', '완전', '귀엽다', '굿즈들', '많다', '마음', '같다', '엽서', '난', '미니', '멀다', '리스트', '늘', '빵', '커피', '처음', '층', '책', '좋다', '전체', '빵집', '커서', '이야기', '좋다', '분위기', '같다', '후기', '빵', '맛있다', '몇개', '커피', '괜찮다', '분위기', '좋다', '역시', '한남동', '유명', '빵집', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남대로', '길', '예약']
타르트가 맛있는 타르틴베이커리@한남동	['타르', '틴', '베이커리', '후기', '오스', '테리', '오르조', '스파게티', '양', '부족', '와인', '낮술', '신나다', '타르', '틴', '베이커리', '한남동', '사람', '고가', '정도', '있다', '빵', '거의', '구', '일단', '외관', '이구', '저', '신논현역', '버스', '타고', '정거장', '다음', '미터', '정도', '차', '제일', '후기', '그냥', '빵', '도', '발렛비', '타르', '틴', '문', '또', '하나', '층', '자리다', '꽉', '찬', '상태', '테이블', '자리', '창가', '분', '자리', '흐흐', '빵', '종류', '꽤', '많다', '구경', '이중', '베스트', '메뉴인', '바나나', '크림', '타르트', '레몬', '타르트', '주문', '음료', '아메리카노', '시나몬', '레몬', '티', '와우', '레몬', '크림', '타르트', '바나나', '크림', '타르트', '모두', '부드럽다', '맛있다', '타르트', '특성', '좀', '지저분하다', '창가', '겟해', '신의한수', '좋다', '차', '구경', '사람', '구경', '층', '창가', '좋다', '있다', '손', '바나나', '크림', '부드럽다', '창가', '밖', '풍경', '정말', '사람', '차도', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남동', '예약']
