0	1
[카페] 한남동 '모모'	['모모', '서울특별시', '용산구', '이태원로', '길', '예약', '대학교', '시절', '친구', '두번째', '방문', '모모', '뭔가', '평소', '하이', '틴', '감성', '다른', '다크', '느낌', '힙', '카페', '실제', '내부', '다크', '닷', '아지트', '느낌', '있다', '매력', '날씨', '좋다', '우리', '테라스', '커피', '낮', '술', '테라스', '하이', '볼', '나', '술', '같다', '헷']
[한강진역] 한남동 카페 겸 바 추천 '카페 모모'MOMO 분위기 너무 좋아용	['한남동', '모모', '영업', '시간', '매일', '모모', '서울특별시', '용산구', '이태원로', '길', '예약', '모모', '네이버', '방문자', '리뷰', '블로그', '리뷰', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '항상', '궁금하다', '카페', '모모', '주말', '한번', '입구', '힙', '모모', '테라스', '자리', '있다', '춥다', '모모', '메뉴', '한남동', '모모', '카페', '겸', '바', '커피', '음료', '메뉴', '뿐', '아니다', '술', '종류', '있다', '내부', '어둑어둑하다', '감성', '있다', '환하다', '밖', '달리', '안', '다른', '곳', '듯', '느낌', '외국', '펍', '느낌', '일', '언니', '힙', '멋쟁이', '낌', '좋다', '계속', '사진', '다음', '친구', '저녁', '와인', '맥주', '분위기', '좋다', '같다', '일정', '시간', '디제잉', '신나다', '시끄럽다', '클럽', '분위기', '아니다', '좋다', '저', '꿀', '레몬', '차', '남', '티니', '하이', '볼', '분위기', '좋다', '한강진역', '한남동', '카페', '겸', '바', '추천', '카페', '모모', '분위기', '재생', '좋다', '접기', '한강진역', '한남동', '카페', '겸', '바', '추천', '카페', '모모', '분위기', '신나다', '분위기', '나', '카페', '다음', '진짜', '또', '유명하다', '웨이', '팅', '좋다']
모모 :: 한남동 해리포터 분위기의 카페 & 펍 MOMO	['오늘', '리움', '미술관', '시간', '애매하다', '남아', '카페', '후기', '작성', '평일', '주말', '모모', '서울', '용산구', '이태원로', '길', '모모', '서울특별시', '용산구', '이태원로', '길', '예약', '한강진역', '근처', '접근성', '아주', '좋다', '이', '근처', '쇼룸', '많다', '때문', '위치', '핫', '저', '평일', '런가', '사람', '많다', '뭔가', '해리포터', '호그스미드', '펍', '같다', '느낌', '저', '문', '안되다', '왼쪽', '입구', '테라스', '깨알', '있다', '처음', '굉장하다', '앤', '어둑하다', '분위기', '이렇다', '분위기', '또', '가을', '겨울', '겨울', '이렇다', '곳', '좋다', '노래', '스피커', '내', '바', '같다', '그렇다', '카페', '메뉴', '있다', '알코올', '판매', '어쩐지', '분위기', '바나', '펍같', '분위기', '저', '유당불내증', '있다', '두유', '라떼', '제', '어둑하다', '분위기', '좋아하다', '등', '해리포터', '영화', '온', '느낌', '훅', '융', '사람', '없다', '한적하다', '분위기', '여유', '분위기', '더', '좋다', '생수', '화장실', '있다', '화장실', '남녀', '공용', '깔끔하다', '물병', '좀', '귀엽다', '동글동글', '저', '연말', '날', '쌀쌀하다', '다시', '재', '방문', '같다']
이태원 한남동 카페 모모(MOMO), 분위기가 특색있던곳!	['카페', '서치', '친구', '고해', '곳', '모모', '서울특별시', '용산구', '이태원로', '길', '월', '금', '토', '일', '외관', '이러하다', '모모', '한강진역', '가깝다', '내부', '엔', '고급스럽다', '어', '두운', '분위기', '카페', '분위기', '좋다', '음악', '선곡', '좋다', '위스키', '와인', '커피', '모두', '곳', '독특하다', '느낌', '더', '새', '좋다', '같다', '카운터', '주문', '이렇다', '쿠키', '허쉬초콜릿', '판매', '저희', '카페라떼', '두유', '라떼', '쇼콜라', '무스', '주문', '여기', '사장', '스타일', '좋다', '멋지다', '뿜뿜', '쇼콜라', '무스', '퍼먹', '숟가락', '셋팅', '음료', '준비', '자리', '뭔가', '카페', '항상', '카운터', '카페라떼', '두유', '라떼', '잔', '잔당', '쇼콜라', '무스', '색감', '진짜', '비슷하다', '색감', '쇼콜라', '무스', '위', '체리', '무스', '쫀득', '물기', '없다', '푸딩', '식', '진짜', '커피', '두유', '라떼', '궁금하다', '은은하다', '두유', '맛', '수다', '꽃', '카페', '분위기', '좋다', '반려동물', '동반', '가능', '용산', '이태원', '녹', '사평', '근처', '카페', '추천', '모모', '서울특별시', '용산구', '이태원로', '길', '예약']
[한남동 카페&술집] 카페 모모 (momo) - 너무 밝지 않은 분위기 맛집. 스모그 라떼 맛집)	['안녕하다', '효효', '이다', '심심하다', '홍대', '출몰', '저', '이', '날', '심심하다', '홍대', '있다', '맘', '카페', '못', '맘', '고', '이', '잠시', '대화', '후', '심심하다', '전화', '온', '동지', '한남', '바로', '비', '말', '쯤', '검다', '벽돌', '글', '일단', '메뉴', '정말', '다양하다', '생각', '저', '스모그', '라떼', '아메리카노', '쿠키', '주문', '생각', '술', '종류', '다양하다', '저', '저녁', '식사', '후', '살짝', '어둑하다', '곳', '간단하다', '안주', '술', '걸', '좋아하다', '좋다', '생각', '다래끼', '약', '중이', '술', '못', '다만', '전', '사실', '음식', '사진', '안', '요', '카페', '블로그', '시작', '전', '남자친구', '뭐', '자랑', '사진', '포스팅', '중이', '사진', '이쁘다', '오늘', '저', '라떼', '진짜', '밀크', '티', '에스프레소', '음료', '저', '스모그', '라떼', '적당하다', '달달', '데', '밀크', '티', '그', '향', '그대로', '그', '사이', '에스프레소', '고소하다', '커피', '향', '훅', '밀크', '티', '좋아하다', '커피', '좋아하다', '저', '일단', '여기', '누', '그', '와중', '저', '쿠키', '접시', '점토', '꾹꾹', '색칠', '거', '같다', '저', '모양', '귀엽다', '지구', '뿌셔', '주인', '취향', '제', '취향', '쿠키', '시나몬', '향', '진하다', '오트밀', '쿠키', '겉', '바삭', '데', '덕', '전', '취저', '지인', '오기', '전', '하나', '순삭', '카페', '만석', '전', '거울', '옆', '좀', '뽀짝뽀짝', '스모그', '라떼', '싶댜', '제', '앞', '맥주', '분', '부럽다', '술', '모모', '서울특별시', '용산구', '이태원로', '길', '예약']
카페: 용산/한남동 '모모(MOMO)'	['밤', '더', '궁금하다', '모모', '안녕하다', '한남동', '위치', '카페', '겸', '바인', '모모', '소개', '메뉴', '선택', '아메리카노', '재', '방문', '의사', '매우', '있다', '재', '방문', '의사', '매우', '있다', '있다', '가끔', '없다', '밥', '거', '커피', '잔', '모모', '방문', '평일', '낮다', '불구', '한남동', '카페', '란', '카페', '사람', '많다', '왜', '백수', '그', '사람', '저', '생각', '도착', '자마자', '자리', '있다', '것', '발견', '찬', '아메리카노', '수혈', '시급하다', '빠르다', '잔', '일단', '조도', '낮다', '전체', '다운', '분위기', '우드', '톤', '가구', '뭐', '하나', '제', '마음', '쏙', '카페', '겸', '낮술', '가능하다', '점', '이번', '방문', '때', '커피', '다음', '기필코', '낮술', '이', '곳', '읍니', '커피', '디저트', '위스키', '맥주', '와인', '간단하다', '주전부리', '판매', '있다', '모모', '완벽', '공간', '말', '수', '있다', '야외', '테이블', '있다', '바람', '선선', '날씨', '밖', '잔', '좋다', '것', '같다', '낮', '방문', '날', '좋다', '저녁', '더', '궁금하다', '공간']
[이태원/한남동 카페] 모모 MOMO - 아늑한 분위기의 한남동 카페 모모! (ft. 차분한 분위기)	['어둡다', '조용하다', '아늑하다', '이야기', '좋다', '카페', '한남동', '분위기', '좋다', '카페', '약속', '장소', '카페', '모모', '분위기', '꽤', '고요하다', '입구', '옆', '쪽', '있다', '그냥', '레스토랑', '줄', '알', '뻔', '모모', '나', '때문', '안', '건물', '옆', '쪽', '테라스', '자리', '입구', '있다', '꽤', '어둡다', '차분하다', '분위기', '검다', '가죽', '나무', '벽돌', '벽', '창문', '꽤', '국적', '어떠하다', '분위기', '스피커', '재즈', '느낌', '음악', '분위기', '편안하다', '이야기', '때', '괜찮다', '것', '같다', '그렇다', '장소', '점심시간', '잠시', '한산하다', '점심시간', '지나', '점점', '북적', '여진', '카페', '내부', '쿠키', '병', '귀엽다', '쿠키', '스콘', '빵', '케이크', '등', '디저트', '메뉴', '있다', '난', '아이스', '아메리카노', '낮', '카페', '저녁', '펍', '카운터', '뒤', '술병', '듯', '바깥', '테라스', '아메리카노', '잔', '트럭', '뷰', '춥다', '곧', '다시', '오늘', '내', '공식', '모델', '등장', '다크', '공간', '다크', '등장', '좋다', '다크', '다크', '찍', '맛', '한강진역', '근처', '한남동', '카페', '모모', '위치', '여기', '모모', '서울특별시', '용산구', '이태원로', '길', '예약']
[책과 장소] 애드거 앨런 포가 떠오르는 한남동 카페 와인바 모모 솔직 후기	['정처', '검정', '벽돌', '집', '인상', '깊다', '방문', '한남동', '카페', '모모', '낮', '카페', '운영', '밤', '한남동', '와인', '바로', '또한', '입지', '탄탄하다', '곳', '모모', '서울특별시', '용산구', '이태원로', '길', '예약', '한남동', '카페', '겸', '와인', '바', '모모', '위치', '다음', '같다', '나인', '한남', '아주', '가깝다', '또', '현대', '카드', '스토리', '가깝다', '접근성', '좋다', '편이', '한남동', '카페', '모모', '벽', '있다', '모모', '포스터', '혀', '밀고', '있다', '모습', '엽기', '한남동', '힙', '카페', '느낌', '제대', '인상', '깊다', '내부', '밤', '아니다', '낮', '날', '어둡다', '날', '방문', '그렇다', '불도', '더', '어둑어둑하다', '느낌', '색다르다', '경험', '에드', '거', '앨런', '포', '단편', '선', '저자', '애드거', '앨런', '포', '출판', '윌북', '발매', '뭔가', '애드거', '앨런', '포', '분위기', '어둑어둑하다', '주택', '애드거', '앨런', '포의', '검다', '고양이', '커피', '솔직', '후기', '아이스', '아메리카노', '내', '처', '커피', '살짝', '화장품', '맛', '내', '취향', '아니다', '소설가', '친구', '집', '가면', '이렇다', '분위기', '한남동', '카페', '모모', '친구', '집', '이렇다', '매일', '것', '같다']
한남동 카페 momo 모모, 위글위글 털장갑	['한남동', '모모', '타코야끼', '맛', '분위기', '좋다', '마감', '시간', '때', '사람', '없다', '좋다', '안', '티', '얼마', '전', '블루스', '삿음', '너', '귀찮다', '자', '왜', '진심', '축구', '경기', '온', '사진', '또', '하나', '추억', '거리', '완성', '가을', '무러', '위글위글', '털', '장갑', '따뜻하다', '귀엽다']
0726-0729 그릭모모, 한남동 생일파티, 뚝섬한강공원, 브로콜리	['구', '짜장', '밥', '그릭', '모모', '갑자기', '짐', '문제', '그', '덕', '그릭', '요거트', '없다', '완성', '덕', '해도', '은듯', '인더', '생일', '파티', '위해', '한남동', '유엔', '한남동', '타코야끼', '랩', '피자', '아주', '드', '초능력', '소품', '예쁘다', '곳', '푱굥', '고마', '인더', '생일', '추카', '햇', '체리', '발', '언니', '엄마', '다음', '날', '니', '카공', '만찬', '편육', '사랑', '혀', '색깔', '예뽀', '예쁘다', '너', '나', '조금', '창피하다', '하디', '다음', '날', '그릭', '모모', '중독', '예쁘다', '귀엽다', '아기', '무지개', '발굔', '한국인', '특', '땐', '우리', '스스로', '뜨겁다', '있다', '감성', '브로콜리', '브로콜리너마저', '노래', '안뇽']
한남동 이태원 카페, 펍 모모 (momo) 어두운 분위기가 매력	['안녕하다', '욤', '코딱지', '모모', '매일', '주차', '불가', '가깝다', '공영', '주차장', '이용', '모모', '한남동', '이태원', '한적하다', '카페', '야외', '테이블', '있다', '좋다', '귀요미', '모모', '포스터', '외국', '화장실', '멋지다', '저', '구석', '좋아하다', '모모', '있다', '사방', '차악', '감기', '느낌', '좋다', '해', '한남동', '모모', '반려동물', '수', '있다', '모모', '와인', '맥주', '등등', '술', '판매', '낮', '어둑어둑하다', '분위기', '그렇다', '한낮', '와인', '꽤', '있다', '요즘', '워낙', '화이트', '톤', '인테리어', '많다', '이렇다', '어둑하다', '좋다', '아이스', '아메리카노', '네', '커피', '맛', '두유', '라떼', '스타벅스', '가끔', '소이', '라떼', '여기', '라떼', '고소하다', '맛있다', '초코쿠키', '유리', '병', '하나', '촉촉하다', '달달', '디저트', '컵', '받침', '접시', '미키마우스', '완성', '소파', '폭', '신해', '편하다', '쉬', '저녁', '고고', '모모', '서울특별시', '용산구', '이태원로', '길', '예약']
한남동 커피&와인 카페 / 모모(momo)	['한남동', '카페', '모모', '목요일', '모모', '서울특별시', '용산구', '이태원로', '길', '예약', '주소', '서울시', '용산구', '한남동', '운영', '시간', '평일', '주말', '공휴일', '코로나', '시국', '전', '운영', '시간', '전화번호', '주차', '주차', '근처', '유료', '주차장', '이용', '동네', '내', '자주', '카페', '이사', '오기', '전', '한번', '후', '한번', '좋다', '카페', '가게', '모모', '자주', '가게', '카페', '분위기', '좋다', '인테리어', '성', '성', '안녕하다', '모모', '이다', '커피', '와인', '힘', '수', '있다', '대관', '하니', '사랑', '주차장', '가깝다', '곳', '주차', '있다', '모모', '소개', '글', '여기', '사진', '나', '한번', '킄', '바로', '테라스', '자리', '있다', '입구', '바로', '앞', '테이블', '하나', '더', '있다', '뒤쪽', '테이블', '하나', '더', '있다', '후', '날', '좋다', '날', '좋다', '내부', '인테리어', '엔틱', '느낌', '랄', '뭔가', '오래되다', '곳', '기분', '느낌', '좋다', '곳', '내부', '바로', '편', '수', '있다', '아메리카노', '카페라떼', '두유', '변경', '가능', '바닐라', '라떼', '스모그', '라떼', '꿀', '레몬', '차', '레몬', '보이차', '페퍼민트', '포그라', '떼', '초코', '라떼', '하이네켄', '생맥주', '코', '빅', '웨이브', '기네스', '쿠키', '바닐라', '힐', '쿠키', '바닐라', '아이스', '림', '블루베리', '잼', '치즈케이크', '팝콘', '미니', '치즈', '구이', '치즈', '후추', '무화과', '치즈', '말', '딸기', '연유', '글라스', '와인', '바틀', '도', '수', '있다', '예전', '밤', '맥주', '와인', '사람', '많다', '사람', '때', '몇', '커피', '몇', '맥주', '적', '있다', '모모', '스티커', '있다', '쿠키', '초코렛', '이쁘다', '아기자기하다', '이쁘다', '와중', '물통', '귀엽다', '저', '창가', '난', '젤', '좋다', '앞', '작다', '통', '바닥', '있다', '비', '날', '때', '저', '통', '있다', '천장', '물이', '방울', '똑똑', '그것', '감성', '중간', '중간', '조명도', '성', '쩐다', '테이블', '의자', '다르다', '와중', '조명도', '다르다', '일괄', '조화', '이쁘다', '기분탓잉', '인테리어', '보기', '좋다', '근처', '예쁘다', '카페', '사실', '많다', '이렇다', '느낌', '카페', '주변', '없다', '아미', '보', '커피', '사진', '우리', '아바', '커피', '사진', '마침', '아미', '있다', '언니', '사진', '투척', '항상', '아아', '아바', '스모그', '라떼', '이', '가지', '중', '아아', '진', '한편', '것', '같다', '스모그', '라떼', '나름', '맛있다', '그냥', '동네', '자주', '곳', '블로그', '보고', '글', '공감', '댓글', '서이추', '팔로우', '환영', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
한남동 데이트 장소 추천! 와인과 커피가 있는 분위기 좋은 카페겸 바 모모 MOMO	['오늘', '역시', '새롭다', '카페', '탐방', '고고', '오늘', '카페', '전', '소개', '카페', '로우', '패스', '바로', '옆', '있다', '한남동', '카페', '모모', '이다', '갑자기', '빗줄기', '굵다', '바람', '옆', '다른', '카페', '바로', '간판', '입구', '카페', '모모', '검다', '벽돌', '넓다', '창', '눈', '와인', '곳', '그렇다', '무겁다', '감각', '분위기', '있다', '분위기', '있다', '카페', '모모', '내부', '모모', '오픈', '오픈', '시간', '간터', '저희', '없다', '넓다', '쇼파', '선택', '의자', '대부분', '편', '쉬', '수', '있다', '것', '같다', '저', '아이스', '아메리카노', '모모', '밀크', '티', '에스프레소', '스모그', '라떼', '유명하다', '것', '같다', '메뉴', '디저트', '있다', '와인', '간단하다', '음식', '있다', '별표', '쥬이씨', '맛', '네츄럴', '와인', '꼭', '보고', '일', '직장인', '이기', '때문', '패스', '곳곳', '감각', '그림', '예쁘다', '조명', '있다', '비', '날', '감성', '만끽', '수', '있다', '카페', '모모', '창밖', '빗', '소리', '두런두런', '대화', '일상', '확행', '아메리카노', '모모', '블랙', '컵', '시지', '구수하다', '맛', '커피', '맛있다', '제', '커피', '취향', '쇼파', '모모', '쿠션', '귀엽다', '캐릭터', '감각', '분위기', '매력', '곳', '내부', '어', '두운', '인테리어', '창', '있다', '창', '초록색', '나무', '보', '답답하다', '시간', '상', '있다', '아쉽다', '한남동', '모모', '오후', '오픈', '하니', '다음', '저녁', '가볍다', '잔']
[용산구 한남동 모모]	['모모', '서울특별시', '용산구', '이태원로', '길', '예약', '모모', '서울특별시', '용산구', '이태원로', '길', '평일', '주말', '주차', '가깝다', '공영', '주차장', '이용', '현재', '코로나', '인하다', '영업', '시간', '변동', '카페', '원래', '카페', '운영', '곳', '이', '담벼락', '보고', '홀린', '듯이', '오', '모모', '입구', '양', '옆', '야외', '테이블', '개', '있다', '곳곳', '있다', '메롱', '오른쪽', '있다', '저', '그림', '맘', '곳곳', '레트로', '느낌', '소품', '있다', '저희', '아메리카노', '스모그', '라떼', '바닐라', '힐', '읍니', '하트', '개', '처', '메뉴', '꼭', '편', '라떼', '처', '스모그', '더', '오', '모모', '저', '스티커', '카운터', '있다', '캐리어', '하나', '맛있다', '바닐라', '힐', '거', '진짜', '물건', '맛있다', '진짜', '가면', '꼭', '블루베리', '잼', '맛있다', '쿠키', '뭔가', '쫀똑쫀독한', '약간', '전', '스모', '쿠키', '게다가', '쿠키', '따뜻하다', '그', '위', '아이스크림', '있다', '더', '맛있다', '막', '그렇다', '거기', '잼', '게임', '오버', '이', '양동이', '같다', '저희', '테이블', '바로', '옆', '있다', '그냥', '인테리어', '소품', '바닥', '고정', '건줄', '나중', '생각', '여기', '애견', '동반', '카페', '댕댕', '물통', '것', '같다', '안', '머리카락', '있다', '때', '댕댕', '없다', '관리', '초', '상황', '전체', '어', '두운', '조명', '편안하다', '분위기', '이다', '저희', '간', '시간대', '사람', '없다', '조용하다', '래서', '혼자', '공부', '계시다', '분도', '있다', '나중', '간단하다', '와인', '또', '화장실', '내부', '조그맣다', '있다', '벽', '여분', '휴지', '귀엽다', '입구', '쪽', '있다', '야외', '테이블', '개', '이외', '코너', '테이블', '더', '있다', '저희', '땐', '커플', '분', '꽁냥꽁', '계시다', '좋다', '나중', '날씨', '좋다', '때', '저기', '테이블', '수다', '여기', '커피', '맛있다', '소문', '대요', '커피', '좋아하다', '분', '추천', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[한강진역 카페 / 한남동 카페] 모모 (MOMO)	['한강진역', '멀다', '곳', '위치', '카페', '문', '것', '채', '좋다', '더', '곳', '바깥쪽', '자리', '있다', '눈', '날', '안', '어', '두운', '실내', '분위기', '레트로', '감성', '인테리어', '좋다', '불편하다', '자리', '없다', '것', '바리스타', '초상권', '위해', '역광', '메뉴판', '이다', '아이스', '아메리카노', '라떼', '주문', '아이스', '아메리카노', '친구', '주문', '맛', '그냥', '저', '보통', '살짝', '물이', '많다', '좋다', '빨대', '스테인리스', '점', '사실', '플라스틱', '빨대', '사용', '약간', '죄책감', '없다', '있다', '스테인리스', '좋다', '유일하다', '창', '밖', '자리', '눈', '날', '운치', '있다', '좋다', '바깥', '나무', '위', '소복소복', '눈', '볼', '수', '있다', '자리다', '예쁘다', '커피잔', '맛있다', '달달', '라떼', '따뜻하다', '걸', '추천', '주문', '맛있다', '분위기', '조용하다', '깔끔하다', '좋다', '화장실', '남녀', '공용', '깔끔하다', '넓다', '한강진역', '처음', '진짜', '만족하다', '카페', '이다', '친구', '추천', '곳', '서울특별시', '용산구', '이태원로', '길']
한남동 카페 | 모모 (MOMO)	['신상', '카페', '아니다', '한남동', '도', '때', '카페', '모모', '이제', '외관', '인테리어', '때', '유럽', '있다', '거', '같다', '빈티', '카페', '분위기', '손님', '저절로', '번', '카페', '모모', '번', '유럽', '적', '없다', '나', '모모', '재생', '좋다', '접기', '한남동', '카페', '블랙', '톤', '벽돌', '건물', '철제', '유리창', '사이', '한남동', '카페', '매력', '한남동', '카페', '지하철', '호선', '한강진역', '번', '출구', '도보', '도착', '멀다', '위치', '애매하다', '위치', '있다', '편이', '카페', '모모', '앞', '해도', '커피', '향', '한남동', '카페', '분위기', '낮', '전체', '어둡다', '이', '매력', '라면', '매력', '낮', '카페', '밤', '운영', '때문', '둘', '분위기', '연출', '빈티', '어', '두운', '인테리어', '생각', '카페', '모모', '분위기', '있다', '게', '매력', '한남동', '카페', '메뉴판', '커피', '티', '커피', '외', '메뉴', '와인', '맥주', '디저트', '꽤', '많다', '메뉴', '준비', '있다', '전체', '가격', '대가', '높다', '놀래다', '낮', '카페', '이용', '손님', '대부분', '밤', '바로', '이용', '가능하다', '때문', '커피', '좋아하다', '손님', '술', '좋아하다', '손님', '취향', '좋다', '한남동', '카페', '카페', '모모', '노래', '맛집', '말', '정도', '분위기', '노래', '잔잔하다', '노래', '카페', '안', '멋', '가득', '밖', '보고', '한남동', '카페', '내부', '아담하다', '거', '생각', '보', '넓다', '인석', '테이블', '아니다', '단체', '손님', '수용', '수', '있다', '만', '인석', '테이블', '자리', '각양', '각색', '테이블', '준비', '있다', '공간', '넓다', '테이블', '간', '간격', '널찍하다', '전체', '인테리어', '가구', '우드', '톤', '오래되다', '듯', '빈티', '함', '수', '있다', '거기', '고급스럽다', '움', '카페', '모모', '지금', '날씨', '야외', '테라스', '무리', '일', '수도', '있다', '내', '한남동', '카페', '때', '날씨', '좋다', '야외', '테라스', '블랙', '톤', '벽돌', '빈티', '우드', '테이블', '조화', '카페', '모모', '분위기', '빈티', '지하', '한남동', '카페', '우리', '주문', '메뉴', '아메리카노', '라떼', '한남동', '카페', '오기', '전', '점심', '배부르다', '회개', '마음', '회', '개리', '카노', '온', '친구', '모두', '아메리카노', '주문', '명', '라떼', '좋아하다', '라떼', '주문', '카페', '모모', '커피', '맛있다', '말', '적', '없다', '아메리카노', '보', '생각', '깔끔하다', '마시기', '좋다', '만족하다', '한남동', '카페', '빨대', '일회용품', '사용', '스테인리스', '빨대', '사용', '환경', '보호', '작다', '행동', '사장', '멋있다', '재활용', '빨대', '관리', '힘들다', '때문', '설거지', '때', '신경', '걸', '안', '모모', '재생', '좋다', '접기', '한남동', '카페', '에스프레소', '샷', '크레마', '진하다', '저', '처음', '끝', '깔끔하다', '아메리카노', '수', '있다', '한남동', '카페', '깔끔하다', '회', '개리', '카노', '잔', '한남동', '카페', '가끔', '좋다', '생각', '만큼', '카페', '분위기', '커피', '맛', '괜찮다', '대신', '가격', '악마', '사악하다', '모모', '주소', '서울', '용산구', '이태원로', '길', '전화번호', '영업', '시간', '평일', '주말', '주차', '주차', '불가', '서울특별시', '용산구', '이태원로', '길']
수엄마 일상 / 이태원 한남동 테라스 카페 모모카페 / 샤넬 가브리엘 백팩 코디 / 이자벨마랑 디커 부츠 / 안국역 청국장 맛집 별궁식당 / 나이키 드로우 당첨 문자	['지금', '일요일', '저녁', '우리', '아들', '아마', '퇴', '거', '같다', '제발', '한창', '케어', '시간', '여유', '로우', '사진첩', '있다', '사진', '막간', '포스팅', '별', '내용', '엄서', '한남동', '이태원', '카페', '테라스', '옆', '흡연', '자', '많다', '아쉽다', '사진', '정말', '예쁘다', '인스타', '착', '예쁘다', '가득', '사진', '만', '이자벨', '마랑', '스타일', '역띠', '마랑', '마랑', '슈즈', '이자벨', '마랑', '디', '부츠', '블랙', '이다', '예전', '이자벨', '마랑', '직구', '요즘', '동대문', '옷', '워낙', '번', '옷', '금방', '실증', '나', '나', '한텐', '사치', '자제', '만', '마랑', '사이트', '가격', '실화', '뭐', '빅토리아', '베이커리', '말', '모해', '만', '공장', '꽤', '동안', '공', '있다', '옷', '있다', '정말', '좋다', '공장', '사장', '인복', '개', '내', '과거', '이제', '조금', '완성', '단계', '궁', '식당', '공장', '미팅', '안국동', '있다', '청국장', '맛집', '궁', '식당', '여기', '손님', '최소', '평균', '연령', '살', '쿵', '민망하다', '맛', '좋다', '모', '만', '내사', '미우미우', '전', '무엇', '다음', '포스팅', '헤헤', '코스', '기본', '티셔츠', '사고', '코스', '탈의실', '이렇다', '헤헤', '만', '나이키', '드로우', '당첨', '아이', '이쁘다', '범고래', '몇번', '진즉', '범고래', '핑크', '예쁘다', '어린이날', '바로', '신어', '주기', '핑크', '갑', '동물원', '나', '마지막', '우리', '귀요미', '사진']
이태원/한남동 애견동반 카페# 모모(MOMO)	['이태원', '한남동', '애견', '동반', '카페', '모모', '반려견', '동반', '전용', '아니다', '애견', '동반', '가능하다', '카페', '이다', '모모', '서울', '용산구', '이태원로', '길', '영업', '시간', '전화번호', '반려동물', '동반', '가능', '실내', '실외', '길', '어둑하다', '조용하다', '분위기', '카페', '이자', '와인', '바', '이태원', '모모', '로또', '산책', '겸', '야외', '자리', '있다', '카페', '사장', '반려견', '동반', '여기', '애견', '동반', '가능하다', '카페', '저희', '날', '좋다', '야외', '자리', '실내', '반려견', '동반', '가능하다', '곳', '빈티', '어둑하다', '분위기', '조용하다', '카페', '이자', '와인', '바', '이태원', '한남동', '위치', '모모', '모모', '위치', '모모', '서울특별시', '용산구', '이태원로', '길', '예약', '강진', '역', '번', '출구', '도보', '거리', '이태원', '한강', '진의', '힙', '카페', '핫플', '뒷골목', '중앙', '위치', '있다', '출처', '인스타그램', '외관', '사진', '못', '모모', '인스타그램', '사진', '같다', '그림', '있다', '정말', '카페', '문', '앞', '데크', '있다', '요기', '야외', '좌석', '두', '테이블', '정도', '있다', '저희', '요', '자리', '착석', '낮', '어둑어둑하다', '내부', '카페', '빈티', '분위기', '예쁘다', '공간', '아이폰', '야간', '모드', '기능', '있다', '사진', '더', '어두움', '분위기', '반하다', '낮술', '좋다', '은은하다', '묘', '분위기', '실제', '도', '커피', '사람', '와인', '사람', '다양하다', '자유롭다', '분위기', '아지트', '좋다', '거', '같다', '내부', '아주', '편', '아니다', '테이블', '만석', '여기', '의자', '굉장하다', '편안하다', '보', '더', '좋다', '바람', '야외', '자리', '옆', '건물', '있다', '그늘', '야외', '석', '초여름', '시원하다', '수', '있다', '우리', '생맥주', '한잔', '과', '레몬에이드', '후추', '쁘띠', '치즈', '구이', '요게', '메뉴', '이름', '맥주', '안주', '온', '로또', '아빠', '잔', '사이드', '과', '감', '있다', '입', '수', '있다', '미니', '사이즈', '맛있다', '냠', '맛', '개', '후추', '가득', '치즈', '맥주', '간단하다', '먹기', '좋다', '안주', '와인', '더', '맛있다', '거', '같다', '여름', '맥주', '최고', '용', '잠시', '만난', '분위기', '좋다', '곳', '한남동', '애견', '동반', '가능', '카페', '겸', '와인', '바', '이태원', '모모']
한남동 이태원 모모 MOMO-커피 와인 위스키 음악이 있는 카페 겸 술집	['한남', '밥', '카페', '친구', '예전', '모모', '운영', '함', '외관', '분위기', '전체', '어', '두운', '느낌', '바깥', '테이블', '분위기', '좋다', '우리', '안', '내부', '분위기', '좋다', '어둡다', '노랗다', '조명', '때문', '아늑하다', '느낌', '있다', '노출', '서까래', '때문', '약간', '옥', '느낌', '직원', '힙', '느낌', '독특하다', '점', '있다', '음악', '믹싱해', '것', '같다', '음악', '소리', '조금', '대화', '어렵다', '시끄럽다', '공간', '자체', '따뜻하다', '아늑하다', '느낌', '좀', '상쇄되', '것', '같다', '우리', '구석', '자리', '바로', '옆', '화장실', '담배', '냄새', '화장실', '냄새', '신경', '분위기', '좋다', '직원', '친절하다', '몇', '가지', '요소', '때문', '아쉽다', '메뉴', '하이', '볼', '생맥주', '칵테일', '위스키', '와인', '같다', '알콜', '메뉴', '디저트', '논', '알콜', '메뉴인', '커피', '밀크', '티', '허브차', '등', '있다', '나', '캐모마일', '친구', '따뜻하다', '밀크', '티', '가격', '비싸다', '티', '감성', '값', '봄', '치즈케이크', '덕', '차갑다', '맛있다', '친구', '갑자기', '사진', '뚝닥', '대기', '시작', '감사', '감사', '분위기', '좋다', '다만', '대화', '좀', '별로', '재', '방문', '의사', '없다', '토요일', '모모', '서울특별시', '용산구', '이태원로', '길', '예약']
