0	1
이태원, 한남동 루프탑 카페 : 아카이뷰	['이태원', '한남동', '루프', '탑', '카페', '카이', '뷰', '친구', '이태원', '가기', '어디', '이태원', '루프', '탑', '한남동', '루프', '탑', '카페', '근로자', '날인', '수요일', '금요일', '주차', '예약', '무선', '인터넷', '화장실', '구분', '음', '소개팅', '장소', '우리', '막', '도착', '때', '거의', '쯤', '생각', '오픈', '클로즈', '시간', '참고', '다행하다', '그', '시간', '수', '있다', '뭔가', '빈티', '느낌', '이태원', '루프', '탑', '카페', '카이', '뷰', '이태원', '루프', '탑', '카페', '카이', '뷰', '이태원', '역', '쭉', '언덕', '쪽', '있다', '언덕', '은근', '힘들다', '나니', '뭔가', '상쾌하다', '그렇다', '기분', '케이크', '생크림', '초코', '당근', '가지', '종류', '있다', '쿠키', '리얼', '초코', '칩', '쿠키', '오트밀', '쿠키', '그린티', '화이트', '초코', '쿠키', '준비', '있다', '머랭', '쿠키', '있다', '이태원', '루프', '탑', '카페', '카이', '뷰', '메뉴판', '인', '음료', '주문', '특이하다', '음료', '쿠키', '케익', '하나', '세트', '구성', '세트', '쿠키', '음료', '세트', '쿠키', '케이크', '쿠키', '케이크', '교환', '가능하다', '세트', '개', '세트', '를', '주문', '층', '카운터', '쪽', '이태원', '루프', '탑', '카페', '카이', '뷰', '분위기', '창가', '쪽', '분위기', '뭔가', '아래', '보기', '좋다', '수', '없다', '전신', '거울', '촬영', '촬영', '벽', '부분', '빈티', '느낌', '의', '심슨', '그림', '계단', '야외', '정원', '층', '층', '있다', '층', '카페', '아니다', '볼', '수', '없다', '이태원', '루프', '탑', '카페', '카이', '뷰', '야외', '정원', '초저녁', '전구', '있다', '분위기', '느낌', '살짝', '쌀쌀하다', '감', '없다', '있다', '여름', '그', '시즌', '그때', '좋다', '것', '같다', '뭔가', '정리', '느낌', '이렇다', '구석구석', '길', '예쁘다', '공간', '각', '방', '마다', '분위기', '다른', '특징', '듯', '예쁘다', '거울', '거울', '샷', '한번', '특이하다', '돼지', '바', '이렇다', '공간', '있다', '여기', '코믹', '사진', '재미있다', '듯', '구석구석', '거울', '많다', '이태원', '루프', '탑', '카페', '카이', '뷰', '여기', '있지렁', '다리', '길다', '있다', '전신', '거울', '한번', '찍긔', '우리', '이태원', '동네', '한눈', '인석', '자리', '자리다', '거', '의', '인', '전용', '인', '우리', '곳', '많다', '날씨', '좋다', '뷰', '좋다', '뭔가', '쾌적하다', '느낌', '주문', '메뉴', '와중', '메뉴', '아이스', '와플', '눈', '아이스', '와플', '음료', '초코', '케이크', '하나', '당근', '케이크', '하나', '오미자', '라떼', '하나', '라떼', '기억', '아메리카노', '초코', '케이크', '맛', '무난', '초코', '케이크', '당근', '케이크', '처음', '크림', '치즈', '위', '있다', '그', '크림', '치즈', '약간', '시큼하다', '맛', '우리', '못', '내', '주문', '음료', '아이스', '아메리카노', '아이스', '아메리카노', '맛', '그냥', '뭔가', '유리컵', '작고', '요즘', '컵', '작다', '살짝', '맹맹하다', '느낌', '진짜', '뷰', '하나', '끝내주다', '마음', '링', '맛', '봄', '여름', '기어', '코', '루프', '탑', '거지', '때', '진짜', '힘들다', '막상', '이렇다', '뷰', '기분', '좋다', '시간', '수다', '이제', '저녁', '가용', '층', '입구', '쪽', '있다', '거울', '한번', '다양하다', '사진', '찍기', '좋다', '장소', '많다', '이태원', '루프', '탑', '카페', '카이', '뷰', '뷰', '재', '방문', '의사', '있다', '맛', '생각', '그냥', '그냥', '이태원', '루프', '탑', '카페', '카이', '뷰', '리뷰', '카이', '뷰', '서울특별시', '용산구', '한남동']
[서울] 이태원 한남동 카페 아카이뷰	['수', '방문', '카이', '뷰', '루프', '탑', '카페', '의지', '역시', '높다', '위치', '있다', '구', '언덕', '무엇', '여기', '문', '메뉴판', '신기하다', '입장권', '저희', '입장권', '인', '자몽', '이드', '오미자', '티', '초코', '칩', '쿠키', '그린티', '화이트', '초코쿠키', '자몽', '이드', '정말', '청', '진하다', '맛있다', '오미자', '티', '맛있다', '쿠키', '초코', '칩', '쿠키', '추천', '쫀득쫀득하', '진하다', '맛있다', '층', '모습', '이렇다', '계단', '루프', '탑', '매력', '여러', '테마', '방', '있다', '상업', '무단', '촬영', '돼지', '바', '이벤트', '방', '풍경', '층', '층', '길', '곳도', '있다', '깔끔하다', '재', '방문', '의사', '이태원', '루프', '탑', '카페', '간다', '추천', '다르다', '워낙', '루프', '탑', '카페', '많다', '음료', '맛있다', '포토', '존', '있다', '한번', '무조건', '추천', '이다']
이태원 한남동 루프탑 카페 스튜디오 추천 :; 아카이뷰	['또', '이태원', '감', '이제', '덥다', '이태원', '카이', '뷰', '처음', '곳', '줄', '가보', '아니다', '슴', '도착', '자마자', '위치', '확인', '번', '못', '기억', '이태원', '카이', '뷰', '앞', '아기', '고앵스', '카이', '뷰', '남산타워', '가깝다', '쪽', '루프', '탑', '멀다', '기도', '곳', '야경', '괜찮다', '아보', '알', '오픈', '스튜디오', '덥다', '이태원', '카이', '뷰', '쇼핑몰', '사진', '찍', '층', '아마', '층', '주문', '때', '일', '없다', '스튜디오', '그렇다', '입장료', '음료', '잔', '쿠키', '덥다', '처음', '입장료', '음료', '줄알', '뻔', '그게', '아니다', '있다', '우린', '명', '음료', '잔', '쿠키', '하나', '케이크', '하나', '시킴', '주택', '개조', '듯', '느낌', '층', '층', '있다', '층', '제일', '갠쥐', '층', '일단', '층', '구경', '수다', '있다', '층', '벌레', '많다', '층', '젤', '좋다', '층', '성', '좋다', '정말', '좋다', '야외', '와일드', '느낌', '좋아하다', '층', '가요', '뉴트', '감성', '컵', '티라미수', '존맛', '이태원', '루프', '탑', '카페', '간다', '저', '또', '의향', '있다', '층', '있다', '층', '자리다', '호', '다다다', '움직임', '층', '정말', '스튜디오', '느낌', '깜짝', '이렇다', '깜찍하다', '돼지', '바', '스튜디오', '있다', '이렇다', '성인', '스튜디오', '있다', '다른', '카페', '같다', '느낌', '이태원', '루프', '탑', '가면', '해방촌', '쪽', '남산타워', '그렇다', '장소', '이태원', '카이', '뷰', '위치', '남동쪽', '남산타워', '안보', '멀리', '롯데', '월드', '타워', '보임', '후지', '최고', '색감', '미치다', '제', '개인', '의견', '남동쪽', '더', '좋다', '왜냐면', '해방촌', '쪽', '뭔가', '장소', '느낌', '다르다', '이태원', '카이', '뷰', '그렇다', '자', '연속', '도시', '야경', '느낌', '임', '성', '종강', '바로', '이태원', '가야', '카이', '뷰', '서울특별시', '용산구', '한남동']
(이태원/한남동/우사단길) 아카이뷰	['서울', '아니다', '때', '다하긔', '간', '범', '살짝', '힘들다', '생각', '데헷', '또', '치가', '인스타', '보고', '반하다', '카페', '어머', '여기', '꼭', '카이', '뷰', '이태원', '루프', '탑', '카페', '카이', '뷰', '서울특별시', '용산구', '한남동', '카이', '뷰', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카이', '뷰', '님', '사진', '및', '동영상', '보기', '월', '목요일', '금', '토요일', '일요일', '카페', '대관', '날', '있다', '촬영', '날', '있다', '인스타', '확인', '좋다', '이태원', '사단', '길', '위치', '카이', '뷰', '우사', '또치', '생소하다', '이태원', '이슬람', '문화', '수', '있다', '곳', '주차', '진짜', '외국', '이태원', '한남동', '우사', '카이', '뷰', '재생', '좋다', '이태원', '한남동', '우사', '카이', '뷰', '이렇다', '벽화', '또치', '취향', '긔', '벽화', '배경', '간판', '이렇다', '없다', '눈', '카이', '뷰', '메뉴', '카이', '뷰', '입장료', '제도', '입장료', '음료', '케이크', '와플', '쿠키', '선택', '가능', '또치', '범', '인', '서비스', '음료', '잔', '서비스', '와플', '선택', '음료', '왼쪽', '음료', '선택', '긔', '또치', '범', '플랫', '화이트', '헤이즐넛', '라떼', '가격', '괜찮다', '나유', '커피', '주문', '층', '카페', '구경', '층', '이렇다', '멋지다', '뷰', '군데군데', '볼', '많다', '커피숍', '저', '뼈', '음료', '테라스', '있다', '층', '용', '길', '야외', '정원', '요기', '이쁘다', '범', '음료', '난', '사진', '계단', '테라스', '있다', '조명', '그림', '취저', '넘좋쥬', '반하다', '온', '뷰', '높다', '보람', '범', '헤이즐넛', '라테', '설탕', '시럽', '감', '몽충', '담', '플랫', '화이트', '시루', '자주', '날', '날씨', '좋다', '테라스', '찰떡', '안', '테이블', '있다', '거기', '자리다', '사람', '있다', '여기', '좋다', '만족', '만족', '이태원', '한남동', '우사', '카이', '뷰', '재생', '좋다', '이태원', '한남동', '우사', '카이', '뷰', '테라스', '풍경', '필름', '카메라', '사진', '제주도', '사진', '인화', '언제', '느리다', '우체통', '아니다', '게', '무슨', '또', '치의', '사진', '추억', '우리', '범', '사진', '칭찬', '우리', '처음', '때', '야외', '테이블', '팀', '있다', '나중', '에보니', '자리', '없다', '평일', '사람', '많다', '우리', '어차피', '여기', '시간', '정도', '있다', '예정', '때문', '상관없다', '저', '의자', '살짝', '불편하다', '있다', '허리', '아프다', '긔', '소중하다', '허리', '아프다', '회복', '안되다', '아프다', '안되다', '갑', '돼지', '바', '갑자기', '반갑다', '그렇다', '사진', '찍', '수', '있다', '이렇다', '독공', '있다', '왜', '하필', '돼지', '바인', '또', '치도', '이벤트', '기간', '야외', '정원', '한장', '밤', '저', '조명', '더더', '이쁘다', '같다', '꺄앙', '또', '서울']
아카이뷰_한남동	['날', '좋다', '일요일', '내일', '또', '연휴', '날', '집', '있다', '울적하다', '동안', '준비', '예쁘다', '화장', '옷', '뭐', '입지', '고민', '네이버', '맵', '곳', '저장', '하나', '카이', '뷰', '좋다', '층', '나', '없다', '세영', '예쁘다', '화장', '스타벅스', '남자', '화장실', '앞', '층', '카이', '뷰', '스튜디오', '있다', '사진', '찍', '곳', '많다', '셀카', '장', '같다', '상업', '수단', '영상', '촬영', '사전', '연락', '있다', '더', '약간', '입장권', '나', '커피', '쿠키', '쿠키', '없다', '케이크', '만', '저', '치즈케이크', '코스트코', '전', '명동', '커피', '케익', '집', '데', '추억', '새록새록', '층', '방', '다르다', '파티룸', '완전', '예쁘다', '내', '있다', '방이', '제일', '좋다', '진짜', '싫어하다', '아디다스', '산', '모기', '있다', '하필', '얘', '쎄다', '런가', '순간', '간지럽다', '발가락', '보', '물', '있다', '바로', '내', '좋아하다', '거울', '속', '거울셀카', '어떻다', '어렵다', '독서', '딤', '인간실격', '중', '슈카월드', '오늘', '좀', '덜', '뿌듯하다', '카페', '다음', '또']
한남동 맛집 연남소이, 이태원 루프탑 카페 아카이뷰 후기	['안뇽', '오늘', '자그마치', '한남동', '연남', '소이', '루프', '탑', '카페', '카이', '뷰', '후기', '이제', '사담', '하자', '내', '블로그', '시험', '기간', '그', '전', '생각', '손', '시험', '기간', '과제', '기간', '오늘', '그렇다', '원칙', '글', '연남', '소이', '여기저기', '있다', '체인점', '유명하다', '태국', '음식점', '꼭', '마침', '가게', '이렇다', '메뉴판', '이제', '나', '프로', '블로거', '아니다', '자격', '없다', '달', '쿡', '것', '소고기', '국수', '쌀국수', '생각', '듯', '맛', '기억', '다만', '그냥', '평범하다', '쌀국수', '좀', '다르다', '태국', '베트남', '좀', '다른', '내', '취향', '아니다', '확실하다', '두껍다', '면', '얇다', '면', '수', '있다', '얇다', '정말', '정말', '얇다', '마치', '애슐리', '쌀누', '같다', '두껍다', '걸', '다시', '가면', '두껍다', '두껍다', '평범하다', '쌀국수', '면', '정도', '고', '아마', '뽀삐', '짜조', '스프링롤', '같다', '맛있다', '새우', '고기랑', '야채', '잔뜩', '것', '진짜', '맛있다', '맛있다', '전체', '평가', '하자', '여기', '때', '나', '볶음밥', '종류', '생각', '메뉴', '다양하다', '아쉽다', '흠', '글쎄', '다시', '매장', '정말', '동남아', '같다', '깔끔하다', '동남아', '더럽다', '지저분하다', '절대', '아니다', '깔끔하다', '인테리어', '동남아', '쌀국수', '집', '같다', '어디', '오늘', '무', '적', '권', '사진', '일념', '예쁘다', '카페', '루프', '탑', '카페', '등등', '서치', '카이', '뷰', '커피', '가기', '루프', '탑', '카페', '그렇다', '매우', '높다', '곳', '있다', '힘들다', '매장', '넓다', '예쁘다', '여기저기', '스팟', '있다', '아주', '좋다', '메뉴', '중요', '치', '어차피', '아니다', '여기', '이태원', '루프', '탑', '카페', '중', '가격', '나쁘다', '뷰', '생각', '좋다', '내부', '인테리어', '포토', '존', '등등', '많다', '때문', '다시', '블로그', '글', '정보', '없다', '미안하다', '따름', '어차피', '요즘', '방문', '사람', '별로', '없다', '내', '일기', '정도', '업로드', '시험', '꼭', '다시', '블로그', '활성화']
(이태원/한남동) 분위기 좋은 카페 '아카이뷰'	['만', '이태원', '생각', '일찍', '이태원', '도착', '분위기', '좋다', '카페', '카이', '뷰', '를', '카이', '뷰', '서울특별시', '용산구', '한남동', '위치', '이태원', '주택가', '위치', '있다', '번', '출구', '쪽', '쭉', '여기', '이태원', '정도', '조용하다', '주택가', '위치', '조오오', '금은', '어려움', '있다', '같다', '외관', '주택', '힘들다', '일반', '까페', '다른', '색다르다', '느낌', '것', '자전거', '옆쪽', '있다', '카운터', '주문', '길', '사진', '한층', '정원', '한층', '더', '스튜디오', '장소', '스튜디오', '테라스', '시티', '뷰', '커피', '수', '있다', '메뉴', '청포도', '이드', '카페라떼', '이다', '세트', '주문', '가능하다', '머랭', '쿠키', '초코', '칩', '쿠키', '등등', '음료', '같다', '세트', '가격', '스튜디오', '이용', '료', '포함', '정원', '스튜디오', '수', '있다', '같다', '전', '처음', '정원', '신나다', '부림', '시간', '갑자기', '훅', '사진', '눈', '사진', '바람', '해', '때', '정원', '풍경', '조명', '예쁘다', '수가', '없다', '것', '스튜디오', '테라스', '바로', '앞', '사진', '불', '주택가', '예쁘다', '같다', '이태원', '일반', '연상', '화려하다', '이태원', '거리', '다른', '분위기', '나름', '색다르다', '매력', '있다', '같다', '이번', '주말', '이태원', '방문', '예정', '라면', '꼭', '한번', '방문', '추천']
[용산구 이태원/한남동 레트로감성 전망좋은 베이커리 카페 : 아카이뷰🤹‍♀️]	['이태원역', '근처', '전망', '맛집', '유명하다', '레트로', '감성', '뿜뿜', '카페', '카이', '뷰', '카페', '이렇다', '뷰', '보기', '말', '이태원', '한남동', '전망', '좋다', '베이커리', '카페', '카이', '뷰', '재생', '좋다', '이태원', '한남동', '전망', '좋다', '베이커리', '카페', '카이', '뷰', '카이', '뷰', '카페', '전망', '바로', '이렇다', '그렇다', '차근차근', '이', '카페', '어떻다', '걸', '판매', '카페', '내부', '어떻다', '분위기', '일지', '요', '응답', '시리즈', '주택', '연상', '케', '레트로', '간판', '입구', '지나', '매장', '안', '따뜻하다', '분위기', '가구', '조명', '인테리어', '눈길', '수', '없다', '디저트', '쿠키', '케이크', '먹음', '직', '진열', '있다', '쿠키', '종류', '초코', '기본', '버터', '쿠키', '초콜릿케이크', '레드', '벨벳', '케이크', '정도', '진열', '준비', '있다', '점', '디저트', '종류', '많다', '가지', '특이하다', '건', '메뉴판', '각', '음료', '디저트', '가격', '명시', '있다', '입장료', '의', '개념', '메뉴', '구성', '있다', '것', '카이', '뷰', '매장', '층', '전시회', '같다', '구경', '공간', '있다', '메뉴판', '그', '구성', '듯', '해', '박', '주문', '음식', '카이', '뷰', '건물', '데', '건물', '안', '소품', '특이하다', '눈길', '감각', '디자인', '계단', '내', '바로', '사진', '핫플', '듯', '공간', '등장', '진', '대박', '이렇다', '공간', '카페', '안', '있다', '줄', '어떻다', '공간', '깔끔하다', '예쁘다', '있다', '마치', '전시회', '구경', '사이', '주문', '음료', '케이크', '쿠키', '진동', '벨', '음식', '가장', '맘', '공간', '컴백', '좋다', '뷰', '있다', '카이', '뷰', '테이블', '착석', '주문', '라떼', '오미자', '이드', '뒤', '풍경', '눈', '조용하다', '넉', '분위기', '만', '제대로', '힐링', '기분', '카페', '내부', '음악', '소리', '없다', '짹짹', '참새', '소리', '바람소리', '데', '마디', '평화', '그', '자체', '중요하다', '카이', '뷰', '사진', '중', '맘', '에드', '사진', '컷', '무료', '인화', '이벤트', '있다', '푸른', '하늘', '배경', '카이', '뷰', '추억', '사진', '집', '수', '있다', '이벤트', '진행중', '라면', '꼭', '사진', '출력', '걸', '추천', '만', '뽁작뽁작', '사람', '많다', '카페', '아니다', '조용하다', '분위기', '전망', '좋다', '카페', '방문', '마음', '편안하다', '행복하다', '풍경', '편안하다', '디저트', '인생샷', '수', '있다', '카이', '뷰', '카페', '거', '완전', '추천']
[한남동/이태원 카페] 우사단길 전망 좋은 루프탑 카페 아카이뷰	['안녕하다', '벌써', '떡국', '바리', '저', '살', '더', '시르다', '있다', '새해', '복', '새해', '초심', '꾸준하다', '포스팅', '오늘', '소개', '드릴', '곳', '한남동', '이태원', '카페', '사단', '길', '위치', '전망', '좋다', '루프', '탑', '카페', '카이', '뷰', '이다', '카이', '뷰', '이태원역', '거리', '위치', '있다', '제', '걸음걸이', '기준', '이구', '카이', '뷰', '메뉴판', '저', '아이스', '바닐라', '라떼', '이제', '뷰', '라떼', '한번', '먹어볼껄', '생각', '드네', '상호', '음료', '간단하다', '수', '있다', '호빵', '쿠키', '있다', '호빵', '카와이', '밥', '두둑하다', '방문', '주문', '음료', '주문', '층', '이구', '여기', '모델', '가비', '촬영', '더', '좋다', '전망', '보기', '위', '층', '쥬', '층', '밖', '층', '가야', '음료', '직접', '가파른', '계단', '야하다', '뷰', '무조건', '꼭', '층', '층', '개', '정도', '공간', '분리', '있다', '좌석', '많다', '편', '아니다', '구석구석', '포토', '존', '많다', '충분하다', '테이블', '더', '수', '있다', '만', '공간', '포토', '존', '이용', '의도', '것', '같다', '포토', '존', '요로', '케나', '많다', '전', '평일', '낮', '혼자', '방문', '터', '거울샷', '만족', '해', '요기', '저기', '전', '이', '자리', '뷰', '뷰', '미세먼지', '심하다', '아쉽다', '기분', '좋다', '용', '아이스', '바닐라', '라떼', '사실', '조용하다', '책', '구', '뷰', '좋다', '책', '전망', '더', '보구', '여', '핑계', '뜬금', '없다', '미리', '사서', '걱정', '보리', '저', '말', '같다', '센치하다', '컷', '용', '뷰', '취함', '걱정', '내일', '슬픔', '것', '아니다', '오늘', '힘', '앗', '간다', '코리', '덴', '붐', '전', '해', '질', '때', '테라스', '조명', '분위기', '있다', '따뜻하다', '봄', '가을', '테라스', '좋다', '것', '같다', '한남동', '이태원', '전망', '좋다', '카페', '계시다', '꼭', '한번', '방문', '후회', '없다', '것', '같다', '한남동', '이태원', '카페', '카이', '뷰', '영업', '시간', '카이', '뷰', '서울특별시', '용산구', '우사', '길']
[한남동/이태원카페BEST7★] 로우커피/원인어밀리언/르몽블랑/키에리/말카/아카이뷰카페/탄탈라이즈	['안녕하다', '요즘', '날씨', '꾸리', '꾸리', '코로나', '때문', '카페', '기도', '무섭다', '원래', '카페', '순이', '오늘', '제', '한남동', '이태원', '카페', '소개', '요', '카페', '접근성', '카페', '키', '음료', '맛', '분위기', '등', '바탕', '평가', '평가', '저', '재', '방문', '의사', '관련', '먼저', '로우', '커피', '이다', '로우', '커피', '서울특별시', '용산구', '이태원로', '길', '예약', '로우', '커피', '한남동', '카페', '거리', '존재', '로우', '커피', '이태원역', '한강진역', '더', '가깝다', '카페', '제', '땐', '오픈', '가을', '내부', '생각', '협소합니', '오픈', '형태', '바깥쪽', '자리', '수', '있다', '밀크', '티', '보틀', '저', '빵', '같다', '친구', '생각', '푸석푸석하다', '화장실', '내부', '있다', '깨끗하다', '것', '같다', '곳곳이', '인스타', '감성', '맛', '특별하다', '가격', '착하다', '점', '없다', '때문', '개인', '평가', '로우', '커피', '이다', '번', '카페', '원인', '밀리', '이다', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '여기', '한남동', '카페', '거리', '존재', '한강진역', '더', '가깝다', '블루', '스퀘어', '옆', '아래', '길', '카페', '전체', '분위기', '핑크', '화이트', '톤', '것', '같다', '월', '토', '일요일', '화이트', '티라미수', '이드', '음료', '생각', '화이트', '티라미수', '맛있다', '창가', '쪽', '자리', '테라스', '쪽', '자리', '내부', '자리', '등등', '생각', '카페', '넓다', '포토', '존', '많다', '원인', '밀리', '세', '카페', '르', '몽블랑', '이다', '르', '몽블랑', '서울특별시', '용산구', '신흥로', '층', '예약', '곳', '녹사평역', '가장', '가깝다', '그', '정도', '소요', '길다', '언덕', '점', '해방촌', '주변', '카페', '추천', '곳', '이태원', '한강진역', '오기', '론', '조금', '멀다', '털실', '케이크', '유명하다', '르', '몽블랑', '층', '주문', '곳', '테이블', '개', '층', '넓다', '좌석', '있다', '층', '루프', '탑', '신기하다', '게', '곳', '원래', '니트', '곳', '스웨터', '모티브', '매장', '내부', '실', '털실', '케이크', '안쪽', '초콜렛', '케이크', '맛', '단추', '초코', '맛', '이드', '자리', '털실', '무스', '케이크', '레몬', '끌레', '이다', '제', '기억', '주문', '시', '인', '디저트', '기억', '내부', '인테리어', '디저트', '모양', '등', '예쁘다', '특이하다', '신기하다', '곳', '많다', '접근성', '가격', '사악하다', '점', '르', '몽블랑', '네', '카페', '키', '에리', '이다', '키', '에리', '서울특별시', '용산구', '이태원로', '길', '층', '키', '에리', '이태원역', '굉장하다', '가깝다', '키', '에리', '매일', '이다', '키', '에리', '쇼케이스', '케이크', '라인업', '매일', '다르다', '미리', '확인', '수', '없다', '인스타', '등', '인', '음료', '주문', '필수', '이다', '케이크', '가격', '것', '같다', '사람', '많다', '포장', '북적', '북적', '저', '케이크', '좋아하다', '편', '아니다', '케이크', '또', '좋아하다', '사람', '키', '에리', '좋아하다', '테이크아웃', '별관', '있다', '매장', '내부', '생각', '넓다', '저', '개인', '키', '에리', '이다', '번', '카페', '말카', '이다', '말카', '서울특별시', '용산구', '회나무', '이태원역', '언덕길', '있다', '그냥', '근처', '마을', '버스', '타고', '서울', '디지텍', '고등학교', '앞', '편하다', '거', '자동차', '부품', '카페', '이태원', '뷰', '루프', '탑', '있다', '이상하다', '네이버', '지도', '말카', '를', '검색', '결과', '용산구', '회나무', '직접', '빨르다', '영업', '시간', '평일', '주말', '월요일', '휴무', '매월', '화요일', '휴무', '이다', '약간', '골목', '안쪽', '있다', '눈', '크게', '빵', '팔고', '있다', '신기하다', '바구니', '말카', '카페', '자동차', '부품', '조립', '개조', '카페', '여기저기', '자동차', '부품', '관련', '많다', '카시트', '의자', '사용', '등', '신기', '신기', '루프', '탑', '이렇다', '뷰', '한적하다', '여유', '곳', '사진', '왜', '두', '재', '방문', '앞', '재', '방문', '의사', '있다', '음료', '디저트', '맛', '이', '특이하다', '아니다', '테', '만족스럽다', '곳', '다만', '접근성', '좀', '언덕', '찾기', '힘들다', '점', '말카', '이다', '번', '카페', '카이', '뷰', '카페', '이다', '카이', '뷰', '서울특별시', '용산구', '우사', '길', '뷰', '맛집', '유명하다', '곳', '언덕', '위', '있다', '신발', '편하다', '걸', '신고', '도록', '해', '영업', '시간', '일요일', '평일', '금요일', '토요일', '이다', '곳', '신기하다', '입장료', '개념', '있다', '예', '인', '입장료', '음료', '쿠키', '인', '입장료', '음료', '케익', '인', '입장료', '등등', '보통', '카페', '가면', '음료', '하나', '디저트', '하나', '등', '크게', '거부', '없다', '주문', '층', '자리', '넓다', '외부', '테라스', '있다', '층', '자리', '있다', '내부', '테라스', '있다', '주택', '개조', '형식', '층', '상당하다', '공간', '넓다', '각', '방', '테마', '사람', '없다', '땐', '포토', '존', '딱이다', '대관', '스튜디오', '촬영', '자주', '장소', '것', '같다', '층', '내부', '약간', '이렇다', '느낌', '층', '이렇다', '감성', '공간', '있다', '무엇', '층', '테라스', '이태원', '야경', '주택', '뷰', '분위기', '좋다', '좋다', '한적하다', '어딘가', '있다', '기분', '마찬가지', '접근성', '조금', '아쉽다', '카이', '뷰', '이다', '번', '카페', '탄탈', '라이즈', '이다', '탄탈', '라이즈', '서울특별시', '용산구', '보광로', '이태원역', '가깝다', '영업', '시간', '이다', '카페', '층', '층', '공간', '테이블', '층', '테이블', '로만', '디저트', '제외', '인', '음료', '이다', '먹음', '직', '스콘', '있다', '플랫', '화이트', '롱', '블랙', '등', '의', '경우', '스콘', '비슷', '비슷하다', '가격', '이다', '레몬', '파운드', '커피', '잔', '내부', '넓다', '사람', '많다', '좁다', '느낌', '없다', '곳곳이', '사진', '찍', '곳', '많다', '가격', '대도', '핫플', '크게', '나쁘다', '또', '화장실', '화장실', '중요하다', '생각', '편', '층', '남자', '여자', '화장실', '있다', '깨끗하다', '탄탈', '라이즈', '이다', '이상', '이태원', '한남동', '카페', '소개', '포스팅', '협찬', '광고', '무관']
2018연말_한남동 에타, 이태원 계단집, 어썸라운지볼24, 아카이뷰카페	['블로그', '귀찮다', '귀찮다', '굳이', '있다', '나', '친구', '작년', '연말', '약속', '날', '내', '배탈', '점심', '이후', '합류', '함', '병원', '영혼', '쯤', '채', '이태원', '빌딩', '있다', '곳', '언덕', '언덕', '친구', '있다', '도착', '내', '차만', '사서', '맨', '층', '아이', '주문', '곳', '층', '층', '밖', '함', '사진', '제대로', '찍', '나름', '전망', '좋다', '평소', '스튜디오', '도', '듯', '곳', '나름', '공간', '넓다', '직하다', '분위기', '있다', '음료', '기억', '도', '안남', '그냥', '무난', '무난', '듯', '연말', '서로', '선물', '준비', '함', '셋', '중', '가위바위보', '진', '사람', '선물', '풀기', '나머지', '다음', '코스', '소소하다', '재미', '카이', '뷰', '서울특별시', '용산구', '우사', '길', '다시', '이태원역', '쪽', '겨울', '겨울', '아늑하다', '느낌', '배탈', '식욕', '먼저', '봄', '병원', '한번', '바로', '닭도리탕', '진짜', '맛있다', '것', '맛있다', '친구', '점심', '안되다', '셋', '이서', '메뉴', '시킴', '맛있다', '기억', '이태원', '계단', '집', '추천', '스', '이태원', '계단', '집', '서울특별시', '용산구', '이태원로', '길', '은근', '활동', '좋아하다', '우리', '볼링장', '급', '고고', '잠시', '대기', '대화', '료', '인', '정도', '것', '같다', '한게임', '인', '이태원', '가격', '적당하다', '듯', '셋', '내기', '볼링', '비', '어썸', '라운지', '볼', '서울특별시', '용산구', '이태원로', '현대', '안성', '타워', '층', '택시', '타고', '근처', '고고', '친구', '미리', '예약', '그냥', '기억', '전화', '한번', '것', '같다', '토요일', '저녁', '사람', '별로', '없다', '좋다', '나중', '좀', '함', '분위기', '짱', '여자', '좋아하다', '곳', '사진', '도배', '내부', '생각', '깔끔하다', '좋다', '셋팅', '짱', '기본', '것', '층', '세시', '셀라', '있다', '에타', '직원', '허락', '당근', '케이크', '조각', '사서', '바로', '것', '실온', '좀', '젤맛', '맛있다', '각자', '한잔', '주문', '지금', '기억', '아예', '왼쪽', '저', '크리미', '느낌', '칵테일', '도수', '좀', '있다', '듯', '가격', '체적', '만원', '중후', '반대', '만족', '똑같다', '사진', '수십', '분위기', '다한', '곳', '데이트', '해도', '좋다', '친구', '수다', '좋다', '곳', '우리', '각자', '준비', '선물', '사진', '소소하다', '재밌다', '시간', '택시', '타고', '다', '자고', '다음', '날', '영화']
