word,count
바루,1
놀이기구,1
빵꾸똥꾸,1
⍢,1
"가능
|연남동|",1
씨,1
남고,1
궁합,1
덜달,1
시르다,1
&,1
화장지,1
차슈,1
의도,1
홀딱,1
외부,1
"있다
노랑노랑~",1
과자,1
케,1
"같다
연남동",1
루꼴,1
머물다,1
4,1
보라색,1
업데이트,1
코로나,1
어도,1
멀티탭,1
큐트,1
경향,1
믿음,1
타이밍,1
단말,1
월간,1
본인,1
후기✍️	귀엽다,1
탈출,1
호선,1
면적,1
상한,1
깊이,1
카페ㅣ메리고라운드,1
공도,1
선배,1
아노브,1
건조하다,1
유행,1
워후,1
미니콘,1
글쎄,1
키링,1
낯,1
굿굿굿,1
구분,1
젊은이,1
맛있었던,1
'메리고라운드'	메리,1
치플레,1
알룰,1
귀염뽀쨕,1
최강,1
후기	메리,1
와사비,1
훼,1
스르르,1
산입,1
군침,1
히트,1
변형,1
분리,1
아줌마,1
타코맛집,1
철,1
오마이갓,1
콘텐츠,1
길쭉하다,1
케이스,1
머스켓,1
인더,1
시브,1
위쪽,1
마감,1
세상을,1
브리즈,1
빨갛다,1
게임,1
활용,1
린지,1
방석,1
농담,1
응원봉,1
반성,1
보먄,1
구조,1
카메라,1
엽기,1
압도,1
안시,1
출동,1
개봉,1
벨리곰,1
다녀왔어요	친구,1
하앟,1
여울,1
방문후기:🍮🌟😇	홍대,1
워렐,1
도수,1
트렌드,1
싱크,1
랬,1
짭짤하다,1
피크닉,1
메리고라운드에서,1
귀엽쥬,1
"안녕
[연남동",1
차우,1
여태,1
주로,1
백퍼,1
"라운드
[연남동",1
글래스,1
펜션,1
외향,1
패션프루트,1
업글,1
춘장,1
계시,1
망,1
만족도,1
최상,1
하양색,1
하필,1
그라데이션,1
브랜드,1
염,1
위기,1
개정,1
지배,1
무화과타르트가,1
체계,1
것외,1
빠이빠,1
소금빵,1
스탈,1
층층,1
싹,1
앱,1
디자인으로,1
별,1
뿌리,1
필요없다,1
데뷔,1
행복감,1
연남동카페에,1
우여곡절,1
안주,1
답니,1
명온,1
격,1
주택,1
내돈내산,1
주류,1
로얄,1
둥이,1
<메리고라운드>	메리,1
며,1
리얼,1
여대생,1
동떨어지다,1
뉴진스,1
답답하다,1
복도,1
찾는다면,1
꽈리,1
일정,1
"구경
[",1
맛닜어따,1
절,1
작,1
트리플,1
트윈스,1
한여름,1
에센스,1
일이,1
대고,1
메리고라운드	서울,1
여행,1
간이,1
열,1
려,1
윗,1
스랑,1
미도,1
침수,1
난장판,1
도로,1
저녁식사,1
"보기
연남동",1
원두,1
들보,1
무궁화,1
환경,1
외국인,1
생초콜릿,1
캣타워,1
끼리,1
커플티,1
홍대카페🍰	저,1
농밀,1
핫플!,1
맛보기,1
커피숍,1
잠실,1
원격,1
오브,1
주위,1
구출,1
향기도,1
견과류,1
@메리고라운드	연남동,1
발달,1
귀염뽀작,1
강사,1
활기,1
넘김,1
교로,1
뻐끔,1
지나,1
태기,1
과언,1
소문,1
다운로드,1
호기심,1
불리하다,1
적절하다,1
장비,1
명당,1
만들기	전,1
유니콘,1
겹겹,1
끝내주다,1
새둥지,1
갈수,1
고려,1
도배,1
실물,1
유치,1
공주,1
유독,1
일품,1
혹,1
슬슬,1
만족	만,1
활,1
감동받는,1
겉,1
하양,1
디테일,1
녜,1
씨스터브레드,1
행동,1
차분하다,1
장소	반갑다,1
적당량,1
흰색,1
휴지통,1
늘봄,1
무대,1
깃털,1
티레,1
루나밍에서,1
문밖,1
보이지,1
통일,1
봥,1
원피스,1
향기롭다,1
언덕길,1
죄송하다,1
불끈,1
유러,1
냉면집,1
미로,1
통해,1
카페	연남,1
캔들공방,1
가나,1
안해,1
팬클럽,1
감쟈합니,1
여왕,1
귀요미!	연남동,1
비젼,1
움직,1
카페추천/오랜만에,1
에뻐,1
픽할껍니,1
많은,1
베이커리,1
한강,1
더위,1
집중,1
부스러기,1
맘껏,1
접수,1
레츠,1
"방산시장,",1
자전거,1
걔네,1
촉박하다,1
세시,1
왕관,1
샤,1
카페나,1
동의,1
카페	메리,1
심장,1
소이캔들,1
프사,1
칼,1
핸드폰,1
투,1
모먼트,1
치,1
돈쭐내러,1
맴,1
"나들이
연남동",1
테드,1
산타,1
국적,1
귀욤스,1
자고,1
치명,1
메리고라운드	화,1
용서,1
엣지,1
고라,1
"예약
[",1
으른,1
새우,1
확장,1
백신,1
커핑,1
있드,1
야운,1
항공샷,1
노을,1
상가,1
후기	오늘,1
울타리,1
글라스,1
치케,1
원하는,1
매끈하다,1
영국,1
수강생,1
구현,1
넹,1
무도,1
붓기,1
꿀,1
러블리하,1
바이브,1
round)'	메리,1
졸긔탱,1
접선,1
찌금,1
해외,1
장기,1
벌이,1
츠,1
동교동,1
뒤편,1
연남동:,1
세트,1
세지,1
레더,1
공통,1
안고,1
플레,1
"예약
\"연남동",1
트위터,1
주심,1
멘트,1
정취,1
와이파이,1
고안,1
감사,1
놀람,1
부,1
가든,1
공유,1
이메일,1
출입문,1
"파델라,",1
손색,1
어후,1
안정,1
텐션,1
우럭,1
강남구,1
정확하다,1
나가시,1
녀,1
분위기	안녕하다,1
불도,1
메리고라운드	오늘,1
소보,1
"있다
211226",1
"라운드
홍대/연남동",1
주의,1
"추천
귀여운",1
취,1
목화씨라운지카페+,1
쵝오,1
노아,1
접근성,1
봄,1
일당,1
토끼,1
격일,1
산딸기,1
반려견,1
규어,1
무쟈,1
진해,1
절로,1
구한,1
하단,1
커피콩,1
죰,1
쏙쏙,1
추구,1
어이없다,1
큼지막하다,1
시안,1
마법,1
이면,1
이해도,1
유지,1
에코,1
동대문역,1
것점,1
입성,1
메,1
샛노랑,1
후기	안녕하다,1
깜놀,1
겨울방학,1
로스,1
부스럭,1
전제,1
듬뿜,1
흐뭇하다,1
브라운,1
미소,1
탄성,1
미쳤쮸,1
벌써,1
싱겁다,1
캠프파이어,1
전시장,1
콜드,1
💕	오늘,1
대하,1
예고,1
천안,1
예쁘쥬,1
집의,1
농도,1
갸또,1
접근,1
라나,1
감자전,1
콘서트,1
"모델링
[",1
바람,1
어플,1
도면,1
랄,1
생기,1
꽃봉오리,1
의향,1
후훗,1
파티쉐,1
컵잔,1
공,1
극악,1
[메리고라운드]	간만,1
달걀귀신,1
"후기
[연남/홍대]",1
현상,1
천장,1
리움,1
정규,1
앙하다,1
장남,1
최애,1
인사,1
크런치,1
채광,1
어쩌면,1
만해,1
자신감,1
확대,1
캔디,1
익숙하다,1
무지개,1
샤토블,1
무려,1
영등포구,1
안목,1
댱,1
"라운드
[연남동카페]",1
라테,1
진지하다,1
라춘쇼케이스,1
여의대로,1
내가,1
상품,1
조카,1
펜,1
‘메리고라운드’	네,1
업로드,1
수준,1
정돈,1
미니미,1
쓰기,1
지기,1
"같다
[연남동카페",1
적합하다,1
탑,1
레어,1
간곳	오늘,1
안좋다,1
모음,1
바구니,1
온몸,1
도토,1
매번,1
오니,1
뛰어나다,1
꼴,1
어장,1
전공,1
커엽군,1
"또
연남동",1
기운,1
카스텔라,1
마르코폴로,1
알차다,1
올껄,1
떄문,1
똑똑하다,1
성질,1
씬,1
진공,1
혼합,1
맴속,1
곰돌깅,1
시점,1
사진맛집,1
오복,1
꿀팁,1
턱선,1
추천],1
"그리네,",1
겸댕,1
파델,1
탠,1
"같다
메리고라운드,",1
갈라고,1
청순,1
타협,1
보드게임,1
파델라,1
그늘,1
귀여워,1
평점,1
중요,1
자그마하다,1
아닝,1
할미,1
차이,1
직전,1
공감,1
청계천	청량리역,1
엎,1
생토노레,1
대만,1
"꼭
[카페",1
공원,1
신당,1
발라,1
예방,1
경제,1
접,1
후잉,1
몇개,1
맑은,1
과학,1
띠용,1
샤토,1
원목,1
살때,1
나란하다,1
중이,1
어쩜이리,1
생산,1
귤향,1
관,1
고생,1
애플,1
어마,1
필요,1
군,1
"예약
아기자기한",1
저렴,1
모태,1
빙빙,1
테두리,1
가넝했,1
갸는줄,1
히히히,1
귀욤뽀짝,1
돈화문로,1
나오니,1
비치,1
쿡기,1
텁텁,1
배려,1
시선,1
특대,1
단골,1
증발,1
짱귀,1
강렬하다,1
귀인,1
가늠,1
곳었따,1
따라서,1
르수플레,1
오븐,1
"카
08.20",1
상승,1
인천,1
삶,1
바리,1
뿌셔,1
포토죤,1
냅킨,1
협찬,1
빨르다,1
미쳐버리겠는,1
갈기,1
빛깔,1
레이스,1
남짓,1
버텀라인,1
"라운드
[연남동]",1
카르,1
블렌딩,1
무덥다,1
비율,1
케이,1
붕붕,1
여심,1
다이지,1
모스,1
공존,1
전광판,1
슈,1
이갈이,1
남편,1
장마,1
갈래,1
제주도,1
술안주,1
기관,1
쩌,1
어깨,1
수세미,1
괜차나,1
구한다,1
분위기에,1
쑥,1
모로,1
노소,1
참으로,1
여부,1
"예감
연남동",1
단독주택,1
자연,1
숨,1
곰케이크,1
만족하다,1
게땅,1
이얼,1
특이하다,1
아영,1
지하도,1
따뜻한,1
지점,1
찻잎,1
건너,1
수국,1
홈파티,1
미기,1
우주옥,1
은지,1
헝헝,1
훅,1
순서대로,1
보좌,1
솔드아웃,1
뽀짝임,1
땨,1
앙증맞다,1
비타민,1
꺄,1
퍼,1
첨가,1
모델,1
공주생파,1
습관,1
컵케이크가,1
종로구,1
깜짝,1
명색,1
질,1
횡단보도,1
생략,1
목표,1
고등학생,1
쫀득해,1
당첨,1
조약돌,1
축,1
쌩,1
려고,1
운명,1
토스트,1
긔긔,1
자세,1
우산,1
케이크가,1
검색,1
도토리,1
미끄럽다,1
생파,1
링,1
"또
[연남]",1
한산하다,1
변동,1
무심코,1
"있다
[오늘",1
형,1
합리,1
무조,1
편의,1
플러스,1
미각,1
하늘,1
홍대디저트맛집	코필,1
잘만,1
끼,1
익선동,1
<메리고라운드>	연남동,1
한국,1
하찮다,1
평타,1
불가,1
나마,1
에펠탑,1
순서,1
건강프,1
메리고라운드	진,1
낭낭,1
상담,1
처맛,1
오시,1
일회용,1
랜덤,1
네네,1
색도,1
뿜어져,1
얼마나,1
동물,1
시즌,1
긔얍쬬,1
요게,1
양쪽,1
노랑노랑,1
짭쪼롬,1
협소해,1
영수증,1
"밍
연남동_메리고라운드	메리",1
데꼬,1
살살,1
운,1
안내,1
아이스커피,1
분홍색,1
지하철역,1
내돈내산ㅣ귀여운,1
카페를,1
동동,1
round	저번,1
"라운드
홍대",1
공항철도,1
배합,1
작가,1
이과,1
휘핑기,1
반겨쥼,1
"\"\"메리고라운드\"\"\"	만",1
왈,1
더니,1
크롤,1
특징,1
취소,1
라면,1
"거리
[홍대",1
마안,1
비스커스,1
분주하다,1
나은,1
소듕,1
콘서트장,1
메리고라운드+연남동,1
메리고라운드:,1
송송,1
고뇌,1
동반카페,1
요리,1
비어,1
위타,1
브륄,1
선릉로,1
롤,1
괜춘했다,1
술맛,1
홍대카페],1
자랑,1
부탁,1
탓,1
"요
애견동반가능한",1
널찍하다,1
보아,1
보라,1
건저,1
늠,1
꺽,1
하바,1
영점,1
자극,1
하자,1
소진,1
후닥,1
댕댕이도,1
멋있다,1
몽키,1
일주일,1
펜스,1
질색,1
건배,1
메리고라운드캔들,1
끝맛,1
뿜,1
디저트가,1
원데이클래스,1
빨강,1
평상시,1
추정,1
"버터
[연남동]",1
없댜,1
유리창,1
담요,1
"카페,",1
봣더,1
뿜뿜했던,1
빵빵,1
소심하다,1
동경,1
덕후,1
수제비,1
얀,1
괜찬,1
초등학생,1
대도,1
도의,1
전문가,1
내년,1
피안,1
"요
[마포구",1
쇼,1
창,1
연남동공방에서,1
피오,1
상세,1
피스톤,1
진입,1
내서탈,1
능,1
정류장,1
단순하다,1
번호,1
놀거리,1
홍대연남점	오늘,1
feat.,1
반찬,1
친언니,1
처리,1
거도,1
패밀리,1
오홋,1
사연,1
지저분하다,1
레만,1
투맨,1
절대,1
신의,1
형형색색,1
명품,1
탁상,1
는,1
울,1
메리고라운드	만,1
서운하다,1
맛있넹,1
다정다감하다,1
세팅,1
뿌셔버림,1
절묘하다,1
바이,1
금세,1
기호,1
시리즈,1
빗,1
스노우,1
섬세,1
여서,1
사탕수수,1
검정,1
림,1
옆모습,1
하장,1
사르르,1
식욕,1
라인,1
업,1
탈,1
버니,1
"귀엽다
홍대",1
핵귀,1
이간,1
직하다,1
천상,1
이사,1
이세,1
