word,count
큐포스켓,1
마라샹궈,1
아저씨,1
부지런하다,1
쭉쭉,1
반칙,1
고향,1
식탁,1
넷,1
목록,1
다빈,1
"0	1
title	[]
홍대",1
연남,1
"카페
[홍대]",1
어제,1
조화롭다,1
양도,1
부부,1
속도,1
책자,1
카이센동,1
메,1
바텀,1
앞뒤,1
복습,1
뿌심,1
무니,1
지대,1
굿즈들,1
넨도,1
신앙,1
크루,1
첫날,1
자몽,1
표현,1
"오퍼,",1
바람,1
랄,1
맛일,1
글귀,1
한정판,1
의향,1
유메코,1
장르,1
환상,1
멋쟁이,1
안녕하다,1
충족,1
잔,1
안산,1
쥬,1
진동,1
그대로,1
구사,1
과거,1
하층,1
알베,1
간판,1
애니메이션,1
염색,1
햄버거,1
"끝
홍대베이커리카페",1
노,1
라스,1
얼굴,1
마무리,1
크기,1
올리브오일,1
북문,1
알바생,1
가득,1
부라타,1
커다랗다,1
컴공,1
기획,1
전화번호,1
탑,1
재고,1
"전시,",1
산뜻하다,1
여운,1
안좋다,1
만족,1
널,1
알폰스,1
생겻,1
배우,1
퀸아망,1
동시,1
동갑,1
알차다,1
올껄,1
선정,1
류,1
띠,1
특,1
자판기,1
심심하다,1
부총,1
비스킷,1
차라리,1
고양,1
요코,1
컷팅식,1
증류주,1
식사,1
쇼핑,1
뻔,1
진득,1
안되다,1
시큼하다,1
아키,1
뒤,1
취식,1
쫀쫀함,1
리코,1
몇개,1
기계로,1
설탕,1
등장,1
만들기,1
프렌즈,1
파올로데마리아_,1
미치다,1
초콜릿,1
중앙,1
도감,1
추석,1
"이다
[연희동맛집]",1
고생,1
똥,1
연애,1
시기,1
관람,1
중간,1
이미지,1
울적하다,1
비치,1
뿌실거,1
강렬하다,1
미즈,1
럭키,1
공작,1
방향,1
익명,1
노른자,1
다이닝,1
여성,1
왼쪽,1
삶,1
상승,1
버,1
라이,1
그거,1
미가,1
1호점	오스,1
분야,1
아랍인,1
홀린,1
계산,1
무뚝뚝하다,1
피어싱,1
얼,1
롬,1
비율,1
성지인,1
갈래,1
물,1
자주색,1
매력,1
트러플,1
알록달록하다,1
창가,1
저금,1
타바,1
인정이,1
숨통,1
자연,1
포르치,1
감베,1
궤도,1
애매하다,1
클로버,1
찌,1
리지,1
설명,1
깡,1
탕맛,1
쫀득쫀득,1
분잉,1
스파오,1
녹찻물,1
나라,1
나물,1
코팅,1
무드,1
아이덴티티,1
마을,1
룸들,1
티타임,1
파티,1
프렌드,1
돌이,1
오지,1
라벨,1
빌어,1
낙엽,1
회전초밥,1
단독,1
낡다,1
자,1
잠깐,1
쏠쏠하다,1
맛집],1
진행,1
꼽,1
듯이,1
웃음,1
뤠,1
와우산,1
셀프,1
소라,1
미쳣냐구,1
출근,1
반년,1
하늘,1
등록,1
투게더,1
컵,1
"레스토랑
주간일기",1
땜,1
당,1
가다가,1
모닝,1
어렵다,1
미안하다,1
나마,1
취하,1
하찮다,1
덥다,1
나누기,1
쓰리다,1
또한,1
슬,1
위시,1
갈망,1
단단하다,1
한쪽,1
로바타,1
식기,1
메이,1
오피스,1
스푼,1
최최,1
꼬,1
마나,1
무하,1
잔잔하다,1
"ROOM,",1
존경,1
히츠마부시,1
아이보리,1
즉,1
노트북,1
스파클링,1
데스,1
상,1
후문,1
신뢰,1
일부인,1
도장깨기,1
일코,1
굳다,1
자서,1
건조하다,1
현판,1
주먹밥,1
와사비,1
주민,1
걷기,1
반갑다,1
태식,1
밀도,1
벨,1
에곤실레와,1
머스켓,1
우회,1
문의,1
판매,1
셀카,1
조로,1
인형,1
마감,1
알람,1
말모,1
가을,1
알베르토,1
제라,1
구조,1
제철,1
비례,1
획득,1
와중,1
탈락,1
카메라,1
쯤,1
조그만,1
우나기,1
노트,1
교환,1
가부키쵸,1
대형,1
닭강정,1
상점,1
덕후,1
주로,1
쇼케이스,1
쇼콜라,1
"카페
홍대/합정",1
머랭,1
풍채,1
카카오,1
협업,1
고급,1
정성스럽다,1
체력,1
솔직하다,1
쫀쫀,1
홍,1
식품,1
정복,1
깜빡,1
성지,1
패밀리,1
심두,1
갑자기,1
색깔,1
심플,1
사전,1
본연,1
탈리아텔레,1
단행본,1
공덕,1
증거,1
속,1
준,1
쩜,1
타르트,1
별,1
돈,1
리셉션,1
디저트는,1
주류,1
위치한,1
2박3일,1
쟈바,1
돼지,1
누구,1
달리,1
참여,1
가도,1
오신,1
파크,1
옷가게,1
학생,1
카페'	나,1
래서,1
너무하다,1
아이스크림,1
아프다,1
