word,count
쓴맛,2
애프터눈티,2
쭈우우욱,2
놀래다,2
페이스북,2
피크닉세트,2
밸런스,2
래야,2
본인,2
리본,2
어느덧다,2
인스타카페	데얼,2
대망,2
계절,2
장시간,2
특성,2
관계,2
이탈리안,2
용하다,2
꾸준하다,2
단호,2
쏘큩,2
유행,2
술찌,2
뽀,2
이애,2
나는,2
술맛,2
카와이,2
굥,2
껍데기,2
두부,2
부탁,2
소식,2
이뿌다,2
자랑,2
상호,2
광고,2
다이곤,2
간혹,2
엉덩이,2
기웃,2
어둡다,2
흐름,2
데얼커피_Their,2
열기,2
반포,2
패쓰,2
오자,2
티라미스,2
앞서,2
알맞다,2
명정,2
냉장,2
조절,2
사지,2
"추천
[연남동",2
오래되다,2
벨,2
환경보호,2
대학교,2
무관,2
분리,2
폭신,2
뿜,2
감수,2
끝맛,2
물티슈,2
리기,2
일행,2
단체,2
(feat.,2
실화,2
바깥쪽,2
"호
[연남동",2
동경,2
대단하다,2
볼펜,2
캬,2
보정,2
베르데,2
마다,2
앞치마,2
현재,2
브랜드,2
평생,2
한몫,2
염,2
맞이,2
자태,2
드로잉,2
디스플레이,2
번하다,2
스노우,2
여서,2
라인,2
가격표,2
깨,2
"휴무
[연남동",2
콧,2
멜론,2
프린트,2
선입견,2
빛,2
코발트,2
요미,2
디즈니,2
정원,2
상황,2
향기,2
도리,2
인증샷,2
줌,2
방기,2
셀러,2
활,2
며칠,2
"하루
[연남동",2
알러지,2
얌,2
호기,2
불가능,2
우연,2
과제,2
방울토마토,2
라이스,2
지번,2
카츠,2
티나,2
이즈,2
판도,2
데얼커피	예전,2
현미,2
조커,2
수용,2
그것,2
유주,2
뿜뿜하,2
브론,2
바리스타,2
머그,2
파란,2
충전기,2
끌,2
전이,2
요건,2
짐작,2
툣툐히,2
부티크,2
쟈,2
서도,2
묘,2
밋밋하다,2
고기국수,2
권,2
해결,2
캐치,2
감성의,2
선명하다,2
썸,2
사이사이,2
크리미,2
야구,2
건강,2
버터빵,2
시스,2
상가,2
확장,2
슬겸,2
여름방학,2
해물,2
감칠,2
충격,2
개도,2
라인업,2
버블,2
대의,2
기쁘다,2
잔디,2
소하,2
메리툴린카투,2
대인,2
키친,2
요리조리,2
빈자리,2
클릭,2
토닉,2
글씨체,2
입병,2
게다가,2
용량,2
세민,2
사비,2
식전,2
<데얼커피>,2
똑띠,2
씁쓸하다,2
소년,2
수납,2
물어,2
남동쪽,2
초콜렛,2
매,2
불안하다,2
반대,2
새록새록,2
수요일,2
일지,2
두렵다,2
식탁,2
왕왕,2
매달,2
자켓,2
무척,2
큼지막하다,2
디피,2
이면,2
카페>,2
후기	안녕하다,2
입성,2
후라이드,2
삼만리,2
쉐프,2
마저,2
봉주르,2
산책길,2
송,2
마늘,2
다시마,2
결,2
계기,2
노릇,2
귀가,2
콤,2
"티라미수,",2
표현,2
어플,2
위주,2
Coffee)	안녕하다,2
멋쟁이,2
나인,2
심하다,2
주책,2
입양,2
시내,2
곳곳이,2
부들부들하다,2
그릴,2
미아,2
중국,2
다이소,2
댱,2
카푸치노,2
충,2
만약,2
평균,2
영어,2
어,2
국수,2
재연,2
케릭,2
바웃,2
보완,2
찐득하다,2
잎,2
대감,2
후배,2
"휴무
연남동",2
수프,2
피버,2
케일,2
타입,2
궁금,2
입점,2
라즈베리,2
"카페
연남동",2
"호
홍대",2
헤이즐럿,2
투성이,2
시골,2
추천],2
다운,2
"끝
[",2
뉴,2
추천:,2
공책,2
인심,2
당분간,2
클래식당,2
언더플로,2
군데,2
자신,2
보드게임,2
돼지고기,2
프리지아,2
성도,2
방명록,2
성능,2
소중하다,2
폰트,2
화장,2
사회,2
정석,2
좋은,2
나란하다,2
디기,2
본적,2
순위,2
최소,2
리브,2
달콤,2
힝,2
학교,2
다짐,2
공사,2
싹싹,2
장날,2
웃기,2
한적한,2
빨간색,2
빨르다,2
자제,2
메롱,2
레이스,2
구나,2
시나몬,2
여심,2
블럭,2
초점,2
해산물,2
남편,2
실망하다,2
모로,2
란,2
달이,2
데얼커피	카페,2
비닐,2
불가능하다,2
기여,2
내기,2
면접,2
디스,2
합정역,2
체고,2
핑,2
구즈,2
딸,2
데얼커피	날,2
청년,2
유명한,2
락,2
레트,2
페이머스,2
"\"\"데얼커피",2
퍼센트,2
니요,2
질,2
최대,2
경기,2
한장,2
랍,2
안뇽,2
탕,2
확대샷,2
빤짝,2
로나,2
한산하다,2
오구,2
소라,2
싶은,2
바스크,2
빠,2
손재주,2
두시,2
코코,2
익선동,2
투게더,2
누텔라,2
노곤,2
피드,2
불어,2
땜,2
응똥찌,2
졸라,2
사악하다,2
충만,2
부근,2
나현,2
캐롤,2
쓰리다,2
두껍다,2
힛잇,2
롤링,2
"끝
[연남동",2
고기,2
월화,2
금손,2
고장,2
살살,2
coffee)'	안녕하다,2
"같다
연남동",2
하루하루,2
부착,2
알짝,2
수연,2
유일하다,2
파파,2
즉,2
댕겨,2
다락방,2
의도,2
귀엽쟈,2
출근길,2
아이보리,2
배송,2
특징,2
부럽다,2
앙버터쿠키가,2
푹,2
길거리,2
유니크,2
시간대,2
동반,2
소진,2
늠,2
허헣,2
큼직하다,2
귀염뽀짝한,2
홀리,2
보아,2
보라,2
립,2
뤼,2
책거리,2
의견,2
완,2
블랙,2
지희,2
정신차리다,2
사람과,2
고정,2
뚝섬,2
그간,2
일몰,2
구조,2
허락,2
나폴리,2
서양호박,2
백,2
휘핑크림,2
핫소스,2
대중교통,2
추리,2
처리,2
쫀쫀,2
휴지,2
거도,2
뭐더,2
어느새다,2
대체,2
"마무리
연남동",2
땀,2
페,2
에티켓,2
효,2
구비,2
울,2
이상은,2
라선,2
내돈내산,2
큐티,2
웬디,2
아지트,2
[,2
삐죽다,2
부실하다,2
"추천
[연남동카페]",2
브,2
절,2
한여름,2
먕먕,2
아담하고,1
JMT🤩	안녕하다,1
구황,1
골인,1
할로윈,1
"가야
[카페]",1
파워,1
조마조마하다,1
건방지다,1
데얼커피	예쁘다,1
미동,1
알고리즘에,1
디져트,1
자아,1
coffee	점심,1
툼,1
친,1
피부,1
리도,1
눈독,1
모퉁이,1
알파벳,1
부드,1
시계,1
도대체,1
칠,1
도로,1
듬뿍하다,1
바른얼굴식당,1
무맛,1
조용하고,1
끄트머리,1
상과,1
기침,1
남는,1
글뻔,1
말로,1
~,1
위험,1
실감,1
다다다,1
사촌,1
올라간,1
먹구름,1
번거롭다,1
숩,1
거린닷,1
끄읏,1
칠면조,1
트기,1
카피,1
오렌지,1
구경!	안녕하다,1
곰탕,1
남발,1
석도,1
캣타워,1
맛보기,1
즐,1
금보,1
크루아상,1
무늬,1
신비롭다,1
수록,1
개구,1
갬성카페1],1
새카맣,1
와인한잔)	안녕하다,1
예에에엠병,1
재미없다,1
간절하다,1
"그렇다
[연남동카페]데얼커피|아기자기한",1
뚝,1
오브,1
아예,1
금전,1
한눈,1
추측,1
보스,1
유혹,1
최후,1
랜턴,1
오른,1
깤,1
오스,1
비밀번호,1
보존,1
애견,1
보라보라,1
몸살,1
볼매,1
"호
(연남동",1
"방문후기!!\"	이예",1
"안녕
[picnic]연남동",1
"또
홍대",1
"목요일
[데얼커피]",1
스킵,1
사리,1
라이브러리,1
둘찌,1
호기심,1
참는돠,1
기능,1
쪼큼,1
양천구,1
트쌤한테,1
포근한,1
서울/연남동/홍대/데얼커피(their,1
인스타감성,1
"호
[홍대/상수맛집]마제소바",1
네모,1
고려,1
코리아,1
쭈우욱,1
세대,1
갈수,1
모자,1
커피우유,1
패딩때문,1
로또,1
번만,1
도배,1
공주,1
허재,1
지탱,1
종업원,1
생과,1
포스트잇,1
"우유
[연남동카페]",1
후시,1
노오,1
성별,1
봉지,1
키로픽,1
방송,1
침대,1
"나들이
[연남동",1
교통,1
위함,1
번번이,1
"내돈내산\"	안녕하다",1
겟또했,1
별로임,1
공기밥,1
스프,1
월드컵,1
운치,1
얼스,1
"끝
갬성넘치는",1
빈집,1
입자,1
햇던,1
그립다,1
고심,1
"포스팅
[연남동",1
이거슨,1
호랑이,1
"괜찮다
연남동",1
김치볶음밥,1
긔염뽀짝,1
흰색,1
프랑스,1
오월,1
먕먕이,1
넷이,1
리까,1
감성넘치는,1
배차,1
상관없다,1
여니,1
"계시다
[연남동카페]",1
솔직히,1
스무,1
"호
[연남동카페]데얼커피	요란하다",1
철길,1
아몬드,1
빗물,1
페이,1
가니쉬,1
궁디,1
진자,1
영문,1
나하,1
최,1
빼,1
기와,1
유의,1
후암,1
스팸,1
"아쉽다
[마포]",1
숙면,1
마땅치,1
방심하다,1
민지,1
데얼커피	남자친구,1
세부,1
거부,1
초반,1
엔초,1
"괜찮다
홍대",1
쌈,1
진미,1
독일,1
투어],1
(데얼커피)	작년,1
겟할걸,1
백만,1
감성적인,1
더부룩하다,1
"메리크리스마스
\"[연남동",1
주기도,1
으흐,1
민족,1
짧다,1
coffee/티라미슈도,1
헬로인디북스,1
coffee	평일,1
강화,1
(데얼커피)	근처,1
튼튼하다,1
용산구,1
(feat.티라미수)	연남동,1
다수,1
완벽,1
사시미,1
방울방울,1
근방,1
후기	안녀,1
기만,1
취해,1
지고,1
"포기
[연남동",1
사업,1
거등,1
웨하스,1
스피커,1
똥손,1
대변,1
널렸,1
쓰윽,1
파도풀,1
"냠냠냠
연남동",1
뿜뿌,1
남여,1
"카페하이웨스트,",1
성하다,1
천원,1
루트,1
"\"\"",1
"맛
마포",1
아담,1
게스트하우스,1
차곡차곡,1
달달한,1
움직,1
카페o(〃’▽’〃)o,1
도심,1
샐러드셀러,1
타코야키,1
오늘그대와,1
Neon,1
[발산역],1
데얼커피.	데얼,1
치기,1
세시,1
!,1
탁월하다,1
걔네,1
푸우,1
"아니다
연남동",1
뷰리,1
coffee	오늘,1
닛,1
이어도,1
아유,1
본보기,1
미슐랭,1
"궁금하다
[카페]",1
카페]아기자기한,1
오조드파파,1
테디스콘)	데얼,1
비운,1
존맛일,1
다기,1
텁텁해,1
칭구들,1
우물쭈물,1
빌딩,1
우려,1
"티라미수
감성",1
귀여우면서,1
프사,1
스팀,1
훨,1
까다롭다,1
옥상,1
연남동카페	데얼,1
졸,1
더욱더,1
느즈막히,1
런,1
기반,1
"좋다
[",1
/한남동,1
능데,1
(메뉴판有)	호슐랭,1
시한,1
귀여움이,1
캘리그라피,1
러,1
휘둥그레,1
떠버기,1
내돈내산후기	오늘,1
조화로움,1
팅할,1
또래,1
새내기,1
포,1
야끼소바,1
콧물,1
보따리,1
데이트(이관우,1
박력,1
보눈,1
사냥	한글날,1
맹탕초코,1
오락실,1
"층
[데얼커피]",1
훅훅,1
"또
[홍대/연남동",1
카페]데얼커피	오늘,1
체지방,1
여윽시,1
"Cali),",1
훼이윈입니,1
서여,1
꽃병,1
비스트,1
요일,1
전시회,1
써스티,1
제사,1
"좋다
[연남동",1
슬금슬금,1
"푸딩
[연남]",1
쓰리샷,1
이따,1
살찌다,1
부드러움,1
눈쪽,1
경도,1
해동,1
맛있듬,1
기고,1
즉흥,1
친구랑,1
베이지색,1
뚝심,1
"호
연남동맛집투어,경양마구로,툭툭누들타이,연남동카페,데얼커피	주",1
뒤태,1
카페]귀여운,1
이장,1
했늠,1
소비,1
용정,1
신세,1
강제,1
멈뭄,1
안비,1
맛집	저번,1
전골,1
데얼커피/,1
버티고,1
"항항
메론크림소다와",1
앵두,1
들락날락,1
거대하다,1
엄마랑,1
시간제한도,1
감안,1
💖	안녕하다,1
네버엔딩,1
넹,1
붓기,1
파네,1
카페	캐릭터,1
형광,1
퓨,1
"바다파스타,",1
좋고,1
장도,1
정비,1
감자,1
보고서,1
텍마머,1
즐기기,1
늠흐늠흐,1
조항,1
"마카롱,",1
Coffee	코로나,1
결혼,1
포스],1
"커피
their",1
접선,1
"시간
[하루일기]",1
점박이,1
공영,1
아기자기해서,1
드류,1
유학생,1
스레,1
'오랑지(oh!range)',1
쥥,1
한구석,1
부대찌개,1
투썸,1
기쁨,1
세지,1
"층
데얼커피",1
"덤
홍대/연남동",1
트위터,1
걸루,1
종은,1
맘스,1
참조,1
냐옹,1
놀람,1
"소식
[연남동카페]",1
공유,1
코코로카라	첫,1
융,1
"추천
[서울/연남]",1
뜰,1
"우리
[네코냥의",1
혼카,1
아날로그,1
여자라서,1
남양주,1
"호
[연남동맛집/연남동카페]",1
유니,1
느린마을,1
"식감
크리스마스이브/홍대데이트/홍대맛집/준호키친/함박스테이크/홍대카페/홍대이쁜카페/데얼커피/their",1
스리,1
자리공,1
저가,1
퐁,1
출출하다,1
친근하다,1
윤씨,1
은평,1
연쟈,1
미대,1
쫄았습니다,1
박덩준,1
셰킷셰킷,1
계열,1
"0	1
title	[]
[연남동]수키도키",1
보장,1
"안
연남동",1
coffee)',1
출장,1
장창,1
유목민,1
요긴,1
얏호,1
장마철,1
작은,1
"층
<연남동>데얼커피	연말",1
또띠아,1
분전,1
공블리,1
정인,1
#데얼커피(their,1
서교동&연남동,1
강서구,1
나용,1
"그렇다
홍대",1
국,1
개존맛,1
좋은카페!)	안녕하다,1
꽃집,1
자몽주스,1
빠밤,1
거울샷,1
지정,1
"모습
홍대",1
🤗	모처럼,1
음미,1
연남동카페/,1
쫄깃,1
그다지,1
꼼데티,1
처참,1
아래층,1
얼씬,1
느긋하다,1
살껄,1
"이드
[데얼커피]",1
시끌시끌하다,1
노랫소리,1
로스트,1
인테리어인,1
왓,1
조명도,1
"번
[연남동]",1
퉤,1
호호,1
전략,1
손질,1
핡,1
"비주얼에,",1
애기,1
ෆ	연남동,1
"연남동
연남동",1
고모,1
센트럴,1
미래,1
욕,1
소연,1
번은,1
선인장,1
coffee👶🏻👧🏻,1
줜맛,1
담튜,1
무스,1
추처,1
괜차,1
스탬프커피	카페,1
Give,1
me,1
절망,1
(1),1
페어,1
모찌,1
유투버,1
저렇다,1
산임,1
낭만,1
커팅,1
둥,1
신중하다,1
형편,1
"착용
[서울/마포구]",1
[their,1
본론,1
데얼커피	매달,1
닭,1
돈돈,1
애가,1
에고,1
유튜버들,1
부족함,1
입학,1
쪼매,1
햄,1
반려동물,1
실력,1
가고,1
휴학,1
착즙,1
스지탕,1
억수,1
동일하다,1
뜩,1
"호
연남동카페",1
착각,1
'	연남동,1
빠이,1
강조,1
맛있엇어,1
차차,1
하하호호,1
커팅하,1
미만,1
금토,1
로얄밀트티,1
딤섬,1
낯선,1
읍니,1
갘,1
맛까지!	연남동,1
카폐,1
블랑,1
동물농장,1
자락,1
달걀후라이,1
실시간,1
택,1
발목,1
인디북스,1
"층
크리스마스케이크",1
2층,1
주호,1
표지판,1
페인트,1
액상과당,1
뿌듯,1
광,1
실리,1
"좋아하다
[연남동]",1
아기자기함을,1
"Coffee)\"\"",1
이중,1
페인,1
흐엉,1
선선해지다,1
카페트,1
만해,1
콩,1
급행,1
방금,1
뽀짝거리,1
어쩌면,1
케텍스,1
합니돠,1
과거,1
대성공,1
없쥬,1
적용,1
#1,1
양화로,1
에코백,1
껄껄,1
테트리스,1
"비컨티뉴
홍대",1
리포트,1
운젛,1
결과물,1
"보기
[홍대]",1
후회되다,1
일전,1
차량,1
외쿡인,1
오두막집,1
조퇴,1
"필수
연남동",1
컵케익,1
가용,1
따름,1
고달프다,1
타마,1
써브웨이,1
디어링랜드,1
제격,1
어카운타빌라버디/더페이머스버거,1
동교동데이트,1
"찌
<연남동",1
결성,1
◡̈ෆ	연남동,1
핫함,1
기온,1
쭈,1
비록,1
"달달
[서울]",1
학원,1
메이크업,1
세로,1
여인,1
서울여행,1
"층
[연남동카페",1
연남동	즐겁다,1
곱,1
평범,1
대열,1
알바생,1
"문의
[연남동]",1
아티,1
동화,1
깡패,1
기엽짜,1
맘에들면,1
포스트,1
진지하다,1
데얼커피	저,1
롭다,1
적합하다,1
바탕,1
탑,1
믹스,1
데얼커피	적,1
coffee(데얼커피)	연남동,1
티라미수_Their,1
캐,1
면도,1
별반,1
위만,1
"귀엽다
20191123",1
안좋다,1
산뜻하다,1
만들어지는,1
',1
블루베리,1
유입,1
놨던,1
coffee(데얼커피)	인기,1
오믈렛,1
나른하다,1
나들이🌿,1
플라스틱,1
혼카페,1
부인,1
뿌님팟퐁,1
전투,1
성의,1
유튜버,1
낯설다,1
널,1
병원,1
트레이드,1
싱기했다,1
욱,1
"징
[연남동카페]홍대",1
데얼커피.,1
프라푸치노,1
트루,1
인도,1
coffee]	주말,1
헤비,1
파랗다,1
귀욤지,1
국내,1
마음속,1
항시,1
응똥,1
지난주,1
혜화,1
겹,1
도미,1
티라미수)	연남동,1
이내,1
소나기,1
청춘,1
공항,1
투척,1
Thier,1
카페_데얼커피	데얼,1
"호
Cafe",1
"데얼커피(홍대카페,홍대맛집,윤성용레스토랑,플리마켓)	안녕하다",1
리나,1
쿵,1
악세다,1
지역,1
꼬꼬,1
푸르다,1
거길,1
]	데얼,1
충의,1
맛잇렀어,1
쩜쩜쩜,1
해메,1
시중,1
콸콸,1
우리동네,1
뿌셔야,1
얼룩,1
"하루
[홍대/연남동",1
시더,1
문일리/데얼커피,1
성향,1
화끈하다,1
우리엄마,1
화이팅,1
끝판,1
투자,1
비리다,1
오디,1
쪼꼬미,1
자네,1
합작,1
멕시코음식,1
개짐,1
밀리미터,1
장내,1
자도,1
카페리브레,1
합창,1
측정,1
초콜릿우유,1
부공,1
이이,1
원형,1
이지마,1
가로수길,1
카페	좁다,1
coffee	홍대,1
궁,1
"맛집,연남동",1
설치,1
"내관
홍대",1
종료,1
소품을,1
책상,1
또잉,1
여럿,1
륵,1
바알,1
희귀,1
협소했어,1
고먀미,1
크리,1
신규,1
갬성커피집,1
일부,1
규,1
감성카페/,1
만두,1
coffee)	방문,1
"갬성카페,",1
여동생,1
"하루
[연남]",1
호들갑,1
즐기기	문,1
한지,1
느데,1
먹음었,1
밀방,1
#내돈내산,1
아하,1
성품,1
목욜,1
난가,1
피크타임,1
뻑뻑,1
만인,1
찍깅,1
트레이,1
시켯슈,1
달도,1
흐뒤,1
기다림,1
됴,1
coffee)]	일주일,1
오프라인,1
연술집,1
카페/홍대,1
갬성카페],1
있어♥	안녕하다,1
늠름입니,1
새미,1
귀엽뽀작,1
입가심,1
따끈따끈하다,1
간정,1
가족사진,1
랜디스,1
나쵸,1
부연,1
사쥬,1
출신,1
스크램블에그,1
통과,1
가바,1
이십분,1
럽고,1
방대하다,1
자본주의,1
임산부,1
어색,1
베이지,1
서교동,1
집안,1
시원,1
"또
[연남동카페]",1
성용,1
꾸욱,1
데이터,1
샹,1
"추천
데얼커피,",1
투움바,1
삼박,1
등짝,1
으로,1
문짝,1
coffee)	탈,1
바게트,1
#4,1
거둥,1
카노,1
빨뤼,1
읭,1
커엽,1
단잠,1
바인,1
"\"\"데얼커피(Thier",1
낙서,1
육전,1
넘김,1
귀염뽀작,1
심란하다,1
쨍,1
기막히다,1
내면,1
먹은,1
진득,1
간접,1
세븐일레븐,1
[데얼커피],1
'데얼커피'	서울,1
감정,1
이쁜카페	크리스마스,1
히힛,1
거구,1
깜찍한,1
'데얼커피'	이번,1
후기	안녕,1
"확인
[연남동]",1
하이데어,1
성인,1
가현,1
뉴판,1
"완료
연남동",1
데얼커피	저녁,1
대파,1
전담,1
때마다,1
노상,1
답지,1
마켓브라드리,1
"휴무
홍대",1
그롬,1
후잉,1
보구,1
풋풋,1
취식,1
설,1
띠용,1
일산,1
카페추천],1
산사,1
어정쩡하다,1
쟁반,1
결제,1
"보기
1월",1
스탠드,1
유산균,1
주니,1
"이다
<연남동",1
컵채,1
토피아,1
칵,1
반숙,1
헥헥,1
활짝,1
"팝업,",1
확신,1
만장,1
문득,1
데얼커피]	안녕하다,1
찐,1
뽀각,1
리카,1
"호
연남동데얼커피	콩불",1
만들기,1
선유도,1
직감,1
크라프트,1
여깄오,1
반절,1
빨,1
철칙,1
"(서울카페/연남동)\"	안녕하다",1
귀엽죵,1
금붕어,1
갈,1
위층,1
글렌,1
숭늉,1
타일,1
드하,1
찜콩,1
그다음,1
킬링,1
곁,1
길찾기,1
이틀,1
레몬이,1
건데,1
일말,1
(연므,1
)	안녕하다,1
트렌디,1
뿌시러,1
뮤,1
폭발,1
기약,1
크눌프커피,1
친숙해지다,1
찰브,1
성인가요,1
어쩌구,1
완화,1
짜릿,1
팽이버섯,1
있됴,1
군,1
디카,1
똥,1
중앙,1
매하,1
선불,1
구경해,1
리뷰	안녕하다,1
흑백,1
연남동구경	처음,1
닭고기,1
쥼,1
스키,1
이불,1
능소화,1
아따,1
어둑하다,1
연결,1
방식,1
서브,1
coffee)에서,1
우미,1
석현,1
느즈막,1
순,1
모아둔,1
인근,1
데얼커피	애증,1
뽀짝합니,1
슬슬,1
막막하다,1
관람,1
두께,1
귀욤뽀짝,1
프룻,1
데얼커피]분위기,1
시기,1
더하기,1
뎐이,1
있쥬,1
압박,1
가라,1
무리다,1
시각,1
얼릉,1
취기,1
후자,1
신발,1
'데얼커피'(분위기,1
쿄쿄,1
트,1
힘겹다,1
찰리,1
라이터,1
튀튀,1
어젠,1
"맛있다
\"연남동",1
간김,1
려니,1
로그인,1
"보기
[연남동",1
서쪽,1
요러콤,1
추,1
나선,1
스테비,1
"호
홍대/연남동",1
딩,1
데얼커피	제,1
방토,1
목마,1
베이직,1
모레,1
백프로,1
맛깔나다,1
척도,1
짝예,1
해외여행,1
불로,1
관자,1
연상,1
닝,1
포테이토,1
캐머마,1
티라미슈가,1
개인카페,1
막심,1
심민주,1
생활,1
걤,1
항공,1
앙버터쿠키를,1
철저하다,1
"인스타그램
연남동",1
언뜻,1
청미,1
"마무리
주말나들이;",1
coffee)	안녕하다,1
무보정,1
짱귀,1
귀염뽀작함,1
"휴무
크림커피와",1
쫀득꾸덕,1
카페!,1
검은색,1
업뎃,1
자고로,1
조끼,1
용도,1
박,1
저작권,1
방향,1
실행,1
부채,1
🐶✨🌼💛	연남동,1
데이트코스,1
몽크,1
차단,1
토크,1
기사식당,1
질투,1
앵무새,1
나머진,1
coffee’	연남동,1
라떼아트,1
중간고사,1
읎었음,1
개취,1
렌치,1
흥미롭다,1
교정,1
coffee>,1
태운,1
안주맛집,1
펑펑,1
타,1
인식,1
2탄,1
곳곳에,1
"좋다
연남동",1
사진빨,1
다정,1
허탕,1
전주,1
데얼굿즈들,1
coffee)_기분전환	안녕하다,1
임자,1
‘데얼커피’	귀엽다,1
확보,1
다녀왔어요!	데얼,1
보더,1
테틈	데얼,1
붂흐러워,1
피자집,1
"보기
[연남동]",1
세트	안녕하다,1
카공,1
후루츠,1
굿즈같,1
어색하다,1
네코,1
시전,1
렉,1
문밖,1
죄송하다,1
느끰,1
푸석하다,1
고기만,1
가성비,1
까눌레,1
방울,1
못난이,1
크림소스,1
똥덩어리,1
"Moon,",1
방문한,1
적응,1
이끌려,1
"연남동\"\"데얼커피\"\"",1
절실,1
선하다,1
숴,1
트랜드,1
카페	연남,1
현대,1
매료,1
장식품,1
제청,1
디저트카페	안녕,1
지루하다,1
불호,1
실생활,1
"골목,",1
반응,1
바람직하다,1
좋아하세요?ㅣ연남동,1
예쁘죵,1
데냥,1
"호
REVIEW",1
원데이,1
실현,1
맥,1
시츄,1
오잉,1
고루,1
율도,1
밀리그램,1
알밤,1
미련,1
감사용,1
언냐,1
나왔숩니댜,1
데이트코스로,1
영롱,1
맛보는,1
쪼금,1
펌프,1
쉐이크,1
화단,1
페북,1
살포시,1
주머니에,1
쿰척쿰척,1
엽쬬,1
덕질,1
쿠션,1
롱,1
"포스팅
여기저기",1
지하가,1
우길,1
조,1
주룩,1
존잼,1
호스텔,1
데얼(their),1
팔로우,1
"커피
[서울카페/연남동]",1
세명,1
영접,1
썸남,1
메박,1
돌,1
간직,1
먹을수,1
카페),1
꿍,1
아련하다,1
샤워,1
북로,1
볼법,1
쪼꼬,1
밥맛,1
크랜베리,1
고등어,1
거더,1
"같다
[연남동",1
세련,1
가나,1
소담,1
양말,1
문법,1
핑커,1
데얼커피랑,1
숨통,1
소소한,1
테라스,1
데얼커피:their,1
"감성카페💐,",1
타릇타릇트,1
개성,1
따뜻한,1
은공,1
시설,1
대가리,1
순간포착,1
가좌역,1
기한,1
지하도,1
컷팅짤,1
범,1
"추천
[음료쟁이]",1
반지하카페,1
뽀송뽀송하다,1
안도,1
거즘,1
coffee)	주의,1
지점,1
신사,1
coffee)	요즘,1
버즈,1
생활용품,1
"소품잡화점,",1
"휴무
[서울",1
서랍,1
손바닥,1
뚜둥,1
남동생,1
홍대카페/연남동카페/아기자기함이,1
은지,1
야경,1
널리,1
짝꿍,1
"\"\"데얼커피\"\"🤎\"	귀엽다",1
액면가,1
쫀득쫀득,1
거가,1
쫀,1
골목안,1
연습,1
갔다왔어요!!!!!,1
"노노
[연남동",1
"호
스모어쿠키,",1
앞쪽,1
신조,1
“데얼커피”	데얼,1
뱃지,1
"아니다
[",1
수제티라미수가,1
리스,1
‘their,1
치가,1
오케이,1
지지,1
찾아간,1
롬롬쓰,1
코팅,1
망하다,1
마음껏,1
이정,1
바길,1
초밥,1
(데얼커피)	데얼,1
여행가,1
구수,1
데얼커피	다른,1
구로동,1
"사실
[연남동",1
한아름,1
단면샷,1
헝,1
마이러브,1
소지품,1
공예,1
폴킴,1
복잡하다,1
치마,1
고용,1
부엌,1
어무이,1
coffe,1
:),1
갈고,1
일차,1
오지,1
여성전용바,1
칭규,1
캔디바,1
사두,1
인생샷,1
회,1
판,1
여섯,1
라벨,1
마음대로,1
얼핏,1
못행,1
요롷,1
웃음,1
갬성갬성스,1
피크닉_연남동,1
"커피
[홍대연남_카페]",1
된거,1
고로케,1
매경,1
"의사
[연남동",1
볼때,1
만세,1
쭈굴,1
뽀개,1
무적,1
나발,1
듈,1
'정월',1
낭비하다,1
두유,1
지라,1
Coffee)	연남동,1
채소,1
"꼭
[연남동",1
원서,1
거슬러,1
얼스어스,1
현대카드뮤직라이브러리	아침,1
자갈,1
향나,1
청량하다,1
기염뽀짝,1
발꾸락,1
카스테라,1
프랜차이즈,1
핀터레스트,1
맛있는카페	연남동,1
대체로,1
서른,1
고깃집,1
아훙,1
긴지,1
최고급,1
스퇄,1
남짓하다,1
의미,1
패셔,1
덩이,1
coffee/연남동,1
구움과자가,1
태국,1
주륵,1
러브,1
내의,1
가리개,1
자해,1
잇님,1
조차,1
데얼커피	이웃,1
귀야웡,1
무한도전,1
모닝,1
"파크
연남동/",1
하찮다,1
데얼커피_their,1
이예,1
깔끔했던,1
귀엽쟈낭,1
꽁냥꽁,1
나보이,1
담장,1
잉또잉,1
한창때,1
"천국(메뉴,가격O)	저번",1
감나무집,1
아이슈페너,1
귀여미,1
북마크,1
존버,1
오우,1
잠잠하다,1
소규모,1
완전하다,1
퐁실,1
Coffee	정말,1
수색역,1
감상,1
떵떵,1
크리스마스이브,1
장각,1
색도,1
듀,1
곧장,1
현생,1
"추천
카페를",1
삼페,1
있어욤,1
(강추),1
갬성갬성한,1
귀염뽀짝해,1
뽜악,1
"약주
2021.03.02(화)",1
대체공휴일,1
수익,1
라락,1
덕지덕지,1
부스러기,1
모바일,1
"후기
카페",1
뺨,1
캔들,1
카페/데얼커피]홍대/연남동,1
브리,1
집중,1
맥쥬,1
럼,1
이맘,1
편안한,1
어플리케이션,1
봣,1
양배추,1
회의,1
풀이,1
빠빠이,1
coffee	아기자기하다,1
#앙버터쿠키,1
양조장	응똥찌,1
양초,1
개강,1
다뿡,1
"예쁘다
[서울/연남동카페]",1
찹쌀떡,1
손거울,1
일본사람,1
예약금,1
오징어,1
부림,1
칠하다,1
장난없다,1
수목,1
안성맞춤,1
주문후기	벌써,1
텍스트,1
로베,1
따끈하다,1
궁둥이,1
시르다,1
주부,1
포쬬,1
면서,1
"층
[카페",1
coffee)	북적,1
"저
연남동",1
왕십리,1
햇살맛집,1
종강,1
