word,count
발견,3
규모,3
마스터,3
지금,3
구매,3
냐옹,3
작다,3
꼭,3
재밌다,3
스,3
식료품,3
달력,3
오늘,3
블루베리,3
두,3
뉴,3
등,3
쇼핑,3
오후,3
샵,3
웨이,3
왜,3
펑리수,3
뜨개질,3
매장,3
팩트,3
뭔가,3
빈티,3
버스,3
테라스,3
설명,3
나머지,3
잠깐,3
한국,3
온갖,3
도전,3
위치,3
성공,3
음료,3
주민,3
만,3
약간,3
팔고,3
참여,3
가도,3
캐릭터,3
여행,2
일회용품,2
이용,2
복합,2
문짝,2
종류,2
와인,2
식물,2
인증샷,2
흑임자,2
골목,2
밥,2
밀스,2
비교,2
입장,2
충전,2
분위기,2
편하다,2
끌,2
별로,2
요기,2
올해,2
샤,2
풍경,2
튀김,2
간다,2
배고프다,2
체인점,2
등등,2
토닉,2
맛로,2
르스,2
포카,2
마지막,2
치아,2
지하철,2
여자,2
아메리카노,2
서적,2
푸딩,2
뚜껑,2
매우,2
소리,2
폴고갱,2
기회,2
넘치다,2
하니,2
민선,2
상수역,2
향,2
과,2
햇살,2
식반,2
제로,2
단호박,2
산책,2
이태원,2
어중간하다,2
얼마,2
술,2
은,2
움,2
입,2
살,2
바닥,2
독특하다,2
못,2
존재,2
무료,2
도나,2
가깝다,2
난,2
외관,2
가지,2
디자인,2
칭찬,2
점점,2
특별하다,2
모양,2
비행기,2
가면,2
플랫,2
개조,2
스타일,2
심야식당,2
글,2
대충,2
쑥,2
센터,2
김,2
명,2
부담,2
편집,2
반,2
깜짝,2
알,2
건빵,2
계란,2
와우산,2
검색,2
주차장,2
사고,2
정체,2
명지대,2
덥다,2
건축,2
북스,2
투어,2
과연,2
카운터,2
프로스트,2
파인애플,2
아기자기하다,2
주머니,2
아름답다,2
길거리,2
크게,2
이태원로,2
틱스,2
활용,2
일단,2
창,2
그림책,2
갑자기,2
심플,2
문화,2
리얼,2
일정,2
아이스크림,2
샐러드,2
놀래다,2
웨,2
만두,2
종료,2
맛보기,2
세,2
오브,2
이스트,2
표정,2
브런치,2
콩물,2
두루,2
한라,2
브랜딩,2
스윗,2
벽면,2
카야,2
고객,2
닷,2
행복,2
외국,2
용산구,2
지층,2
고,2
분양,2
세상,2
심,2
계단,2
쫌,2
엄청나다,2
일본,2
신기하다,2
샤샤,2
초코,2
생크림,2
리뷰,2
무슨,2
여름,2
호,2
홍보,2
증가,2
급,2
미래,2
레시피,2
강,2
화이트,2
첫,2
설레다,2
뿐,2
여기저기,2
굉장하다,2
라라,2
이모티콘,2
마무리,2
한남동,2
포스트,2
아이,2
오믈렛,2
저녁,2
버터,2
알차다,2
키트,2
자판기,2
완전,2
구입,2
시,2
느,2
뻔,2
/,2
넓다,2
페잇퍼,2
답,2
미치다,2
둘,2
맛집,2
이기,2
뱅센,2
중간,2
가산,2
럭키,2
를,2
꽤,2
디자이너,2
데,2
아이스,2
점심,2
참으로,2
자연,2
단독주택,2
담,2
파스타,2
탕진,2
동안,2
길다,2
건강하다,2
평소,2
라오,2
요새,2
욥,2
어렵다,2
앞,2
사이,2
마침,2
맞은편,2
필수,2
단단하다,2
난리,2
찍,2
수제,2
겸,2
스틸,2
달달,2
북,2
가볍다,2
자주,2
이벤트,2
조용하다,2
대박,2
덕,2
일행,2
온통,2
뭘,2
"유어마인드,",2
내년,2
교,2
대체,2
진,2
알록달록,2
거기,2
대고,1
먹음,1
라떼,1
주인공,1
귀요미,1
용공,1
단상,1
오예,1
피곤하다,1
혼자,1
친,1
"발휘
연희동",1
행복하다,1
빼꼼,1
외국인,1
냠냠냠	만,1
감동,1
원래,1
찰나,1
갈비,1
이후,1
예정,1
트롤,1
올리브,1
서교동,1
쌀빵,1
개시,1
카노,1
읭,1
욕심,1
감탄,1
잡곡,1
소고기,1
색칠,1
열쇠,1
요미,1
루,1
사랑,1
books),1
문구,1
상황,1
탐방,1
우대,1
별관,1
방,1
셀렉,1
오른쪽,1
출처,1
기약,1
코후,1
전체,1
피,1
체험,1
기전,1
허니,1
필기,1
돌진,1
복제,1
랩,1
무난,1
방울,1
머,1
아래,1
체함,1
조짐,1
성공하다,1
짧다,1
갠,1
션,1
자유,1
임택,1
불편하다,1
빙,1
③_폴앤폴리나,1
가나,1
막,1
그것,1
존,1
경우,1
집중,1
"디폴트벨류,",1
기계,1
치기,1
한글,1
소장,1
빌딩,1
웁,1
퐁실퐁,1
힘드다,1
장,1
물건,1
샌드위치,1
뚜벅,1
바닐라,1
사이즈,1
포기,1
심야,1
구류,1
경도,1
정해진,1
취향,1
집들이,1
듬,1
신상카페_위검(wiggum),1
콘센트,1
욧,1
"여행
연희동",1
브릭,1
섬세하다,1
내일,1
개도,1
해외,1
예진,1
드,1
장기,1
직접,1
스콘,1
간단하다,1
핏자집,1
양갱,1
너,1
피자,1
셔츠,1
가장,1
자기,1
레이,1
공유,1
하는걸루,1
상큼,1
힘,1
도서관,1
낮다,1
비둘기,1
여러가지,1
차도,1
확,1
주식,1
식감,1
매너,1
출발,1
겟초,1
네,1
짱,1
수요일,1
틈,1
일지,1
앙상하다,1
진정,1
도무지,1
야채,1
코스모스,1
최고다,1
그니,1
양도,1
예배,1
팩토리,1
피카,1
결론,1
브레스트,1
촤르르,1
번외,1
부족하다,1
괜찮다,1
킹,1
티,1
금지,1
"사러가,",1
적,1
시집,1
베이비,1
플레이,1
법적,1
대화,1
파운드,1
편의점,1
펑,1
감수성,1
휴가,1
정신,1
어쨌든,1
자마자,1
보태,1
서울여행2일차(라오광식반/아크로마커피바/포포브레드/연희포셋/플로어/유어마인드/아꽁뜨/네코노키친/심야식당마스터/프로스트)	서울,1
조지,1
무한,1
주책,1
배,1
파주,1
정규,1
과거,1
읍,1
셰프,1
만화,1
간,1
치즈,1
이제야,1
큐,1
저런,1
다과,1
무려,1
청명,1
본집,1
따스하다,1
주황색,1
자체,1
힘들다,1
화제,1
타구,1
세원,1
구석구석,1
컴백,1
도착,1
버튼,1
주시,1
깜찍하다,1
키,1
-,1
새,1
실하다,1
한참,1
이동,1
마,1
시더,1
이상,1
악뮤,1
설치,1
도용,1
천국,1
마길,1
만인,1
상관,1
복,1
군데,1
오일,1
호잇,1
유어보틀위크,1
할미,1
책장,1
웨이브,1
철제,1
역대,1
진로,1
말씀,1
공원,1
햇빛,1
입맛,1
휘,1
이자,1
렌즈,1
부채살,1
농,1
비밀,1
만화카페,1
처럼,1
차례,1
첨부,1
시크,1
버전,1
꼬치,1
다짐,1
신경,1
위장,1
역,1
흥,1
위로,1
총,1
월요일,1
구경만,1
행선,1
토마토,1
찬,1
진열,1
만이,1
책임,1
방학,1
식,1
혹시,1
불친절하다,1
컨시어,1
소재,1
카이,1
보관,1
관리,1
:,1
주종,1
옷,1
지루하다,1
익스,1
유어마인드(your-mind),1
오기,1
외,1
현실,1
팬,1
케이,1
만화방,1
매력,1
물,1
낮잠,1
가끔,1
에브리,1
놈,1
티파니,1
찾기,1
딸,1
잔치국수,1
길이,1
테일러,1
꼽았던,1
숨,1
개성,1
씨리얼,1
코스,1
던데,1
파,1
소개,1
간격,1
화요일,1
솔드아웃,1
만화책,1
얼빡샷,1
노동,1
우당,1
비적,1
이인,1
네이버,1
2021,1
한장,1
생략,1
기록,1
고함,1
케이크,1
토스트,1
탕,1
우산,1
꿈,1
말차,1
칵테일바	맛있다,1
찰,1
찍기,1
간의,1
표지,1
테이크아웃,1
당,1
티아,1
대문,1
박새,1
접기,1
쪼끔,1
서툴다,1
목적지,1
두껍다,1
양쪽,1
의리,1
명물,1
궁합,1
자세하다,1
풀,1
가능,1
안내,1
이해,1
유일하다,1
하이,1
자책,1
다락방,1
외부,1
휴무,1
순정,1
과자,1
부럽다,1
존나,1
상,1
플레인,1
그림,1
걱정,1
낭시,1
키링,1
굽,1
포함,1
실속,1
좌측,1
니트,1
의하다,1
가죽,1
직업,1
의자,1
시트,1
높다,1
홀려,1
베이글,1
시브,1
톡톡,1
모두,1
마케팅,1
린지,1
저렴하다,1
찌꺼기,1
동참,1
후쿠오카,1
구조,1
카메라,1
엽기,1
쭈욱,1
약,1
쯤,1
경품,1
밀랍,1
중심,1
도수,1
수혈,1
가성,1
템,1
놀거리,1
빵구,1
한적하다,1
번호,1
아기자기,1
실험,1
마다,1
지인,1
솔직하다,1
거도,1
솔솔,1
모서리,1
작업,1
어머니,1
돈,1
모습,1
몬스테라,1
부터,1
참기름,1
안주,1
네온사인,1
주택,1
비커,1
힙함,1
속초,1
양보,1
래서,1
도나르스브레드	맛있다,1
한정,1
서로,1
작품,1
육즙,1
성산로,1
뽀,1
복숭아,1
통인,1
스파이,1
커서,1
실험실,1
안내소,1
냥,1
오른,1
나들이(매뉴팩트커피/뱅센느/유어마인드/황카페)	선물,1
빼애애,1
오스,1
예뻣,1
뮤즐렛,1
포스트포에틱스,1
석,1
허버허버,1
음,1
프리미엄,1
문,1
광동,1
세대,1
새벽,1
마스,1
당황,1
메르,1
늦봄,1
프랑스,1
편안하다,1
제일,1
헌,1
정중하다,1
지니,1
초이스,1
데이,1
"옹",1
로만,1
어마어마하다,1
금액,1
주년,1
애액,1
은은하다,1
살짝,1
사시미,1
베스트,1
+,1
행사,1
밑,1
보시,1
뿌듯하다,1
스포크,1
베이커리,1
(still,1
프라이탁,1
만끽,1
호텔,1
엄마,1
"0	1
title	[]
연희동",1
루비,1
묘,1
카운티,1
팔자,1
왓다,1
여느,1
용,1
자고,1
용서,1
새우,1
패,1
얘기,1
장식,1
완탕면,1
잉,1
거대하다,1
집도,1
얘,1
증말,1
추억,1
버섯,1
딱하다,1
선생님,1
책모,1
자리다,1
날씨,1
센스,1
지갑,1
세트,1
용품,1
빵수니,1
소,1
장소,1
뮤비,1
장창,1
일러스트,1
올드팝,1
출장,1
밤,1
초콜렛,1
바가지,1
주제,1
도장,1
노아,1
왓,1
살껄,1
아트,1
금방,1
와타시,1
귀퉁이,1
충분하다,1
김뉘,1
화장실,1
파리,1
유지,1
비프,1
관광,1
논,1
메,1
에릭,1
떼,1
착,1
짐,1
탄성,1
잠시,1
당신,1
대하,1
파서,1
웨이팅,1
청록색,1
펄,1
포셋	연희동,1
레스토랑,1
편지,1
"는고
연희동",1
창틀,1
황,1
취지,1
덮어서,1
천장,1
미리,1
에르난데스,1
충족,1
아침,1
후회되다,1
간판,1
칭구픽,1
맞춤,1
얼굴,1
커피가게,1
반바지,1
아깝다,1
몹시,1
저격,1
상품,1
가득,1
낮,1
기획,1
면도,1
펜,1
놀러와,1
있었드레,1
관심,1
찬양,1
사색,1
허브,1
바구니,1
여운,1
거북,1
잼,1
아이디어,1
나야,1
떡,1
캠페인,1
앤북,1
새로이,1
우르르,1
완탕,1
댄스댄스,1
좁다,1
통창,1
비이커,1
냉장고,1
죤,1
심심하다,1
시점,1
리,1
테이프,1
식사,1
목란,1
진상,1
내면,1
안되다,1
대기,1
희다,1
고고,1
당장,1
펑리,1
마련,1
발생,1
식료품점,1
"팝업,",1
(post,1
픽토그램,1
조합,1
구경해,1
세계,1
의,1
갤러리,1
끝,1
모눈,1
방토,1
책방,1
"\"\"유어보틀위크\"\"",1
조끼,1
"끌
\"연희동",1
오디오,1
저작권,1
리미티드,1
평일,1
poetics)	서울,1
스토리텔링,1
오븐,1
브래드,1
미가,1
지우개,1
홀린,1
"끝
230506",1
고민,1
종종,1
세팅해둔,1
순삭,1
빈손,1
낌,1
화려하다,1
온라인,1
수미,1
부드럽다,1
신상,1
리수,1
아이템,1
미세먼지,1
필기구,1
강아지,1
"베이커리\"	연희동",1
인친,1
착석,1
리지,1
어찌,1
과육,1
힙,1
마을,1
파티,1
할인,1
회,1
잠,1
미술,1
종이,1
진행,1
오르막,1
만세,1
쿠,1
눈길,1
인상,1
굳이,1
멋쥐,1
중궈런입,1
스튜디오,1
몇,1
남,1
"신아
연희동",1
로스팅,1
감상,1
감성,1
기절,1
북마크,1
붙이,1
오시,1
기념,1
퐁실,1
도보,1
보통,1
팜플렛,1
멋,1
짜증나다,1
해밀톤,1
컨셉,1
싶넴,1
금요일,1
대신,1
면서,1
사워크림,1
끈,1
192-29,1
큐트,1
뜻밖,1
코로나,1
맥주,1
항상,1
정보,1
텁텁함,1
서림,1
유행,1
지퍼,1
소식,1
일드,1
골로,1
발걸음,1
멋대로,1
무단,1
언제,1
띵,1
반대편,1
보자기,1
일요일,1
매년,1
인터넷,1
한잔,1
사계절,1
망원동,1
패키징,1
동경,1
가운데,1
레이아웃,1
인쇄,1
자개,1
적발,1
대도,1
진하다,1
주로,1
트럭,1
이태원역,1
야합,1
기술,1
고급,1
주말,1
"여행,",1
땐,1
대중교통,1
모드,1
공부,1
내외,1
브랜드,1
내용,1
바스,1
알바,1
실컷,1
"있다
[서울독립서점]",1
절대,1
재생,1
서운하다,1
산미,1
비롯,1
북경,1
안녀,1
빗,1
시리즈,1
옹,1
환장하다,1
베리,1
스승의날,1
여의도,1
사르르,1
이사,1
