word,count
"오오
망원동디저트",1
주어,1
파도타기,1
츄,1
공원,1
발생,1
툭하면,1
포트,1
불가하다,1
띠용,1
초로,1
"맛있는,",1
혈당,1
피로,1
아기,1
빨,1
위층,1
꼐,1
제스트,1
시럽,1
저렴,1
하트뿅뿅,1
풍년,1
세심,1
군,1
"작성
망원동",1
완져,1
나볼,1
"이다
(망원동디저트)",1
밍,1
아침식사,1
뀰,1
히히히,1
한층,1
셨,1
화하다,1
맛깔나다,1
인절미,1
"이다
[마포구",1
엘르,1
쟁여올,1
꼽는데,1
사심,1
점점,1
고이,1
싹싹,1
토마토,1
현장,1
어울렷,1
맛임,1
박,1
봉,1
서칭,1
여성,1
조그맣다,1
솔티,1
위험하다,1
마떼아_계속,1
배달,1
예감,1
황홀하다,1
방학,1
반개,1
인식,1
링크,1
하얗다,1
머스코바,1
슨,1
소요,1
편안,1
빨르다,1
협찬,1
몰래,1
"이다
[망원디저트",1
필,1
오븐,1
스타벅스,1
라이,1
마쉬멜로,1
계산,1
레이스,1
미적,1
홀린,1
선물로도,1
죠오,1
판매하는,1
스을쩍,1
안정감,1
롬,1
여심,1
기복,1
스텀,1
케이,1
팔로우,1
와야지	안녕하다,1
빈티,1
코미,1
"케이크
망원동으로",1
강력,1
마떼아	마떼,1
식단,1
엑셀,1
쟁겨두,1
곧,1
스토리,1
둘체,1
모던,1
핑,1
카,1
돌체,1
상위,1
학습,1
줄줄,1
새삼,1
몸집,1
진짐,1
전경,1
비타민,1
댕댕,1
집사,1
간격,1
단독,1
"번
서울",1
잠,1
할인,1
미술,1
로써,1
세번,1
여섯,1
우왕,1
요롷,1
이오,1
무적,1
파스텔,1
진행,1
듯이,1
맛집],1
유기,1
만세,1
쿠,1
무거워,1
꼽,1
빠방하,1
창피하다,1
환갑잔치,1
분명,1
플러스,1
짭쪼로함,1
꿈,1
태권도,1
빠,1
마카,1
발굴,1
등록,1
군더더기,1
찍기,1
휴일,1
취약,1
앞으로마카롱은,1
코코,1
잘만,1
씨앗,1
첨,1
"극찬
마카롱,",1
아이싱,1
런트,1
망원동마카롱,1
고소,1
피드,1
졸라,1
부근,1
취저였어,1
후기	망원동,1
렘브륄레,1
지경,1
저건,1
쓱,1
어울림,1
워낙,1
절제,1
쾌적하다,1
마뗴아,1
텁텁하,1
초콜릭,1
맛집	마떼,1
구성은,1
서눔,1
씨,1
무리,1
합격,1
"0	1
title	[]
망원동",1
이해,1
살살,1
이발소,1
영수증,1
분홍색,1
예상,1
애정,1
부담스럽다,1
홀딱,1
망원],1
의도,1
유일하다,1
트러스,1
짭쪼름,1
기프트,1
부럽다,1
유치하다,1
막연하다,1
팅,1
직후,1
빽빽하다,1
단계,1
겉바더,1
일드,1
당하다,1
따님,1
껍데기,1
만날,1
이처럼,1
스르르,1
녹진하다,1
최강,1
빈공간,1
발걸음,1
심쿵,1
산입,1
김밥,1
약속,1
마냥,1
연두색,1
언제,1
디저트가,1
이벤트,1
증,1
코지,1
인터넷,1
씰링,1
폴폴,1
탕후루,1
옅다,1
거품,1
차만,1
맴버쉽,1
초등학생,1
소식통,1
꼬소합니,1
전문가,1
속상하다,1
닭강정,1
샌딩하,1
주로,1
쪼,1
정성스럽다,1
피크닉,1
샌딩,1
대중교통,1
악,1
"환갑케이크\"	안녕하다",1
조각,1
직사각형,1
한몫,1
퇴근길,1
현재,1
그라데이션,1
스토어,1
피스,1
하기,1
어느새다,1
마자,1
구비,1
땀,1
명품,1
앉은자리,1
만백성,1
꾸우욱,1
타르트,1
(구,1
장사,1
웡,1
미완성,1
사,1
한치,1
돼지,1
답니,1
덧,1
관점,1
누구,1
우여곡절,1
쟁임,1
이드,1
판넬,1
알기,1
채운,1
며,1
아지트,1
래서,1
하늘아래,1
중이셔,1
한여름,1
렵니,1
작,1
