word,count
토일,1
적지,1
장,1
모듈,1
러,1
"0	1
title	[]
연남동",1
다이어리,1
휘둥그레,1
여담,1
이구,1
공휴일,1
수플레,1
국룰,1
미학,1
전반,1
오동통하다,1
해도,1
얘기,1
볕,1
파운트,1
저번,1
차로,1
장식,1
콘크리트,1
잉,1
린,1
얘,1
바이브,1
놀,1
"걷다보면,",1
평범하다,1
가야,1
‘텐더리커피앤디저트’	텐,1
카페	연남동,1
실패하다,1
간다,1
ㅋㅋㅋ	텐,1
무선인터넷,1
스콘,1
.,1
유투,1
쫀득함,1
암,1
_,1
간단하다,1
애견동반,1
클릭,1
설또산,1
선선,1
맵,1
마샬,1
식전,1
위를,1
정문,1
용인,1
천,1
각,1
푸념,1
연남],1
추천	연남동,1
기재,1
아메리카노/생딸기라떼/소금빵	홍대,1
여러,1
정갈하다,1
배신,1
단점,1
쪼리,1
토핑,1
잉글리쉬,1
만점,1
인점,1
신나다,1
접시,1
금방,1
봄,1
홍보,1
파리,1
텐더리커피앤디저트	오늘,1
무척,1
초입,1
채,1
둘이서,1
창의,1
슈퍼,1
무시,1
흠잡다,1
산책길,1
꼬이다,1
감김,1
텐더리커피앤디저트	뚜둉,1
놀란,1
사촌언니,1
금지,1
퀄리티,1
(TDL/연남동카페/분좋카/반려동물동반카페/분위기맛집/소금빵찐맛집/연남동데이트/조용한벛꽃길카페)	텐,1
브라운,1
라페르,1
잠시,1
굿즈들,1
웨이팅,1
커피가,1
한결같다,1
드립,1
인파,1
‘틸애프터’	안녕하다,1
시즐러,1
화초,1
"공간
연남동",1
신상카페	텐,1
공,1
극락,1
어쩌면,1
그대로,1
대성공,1
양화로,1
결정,1
예은,1
남자,1
쭈,1
평범,1
묽다,1
아깝다,1
크기,1
푸릇,1
작고,1
딱이다,1
(애견동반🐶)	연남동,1
야하다,1
이서,1
찰떡,1
편이,1
보삼,1
베이컨,1
남녀,1
스케줄,1
듬뿍,1
부어,1
게으르다,1
잎,1
지은,1
구석구석,1
제로,1
스투키,1
낫,1
포근하다,1
몽글몽글하다,1
한자리,1
라며,1
텐더리커피앤디저트(feat.신상카페)	오늘,1
파란하늘,1
실하다,1
-,1
시점,1
폭,1
구리,1
고도,1
시,1
편입,1
아이패드,1
조만간,1
갈라,1
자신,1
잇프피입니,1
탐험,1
핫핫핫,1
군데군데,1
올려다보면,1
마시는,1
직전,1
공감,1
차이,1
꼬숩,1
레몬에이드,1
맛집	쭈하,1
제대,1
접,1
회사,1
츄,1
식당,1
"컷
20220729_홍대입구역/가좌역",1
근교,1
그만하다,1
조용조,1
쎄다,1
드럽다,1
카페	맛밥,1
표시,1
문득,1
무,1
설탕,1
유럽,1
최소,1
시지,1
처럼,1
듭니,1
꼬뷸꼬불,1
엣헴,1
연,1
달콤,1
쥬스,1
힝,1
아래쪽,1
거나,1
점점,1
망원,1
예민하다,1
커피빈,1
품절,1
배치,1
시선,1
상반,1
묜,1
배려,1
방황,1
언뜻,1
기둥,1
따라서,1
캬캬,1
•,1
자고로,1
맞팔,1
감각,1
상치,1
저작권,1
원가,1
황홀하다,1
식,1
하얗다,1
영향,1
링크,1
에어컨,1
요소,1
TDLㅣ소금빵,1
관리,1
모양,1
특별하다,1
장해,1
카페	평일,1
플랫,1
경험,1
카페/,1
TDL	카페,1
라섹,1
싱그럽다,1
로코,1
배탈,1
오기,1
낭,1
잔뜩,1
화려하다,1
종종,1
순삭,1
물컵잔,1
낌,1
츄쳔,1
별거,1
덕함,1
제주도,1
때쯔음,1
테라스,1
강아지,1
헤,1
먹음,1
직원,1
문장,1
일이,1
저녁밥,1
단,1
여행,1
핵,1
뭐해,1
미도,1
피곤하다,1
리도,1
쫄깃해,1
품절대란,1
개성,1
부산,1
끄트머리,1
조용하고,1
"맛
[텐더리커피앤디저트]",1
고지,1
제공,1
스스로,1
카피,1
사촌,1
촉촉,1
원래,1
번지점프,1
간혹,1
탄산,1
동기,1
후르,1
퍼스트,1
베,1
따리,1
카,1
진도,1
분도,1
과육,1
지난번,1
파가,1
한편,1
다니려고,1
달라,1
시원,1
"텐더리커피앤디저트,",1
요약,1
레터,1
넘김,1
지나,1
보이는....텐더리커피앤디저트	홍대,1
바인,1
푸르딩딩,1
댕댕,1
간격,1
전경,1
TDL.,1
카페	안녕하다,1
던데,1
(애견동반,1
"호
서울/연남동",1
브런치,1
장점,1
코스로,1
네모,1
명당,1
반,1
깜짝,1
살사,1
질,1
"추천
다양한",1
각도,1
짝,1
워,1
캬라멜,1
당황,1
갈수,1
머리털,1
TDL	텐,1
"호
디저트와",1
마구,1
호수,1
중독,1
그날,1
대가,1
팝송,1
안달,1
실사,1
망리,1
견주,1
기필코,1
신해,1
엘베,1
카펫,1
토스트,1
려고,1
귀신,1
먹거리,1
생,1
요새,1
친하다,1
덜,1
마크,1
기대하다,1
두둔,1
단정하다,1
은은하다,1
기와,1
규모,1
배경,1
어마어마하다,1
"웁니
[연남동]",1
즉시,1
충분,1
취약,1
찍기,1
등록,1
요정,1
사고,1
인테리어의,1
거주,1
시흥,1
눅눅하다,1
고소,1
간만,1
부근,1
지경,1
"대관
텐더리커피앤디저트(TDL),",1
설계,1
마시멜로우,1
!?!,1
쪼끔,1
나누기,1
절제,1
워낙,1
스티,1
감성샷,1
"호
[텐더리커피앤디저트]",1
TDL	여기,1
필수,1
간날,1
야식,1
맛밥,1
브런치카페,1
"끝
[연남동",1
절실,1
::,1
바쁘다,1
따끈하다,1
‘텐더리커피앤디저트’	만,1
"트위티",1
불편하다,1
세련,1
연출,1
더더,1
청량감,1
그것,1
안녕,1
"호
[마포구]",1
인하다,1
미용실,1
잔잔하다,1
작가,1
찍,1
넉,1
후다닥,1
수제,1
원픽,1
맥주,1
바퀴,1
특징,1
아보카,1
길목,1
짭쪼름,1
취소,1
촤악,1
후보,1
직후,1
야외,1
구성,1
업무,1
"가야
연남동",1
유무,1
상호,1
완료,1
성공,1
쓰시,1
반갑다,1
발걸음,1
밀도,1
삭제,1
케이스,1
향익,1
무단,1
끝길,1
필라테스,1
대박,1
폭신,1
이벤트,1
증,1
팔레트,1
"호
TDL",1
리기,1
옆쪽,1
일행,1
파스트팔레트,1
가운데,1
면,1
가정,1
바깥쪽,1
인쇄,1
구절,1
"호
[연남동",1
뭘,1
방문자,1
퉁,1
공용,1
대도,1
"행복하다
[연남동",1
대단하다,1
속상하다,1
퇴근,1
상세,1
어슬렁,1
파실껀,1
기계,1
경우,1
좀처럼,1
헛,1
소방,1
지방도,1
마다,1
노력,1
아기자기,1
바스,1
평생,1
한몫,1
분홍,1
깨끗하다,1
스탈,1
시공,1
퇴장,1
반정,1
🧡,1
뻔하다,1
바이,1
진,1
출구,1
부자,1
신어,1
브레드,1
으리,1
빵꾸,1
눈치,1
파크,1
달리,1
있는,1
"예정
연남동",1
오신,1
물컵,1
거기,1
피해,1
조던,1
이사,1
유리컵,1
서울시,1
군밤,1
미숫가루,1
급체,1
칼,1
동의,1
커스터드,1
시작함,1
"있다
연남동카페",1
컷,1
용,1
왕창,1
랍니,1
와우,1
코,1
필카,1
팬케이크,1
부드러움,1
기고,1
즉흥,1
성격,1
누울,1
샤르르,1
어차피,1
일명',1
깔끔담백	텐,1
우시,1
욧,1
"일
[연남동",1
동남아,1
딱하다,1
담소,1
내신,1
힙허,1
패션,1
걷고,1
뱅,1
공영,1
소금빵과,1
레더,1
센스,1
소화도,1
베드,1
소,1
파스,1
바란,1
주기,1
남양주,1
"기대
연남동",1
넘버원,1
고급스럽다,1
힘,1
색감,1
실패,1
환영,1
쿨,1
음악,1
카모마일,1
정확하다,1
인원,1
녀,1
기기,1
남동쪽,1
마무,1
상권,1
목동,1
포천,1
오,1
일케,1
소통,1
주걱,1
실제,1
귀염둥이,1
대한민국,1
조화롭다,1
질때,1
재질,1
양도,1
강,1
큼지막하다,1
커트,1
날때,1
꼬소,1
코르,1
메로,1
복잡,1
독서,1
짐,1
꽉,1
창가에서,1
진쫘,1
라나,1
표현,1
의향,1
랄,1
인지상정,1
청,1
제한,1
트럴,1
합,1
TDL',1
심하다,1
욕구,1
넘치다,1
태블릿,1
기회,1
머그잔,1
작업실,1
구도,1
텐더리커피앤디저트-,1
구수하다,1
모임,1
마들렌,1
용한,1
우측,1
유리,1
파이,1
꼬질꼬질,1
유명,1
"끝
연남동",1
취저,1
다한,1
변하다,1
정식,1
평균,1
편리하다,1
윤기,1
따스하다,1
만약,1
해질녘,1
일찍,1
차기,1
바탕,1
메뉴인,1
톡,1
상단,1
"예은
[연남동",1
멜로,1
여운,1
만족,1
경로,1
작년,1
엄,1
냉장고,1
궁금,1
입점,1
"카페
연남동",1
박사,1
헬일,1
류,1
원샷,1
유리잔,1
이동,1
는걸,1
전형,1
듣기,1
환성,1
집게,1
아이팟,1
원형,1
임대,1
천국,1
도용,1
시킴,1
한지,1
퍽퍽,1
독특하다,1
진상,1
희소식,1
아리하,1
나쵸,1
식사,1
따끈따끈하다,1
을지로,1
당일,1
뻔,1
소량,1
농축,1
"이다
연남동",1
그림자,1
내면,1
@텐더리커피앤디저트,1
불,1
존맛	연남동,1
통틀어,1
완벽하다,1
몇개,1
앙금,1
애플,1
갤러리,1
텐더리커피앤디저트.,1
시럽,1
아따,1
중앙,1
이기,1
첫인상,1
시기,1
싫어하다,1
😥	안녕하다,1
이미지,1
소개팅,1
척도,1
"후기
연남동카페",1
레모,1
셨,1
닷지,1
"호
-TDL",1
도움,1
제대로,1
건져봤댱,1
옴,1
버,1
삶,1
편안,1
텐더리커피앤디저트(TDL)	텐,1
앙버터소금빵맛집	안녕하다,1
찬찬하다,1
디자이너,1
비율,1
오픈런,1
외,1
글,1
롬,1
초등학교,1
미나리,1
구나,1
씨스터,1
현실,1
무덥다,1
안정감,1
교육,1
르뱅쿠키,1
빈티,1
조,1
돌,1
보지,1
주,1
운동,1
항,1
대서,1
닙니,1
버스,1
운전연수,1
와인바,1
전전긍긍,1
부담,1
연속,1
널널,1
"호
·",1
"추천,",1
쫀득쫀득,1
야경,1
볼거리,1
이정,1
네가지,1
아이덴티티,1
철문,1
개업,1
옸,1
동안,1
단독,1
탭,1
주안,1
기,1
할인,1
요롷,1
무거워,1
"계속
카페",1
쏠쏠하다,1
제작,1
"많다
[서울]",1
눈길,1
자,1
드릴,1
쏠쏠,1
지라,1
텐더리커피앤디저트	디저트,1
대표,1
분명,1
리스트,1
편의,1
변동,1
깨알,1
"보기
[홍대",1
정보없음,1
텐더리커피앤디저트🖤	영업,1
꿈,1
덴,1
빠,1
(Tenderly,1
뇸뇸,1
보규,1
마주,1
평타,1
눼,1
아보,1
한국,1
작성자,1
낭낭,1
의문,1
비올,1
오시,1
마침,1
크리스마스이브,1
촉촉하다,1
사이,1
수가,1
네네,1
도전,1
출시,1
숙소,1
도보,1
놨는데,1
스툴,1
독보,1
시즌,1
동물,1
얼마나,1
하남,1
수목,1
타라,1
애견동반가능,1
궁합,1
자세하다,1
☕&🍰	안녕하다,1
(카야버터소금빵)	연남동,1
애정,1
노래,1
",",1
운,1
고장,1
인터,1
유일하다,1
물씬하다,1
과자,1
어딘가,1
"커피,",1
어물,1
드네,1
블렌드,1
본인,1
자취,1
초,1
만석,1
푹,1
겨우,1
았,1
아름답다,1
매트,1
키링,1
굽,1
시간대,1
구분,1
차지,1
소진,1
큼직하다,1
널찍하다,1
보아,1
일주일,1
직업,1
전깃줄,1
타치,1
상냥하다,1
"안녕
연남동",1
시원시원하다,1
형식,1
저렴하다,1
지붕,1
약,1
한가하다,1
흥분하다,1
출동,1
카메라,1
자자하다,1
나름,1
거니,1
아무렇다,1
가능)	연남동,1
가규,1
토핑된,1
뺨침,1
주로,1
패드,1
텐더리커피앤디저트(TDL)	안녕하다,1
살구,1
가방,1
관종,1
거도,1
지저분하다,1
지인,1
히비스커,1
텐더리커피앤디저트],1
켯,1
약하다,1
휴지,1
교체,1
땀,1
아담하다,1
교,1
카누,1
에스프레소,1
구상,1
청주,1
이상은,1
댜,1
뻘뻘,1
촥촥,1
사,1
몬스테라,1
빨대,1
학년,1
바디,1
거지,1
아지트,1
저걸,1
너무하다,1
일정,1
고개,1
아프다,1
