word,count
갠찬쿠,1
썸넬,1
이의,1
설탕,1
백화점,1
백상,1
민경,1
장안구,1
소정,1
레,1
만들기,1
기흥,1
유럽,1
빨,1
헤이즐넛,1
달콤,1
묭,1
동지,1
국제,1
버전,1
알콜,1
덜컥,1
신경,1
핫플,1
다짐,1
윌리,1
폴바,1
시기,1
혜윤이,1
쁘띠,1
한자,1
일월,1
백프로,1
보쌈,1
에어팟,1
우바이,1
히트커피,1
단편소설,1
강팀,1
존맛,1
뭐세,1
사이코패스,1
묜,1
식스,1
수빈,1
아숩,1
낙지,1
상상,1
우유,1
버버리,1
불멍,1
도움,1
수행,1
메종,1
위험하다,1
개취,1
비눗방울,1
답장,1
식,1
초교,1
문어,1
멀리,1
전주,1
다정,1
먹물,1
확보,1
강경,1
하동,1
노레방,1
동수,1
것이	연휴,1
샴페인,1
경험,1
모양,1
비행기,1
통신,1
족발,1
벌스,1
손등,1
이웃집,1
IWLT,1
부적,1
트러플,1
덕함,1
대충,1
낮잠,1
별거,1
한결,1
간도,1
강남대로,1
란,1
음음음,1
모로,1
읎었던,1
주스,1
보케,1
달이,1
참으로,1
그로,1
프로,1
하품,1
엎었던,1
염증,1
너머,1
식혜,1
황토,1
곧,1
스토리,1
햐또하,1
반복,1
코코넛,1
면접,1
싶돠,1
실기,1
고사,1
븐,1
딸,1
버거,1
부추,1
교실,1
"최고
서울살이",1
길이,1
전의,1
"우리
울면한대",1
질질,1
칩,1
귀,1
안개,1
리지,1
삐었다,1
베들링턴,1
그게,1
찬란하다,1
번개,1
등교,1
거대,1
지지,1
죵,1
휴게소,1
파티,1
신혼집,1
사두,1
잠,1
로써,1
판,1
길다,1
오지,1
낙엽,1
투머,1
돌이,1
집곱,1
졸전,1
자,1
전원,1
눈길,1
코듀로이,1
초딩,1
듯이,1
마틸다,1
파스텔,1
난이도,1
진행,1
통보,1
"서울,",1
선글라스,1
스테이지,1
머리카락,1
호위,1
빼주,1
원서,1
김칼,1
연예인,1
기대하다,1
억척스럽다,1
의지,1
변덕쟁이,1
실수,1
안타,1
평소,1
덜,1
친하다,1
호스트,1
패셔,1
교구,1
스사,1
뇸뇸,1
방탄소년단,1
대해,1
진짜진짜,1
노가리,1
삼각지,1
듯함,1
비쥬,1
생리대,1
란주,1
하우스만,1
쾌적하다,1
새틴,1
가르마,1
누굴,1
반계,1
썬더버드,1
목적지,1
기점,1
메이,1
말랭이,1
스터디,1
찬미,1
얼렁와랏,1
혓바닥,1
거래,1
디엠,1
과연,1
평발,1
패스,1
주꾸미,1
시르다,1
종강,1
따끈하다,1
옥,1
승꼰,1
폼폼,1
천연,1
미역국,1
텔,1
청모,1
중요하다,1
작가,1
레이더스,1
적기,1
안녕,1
컵케이크,1
인하다,1
웹,1
맥주,1
지네,1
수제,1
신당동,1
바퀴,1
찍,1
아시,1
그림,1
지각,1
행버캅니,1
굳다,1
본인,1
몬스터,1
기프티콘,1
직후,1
선배,1
유행,1
삼입,1
헤븐,1
았,1
스트릿,1
잔인하다,1
현,1
사이트,1
진차,1
글쎄,1
신용산,1
아름답다,1
드릉드릉,1
슬링,1
전어,1
파악,1
걱정,1
동반,1
하자,1
폭룡적,1
람,1
크게,1
한국인,1
의자,1
잡고,1
모자이크,1
직업,1
주간,1
소속사,1
사진작가,1
꼼장어,1
맘때,1
농원,1
굴린,1
퀘스트,1
오코노미야끼,1
적당하다,1
리기,1
자연스럽다,1
유리창,1
최지원,1
양키,1
입천장,1
담요,1
꼬까,1
한잔,1
사회자,1
망원동,1
광산구,1
단체,1
사평,1
콰곽,1
케랑,1
하이디,1
급하다,1
이케아,1
가운데,1
"나
하뚜하뚜	도스",1
와플,1
내픽,1
팝콘,1
시나몬롤,1
가성,1
인스타,1
언덕,1
데임,1
다이어트,1
대부분,1
캬,1
상쾌하다,1
손님,1
통수,1
템,1
허겁지겁,1
인분,1
송이,1
숭해,1
안감,1
차갑다,1
라바,1
노력,1
반찬,1
조각,1
재작년,1
시작,1
숏코트,1
촤라락,1
열풍,1
호빵,1
데스노트,1
심부름,1
대중교통,1
강민경,1
염,1
퇴근길,1
휘황,1
가득해요,1
알바,1
실컷,1
팔고,1
맞이,1
텐,1
페,1
투맨,1
썸머,1
여의나루로,1
데님,1
몸서리,1
이랗,1
두피,1
바이,1
뻔하다,1
울면한대	하이,1
진,1
장바구니,1
금수,1
끊임없다,1
피쉬,1
만선,1
너므,1
클레이,1
사이좋다,1
가도,1
갓,1
겟,1
지혜웅,1
발가락,1
래서,1
일정,1
딸아이,1
샐러드,1
