word,count
글라스,1
후기	위,1
가유,1
보물,1
사도,1
아티스트,1
코너,1
말코닉,1
섬,1
엣,1
보오,1
물욕,1
범죄,1
얘,1
빙수,1
니지,1
톡톡하다,1
신맛,1
비비,1
싱싱하다,1
컬렉션,1
두번째,1
망고,1
명절,1
파랑,1
몸무게,1
가난하다,1
먹방,1
연락처,1
엄두,1
털,1
기쁘다,1
성장하다,1
가운,1
안고,1
스레,1
아라하,1
지갑,1
플레,1
주도,1
소화도,1
수만,1
세트,1
클쇼룸,1
리프,1
반한,1
리라,1
외롭다,1
역쪽,1
카페	서울특별시,1
주심,1
휴대,1
메모리,1
이중무,1
원점,1
게다가,1
외출,1
"포은로
평일",1
스페,1
무상,1
커피	예쁘다,1
합정쪽,1
"마음
망원동",1
천,1
얼음,1
"지향
사색",1
"예약
요즘",1
유쾌하다,1
밤,1
양하다,1
어서,1
룰루,1
같던딩,1
시장	프레,1
여러가지,1
고추,1
여자,1
야들야들,1
식감,1
사피,1
나용,1
지방,1
줄기,1
접시,1
저기압,1
조심,1
수박,1
조쿠,1
"만
은",1
스테이크하우스,1
발우,1
무작정,1
베티,1
애플파이,1
뉴질랜식,1
윤,1
꼬리,1
귀퉁이,1
번은,1
밀로,1
뽀로로,1
급,1
편안함,1
짙다,1
진정,1
고향,1
틈,1
아이방,1
일지,1
서늘하다,1
삼박자	스몰,1
트위터리안,1
격려,1
플라워,1
방치,1
브루잉,1
"오전
망원동",1
꺄악,1
대낮,1
연남,1
양도,1
쿡,1
속도,1
커넥트,1
곰돌이,1
채,1
튜버,1
닭,1
곤포,1
신중하다,1
허망,1
상수,1
주관,1
커피	월요일,1
이천원,1
무가,1
죠타,1
퀄리티,1
후지,1
발효,1
아빠,1
직,1
나제,1
무지,1
유시,1
이전	이전,1
맥시,1
휴학,1
미소,1
남친,1
코스터,1
치킨,1
독립,1
안남,1
말슴,1
눈코,1
했슴,1
머그컵,1
아이러니,1
비건,1
"층
망원",1
레스,1
효리,1
하와,1
일리,1
커피숍	스몰,1
요청,1
도우,1
정신,1
핑크,1
커리,1
휴가,1
합,1
"남자
평일",1
혼잡하다,1
아일랜,1
동그랗다,1
커피	몇,1
혀,1
탄자니아,1
모짜렐라,1
날짜,1
조지,1
"길
재",1
마트,1
마포,1
스로피칼후르츠,1
고양시,1
커피	네,1
마리,1
장보고,1
마이,1
겨자,1
머그잔,1
조도,1
무지개,1
이제야,1
남자,1
대성,1
양념,1
확대,1
만화,1
커플,1
낫다,1
영감,1
괜스레,1
유명,1
취저,1
개월,1
심벌,1
백이,1
도저히,1
따스하다,1
경력,1
선곡,1
편리하다,1
액정,1
킷,1
안함,1
일등,1
라벤더,1
애,1
강력하다,1
중반,1
청명,1
보스턴,1
표기,1
슴,1
업계,1
봉투,1
인테리어,1
찰떡,1
여우,1
쫑쫑,1
추천	전,1
국수,1
궂,1
감기,1
당가,1
뿌,1
아이돌,1
"과
망원동",1
나른하다,1
떡,1
됐습니다,1
여운,1
치하,1
게으르다,1
지은,1
무렵,1
걸이,1
거울,1
칼퇴,1
기민하다,1
띠,1
프라이,1
시골,1
이익,1
시점,1
미디움,1
질감,1
네잎클로버,1
아주머니,1
망원동	리얼,1
헤어,1
느,1
푹신하다,1
럭키걸,1
아득하다,1
친숙하다,1
화각,1
머선,1
스탠,1
"예약
애정",1
사회,1
별도,1
가동,1
풍기면,1
가변,1
우직하다,1
금고,1
"이다
망원동",1
농,1
전혀,1
고수,1
꿀떡,1
치아바타,1
조용조,1
좌,1
목적,1
쎄다,1
커피	사진,1
가향,1
살때,1
관,1
차례,1
비밀,1
이파리,1
글로리,1
커피	지난번,1
사물,1
"따뜻하다
망원동",1
마두동,1
던날,1
입하,1
보쌈,1
망원동	은,1
도움,1
지엔,1
실망,1
커피	디어,1
여성,1
천도,1
벼르,1
씨디,1
박,1
모양,1
커피	위치,1
프로즌,1
망원동	웨스트,1
장난,1
소재,1
손,1
지하,1
멀리,1
베스트셀러,1
봉씨,1
전환,1
돈부리,1
고루,1
크로와상,1
싱그럽다,1
로코,1
개조,1
순삭,1
제도,1
쌤,1
스탠딩에그,1
빈손,1
세블,1
젤라,1
세명,1
파케,1
가스,1
보지,1
떡볶이,1
애용,1
야말로,1
소박하다,1
"원두
망원동",1
강아지,1
교보,1
티비,1
매립,1
"일
망원동",1
강쥐,1
너희,1
설명,1
요가,1
비도,1
지난번,1
콘,1
주장,1
대응,1
손바닥,1
연속,1
코스,1
"도
망원동",1
카페	안녕하다,1
모델,1
간격,1
망원동	조용하다,1
봉춤,1
선크림,1
퍼,1
일반,1
꺄,1
머릿결,1
종로구,1
막무가내,1
짝,1
공신,1
동경도,1
무리하다,1
대학생,1
몰입,1
질,1
커피	전,1
이안,1
폴더,1
생략,1
버지니아,1
플랫폼,1
고함,1
목표,1
한장,1
뒷모습,1
지덕,1
탕,1
로나,1
먹거리,1
밀크셰이크,1
토스트,1
우산,1
걸었쥬,1
따릉,1
숍,1
운명,1
링,1
스턴,1
훌쩍,1
반년,1
한산하다,1
커버,1
영,1
연속체	놀,1
간의,1
취약,1
지적,1
저기,1
취업,1
끼,1
휴일,1
페프롤플,1
클래식,1
라가,1
한마디,1
브루,1
브로콜리,1
현지,1
파시,1
고맙다,1
"투어
망원동",1
남다르다,1
커피	만,1
전문,1
부근,1
귀하,1
사악하다,1
소규모,1
난생,1
은씨,1
완전하다,1
후루룩,1
무심하다,1
소아과,1
랜덤,1
미팅,1
출시,1
이적,1
폴리스,1
큰일,1
퀀,1
도보,1
화병,1
한가운데,1
버번,1
쿠폰,1
옥,1
금요일,1
스캔,1
쨋,1
시르다,1
메곳,1
덜덜,1
연유,1
브랜,1
노래,1
짬짬이,1
출판물,1
풀,1
"배포
망원동",1
분홍색,1
애정,1
임박,1
정점,1
"모자라
망원동",1
만도,1
협소해,1
토종,1
예찬,1
킷사텐,1
라뗴,1
뜻밖,1
혈,1
곳	주말,1
"못
망원동",1
한잔	찬봉,1
년전,1
트러스,1
특징,1
길목,1
더니,1
가득	투어,1
낙원,1
츠타야,1
결과,1
상한,1
수아,1
업무,1
깊이,1
커피	시끄럽다,1
동하,1
몬스터,1
커피	이전,1
야외,1
시간대,1
젊은이,1
키링,1
아름답다,1
걱정,1
현,1
껍데기,1
완료,1
보우,1
당하다,1
견,1
"이
스몰",1
컬리,1
플래닛,1
신비하다,1
군것질,1
"울프
마포",1
안보,1
카를,1
쉬,1
카페	스몰,1
창고,1
구랍,1
생강차,1
영역,1
마냥,1
그레이스,1
하트,1
육중,1
약속,1
셀카,1
미생물,1
갈꼬,1
전병,1
아두,1
블랙,1
액,1
시원시원하다,1
베이글,1
마감,1
아로마,1
시도,1
완,1
더하다,1
강추,1
상추,1
아보카도,1
잉간,1
말모,1
전면,1
커피	평일,1
타임슬립,1
게임,1
너무,1
뽀옹,1
코지,1
유리창,1
글씨,1
부처님,1
외진,1
삼겹살,1
프리,1
개체,1
변화무쌍하다,1
유익하다,1
부위,1
쏘스,1
얐,1
응원,1
중심,1
"보기
리얼",1
다이어트,1
계정은,1
복병,1
수혈,1
가성,1
도약,1
덕후,1
막상,1
대도,1
베를린,1
속상하다,1
미안,1
닭강정,1
소진하,1
분쇄,1
퇴근,1
"모두
삼청동",1
킥복싱,1
수량,1
안식처,1
소각,1
지향,1
포르투,1
"기약
카페",1
가방,1
영양가,1
살구,1
갈무리,1
영화,1
픽할,1
기숙사,1
조각,1
퇴근길,1
베버,1
하필,1
실컷,1
범벅,1
쫄딱,1
맞이,1
어르신,1
슬러시,1
등분,1
커피	바르셀로나,1
절간,1
안남다,1
어느새다,1
절대,1
만물	서울,1
효,1
윗줄,1
앱,1
성산동,1
"끝
일상",1
이상은,1
피치,1
콤보,1
돼지,1
수지,1
주택,1
나긋하다,1
선반,1
거처,1
더블,1
아지트,1
가격	스몰,1
거지,1
힙함,1
불의,1
며,1
바디,1
엔틱,1
"담
망원동",1
씨익,1
이쯤,1
한여름,1
맑다,1
꽈리,1
커피	합정동,1
고개,1
커피	훈고,1
정겨운,1
일정,1
별자리,1
커피	망리,1
