word,count
재봉틀,1
텁텁,1
부친개,1
단골,1
비결,1
구경,1
반했어,1
디어,1
혹시,1
특별하다,1
해주시,1
오잉,1
낭,1
스타일,1
잔뜩,1
확실하다,1
고민,1
영롱,1
뭔가,1
형부,1
교육,1
양,1
횟집	안녕하다,1
영롱하다,1
특이하다,1
숟가락,1
집	포스팅,1
가능하다,1
에나,1
화요일,1
기,1
얼핏,1
환하다,1
로컬,1
내사,1
형,1
검색,1
숙콘,1
"지스타
망원",1
간만,1
컵,1
파라,1
감성,1
사이,1
낭낭,1
의전,1
양초,1
브랜,1
운,1
영업,1
쓴맛,1
코로나,1
그림,1
상,1
소식,1
가기,1
음료,1
반입,1
생강차,1
알갱이,1
대박,1
모션,1
한잔,1
일행,1
글씨,1
뭘,1
허락,1
퇴근,1
세련되다,1
특별,1
팥위,1
팔고,1
탱탱하다,1
마자,1
세팅,1
산미,1
출구,1
촛농,1
도톰하다,1
서울시,1
쉽다,1
덜하다,1
직하다,1
