word,count
마포,5
평가,5
모임,5
남자,5
살걸,5
모금,5
표기,5
망원역,5
아쥬,5
전화번호,5
안좋다,5
간단,5
르,5
모티브,5
테이프,5
구움과자,5
생산,5
좋은,5
세계,5
필요,5
옴,5
회전,5
"\"\"코코로카라\"\"",5
레이스,5
아토,5
반응,5
싱그럽다,5
알록달록하다,5
쿠기,5
놈,5
헤,5
여부,5
손바닥,5
훅,5
전경,5
앙증맞다,5
이인,5
말캉하다,5
뽀짝,5
부근,5
절제,5
깔깔,5
키치,5
바퀴,5
미티,5
신메뉴,5
널찍하다,5
카라스,5
두툼,5
번호,5
홍,5
처리,5
사전,5
총총,5
작업,5
스탈,5
쌀,5
거지,5
갈리,5
양보,5
갓,5
초코렛,5
프렌치,4
바삭바삭하다,4
열,4
할로윈,4
리도,4
쿨타임,4
스랑,4
곡류,4
저녁식사,4
갈수록,4
꽁꽁,4
번거롭다,4
갈비,4
"길
[연남동]",4
간혹,4
오프라인,4
집안,4
패쓰,4
욕심,4
스킵,4
호기심,4
영양성분,4
정원,4
캬라멜,4
그릭모모,4
딩딩,4
슬슬,4
공기,4
동소문,4
가라,4
추,4
아들,4
상관없다,4
최,4
멍,4
데이,4
직행,4
나열,4
지니,4
원피스,4
푸석하다,4
푸릇푸릇,4
구해,4
빵킷,4
댓글,4
수수료,4
바다,4
푸욱,4
칼,4
밸,4
크리스,4
사도,4
순식간,4
글라스,4
집들이,4
시리다,4
튀김,4
골드,4
리프,4
녹색,4
감당,4
방해,4
피자,4
방도,4
수정,4
짱구,4
천,4
마니아,4
쫄깃,4
떠먹케,4
"미쯔말차,",4
차도,4
음미,4
접근성,4
국민,4
기기,4
무사하다,4
녹,4
자국,4
상징,4
땡,4
유지,4
마법,4
제목,4
에이,4
빵류,4
이동해,4
고고싱,4
어디가,4
더현대서울,4
실력,4
미소,4
유튜버들,4
요청,4
행,4
꽃들이,4
의향,4
맛일,4
천장,4
충족,4
자식,4
선선해지다,4
채광,4
크류,4
뿍,4
로리,4
찰,4
귀여운,4
리틀,4
건너편,4
제격,4
두기,4
"끝
연남동",4
베레모,4
백도,4
플라자,4
일부,4
규,4
장하다,4
율,4
링클,4
비밀번호,4
가양,4
영어,4
끝내주다,4
"푸딩
연남동",4
그다음,4
직진,4
고심,4
그립다,4
초코브레드푸딩,4
호점,4
차분하다,4
디테일,4
이거슨,4
잎,4
일부러,4
친절,4
장미,4
로리타,4
감나무,4
완성,4
품,4
는걸,4
초과,4
트레이,4
한지,4
푸딩케이크,4
북촌,4
항공,4
덩,4
평점,4
다인,4
먹은,4
띠용,4
앙금,4
위층,4
아기,4
푸딩	안녕하다,4
완두,4
이즈,4
무언가,4
연,4
마산,4
힝,4
위장,4
나오니,4
칭찬,4
안해,4
로빈훗,4
샤워,4
식스,4
벅차다,4
라이,4
압축,4
휴식,4
흡수,4
유목,4
쪼금,4
취식할,4
영롱,4
잘못,4
르뱅쿠키,4
어른,4
아이템,4
운동,4
불가능하다,4
흔적,4
동명,4
러,4
스토리,4
딸,4
오리,4
베트남,4
돠,4
발송,4
축하,4
나라,4
"추천,",4
널리,4
진보,4
오지,4
매틱,4
거려,4
구석,4
코너,4
꿈,4
가입,4
커버,4
출근,4
삼색,4
두시,4
쿵덕,4
불어,4
피드,4
씨,4
양초,4
짭쪼롬,4
냉큼,4
스트리트,4
아이보리,4
스파클링,4
외치,4
의도,4
파파,4
주우,4
더니,4
결과,4
가미,4
떡국,4
다이어터,4
룬당,4
문도,4
"추천
[연남동",4
사지,4
걷기,4
착착,4
셀카,4
구현,4
폭신,4
주력,4
물티슈,4
이벤트,4
글씨,4
코지,4
평화롭다,4
연희동,4
겉면,4
당뇨,4
대형,4
속상하다,4
거품,4
상점,4
두루미,4
달링,4
멤버십,4
나눔,4
육회,4
대중교통,4
만족도,4
가파른,4
공영,4
높이,4
구비,4
마자,4
비롯,4
함량,4
금세,4
빗,4
사이좋다,4
헛걸음,4
옹,4
덜하다,4
업,4
제리,4
출입문,4
브로스,4
테,4
왜인,4
론,4
욕,4
만월,4
미래,4
셋팅,4
절로,4
룡이,4
감칠맛,4
투스,4
틴,4
금지,4
하얀색,4
이나,4
디저트],4
광,4
촉,4
욕구,4
개발,4
구수하다,4
큐,4
평범,4
티어,4
슴,4
롭다,4
아이디어,4
뛰어나다,4
주시,4
공항,4
프라이,4
특,4
비스킷,4
당분간,4
쨘,4
쪽지,4
주가,4
보늬밤,4
"치즈팝,",4
피곤,4
나란하다,4
터틀힙,4
'코코로카라,4
고생,4
타코,4
셨,4
도움,4
불편,4
스벅,4
만이,4
위험하다,4
빛깔,4
맛나,4
정이,4
모로,4
창밖,4
마스크,4
프로,4
한계,4
찌,4
숨,4
빠삐코,4
키라,4
주장,4
순서대로,4
안뇽,4
형성,4
된거,4
볼때,4
외근,4
듯이,4
"길
[홍대",4
대체로,4
뇸뇸,4
팩,4
한가지,4
코디,4
설날,4
식기,4
포화지방,4
면서,4
옥,4
영화관,4
스캔,4
배합,4
푸근하다,4
쓴맛,4
하진,4
종일,4
하자,4
한국인,4
시스템,4
블레스,4
중화,4
책거리,4
부모님,4
린지,4
반성,4
한가하다,4
대리,4
가이드,4
중심,4
귀여웡,4
종이가방,4
"길
[",4
허겁지겁,4
마다,4
김치찌개,4
차례대로,4
깜빡,4
심플,4
납득,4
해당,4
장사,4
싹,4
다양,4
필요없다,4
페이지,4
엔틱,4
페레로로쉐,4
<코코로카라>,3
귀요미,3
라이즈,3
핵,3
과즙,3
피곤하다,3
오예,3
유키,3
월급,3
손잡이,3
원금,3
황치즈푸딩,3
실감,3
미쯔말짜,3
레몬딜,3
화사하다,3
엉덩이,3
투샷,3
듀오,3
미쯔말차푸딩,3
x,3
갈증,3
베이지,3
다섯,3
점수,3
투움바,3
"참고
연남동",3
떄,3
나부,3
넘김,3
추위,3
알맞다,3
읭,3
표정,3
세숑,3
신하,3
대국,3
절임,3
방송,3
스윗,3
꾹꾹,3
투명,3
방식,3
볼걸,3
선물하기,3
삼각김밥,3
코코로카라/,3
쟁이길,3
스퀘어,3
과제,3
스윽,3
핫팩,3
튼튼하다,3
사업,3
식용유,3
완벽,3
심사숙고,3
별다르다,3
몽,3
임신,3
차안,3
매운탕,3
와이프,3
공홈,3
아유,3
빌딩,3
우려,3
펀하다,3
국적,3
맴,3
"이다
홍대",3
울산,3
역할,3
강의,3
껄,3
흐물흐물,3
치케,3
일만,3
보리,3
영국,3
페이퍼,3
아악,3
개도,3
변질,3
섬세하다,3
셈,3
결혼,3
장도,3
빵정,3
고체,3
연도,3
전국,3
무상,3
용인,3
페레레로쉐,3
"빵푸딩,",3
기재,3
보장,3
어서,3
흥분,3
작은,3
단점,3
출발,3
떨기,3
덤,3
덕해,3
팔로,3
꾸덕한,3
가나슈,3
식탁,3
지성,3
최고다,3
로그,3
디피,3
브이,3
추천	코코,3
이용도,3
서너,3
입성,3
자부심,3
흙,3
실시간,3
솔직후기,3
코코로카라	오늘,3
왼,3
레스토랑,3
어플,3
글구,3
살기,3
유료,3
공,3
하비,3
방금,3
강남,3
과거,3
일해,3
베니,3
화분,3
물기,3
낫다,3
종도,3
스테이크,3
가보,3
다한,3
낼,3
남녀,3
붉다,3
공명,3
호강,3
대감,3
스모,3
뇌,3
카스텔라,3
전공,3
사정,3
흥미,3
안타깝다,3
씬,3
시중,3
쫀쫀하,3
궁,3
보신,3
헤비,3
겹,3
고물,3
뻑뻑,3
베케,3
진짜루,3
햇볕,3
책상,3
대전,3
료,3
겉바,3
층집,3
레몬에이드,3
단편,3
직전,3
끼리,3
진정하다,3
수록,3
즐,3
지구,3
냥,3
뚝,3
출입,3
호캉스,3
중식,3
시큼하다,3
확실,3
불가하다,3
몇몇,3
해갈,3
움짤,3
혈당,3
유상,3
소정,3
찐,3
번쩍,3
X,3
강탈,3
허버허버,3
구리다,3
씬나다,3
푸팅,3
빨래,3
조림,3
짱짱,3
이러하다,3
두께,3
관람,3
원통,3
푸딩으로,3
뮤,3
그린,3
신해,3
이집,3
엘베,3
오월,3
덕이,3
온도,3
연상,3
닝,3
통밀,3
레이더,3
배려,3
루이보스,3
상치,3
벼르,3
조그맣다,3
냅킨,3
오븐,3
소요,3
자칭,3
옵션,3
장해,3
카페/,3
보더,3
허탕,3
충실하다,3
여심,3
오픈런,3
‘코코로카라’	연남동,3
풍자,3
초록색,3
뚠뚠,3
"티케이크,",3
머리띠,3
죽,3
완죠,3
칵테일,3
좌절,3
쉐어,3
경기도,3
독하다,3
금가루,3
편도,3
미세먼지,3
드물다,3
장국,3
합정역,3
어찌,3
비도,3
들뜨다,3
돌체,3
방앗간,3
열심,3
맛집	연남동,3
먹고,3
헤센스,3
킬러,3
무드,3
푸딩을,3
마음껏,3
치가,3
네가지,3
리스,3
죵,3
소담,3
돗자리,3
아리다,3
신기,3
얼핏,3
잠,3
회전초밥,3
대구,3
라벨,3
판,3
토스트,3
냠,3
먹거리,3
빤짝,3
합리,3
코코로카라	서울,3
카페_코코로카라],3
홀릭,3
클래스,3
클래식,3
소유자,3
턱,3
파라,3
첨,3
버터크림,3
아메,3
완전하다,3
아앙,3
오피스,3
하남,3
안국역,3
문해,3
맛츄,3
성분,3
폐점,3
자전거,3
하이,3
카미,3
부착,3
여분,3
짭쪼름,3
나은,3
뙇,3
요리,3
비어,3
컬리,3
광고,3
개운하다,3
귀염뽀쨕,3
뽀코로카라,3
호감,3
토일,3
무단,3
장가,3
수운,3
양심,3
빵지순례	코코,3
"추천
홍대",3
리기,3
뚜벅,3
까다롭다,3
물건,3
고가,3
실화,3
소심하다,3
"끝
서울",3
리아,3
다쿠아즈,3
귀엽쥬,3
바니,3
재즈,3
칭구,3
빌라,3
초보,3
공휴일,3
스트로베리,3
하필,3
튜브,3
퇴근길,3
알바,3
어르신,3
신의,3
푸딩컵케이크,3
안남다,3
끈끈,3
장바구니,3
끊임없다,3
겨,3
피망,3
과정,3
원칙,3
솔,3
오신,3
국밥,3
스케일,3
특이,3
국룰,3
이간,3
조마조마,3
양과자,3
식욕,3
가격표,3
이전한,3
뿌시,3
재현,3
섬,3
잉,3
그닥,3
생일케이크,3
최초,3
바보,3
빵지순례],3
명절,3
메리,3
연락처,3
주도,3
감임,3
고유,3
장님,3
유투,3
요리조리,3
쫀득함,3
전후,3
설연휴,3
오옷,3
방지,3
저리,3
만다린,3
어후,3
스마트,3
비둘기,3
무작정,3
눈앞,3
녹지,3
시끌시끌하다,3
격일,3
검정색,3
프레,3
곰돌이,3
토이스토리,3
콜비잭,3
마늘,3
아우,3
차차,3
플레이,3
귀욤,3
머그컵,3
일일,3
쫀딕,3
귀가,3
파란색,3
뿌듯,3
이중,3
마트,3
마이,3
하,3
작업실,3
통로,3
이지,3
양념,3
파도,3
후추,3
전화,3
양식,3
잡,3
몹시,3
화가,3
진지하다,3
마비,3
퍼묵,3
뜸,3
쓰기,3
잠정,3
바나나푸딩이,3
믹스,3
적합하다,3
견과,3
나른하다,3
나야,3
오니,3
욱,3
낫,3
보이시,3
한자리,3
띠,3
추천],3
밀대,3
헤어,3
카시스,3
느,3
푹신하다,3
아이패드,3
강북,3
덩달아,3
뭔들,3
자신,3
보드게임,3
갈라,3
따끈따끈하다,3
츄릅,3
놀이터,3
장인,3
수니,3
스팟,3
고수,3
문의사항,3
범주,3
시나,3
그만하다,3
동일,3
소홀하다,3
사촌동생,3
예매,3
똥,3
리턴,3
아따,3
주렁주렁,3
세심,3
미지수,3
퓨딩,3
포대,3
쁘띠,3
주마,3
텁텁,3
고이,3
토마토,3
아숩,3
왕복,3
썩,3
꼬독,3
멤버,3
디어,3
양파,3
미련,3
지겹다,3
넋,3
오잉,3
공존,3
별거,3
협소,3
반대쪽,3
초콜릿칩,3
너머,3
제입,3
봄브,3
여의나루역,3
켜,3
연속,3
좔좔,3
따갑다,3
껍질,3
쿠바,3
고온,3
반짝,3
맛집으로,3
"베이커리,",3
정량,3
사무실,3
서면,3
한,3
프랜차이즈,3
실수,3
마크,3
뽀얗다,3
편임,3
쥬벤,3
충만,3
로라,3
소음,3
구성은,3
짜증나다,3
‘코코로카라’	코코,3
혜자,3
웅장,3
벌,3
로열,3
일명,3
끈,3
코세,3
잔잔하다,3
아가,3
믿음,3
엽,3
맥주,3
넉,3
큐트,3
보라색,3
플레인,3
퍼먹으,3
알맹이,3
팔,3
매직,3
해쭈님,3
입속,3
늠,3
테리,3
멋있다,3
파인트,3
뎅,3
끗,3
사건,3
유통,3
말모,3
뚝섬,3
너무,3
일자,3
압도,3
자자하다,3
안전하다,3
흥분하다,3
언덕,3
홈,3
진입,3
능,3
피오,3
먼지,3
앞치마,3
쓰레기,3
릴린,3
휴지,3
콜스,3
꿀넹쿠키,3
억,3
합석,3
오도,3
안주,3
행벅,3
증정,3
세입,3
혼돈,3
한여름,3
클로즈,3
이쯤,3
핑크색,2
밀폐,2
조마조마하다,2
파워,2
려,2
댁,2
감흥,2
미도,2
좋겠쥬,2
판교,2
즐거움,2
디져트,2
마녀,2
말로,2
그릭딸기,2
후반,2
칠,2
광고인,2
빽,2
머릿속,2
연남동맛집,2
리플,2
일정하다,2
얼빵,2
생초콜릿,2
열기,2
장만,2
동기,2
맛있고,2
노노,2
찰나,2
순전하다,2
방콕,2
뱃속,2
스탬프,2
앞서,2
랭,2
진행중,2
꾸욱,2
빵집],2
파가,2
샤브,2
임산부,2
개시,2
그리팅,2
단장,2
요약,2
퍼먹다,2
태기,2
영동,2
갸,2
족굼,2
러블리,2
두고두고,2
시끄럽다,2
여요,2
뽀니,2
쥬시,2
대상,2
실례,2
광기,2
곤,2
코코로카라>,2
파리크라상,2
최대한,2
천상계,2
기부,2
카페	코코,2
활짝,2
순화,2
디즈니,2
콤함,2
뽕,2
ㅋ,2
우동,2
고려,2
단어,2
공주,2
출연,2
부들,2
에디,2
쿵,2
"의사
연남동",2
지역,2
금빵,2
나쥬,2
폰,2
응대,2
치즈팝푸딩,2
오디,2
씁쓰름하다,2
티향,2
집집,2
"보기
[코코로카라]",2
버킷리스트,2
바나나킥,2
치열하다,2
디저트카페],2
코코로카라와,2
돈값,2
완존,2
(연남동,2
연인,2
자모,2
상기,2
성취,2
자동,2
나시,2
여행자,2
양호,2
은행나무,2
대파,2
응모,2
산다,2
연한,2
메달,2
환경부,2
탐방,2
점차,2
뇽뇽,2
샤베트,2
부딩,2
남성,2
깅엄체크,2
끄덕,2
오이,2
오오오,2
버건디,2
콘스프,2
남지,2
상쇄하,2
모에,2
완두콩,2
위생,2
응축,2
주거지,2
뿌실,2
생활,2
초반,2
기와,2
주년,2
서유,2
유의,2
데일,2
쌈,2
용이,2
병아리,2
엔젤,2
취저였다,2
"홍대,",2
동선,2
판도,2
"추천
코코로카라",2
티라미슈,2
청량감,2
홀로,2
꽈악,2
수용,2
주체,2
움틀,2
릴리,2
태그,2
훠,2
치즈버거,2
홍입,2
누,2
늦,2
기계,2
CU편의점,2
단위,2
한적,2
전이,2
맘껏,2
봣,2
호박,2
폼,2
디테,2
타자,2
푸딩	연남동,2
몫,2
길빵,2
택시,2
발랄하다,2
예쁜,2
모래,2
지오,2
브랜딩,2
봉지,2
혹,2
맛!,2
븜,2
빵층,2
결심,2
쟁여놓,2
허니,2
모양새,2
아이비,2
시각,2
무리다,2
카페추천,2
일향,2
여니,2
몰캉,2
금토일,2
지번,2
짝궁,2
적임,2
자꾸만,2
카공,2
조짐,2
시스터,2
온고잉,2
먹으러,2
엄지,2
레인,2
다수,2
행사,2
지고,2
마음을,2
기만,2
프랑스어,2
마르다,2
유재,2
흡입,2
굉,2
찰기,2
움직,2
달달한,2
막차,2
푸드코트,2
소장,2
부자,2
탁월하다,2
치기,2
오레,2
뒤끝,2
카페나,2
컨텐츠,2
티팟,2
마즐렌,2
티스푼,2
코코로카라:,2
습하다,2
붕어빵,2
여느,2
머스크,2
달달구리,2
지혜,2
찹찹하다,2
손글씨,2
열량,2
똵,2
찻잔,2
방화,2
불빛,2
보나,2
축구,2
듯해,2
에어비앤비,2
햐,2
열대과일,2
상가,2
코코로카라	올해,2
볕,2
나이스,2
보물,2
콘센트,2
매끈하다,2
모처럼,2
통조림,2
보온,2
"마들렌,",2
(+,2
팔구,2
싱싱하다,2
첼로,2
루카,2
견우,2
특급,2
휩쓸다,2
콜레스테롤,2
스킨,2
실습,2
스트로우,2
간전,2
어려움,2
걸루,2
두아,2
용품,2
빈틈,2
가파르,2
탑건,2
정문,2
빵튜버,2
무릎,2
헷,2
한의원,2
단연,2
지불,2
삽,2
개념,2
이스,2
거셀,2
조화로움,2
다이어리,2
과감,2
키키,2
고요한,2
축축하다,2
프레첼,2
장담,2
여의도역,2
"다시
연남동",2
"티아이
\"연남동",2
공개,2
야매,2
정해진,2
들락날락,2
진수,2
탑인,2
퀄,2
나열하다,2
집도,2
아가리,2
(빵택배후기)	코코,2
밥무러,2
강제,2
리빙,2
바이브,2
두근거리다,2
쑥밤푸딩,2
텤,2
푸딩케이크로,2
린,2
백조,2
전자,2
지리,2
코코로카라	친구,2
꼬맹이,2
르뱅,2
자매,2
트레이드마크,2
상콤함,2
밀쯔,2
감자탕,2
역광,2
자로,2
쫀득한데,2
깜빠,2
경,2
그다지,2
부도,2
전통,2
용지,2
직업병,2
젠장,2
불안하다,2
마무,2
집착,2
상권,2
뚜레쥬르,2
새록새록,2
똥강아지,2
(떠먹는,2
진정,2
둥글다,2
소통,2
목록,2
뭣,2
장땡,2
속도,2
레일,2
퐁퐁퐁,2
자칫하면,2
인장,2
리셀,2
시일,2
헤드,2
커트,2
무지막지,2
묵,2
배민,2
쫀뜩쫀뜩,2
"리뷰
홍대",2
가치,2
강강,2
박두,2
싶을,2
푸딩도,2
지대,2
초크,2
낯선,2
아차,2
코드,2
택,2
점점이,2
자락,2
사가,2
편지,2
임팩트,2
온정,2
느무,2
맛깔,2
겟또,2
교외,2
성령,2
죄,2
대성공,2
매콤,2
"좋다
홍대",2
유미,2
식감일,2
핵심,2
직장,2
앙증,2
대량생산,2
국물,2
복귀,2
원단,2
불량,2
티맛,2
명불허전,2
대여,2
댱,2
꾀,2
개월,2
벨트,2
샾,2
미아,2
괜춘,2
윤기,2
주황색,2
염탐,2
대쟌맛쟌맛,2
"후기
코코로카라",2
잘맞다,2
진촤,2
겸사겸사,2
여우,2
감기,2
장금,2
여리다,2
프론트,2
하연,2
우주,2
지진,2
부어,2
사먹은,2
지원,2
코코로카라	빵,2
지은,2
질문,2
푼,2
한수,2
"또
연남동",2
막셰,2
대림동,2
꾸덕,2
케일,2
원샷,2
이모,2
선정,2
침샘,2
클스마스,2
혼합,2
기사,2
놈임,2
사본,2
제약,2
부공,2
초가,2
거만,2
도용,2
내돈내산	연남동,2
피크타임,2
덕파,2
자유롭다,2
저녁때,2
목욜,2
"약과푸딩,",2
리필,2
아몬,2
리빈,2
공감,2
대애,2
현관,2
소량,2
감정,2
반감,2
아메리카,2
근래,2
홍대입구,2
산리오,2
내면,2
맑은,2
사냥,2
리코,2
미니미니,2
게또,2
초로,2
와르르,2
향신료,2
행보,2
꼬순맛,2
반절,2
놉,2
뒷북,2
"있다
[서울",2
카페모카,2
아이언맨,2
통통이,2
느리다,2
작정,2
가구,2
히피,2
라스베리,2
"길
[홍대/연남동]",2
밍,2
마르티넬리,2
끈적끈적하다,2
스커트,2
청수,2
쯔말,2
세월,2
주섬주섬,2
릿,2
이이이,2
혜택,2
넌,2
퓌레,2
성적,2
솔티,2
저작권,2
실행,2
솔직후기	코코,2
우무,2
가늠,2
셀럽,2
용도,2
명부,2
상승,2
"푸딩
[서울",2
인천,2
빨르다,2
에전,2
릭,2
트리플콤보스,2
거절,2
여정,2
소재,2
도중,2
디저트집,2
브로치,2
막달,2
티켓,2
붕붕,2
무덥다,2
넴,2
따위,2
현실,2
미나리,2
냉담하다,2
탄산수,2
캐나다,2
성채,2
살포시,2
엄두,2
보드랍다,2
패션,2
연락,2
카츄샤,2
몸무게,2
공통,2
보류,2
소화도,2
호도,2
잡지,2
"디저트,",2
'코코로카라'	코코,2
강하,2
욘,2
글씨체,2
명성,2
감사,2
주기,2
여가,2
유니,2
선사,2
반투명하다,2
연남동에,2
오설록,2
생화,2
뽀작,2
전보,2
치아,2
음악,2
양으로,2
조리,2
나가시,2
안정,2
직성,2
촤르륵,2
"끗
연남동",2
소보,2
만요,2
성동구,2
석탄,2
먄,2
꼬리,2
크나크다,2
기름,2
윤,2
애기,2
"끝
[연남동]",2
케찹,2
보충,2
파리,2
카페	홍대,2
초입,2
튜버,2
슈퍼,2
툥툥스,2
제주,2
창의,2
구가,2
미터,2
완공,2
호떡,2
맘모스,2
마저,2
놀란,2
양인,2
"길
서울",2
착각,2
치킨,2
코스터,2
오랑,2
정감,2
펄,2
피드백,2
하이라이트,2
것임,2
미쁘동,2
첫날,2
막판,2
딥,2
비비드,2
나유,2
수정과,2
연휴,2
언넝,2
＆,2
합성,2
외벽,2
벌스데이투미,2
혼,2
정직하다,2
만원,2
무한,2
초코케익,2
원산지,2
츄베릅,2
구도,2
튤립,2
뚱쿠키,2
슈크림,2
확대,2
레고,2
기입,2
내돈내산	안녕하다,2
자바,2
간직,2
단지,2
내기,2
비닐,2
알알이,2
븐,2
여수언니픽,2
차이점,2
체고,2
인제,2
말투,2
홍게,2
뚜겅,2
사각,2
따리,2
눈썰미,2
과녁,2
전의,2
질질,2
레트,2
우울하다,2
삼각대,2
야호,2
앞쪽,2
캔,2
비릿,2
일어나서,2
마을,2
지지,2
티타임,2
탕진,2
메이드,2
맛집	홍대,2
탭,2
시대,2
:),2
랑드,2
자세,2
브래디,2
귀신,2
통팥,2
냉이,2
편의,2
바스크,2
도토리,2
무심코,2
핑계,2
안단,2
글자,2
간곳,2
마카,2
플러스,2
앰,2
미끄럽다,2
일인,2
홍시,2
손재주,2
찐맛집,2
본사,2
한마디,2
즉시,2
청결하다,2
벌레,2
씨앗,2
땜,2
"후기
연남동",2
코코로카라에서,2
(추천,2
로스팅,2
소복하다,2
가다가,2
찰흙,2
즐넛,2
이예,2
아보,2
랑빠스,2
의문,2
도어,2
상달,2
퐁실,2
[코코로카라],2
후루룩,2
검증,2
빵카,2
랜덤,2
색도,2
칠하다,2
극도,2
소시지,2
대란,2
때무,2
결혼식,2
가장자리,2
분홍색,2
아사히,2
대안,2
축제,2
장안,2
어우,2
항정,2
사혼,2
즉,2
왈,2
길목,2
취소,2
본체,2
상의,2
진노,2
대세,2
향연,2
쟁이러,2
"메뉴,",2
부탁,2
일종,2
초기,2
북,2
상호,2
로움,2
멸치,2
심쿵,2
카를,2
변형,2
사랑하는,2
변,2
와사비,2
식빵,2
군것질,2
하트,2
참사,2
박수,2
후라이팬,2
전원주택,2
구두,2
환,2
발리,2
프리,2
추정,2
어치,2
빨강,2
단숨,2
파르페,2
바깥쪽,2
2종,2
(feat.,2
타코야끼,2
고름,2
대도,2
시나리오,2
단것,2
혜영,2
맛집!,2
"예약
연남동",2
협업,2
경사,2
별사탕,2
은행,2
퍼보,2
임명,2
쇼콜라,2
위대하다,2
별루,2
재작년,2
승,2
계시,2
위기,2
장면,2
한몫,2
예산,2
“코코로카라”,2
염,2
뽀또맛,2
짜릿하다,2
흐,2
썸머,2
사족,2
땀,2
도시,2
스켓,2
우리나라,2
짓,2
시비,2
달리,2
셀,2
데스크,2
코코로카라_,2
효과,2
눈팅,2
열매,2
유의사항,2
버베,2
빡,2
검정,2
전신,2
기온,2
굿일,2
비록,2
깡패,2
뇽,2
세로,2
안락하다,2
"로얄밀크티,",2
막바지,2
제거,2
디너,2
가독성,2
열정,2
땅땅,2
면도,2
미니미,2
펜,2
찬양,2
고대,2
얼먹	코코,2
허브,2
"맛있다
연남동",2
파리바게트,2
심각하다,2
스틱,2
버튼,2
가물,2
티슈,2
탁하다,2
편의점에서,2
리나,2
사이다,2
시점,2
동그라미,2
다,2
쿠키샾,2
야근,2
답방,2
연령,2
컬,2
쫄깃함,2
그늘,2
댕,2
이하,2
예습,2
후기!	코코,2
모해,2
샵,2
"존맛
연남동",2
담벼락,2
엠,2
주어,2
폰트,2
대만,2
구글맵,2
차원,2
화장,2
사회,2
카페에,2
줄줄이,2
르솔레이,2
죄송스럽다,2
감독,2
입역,2
부가,2
최소,2
첨부,2
교수,2
제스트,2
모태,2
음식점,2
저렴,2
스키,2
구경해,2
탐정,2
일월,2
팔면,2
액체,2
산타모,2
싹싹,2
"댜
연남동",2
구경만,2
현장,2
연달,2
실착,2
담번,2
위엄,2
서인,2
화질,2
빠삐꼬,2
진흙,2
영향,2
엌,2
단디,2
종류별로,2
홀린,2
찬찬하다,2
오밀조밀하다,2
물품,2
크로와상,2
이웃집,2
사이드,2
머스타드,2
지루하다,2
쫀떡궁합,2
운동화,2
구독,2
갤럭시,2
이군,2
뒤쪽,2
술안주,2
투썸플레이스,2
나가야,2
쩌,2
특정,2
어깨,2
노소,2
달이,2
어린이,2
빅토리아,2
승기,2
바나,2
라시,2
숙주,2
교보,2
비만,2
파트,2
연해,2
애매,2
새삼,2
단발머리,2
일대,2
배서,2
심리,2
런칭,2
집사,2
첨가,2
약게팅,2
비타민,2
라쿤,2
목걸이,2
양지,2
알다,2
경기,2
발로,2
별렀던,2
무거워,2
급격하다,2
탁자,2
리해,2
초딩,2
"길
[서울",2
내장,2
웃,2
치쥬,2
먹는,2
몽골,2
구두주걱,2
볼터치,2
얼큰하다,2
덩이,2
스퇄,2
스튜디오,2
아늑한,2
체적,2
눅눅,2
빵순이의,2
룡,2
저지,2
담은,2
어랏,2
기구,2
진짜진짜,2
정작,2
로기,2
저건,2
취미,2
환불,2
숭덩숭덩,2
걸음,2
발길,2
후기	서울,2
초코푸딩,2
일임,2
롤링,2
대입,2
내지,2
통장,2
제보,2
벽지,2
실로,2
장일,2
성수동,2
장난감,2
미쉐린,2
"안뇽
연남동",2
디엠,2
아시죵,2
민감하다,2
흑임자푸딩,2
화병,2
중량,2
슴슴하,2
차마,2
덜덜,2
따끈하다,2
피하,2
오늘이,2
계,2
미용실,2
손길,2
마나,2
어도,2
실키,2
뜨끈하다,2
회용,2
신뢰,2
래야,2
리본,2
초행길,2
거듭,2
그로서리,2
드네,2
"리뷰
연남동",2
담당,2
버드,2
꿀꺽,2
업무,2
제제,2
파악,2
주머니,2
길거리,2
매트,2
람,2
번째,2
개나리,2
버겁다,2
욕망,2
로드,2
니트,2
개수,2
내적,2
성애자,2
성신여대,2
사람과,2
형식,2
타치,2
희한하다,2
알람,2
슴슴,2
구별,2
정신차리다,2
문자,2
꾸덕하고,2
파크원,2
마넌,2
먹보,2
개중,2
마케팅,2
움푹,2
몰리,2
정정,2
혈관,2
탈락,2
페이브,2
여울,2
허락,2
물컹하다,2
캬,2
세련되다,2
여지,2
말르다,2
여진,2
예술,2
이빨,2
알레르기,2
점심때,2
"카라벨라다크,",2
해장,2
혬,2
놀랍다,2
공중,2
수월하다,2
뮤슨,2
저만큼,2
티티,2
먹어본,2
아리,2
답니,2
동상,2
덧,2
의심,2
조성,2
오케,2
하나요,2
kokorokara,2
전등,2
"길
[마포구/연남동",2
겟,2
정겨운,2
실검,2
자부,1
아몬드봉봉)&선데이키링	코코,1
너츠,1
"길
택배로",1
봄맛파,1
왕홀릭,1
첫경험,1
까륵,1
파랗다,1
지속,1
1마리/,1
고스,1
"금지
연남동핫플",1
"추천
[코코로카라]_연남동",1
주황,1
strawberry,1
"길
홍대연남동",1
곧바로,1
(+주차/예약)	코코,1
추천	오늘,1
별다방,1
동화책,1
챌린지,1
끝장,1
흑임자맛집,1
여수언니,1
전세,1
볼까욤,1
페이스북,1
바램,1
후기	며칠,1
신의한수,1
미쯔마차,1
응빙,1
리리,1
박경혜,1
"보기
친구가",1
젤루,1
"보지
\"CU",1
엔엘,1
