0	1
연희동카페 : 더니커피_Dawny coffee	['더니', '커피', '아이스', '아메리카노', '원두', '내', '취향', '깔끔하다', '좋다', '말차', '또', '쇼콜라', '찰떡', '궁합', '흰색', '라운드테이블', '파란', '의자', '있다', '공간', '있다', '다른', '손님', '계시다', '다음', '번', '그', '자리', '보고', '굿', '도', '있다', '같다', '카페', '더니', '커피', '강아지', '마스코트', '아니다', '자주', '오시', '단골', '손님', '간식', '자주', '그', '손님', '댕댕', '반갑다', '맞이', '귀엽다', '더니', '커피', '서울특별시', '서대문구', '연희동', '영업', '시간', '휴무', '휴무', '공지', '확인', '가면', '좋다', '듯', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
2020.4.9. [연희동] 마세, 더니커피	['일기', '버릇', '초등학교', '때', '부터', '있다', '대가리', '그날', '그날', '쓰기', '같다', '요즘', '내', '최고', '단짝', '배혜', '연희동', '와인', '바', '시간', '오픈', '시간', '일찍', '왜', '깜깜', '됴', '왜', '박스', '앞', '됴', '인스타', '전', '인스타', '공지', '부엌', '설비', '문제', '오늘', '내용', '때', '진짜', '친구', '오픈', '글', '부엌', '설비', '문제', '안', '사람', '그것', '아니다', '그렇다', '미리', '거', '공지', '인스타', '급하다', '이자카야', '조금', '보', '줄', '사서', '도착', '바로', '옆', '연희', '김밥', '공간', '생각', '내부', '좁다', '사장', '음악', '굉장하다', '크게', '타입', '조용하다', '공간', '생각', '고요', '속', '외침', '게임', '듯', '이야기', '옴', '서비스', '후', '라이', '난', '반숙', '별로', '좋아하다', '배고프다', '맛있다', '것', '뭐더', '뭐', '명란', '오쩌구', '파스타', '마늘', '향', '진하다', '맛', '연희동', '더니', '커피', '재생', '좋다', '연희동', '더니', '커피', '배혜', '동안', '키', '어디', '카페', '간', '곳', '바깥', '더니', '테이블', '개', '바', '테이블', '명', '수', '있다', '자리', '있다', '더니', '카페', '가장', '특징', '징챠', '귀엽다', '산책', '목줄', '진짜', '귀엽다', '더니', '커피', '곰', '재생', '좋다', '더니', '커피', '곰', '뺑글뺑글', '메뉴', '사진', '안예뽀', '크림', '커피', '맛있다', '저', '흑임자', '갸또', '생각', '무미', '별', '맛', '없다', '아쉽다', '연희동', '처음', '알차다', '시간', '것', '같다', '아쉽다', '담번', '좀', '더', '알차다', '서울특별시', '서대문구', '연희동', '더니', '커피', '서울특별시', '서대문구', '연희동']
연희동 더니커피와 어나더룸	['첫', '사진', '음식사진', '연희동', '친구', '마', '우디', '파스타', '집', '음식', '주문', '샐러드', '식전', '빵', '아란치니', '그린카레', '조금', '맵다', '맛있다', '생', '모짜렐라', '파스타', '버섯', '리조또', '주문', '버섯', '리조또', '사진', '없다', '파스타', '솔직하다', '좀', '별로', '버섯', '리조또', '괜찮다', '밥', '내', '거의', '먹음', '연희동', '더니', '커피', '인스타', '이번', '친구', '연희동', '방문', '사실', '친구', '일', '전', '내', '생일', '케이크', '디저트', '집', '문', '날', '더니', '커피', '더니', '커피', '가면', '곰', '강아지', '있다', '움', '산책', '하데스', '물', '구석', '있다', '여기', '좋아하다', '장소', '계속', '여기', '있다', '귀엽다', '커피', '정말', '맛있다', '집', '가깝다', '더', '자주', '친구', '핸드', '드립', '주문', '나', '아이스', '카페라떼', '이제', '차갑다', '음료', '계절', '춥다', '보라돌이', '날', '데', '일리', '룩', '보라색', '티셔츠', '부츠', '컷', '청바지', '라이더', '자켓', '핑크', '컨', '버스', '바지', '자락', '땅', '동네', '청소', '다', '내', '간절', '기오', '항상', '라이더', '자켓', '거의', '같다', '옷', '좋다', '시간', '오래되다', '옷', '애착', '추억', '더', '소중하다', '것', '같다', '날씨', '너', '무', '좋다', '오후', '우리', '카페', '군데', '간다', '연희동', '어나더', '룸', '커피', '때문', '루이보스', '차', '친구', '럇', '화이트', '주문', '내', '친구', '날', '하루', '커피', '세잔', '마심', '잠', '는가', '춘삼월', '조금', '더', '기쁘다', '소식', '좋다', '하루', '수', '있다', '좋다', '코로나', '이제', '제발', '안녕하다']
[연희동 / 카페] 더니커피 - 정보,메뉴,가격,후기	['연희동', '카페', '더니', '커피', '귀엽다', '강아지', '있다', '연희동', '카페', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물', '영업', '시간', '오전', '오후', '정기', '휴무', '전화번호', '인스타그램', '로그인', '앱', '다운로드', '리뷰', '쑥갸또', '크림', '커피', '연희동', '위치', '조용하다', '커피', '맛집', '난생', '처음', '연희동', '곳', '쑥갸또', '보고', '급', '가게', '애매하다', '시간', '집', '근처', '선택', '이유', '연희동', '줄', '한적하다', '주택가', '속', '자리', '잡고', '있다', '더니', '커피', '메뉴', '에스프레소', '아메리카노', '라떼', '크림', '라떼', '크림', '카라멜', '라떼', '마리아', '쥬프레르', '시즌', '티', '크림', '말차', '말차', '갸또', '요즘', '쑥갸또', '판매', '뭐', '처', '요런', '것', '판매', '다행하다', '자리', '남아', '착석', '무지개', '컷', '감성', '컷', '지금', '선풍기', '옆', '거', '샤오미', '예전', '보조', '배터리', '같다', '무보정', '크림', '예쁘다', '컷', '작다', '생각', '그거', '개', '있다', '사진', '있다', '그', '이유', '비주', '얼', '단단하다', '부드럽다', '포슬', '무겁다', '덕', '가볍다', '중간', '밀도', '쑥맛', '진하다', '은은하다', '쑥', '건', '정도', '갸또', '쑥', '크림', '좀', '더', '쑥맛', '더', '쑥', '별로', '안', '좋아하다', '무리', '것', '같다', '맛', '쑥', '좋아하다', '나', '한텐', '아쉽다', '모로', '쑥', '보고', '더', '맛있다', '커피', '달달', '크림', '쓰기', '산미', '강하다', '맛', '둘', '도', '입맛', '마음', '이', '카페', '마스코트', '곰', '사실', '디저트', '커피', '더', '기억', '갱얼쥐', '귀엽다', '신기하다', '사람', '아니다', '손님', '사납다', '얌전하다', '강아지', '귀엽다', '더니', '커피', '리뷰', '끝', '연희동', '유독', '연희동', '카페', '다른', '것', '움', '과자', '마들렌', '같다', '많다', '것', '같다']
더니커피-연희동 카페,커피맛집	['더니', '커피', '서울특별시', '서대문구', '연희동', '더니', '커피', '연희동', '카페', '커피', '맛있다', '곳', '위치', '서울', '서대문구', '연희', '길', '층', '연희', '히메지', '건물', '영업', '시간', '매일', '예전', '가복', '더니', '커피', '방문', '커피', '맛있다', '귀엽다', '곰', '있다', '곳', '매장', '자마자', '곰', '영접', '귀엽다', '곰', '검다', '털', '갈색', '눈동자', '매력', '때', '더니', '커피', '바', '테이블', '개', '테이블', '구성', '작다', '공간', '명', '이상', '방문', '힘들다', '같다', '느낌', '우리', '땐', '아무', '없다', '편하다', '곳', '주문', '나', '라떼', '쑥갸또', '친구', '크림', '카라멜', '라떼', '메뉴', '사진', '알쥬', '라떼', '맛있다', '것', '소린', '산타', '쑥갸또', '맛있다', '또', '쑥맛', '좋아하다', '진하다', '쑥향', '별로', '더니', '커피', '쑥갸또', '진', '한편', '아니다', '먹기', '편하다', '라떼', '꿀맛', '맛있다', '커피', '완전', '충족', '방울', '친구', '주문', '크림', '카라멜', '라떼', '맛있다', '우리', '있다', '내내', '곰', '인형', '가지', '귀엽다', '산책', '리드', '줄', '물어', '앞', '산책', '곰', '인형', '물', '조', '곰', '동안', '곰', '귀엽다', '시간', '사장', '온두라스', '드립', '조금', '서비스', '매력', '다음', '드립', '맛있다', '커피', '귀엽다', '곰', '있다', '곳']
서울 연희동 카페, 더니커피	['커피', '맛있다', '커피', '맛집', '곰', '왕창', '귀엽다', '곳', '서울', '카페', '연희동', '카페', '더니', '커피', '정보', '영업', '시간', '휴무', '일', '없다', '주차', '주차', '힘드다', '곳', '어지간하다', '방문', '는걸', '추천', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물', '더니', '커피', '연희동', '위치', '카페', '바로', '아래', '연남동', '예쁘다', '맛있다', '곳', '넘치다', '커피', '맛집', '많다', '그렇다', '느낌', '랄', '커피', '맛있다', '커피', '더', '엄청나다', '있다', '나중', '이야기', '카페', '골목길', '안', '있다', '깔끔하다', '느낌', '찾기', '메뉴', '메뉴판', '커피', '유명하다', '곳', '답', '다양하다', '원두', '취급', '계세', '처음', '메뉴판', '보고', '좀', '고민', '크림', '커피', '주문', '크림', '커피', '작다', '매장', '그렇다', '직접', '손님', '혼자', '없다', '그렇다', '커피', '일단', '좀', '신', '편이', '쥬시', '느낌', '아주', '약간', '씁쓸하다', '뒷맛', '있다', '개인', '좋아하다', '느낌', '커피', '정말', '맛있다', '생각', '크림', '그렇다', '여기', '전체', '이렇다', '스타일', '같다', '나중', '오신', '중', '시지', '걸', '추천', '달라', '같다', '사장', '약간', '난감하다', '느낌', '분위기', '카페', '거리', '좀', '멀다', '바', '석', '자리', '있다', '테이블', '석', '어명', '끝', '날', '그라인더', '문제', '분해', '조립', '계시다', '왼쪽', '있다', '머신', '구', '머신', '나중', '가격', '깜짝', '기억', '저', '브랜드', '구', '머신', '처음', '귀엽다', '안쪽', '보시', '자그마하다', '로스팅', '머신', '있다', '작다', '카페', '계시다', '그', '리', '고', '여기', '진짜', '귀엽다', '생물체', '살', '있다', '곰', '해', '작다', '이', '살', '있다', '곰', '방문', '분', '은근', '많다', '듯', '이', '아이', '신통하다', '반갑다', '한잔', '다시', '가지', '말', '정말', '신통하다', '아이', '앞', '연희동', '땐', '한번']
연희동카페 : 더니커피	['정말', '맛있다', '커피', '바로', '곳', '답', '분', '추천', '통해', '더니', '커피', '저녁', '시간', '방문', '좀', '어둡다', '밖', '카페', '이쁘다', '액자', '속', '그림', '같다', '곳', '카페', '있다', '난로', '일단', '커피', '테이크아웃', '천원', '할인', '라마르', '꼬', '구', '처음', '거', '같다', '귀엽다', '앞', '있다', '꽃', '카페', '분위기', '어울림', '한쪽', '진열', '스피커', '원두', '주문', '커피', '추천', '대로', '맛', '좋다', '아메리카노', '메뉴판', '있다', '말차갸또', '더니', '커피', '또', '다른', '매력', '바로', '곰', '산책', '곰', '고양이', '곰돌이', '커피', '있다', '애교', '부린다', '옷', '이쁘다', '진짜', '귀엽다', '계속', '연희동', '카페', '더니', '커피', '재생', '좋다', '연희동', '카페', '더니', '커피', '보고', '있다', '입가', '미소', '커피', '곰', '또', '연희동', '카페', '더니', '커피', '매일', '수요일', '휴무', '운영', '시간', '방문', '전', '인스타그램', '계정', '참고', '더니', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더니', '커피', '님', '사진', '및', '동영상', '보기', '더니', '커피', '서울특별시', '서대문구', '연희동', '준영', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '준영', '님', '사진', '및', '동영상', '보기']
연희동 카페| 더니커피 dawny coffee 갸또맛집	['연희동', '정말', '유명하다', '더니', '커피', '연희동', '자주', '간다', '사람', '곳', '더니', '커피', '곳', '유명', '세', '이유', '가지', '있다', '갸또', '커피', '강아지', '곰', '번가', '곰', '다시', '간다', '마', '성의', '댕댕', '곰', '카페', '주인공', '아쉽다', '내', '날', '곰', '없다', '정말', '연희동', '느낌', '물씬', '나', '한적하다', '골목길', '위치', '핫', '곳', '손님', '많다', '손님', '때', '우리', '뿐이다', '스페셜', '티', '커피', '곳', '커피', '맛집', '소개', '난', '커피', '맛있다', '갸또', '목적', '철마', '갸또', '종류', '흑임자', '갸또', '쑥갸또', '말차갸또', '있다', '날', '말차갸또', '준비', '흑임자', '여름', '방문', '원두', '향', '준비', '티', '또한', '향', '가능하다', '때', '냄새', '좋다', '기억', '티', '배부르다', '싫다', '원래', '스티커', '있다', '그냥', '날', '결심', '족족', '개', '노트', '북위', '갑자기', '스티커', '뽐뿌', '스티커', '얼마나', '좋다', '사진', '장', '쓸데없다', '테이크아웃', '컵', '보기', '치', '궁금하다', '플라스틱', '종이컵', '이중', '더', '돈', '이렇다', '쓸데없다', '궁금증', '생각', '굉장하다', '아담하다', '공간', '곰', '너', '왜', '없다', '또', '오란', '소리', '갸또', '맛있다', '재', '방문', '오케이', '함', '메뉴', '맞은편', '요', '선반', '느낌', '좋다', '홀린', '듯', '또', '원두', '더니', '커피', '특별하다', '스티커', '를', '팔고', '있다', '딸기', '말차', '갸또', '남자친구', '배경', '좀', '더', '사진', '닉', '그냥', '원래', '희다', '테이블', '요즘', '남자친구', '커피', '뭐', '헷갈리다', '원래', '드립', '요즘', '또', '아아', '런가', '사진', '뭐', '무엇', '커피', '맛집', '건', '사장', '아니다', '그렇다', '사장', '계시다', '때', '맛', '다르다', '누런', '색감', '죄송하다', '더', '위', '딸기', '크림', '질감', '마치', '요거트', '느낌', '딸기', '말차', '조합', '좀', '의심', '생각', '존맛', '딸기', '크림', '부드럽다', '인위', '향', '별로', '안나', '무엇', '말차', '갸또', '질감', '미치다', '로이스', '초콜릿', '맛', '나', '갸또집', '또', '왜', '더니', '커피', '갸또', '갸또', '같다', '내', '갸또중', '곳', '다음', '흑임자', '갸또', '또', '가야', '짓', '그땐', '곰', '있다', '영업', '시간', '매일', '더니', '커피', '서울특별시', '서대문구', '연희동']
연희동 카페, 커피가 맛있는 더니커피	['안녕하다', '오늘', '온', '후기', '이다', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물', '서울', '서대문구', '연희', '길', '매일', '호선', '홍대입구역', '버스', '이용', '연희동', '주차', '늘', '애매하다', '안되다', '애매하다', '때문', '공영', '주차장', '주차장', '등등', '전', '여기', '없다', '메뉴', '옆', '원두', '향', '보고', '골', '진짜', '여기', '최근', '커피', '중', '제일', '깔끔하다', '산미', '좀', '있다', '깔끔하다', '먹기', '좋다', '여기', '사진', '저', '컷', '음악', '잔잔하다', '카페', '편이', '앗', '참고', '여기', '예전', '코미', '치', '있다', '그', '자리', '맛있다', '기억', '있다', '어느새다', '카페', '자리다', '바', '자리', '정도', '인', '테이블', '자리', '개', '야외', '자리', '개', '이제', '야외', '못', '날씨', '커피', '처음', '때', '맑다', '더', '깔끔하다', '이', '날', '날씨', '좋다', '커피', '햇살', '예쁘다', '좋다', '제', '사진', '이', '카페', '곰', '까맣다', '아주', '귀엽다', '강아지', '있다', '저', '강아지', '조금', '무섭다', '편', '활보', '위협', '귀엽다', '그냥', '보기', '좋다', '연희동', '커피', '맛집', '있다', '것', '연남동', '사람', '많다', '요즘', '저', '연희동', '도망', '추세', '이다', '산미', '싫어하다', '분', '산미', '없다', '원두', '가세', '깔끔하다', '좋다', '카페', '조용하다', '나른하다', '분위기', '오늘', '포스팅', '좋다', '하루']
연희동 디저트카페 | 더니커피 흑임자갸또	['더니', '커피', '서울특별시', '서대문구', '연희동', '귀엽다', '곰', '앞', '곳', '마스코트', '흑임자', '갸또', '아아', '메', '잔', '주문', '흑임자', '도장', '중이', '더니', '메뉴', '흑임자', '갸또', '생각', '더', '앙증맞다', '작다', '크기', '살짝', '곰', '모', '귀엽다', '형', '정말', '사람', '좋아하다', '흑임자', '갸또', '자체', '달달', '꽤', '묵직하다', '식감', '고소하다', '맛', '크림', '후식', '좋다', '느낌']
연희동 카페 더니커피	['안녕하다', '리얼', '이다', '저', '연희동', '있다', '카페', '탐방', '좋다', '조용하다', '성', '있다', '그', '분위기', '연희동', '수', '있다', '특별하다', '색감', '같다', '있다', '같다', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물', '연희동', '카페', '더니', '커피', '여기', '바리스타', '무슨', '대회', '우승하다', '커피', '맛있다', '같다', '느낌', '처음', '그냥', '골목', '하나', '화이트', '화이트', '집', '간판', '바닥', '있다', '안보', '여유', '카페', '내부', '작다', '편이', '통', '유리창', '있다', '시원시원하다', '느낌', '조금', '더', '볕', '따뜻하다', '바깥', '있다', '의자', '라마르', '코', '머신', '작다', '처음', '메뉴', '참고', '시국', '시국', '손세정제', '조용하다', '커피', '시간', '화이트', '인테리어', '카페', '시간', '금방', '기분', '동안', '여기', '강아지', '재롱', '구경', '새침하다', '아이', '이다', '눈길', '주지', '커피', '커피잔', '이름', '더니', '커피', '인증샷', '하나', '안', '시간', '없다', '봄볕', '아래', '더니', '커피', '커피', '맛', '유', '요', '앞', '때', '한번']
[연희동]더니커피가 있는 연희동, 연희동은 더니커피	['더니', '커피', '만', '가면', '세', '번', '번', '만석', '발길', '더욱', '자주', '가지', '곳', '사실', '나', '더니', '커피', '커피', '흥미', '알', '많다', '뼈', '의', '추천', '눈', '곳', '가지', '안', '이유', '있다', '더니', '커피', '곰', '이나', '강아지', '있다', '난', '동물', '무섭다', '것', '집', '고양이', '있다', '녀석', '것', '지금', '다른', '고양이', '여전하다', '무섭다', '나', '강아지', '때', '트라우마', '남아', '있다', '그렇다', '강아지', '소리', '무섭다', '게다가', '식', '음료', '제조', '판매', '업주', '실내', '애완동물', '것', '최', '이해', '수', '없다', '때문', '그렇다', '곰', '날', '물', '얘기', '용기', '친구', '수', '있다', '그렇다', '작다', '덩치', '소리', '좀', '정말', '물', '매장', '깔끔하다', '멋대로', '편견', '갖은', '나', '나', '갸또', '미치다', '존맛', '세상', '더니', '갸또', '판', '주문', '사장', '안면', '있다', '친구', '덕분', '즐겁다', '시간', '첫', '방문', '그', '뒤', '도', '가끔', '나', '작년', '연초', '더니', '커피', '버전', '맨', '우다', '하라', '내추럴', '작년', '커피', '중', '손', '정도', '존맛', '싱글', '라인업', '음료', '메뉴', '음료', '파나마', '에스메랄다', '니', '게이샤', '내추럴', '파나마', '산타마리아', '비바', '라비', '게이샤', '워', '시드', '주문', '도', '특성', '화사하다', '깨끗하다', '맑다', '핵', '류', '단맛', '라운드', '질감', '좋다', '비바', '비바', '라비', '중', '제일', '어둡다', '어떻다', '맛', '콕', '말', '수', '없다', '로스팅', '며칠', '안', '에티오피아', '게샤빌리', '나르샤', '게샤', '워', '시드', '볼', '수', '있다', '정말', '야들야들', '탄력', '있다', '질감', '맛있다', '게이샤', '향수', '같다', '은은하다', '생글생글', '꽃', '가스', '덜', '이', '정도', '미쵸똬', '쑥갸또', '꺄', '인', '더니', '갸또', '뎅', '내', '느무느무', '좋아하다', '더니', '표', '갸또', '완죤', '강추', '젠', '무섭다', '안', '보이', '아쉽다', '더니', '커피', '마스코트', '곰', '앞', '글', '길다', '커피', '좋아하다', '꼭', '추천', '더니', '커피', '운영', '정보', '싱글', '라인업', '궁금하다', '인스타그램', '계정', '주시', '것', '더니', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더니', '커피', '님', '사진', '및', '동영상', '보기', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '예약']
연희동 카페 / 더니커피 (dawny coffee)	['연희동', '카페', '더니', '커피', '연희동', '가깝다', '요즘', '맘', '카페', '발견', '발견', '언제', '한번', '그', '골목', '앞', '주말', '다시', '연희동', '카페', '더니', '커피', '날', '덥다', '평소', '산미', '높다', '과일', '향', '짙다', '커피', '더니', '커피', '정말', '내', '원하다', '레벨', '드립커피', '수', '있다', '만족도', '매우', '높다', '연희동', '카페', '정말', '작고', '아담하다', '매장', '원두', '노트', '도', '있다', '원두', '향', '가능하다', '애초', '드립커피', '간', '거', '원래', '메뉴판', '대충', '기억', '크게', '남지', '메뉴', '아주', '심플', '테이블', '개', '바', '자리', '조금', '있다', '작고', '아담하다', '잠깐', '머', '물기', '마음', '편안하다', '것', '같다', '초코', '갸또', '케이크', '시원하다', '드립', '디저트', '덕', '촉촉하다', '부담', '맛있다', '초코', '케이크', '브라우니', '같다', '같다', '그렇다', '식감', '좋다', '커피', '구리다', '옳다', '틈틈하다', '책', '시간', '좀', '날', '주말', '출근', '슬프다', '후', '더니', '커피', '귀엽다', '까칠하다', '시크', '곰', '있다', '도도하다', '주인', '난리', '신기하다', '손님', '우연', '일치', '오라', '해도', '오지', '곰', '아주', '자유분방하다', '아이', '담하다', '기회', '먼발치', '사진', '음악', '완전', '취저', '공간', '큐', '레이', '션', '맘', '공간', '넓다', '사람', '많다', '때', '혼', '좀', '부담스럽다', '수도', '있다', '오전', '가면', '완벽하다', '혼', '독서', '가능', '연희동', '카페', '더니', '커피', '더니', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더니', '커피', '님', '사진', '및', '동영상', '보기', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물']
연희동 한 바퀴 / 연희대공원 / 오향만두 / 더니커피	['내', '좋아하다', '동네', '군데', '있다', '촌', '연희동', '한국', '온', '이후', '촌', '살', '바로', '집', '계약', '촌', '부암동', '청운동', '좋다', '산책', '생각', '나', '소소하다', '멋지다', '바이브', '곳', '좋아하다', '것', '같다', '촌', '대충', '유원지', '우리', '결혼식', '뒤', '풀이', '벌써', '얼떨결', '내', '좋아하다', '연희동', '살', '산책', '강아지', '많다', '주택', '많다', '때', '기억', '작고', '멋지다', '가게', '많다', '식당', '카페', '맛집', '생각', '많다', '외국인', '학교', '대만', '화교', '학교', '있다', '그렇다', '외국인', '많다', '이태원', '복잡하다', '연희동', '가족', '단위', '외국인', '많다', '얘기', '오늘', '동네', '몇', '군데', '연희', '공원', '연희', '공원', '서울특별시', '서대문구', '연희', '연희', '공원', '앞뜰', '예약', '우리', '좋아하다', '빈티', '샵', '구빈', '티', '샵', '전시회', '아주', '예전', '샵', '점점', '모습', '뿌듯하다', '빈티', '가구', '많다', '한번', '둘러보기', '재밌다', '정원', '배치', '있다', '의자', '경험', '좋다', '건물', '층', '찻집', '식물', '있다', '찻집', '차', '잔', '맛', '아주', '좋다', '왼쪽', '있다', '식물', '디테', '일이', '좋다', '연희동', '대부분', '정원', '있다', '꽃집', '많다', '가드닝', '용품', '아주', '아이템', '있다', '매일', '정원', '관리', '말', '동시', '와이프', '정원', '느낌', '좋다', '엄마', '번', '더', '테라스', '차', '한잔', '여유', '오후', '수', '있다', '강아지', '수', '있다', '곳', '오향', '만두', '오향', '만두', '서울특별시', '서대문구', '연희', '맛로', '빌딩', '워낙', '유명하다', '곳', '정도', '과장', '말', '인생', '만두', '수', '있다', '군', '만두', '만두', '탕수육', '요리', '만두', '중국', '것', '맛있다', '바로', '옆집', '대만', '요리', '집도', '훌륭하다', '조개', '볶음', '공심채', '같다', '야채', '볶음', '아주', '예술', '연희동', '좋다', '카페', '많다', '것', '같다', '우리', '매일', '곳', '있다', '크림', '커피', '곳', '추천', '크림', '커피', '맛있다', '더니', '커피', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '예약', '더니', '커피', '마스코트', '강아지', '사람', '때', '아주', '착하다', '녀석', '가끔', '좋아하다', '크림', '커피', '다른', '곳', '다른', '점', '핸드', '드립', '커피', '바로', '직접', '크림', '크림', '맛', '예술', '예술', '이집', '크림', '커피', '다른', '집', '항상', '크림', '커피', '다른', '카페', '자연', '비교', '꼭', '추천', '강아지', '무섭다', '괜찮다', '착하다']
연희동 카페, 더니커피	['수요일', '휴무', '더니', '커피', '서울특별시', '서대문구', '연희동', '히메지', '건물', '있다', '히메지', '바로', '곳임', '더니', '커피', '방문', '먼저', '강아지', '강아지', '이름', '곰', '사실', '커피', '곰', '사진', '제일', '먼저', '워', '난로', '있다', '뜻행', '거', '더니', '커피', '메뉴', '직접', '원두', '설명', '어려움', '원두', '정', '있다', '드립커피', '기대', '흐흐', '남자', '댱', '여자', '직원', '친절하다', '원두', '판매', '담', '살', '인스타', '인', '친분', '더니', '커피', '자꾸', '엄청나다', '칭찬', '기대', '잔뜩', '간곳', '저기', '테이블', '자리', '있다', '갑자기', '웨이팅', '럭키', '럭키', '곳', '흐흫', '내', '메뉴', '크림', '카라멜', '라떼', '진짜', '진짜', '맛있다', '또', '커피', '커피', '맛있다', '사실', '드립커피', '또', '왜', '크림', '카라멜', '라떼', '댜', '말차', '갸또', '드립커피', '진짜', '맛있다', '위', '크림', '약간', '덕', '기본', '크림', '약간', '무겁다', '느낌', '고', '케이크', '자체', '진짜', '맛있다', '디저트', '다른', '없다', '말차', '갸또', '하나', '뿐이다', '있다', '선택', '없다', '아메리카노', '브라질', '나', '산미', '없다', '좋다', '선택', '고소하다', '브라질', '산', '원두', '커피', '맛', '좋다', '기대하다', '진짜', '맛있다', '다음', '집', '있다', '원두', '꼭', '말차', '갸또', '사진', '덕함', '적당하다', '달', '맛있다', '곰', '있다', '이쁘다', '사진', '커피', '좋아하다', '더', '더더', '좋아하다', '공간', '같다', '공간', '작', '아늑하다', '좋다', '연희동', '간다', '커피', '또', '갈래', '오']
12th. Sep. (연희동카페 더니커피, 매뉴팩트커피)	['쑥갸또', '귀퉁이', '작다', '가게', '귀염뽀짝', '단어', '이쁘다', '곰돌이', '맞이', '연희동', '카페', '더니', '커피', '쑥향', '좋아하다', '입맛', '있다', '요즘', '더니', '커피', '쑥갸또', '눈', '좋다', '공간', '맛있다', '디저트', '때문', '연남동', '자주', '연희동', '한번', '적', '없다', '사실', '연희동', '더니', '커피', '길', '점', '딱하다', '연희동', '사랑', '같다', '생각', '단지', '단편', '동네', '작다', '커다랗다', '차갑다', '앞뒤', '밀고', '보행자', '설곳', '없다', '차', '대해', '조금', '공포증', '가지', '있다', '편이', '차', '가까이', '야하다', '상황', '매우', '불편하다', '때문', '더', '연희동', '정이', '이', '아이', '저', '까맣다', '눈동자', '까맣다', '작다', '코', '까맣다', '털옷', '예쁘다', '아기', '곰', '이름', '무려', '곰', '곰', '처음', '마자', '반갑다', '맞이', '우리', '잔망', '도', '것', '손', '때마침', '추석', '선물', '엄마', '줄', '마르다', '멸치', '있다', '때문', '그냥', '귀엽다', '애가', '폴쩍폴쩍', '나', '혀', '밀고', '모습', '눈', '저', '사랑', '뒷모습', '사랑스럽다', '치명', '너', '곰', '곰', '카페', '쑥갸또', '맛있다', '쑥', '향', '은은하다', '예상', '다르다', '부드럽다', '편', '케이크', '갸또', '이름', '그', '덕함', '예상', '면', '조금', '반전', '쑥갸또', '행복하다', '곰', '나', '곰', '인스타', '있다', '연희동', '코너', '아주', '작고', '아늑하다', '카페', '더니', '커피', '고소하다', '커피', '아로마', '가득하다', '공간', '뉴', '팩트', '커피', '친구', '뉴', '팩트', '커피', '플랫', '화이트', '사랑', '곳', '친구', '아마', '방배동', '자리', '뉴', '팩트', '커피', '곳', '플랫', '화이트', '처음', '접', '같다', '공간', '자체', '역시', '작다', '편', '커피', '원두', '향', '아로마', '작다', '공간', '가득', '기분', '곳', '뉴', '팩트', '플랫', '화이트', '사실', '기대', '달리', '우유', '맛', '맛', '우유', '한잔', '커피', '방울', '맛', '잔뜩', '기대하다', '친구', '사실', '연희동', '지점', '처음', '뉴', '팩트', '접', '지점', '플랫', '화이트', '맛', '더', '선호', '다음', '친구', '애정', '곳', '다시', '한번', '플랫', '화이트', '제대로', '음미', '약속', '커피', '취향', '부여', '시작', '요즘', '고소하다', '맛', '좋아하다', '나로', '역시', '아메리카노', '고소하다', '라떼', '류', '선호', '편이', '곧', '꼬숩', '라떼']
