0	1
연희동 푸어린/컨시어지커피/문래 채윤희/북가좌 궁전순대국/맛있는집/해물섬/홍대 로쏘1924/합정 담택/불편한떡볶이/비앤비/공덕 이치하루라멘/삼각지 h245/한남동 방울과꼬막	['합정', '비앤비', '새벽', '혼술', '연희동', '콘하스', '북가좌', '궁전', '대국', '들깨', '술국', '연희동', '컨', '시어', '커피', '상수', '아니다', '연남동', '북가좌', '맛있다', '집', '떡볶이', '존맛', '문래', '채윤희', '닭', '구이', '가리비', '꼬막', '좋다', '한남동', '방울', '꼬막', '간', '기억', '없다', '홍대', '로쏘', '웅앵', '맛없다', '폴바', '셋', '식사', '북가좌', '해물', '섬', '회', '사진', '합정', '불편하다', '떡볶이', '맥주', '존나', '연희동', '린', '뱅쇼', '묵음', '합정', '담택', '생맥주', '작다', '라멘', '맛있다', '뭐', '그', '오상진', '부부', '책방', '카페', '망원동', '투', '다리', '등촌', '칼국수', '본점', '미치다', '끔찍하다', '기억', '설', '맞이', '고스', '초보', '끼리', '판', '때', '시작', '골소', '향', '사랑', '집', '차', '공덕', '이치', '하루', '라멘', '보통', '삼각지', '맛있다', '명란', '파스타', '것', '맛있다', '와인', '어디', '원종동', '연장전', '모듬전', '소주']
연희동 카페 컨시어지커피 [concierge coffee]	['화요일', '학교', '일찍', '학교', '근처', '카페', '원래', '거리', '롯', '뭐시기', '햇', '화욜', '휴무', '일', '더', '컨', '시어', '커피', '서울특별시', '서대문구', '연희동', '천장', '존예', '여기', '와이파이', '비밀번호', '아무', '없다', '좋다', '사장', '친절하다', '완전', '센스', '만점', '아인슈페너', '역시', '맛', '있다', '여기', '과제', '다', '신촌', '또', '숮엉', '말', '탕', '놀애방', '지기', '노래방', '아쉽다', '바로', '앞', '포차', '가기', '스겜스겜', '진짜', '시간', '더', '병마', '시', '집감', '부대찌개', '존맛', '율업', '무', '계획', '일단', '계획', '은', '파리', '토요일', '신천', '데이', '튜', '개', '맵다', '물냉', '존맛', '맵다', '맛딥', '구래', '식당', '분위기', '완전', '조용하다', '숙연', '맵다', '해주', '냉면', '서울특별시', '송파구', '잠실동', '여기', '무슨', '알코올', '소행성', '알콜', '소행성', '서울특별시', '송파구', '잠실동']
[연희동 카페] 연희동 카페 컨시어지커피	['연희동', '카페', '컨', '시어', '커피', '점심시간', '비', '피해', '개인', '카페', '밀크', '티', '맛있다', '날', '좀', '더', '있다', '컨', '시어', '커피', '서울특별시', '서대문구', '연희동']
연희동카페_컨시어지커피_커피맛집	['지금', '간판', '이름', '예전', '때', '마다', '겉', '모습', '예쁘다', '카페', '간판', '이름', '없다', '자세하다', '카페', '다음', '꼭', '가야', '생각', '있다', '여름', '처음', '방문', '가게', '아담하다', '분위기', '있다', '이미지', '좋다', '테이크', '아웃', '사서', '진짜', '맛있다', '다음', '또', '방문', '역시', '맛있다', '사장', '친절하다', '조용하다', '좋다', '맛있다', '단골', '고객', '많다', '다음', '다른', '음료']
@컨시어지커피 연희동	['일요일', '밤']
[연희동]르솔레이 & 컨시어지커피 & 매뉴팩트커피	['안녕하다', '오늘', '예전', '간', '카페', '새롭다', '연희동', '카페', '소개', '르솔', '레이', '서울특별시', '서대문구', '연희', '맛로', '첫', '카페', '르', '솔', '레이', '이다', '빵', '순이', '마들렌', '맛집', '이다', '작고', '아담하다', '좌석', '팀', '정도', '수', '있다', '정갈하다', '메뉴판', '특이하다', '차', '종류', '많다', '하나', '것', '좋다', '것', '같다', '테이블', '작다', '많다', '인원', '수용', '안되다', '것', '같다', '사실', '전', '장미', '마들렌', '없다', '벌써', '없다', '거더', '고요', '대신', '다른', '마들렌', '테이크아웃', '레몬', '연희', '마들렌', '더티', '초코', '사', '가족', '맛있다', '소개', '드릴', '카페', '컨시어', '커피', '이다', '발견', '카페', '요', '컨', '시어', '커피', '서울특별시', '서대문구', '증가', '컨시어', '커피', '곳', '정말', '동네', '커피집', '작고', '거의', '테이크아웃', '분', '많다', '깔끔하다', '메뉴판', '곳', '진짜', '음료', '곳', '오픈', '세면대', '저희', '주문', '음료', '밀크', '티', '칼리', '바우트', '초코', '이다', '밀크', '티', '여기', '밀크', '티', '진짜', '특이하다', '무엇', '밀크', '티', '여러', '가지', '복합', '맛', '꽃', '향', '묘', '추천', '사장', '밀크', '티', '종류', '영업', '비밀', '칼리', '바우트', '초코', '위', '초코', '가루', '카페', '처', '모양', '것', '같다', '것', '또한', '맛있다', '적당하다', '달달', '따뜻하다', '혀', '데이지', '세심', '함', '사장', '진짜', '친절하다', '자부심', '다음', '재', '방문', '의사', '넘치다', '카페', '유명하다', '뉴', '팩트', '커피', '이다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '좀', '유명하다', '뉴', '팩트', '커피', '거', '생각', '예전', '자리', '없다', '못', '층', '위치', '커피', '판매', '원두', '종류', '있다', '커피', '원두', '콜드', '브루', '판매', '구매', '수도', '있다', '한쪽', '커피', '공장', '같다', '제', '주문', '건', '플랫', '화이트', '무엇', '맛', '약하다', '있다', '고소하다', '순식간', '전', '컵', '더', '좋다', '맛있다', '친구', '카푸치노', '친구', '맛있다', '입', '진짜', '고소하다', '뉴', '팩트', '커피', '저희', '산미', '없다', '원두', '산미', '없다', '건', '진짜', '없다', '고소하다', '아메리카노', '초심자', '도전', '볼', '만', '곳', '것', '같다']
(연희동카페) 찐커피맛집 컨시어지커피 concoerce coffee	['연희동', '카페', '중', '커피', '젤', '맛있다', '무엇', '가격', '착', '한편', '아침', '가끔', '산책길', '커피', '원두', '고소하다', '맛', '산미', '있다', '맛', '있다', '사장', '아침', '셔츠', '손님', '응대', '뭔가', '서비스', '커피', '철학', '있다', '것', '같다', '좋다']
[연희동]르솔레이 & 컨시어지커피 & 매뉴팩트커피	['안녕하다', '오늘', '예전', '간', '카페', '새롭다', '연희동', '카페', '소개', '르솔', '레이', '서울특별시', '서대문구', '연희', '맛로', '첫', '카페', '르', '솔', '레이', '이다', '빵', '순이', '마들렌', '맛집', '이다', '작고', '아담하다', '좌석', '팀', '정도', '수', '있다', '정갈하다', '메뉴판', '특이하다', '차', '종류', '많다', '하나', '것', '좋다', '것', '같다', '테이블', '작다', '많다', '인원', '수용', '안되다', '것', '같다', '사실', '전', '장미', '마들렌', '없다', '벌써', '없다', '거더', '고요', '대신', '다른', '마들렌', '테이크아웃', '레몬', '연희', '마들렌', '더티', '초코', '사', '가족', '맛있다', '소개', '드릴', '카페', '컨시어', '커피', '이다', '발견', '카페', '요', '컨', '시어', '커피', '서울특별시', '서대문구', '증가', '컨시어', '커피', '곳', '정말', '동네', '커피집', '작고', '거의', '테이크아웃', '분', '많다', '깔끔하다', '메뉴판', '곳', '진짜', '음료', '곳', '오픈', '세면대', '저희', '주문', '음료', '밀크', '티', '칼리', '바우트', '초코', '이다', '밀크', '티', '여기', '밀크', '티', '진짜', '특이하다', '무엇', '밀크', '티', '여러', '가지', '복합', '맛', '꽃', '향', '묘', '추천', '사장', '밀크', '티', '종류', '영업', '비밀', '칼리', '바우트', '초코', '위', '초코', '가루', '카페', '처', '모양', '것', '같다', '것', '또한', '맛있다', '적당하다', '달달', '따뜻하다', '혀', '데이지', '세심', '함', '사장', '진짜', '친절하다', '자부심', '다음', '재', '방문', '의사', '넘치다', '카페', '유명하다', '뉴', '팩트', '커피', '이다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '좀', '유명하다', '뉴', '팩트', '커피', '거', '생각', '예전', '자리', '없다', '못', '층', '위치', '커피', '판매', '원두', '종류', '있다', '커피', '원두', '콜드', '브루', '판매', '구매', '수도', '있다', '한쪽', '커피', '공장', '같다', '제', '주문', '건', '플랫', '화이트', '무엇', '맛', '약하다', '있다', '고소하다', '순식간', '전', '컵', '더', '좋다', '맛있다', '친구', '카푸치노', '친구', '맛있다', '입', '진짜', '고소하다', '뉴', '팩트', '커피', '저희', '산미', '없다', '원두', '산미', '없다', '건', '진짜', '없다', '고소하다', '아메리카노', '초심자', '도전', '볼', '만', '곳', '것', '같다']
(연희동카페) 찐커피맛집 컨시어지커피 concoerce coffee	['연희동', '카페', '중', '커피', '젤', '맛있다', '무엇', '가격', '착', '한편', '아침', '가끔', '산책길', '커피', '원두', '고소하다', '맛', '산미', '있다', '맛', '있다', '사장', '아침', '셔츠', '손님', '응대', '뭔가', '서비스', '커피', '철학', '있다', '것', '같다', '좋다']
[연희동]르솔레이 & 컨시어지커피 & 매뉴팩트커피	['안녕하다', '오늘', '예전', '간', '카페', '새롭다', '연희동', '카페', '소개', '르솔', '레이', '서울특별시', '서대문구', '연희', '맛로', '첫', '카페', '르', '솔', '레이', '이다', '빵', '순이', '마들렌', '맛집', '이다', '작고', '아담하다', '좌석', '팀', '정도', '수', '있다', '정갈하다', '메뉴판', '특이하다', '차', '종류', '많다', '하나', '것', '좋다', '것', '같다', '테이블', '작다', '많다', '인원', '수용', '안되다', '것', '같다', '사실', '전', '장미', '마들렌', '없다', '벌써', '없다', '거더', '고요', '대신', '다른', '마들렌', '테이크아웃', '레몬', '연희', '마들렌', '더티', '초코', '사', '가족', '맛있다', '소개', '드릴', '카페', '컨시어', '커피', '이다', '발견', '카페', '요', '컨', '시어', '커피', '서울특별시', '서대문구', '증가', '컨시어', '커피', '곳', '정말', '동네', '커피집', '작고', '거의', '테이크아웃', '분', '많다', '깔끔하다', '메뉴판', '곳', '진짜', '음료', '곳', '오픈', '세면대', '저희', '주문', '음료', '밀크', '티', '칼리', '바우트', '초코', '이다', '밀크', '티', '여기', '밀크', '티', '진짜', '특이하다', '무엇', '밀크', '티', '여러', '가지', '복합', '맛', '꽃', '향', '묘', '추천', '사장', '밀크', '티', '종류', '영업', '비밀', '칼리', '바우트', '초코', '위', '초코', '가루', '카페', '처', '모양', '것', '같다', '것', '또한', '맛있다', '적당하다', '달달', '따뜻하다', '혀', '데이지', '세심', '함', '사장', '진짜', '친절하다', '자부심', '다음', '재', '방문', '의사', '넘치다', '카페', '유명하다', '뉴', '팩트', '커피', '이다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '좀', '유명하다', '뉴', '팩트', '커피', '거', '생각', '예전', '자리', '없다', '못', '층', '위치', '커피', '판매', '원두', '종류', '있다', '커피', '원두', '콜드', '브루', '판매', '구매', '수도', '있다', '한쪽', '커피', '공장', '같다', '제', '주문', '건', '플랫', '화이트', '무엇', '맛', '약하다', '있다', '고소하다', '순식간', '전', '컵', '더', '좋다', '맛있다', '친구', '카푸치노', '친구', '맛있다', '입', '진짜', '고소하다', '뉴', '팩트', '커피', '저희', '산미', '없다', '원두', '산미', '없다', '건', '진짜', '없다', '고소하다', '아메리카노', '초심자', '도전', '볼', '만', '곳', '것', '같다']
(연희동카페) 찐커피맛집 컨시어지커피 concoerce coffee	['연희동', '카페', '중', '커피', '젤', '맛있다', '무엇', '가격', '착', '한편', '아침', '가끔', '산책길', '커피', '원두', '고소하다', '맛', '산미', '있다', '맛', '있다', '사장', '아침', '셔츠', '손님', '응대', '뭔가', '서비스', '커피', '철학', '있다', '것', '같다', '좋다']
[연희동]르솔레이 & 컨시어지커피 & 매뉴팩트커피	['안녕하다', '오늘', '예전', '간', '카페', '새롭다', '연희동', '카페', '소개', '르솔', '레이', '서울특별시', '서대문구', '연희', '맛로', '첫', '카페', '르', '솔', '레이', '이다', '빵', '순이', '마들렌', '맛집', '이다', '작고', '아담하다', '좌석', '팀', '정도', '수', '있다', '정갈하다', '메뉴판', '특이하다', '차', '종류', '많다', '하나', '것', '좋다', '것', '같다', '테이블', '작다', '많다', '인원', '수용', '안되다', '것', '같다', '사실', '전', '장미', '마들렌', '없다', '벌써', '없다', '거더', '고요', '대신', '다른', '마들렌', '테이크아웃', '레몬', '연희', '마들렌', '더티', '초코', '사', '가족', '맛있다', '소개', '드릴', '카페', '컨시어', '커피', '이다', '발견', '카페', '요', '컨', '시어', '커피', '서울특별시', '서대문구', '증가', '컨시어', '커피', '곳', '정말', '동네', '커피집', '작고', '거의', '테이크아웃', '분', '많다', '깔끔하다', '메뉴판', '곳', '진짜', '음료', '곳', '오픈', '세면대', '저희', '주문', '음료', '밀크', '티', '칼리', '바우트', '초코', '이다', '밀크', '티', '여기', '밀크', '티', '진짜', '특이하다', '무엇', '밀크', '티', '여러', '가지', '복합', '맛', '꽃', '향', '묘', '추천', '사장', '밀크', '티', '종류', '영업', '비밀', '칼리', '바우트', '초코', '위', '초코', '가루', '카페', '처', '모양', '것', '같다', '것', '또한', '맛있다', '적당하다', '달달', '따뜻하다', '혀', '데이지', '세심', '함', '사장', '진짜', '친절하다', '자부심', '다음', '재', '방문', '의사', '넘치다', '카페', '유명하다', '뉴', '팩트', '커피', '이다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '좀', '유명하다', '뉴', '팩트', '커피', '거', '생각', '예전', '자리', '없다', '못', '층', '위치', '커피', '판매', '원두', '종류', '있다', '커피', '원두', '콜드', '브루', '판매', '구매', '수도', '있다', '한쪽', '커피', '공장', '같다', '제', '주문', '건', '플랫', '화이트', '무엇', '맛', '약하다', '있다', '고소하다', '순식간', '전', '컵', '더', '좋다', '맛있다', '친구', '카푸치노', '친구', '맛있다', '입', '진짜', '고소하다', '뉴', '팩트', '커피', '저희', '산미', '없다', '원두', '산미', '없다', '건', '진짜', '없다', '고소하다', '아메리카노', '초심자', '도전', '볼', '만', '곳', '것', '같다']
(연희동카페) 찐커피맛집 컨시어지커피 concoerce coffee	['연희동', '카페', '중', '커피', '젤', '맛있다', '무엇', '가격', '착', '한편', '아침', '가끔', '산책길', '커피', '원두', '고소하다', '맛', '산미', '있다', '맛', '있다', '사장', '아침', '셔츠', '손님', '응대', '뭔가', '서비스', '커피', '철학', '있다', '것', '같다', '좋다']
