0	1
[서울|연희동카페] 머무르고 싶은 복합문화공간 : 연남장	['신촌', '친구', '덜', '날', '주차', '곳', '없다', '주차', '가능하다', '카페', '남장', '서울', '복판', '주차', '수', '있다', '카페', '란', '최고', '장소', '흔하다', '연남동', '맛집', '골목', '골목', '더', '근사하다', '복합', '문화', '공간', '연남', '있다', '남장', '보랏빛', '벽지', '매료', '속', '금색', '거울', '아치', '입구', '느낌', '가득하다', '한쪽', '팝업', '스토어', '신발장', '날', '남장', '모습', '포스팅', '나', '먼저', '남장', '구경', '위해', '메뉴', '요', '음료', '가격', '좀', '비싸다', '편', '복합', '화공', '것', '것', '보고', '시간', '작업', '좋다', '공간', '생각', '나쁘다', '가격', '생각', '단순', '만남', '목적', '얘기', '분위기', '진짜', '좋다', '돈', '아깝다', '케이크', '종류', '다양하다', '디저트', '패스', '쇼콜라', '롱', '블랙', '트러스', '타임', '이드', '레몬', '주문', '진짜', '남장', '분위기', '무엇', '계속', '공간', '각', '공간', '느낌', '또', '다르다', '층', '샹들리', '더', '가까이', '수', '있다', '낮', '깜깜', '저녁', '무렵', '수다', '공간', '음료', '역시', '나쁘다', '사실', '음료', '맛있다', '맛없다', '나누기', '어렵다', '생각', '함', '내껀', '트러스', '타임', '이드', '레몬', '적당하다', '콤', '달콤하다', '음료', '연남', '공간', '분위기', '느낌', '좋다', '조용하다', '평일', '낮', '노트북', '책', '가지', '혼자', '있다', '좋다', '것', '같다', '남장', '서울특별시', '서대문구', '연희', '길', '층', '예약', '연희동', '카페', '남장']
연남장 @ 연희동	['남장', '연희동', '예전', '여관', '핫', '레이스', '탈바꿈', '천장', '고가', '높다', '카페', '멋', '샹들리', '설치', '젊다', '인큐', '터', '디자이너', '위', '공간', '이유', '뭐', '이렇다', '곳', '생기', '점', '점', '더', '좋다', '곳', '아니다', '아유', '해피']
[연남동 카페, 연희동 카페] 연남장: 맛나고 멋난 복합문화공간	['남장', '서울특별시', '서대문구', '연희동', '층', '예전', '남장', '이', '날', '원래', '디', '에이프릴', '임시', '휴업', '띠용', '연지', '남장', '남장', '사실', '위치', '연희동', '연남동', '초입', '수도', '있다', '사실', '연희동', '야하다', '듯', '말', '그대로', '복합', '문화', '공간', '전시', '카페', '식당', '윤세영', '식당', '연남', '방앗간', '전시', '쮸', '저', '목적', '햄버거', '예쁘됴', '힙함', '천장', '높다', '공간', '여유', '워', '답답하다', '기분', '책', '과제', '좋다', '공간', '윤세영', '식당', '메뉴판', '저', '클래식', '버거', '세트', '연지', '오믈렛', '주문', '비', '더', '쯈', '전시', '있다', '거', '구경', '밥', '재미', '쏠쏠하다', '배고프다', '구경', '사진', '비쥬', '얼', '진짜', '완전', '맛있다', '버거', '아쉽다', '게', '하나', '있다', '감자', '튀김', '햄버거', '따뜻하다', '오백배', '더', '맛날', '것', '같다', '맛있다', '또', '햄버거', '내', '뱃속', '다음', '또', '햄버거', '또', '다른', '메뉴', '보고', '연남', '방앗간', '커피', '다음', '책', '또', '재', '방문', '의사', '왕왕', '있다', '남장', '연희동', '연남동', '카페', '추천']
연희동 카페 조용한 카페 , 연남장	['연희동', '카페', '조용하다', '카페', '남장', '만', '카페', '포스팅', '요즘', '정', '말', '예쁘다', '카페', '많다', '또', '그렇다', '또', '생기', '카페', '천지', '연남동', '일대', '정말', '곳', '많다', '그', '중', '남장', '한번', '남장', '어', '플레이', '연희동', '건물', '리', '모델링', '카페', '레스토랑', '겸', '코', '워킹', '스페이스', '스튜디오', '복합', '화공', '층', '카페', '레스토랑', '층', '프라이', '빗', '오피스', '층', '코', '워킹', '스페이스', '로', '있다', '원두', '이렇다', '드로잉', '엽서', '팔고', '있다', '디자인', '예쁘다', '연남', '방앗간', '바로', '어', '플레이', '또', '하나', '프로젝트', '메뉴', '연남', '방앗간', '있다', '윤세영', '식당', '입점해', '있다', '남장', '분위기', '넓다', '창', '햇살', '예쁘다', '실내', '정말', '널찍', '가운데', '테이블', '노트북', '작업', '좋다', '빈티', '벽', '그대로', '고급스럽다', '움', '조화롭다', '남장', '여기', '햇살', '맛집', '내부', '인테리어', '예쁘다', '채광', '또', '한번', '반함', '난', '무조건', '아메리카노', '말차', '커피', '오빠', '말차', '커피', '키라', '고함', '생각', '말차', '커피', '비주', '얼', '뭔가', '층', '좀', '그렇다', '비주', '얼', '생각', '생각', '아메리카노', '맛', '맛있다', '다만', '말차', '커피', '개인', '입맛', '걸', '별로', '좋아하다', '그렇다', '굉장하다', '햇살', '맛집', '사진', '지윤', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '지윤', '님', '사진', '및', '동영상', '보기', '어', '플레이', '서울특별시', '서대문구', '연희', '길', '호', '연희동', '카페', '남장', '서울시', '서대문구', '연희', '길']
연남동카페/연희동카페[연남장/연남방앗간]	['연남', '복합', '화공', '친구', '남장', '연남', '방앗간', '남장', '외관', '뭔가', '옛날', '목욕탕', '듯', '느낌', '외관', '복합', '화공', '종종', '콜라보', '전시', '있다', '때', '있다', '연남', '방앗간', '연남', '방앗간', '연남', '방앗간', '쪽', '통창', '있다', '가운데', '책상', '있다', '혼자', '오신', '분', '이용', '것', '같다', '다른', '쪽', '야외', '있다', '선선', '바람', '기분', '좋다', '애플', '타르트', '참깨', '때', '임자', '라떼', '주문', '임자', '라떼', '임자', '라떼', '남장', '그니', '메뉴', '흑임자', '라떼', '처음', '밨', '조금', '씁쓸하다', '커피', '맛', '조금', '더', '나', '개인', '내', '취향', '아니다', '것', '같다', '참깨', '라떼', '참깨', '때', '커피', '맛', '하나', '없다', '미숫가루', '맛', '약간', '커피', '맛', '기대하다', '맛있다', '사과', '타르트', '생각', '맛있다', '의외', '분위기', '좋다', '편이', '커피', '맛', '그냥', '그렇다', '보통', '맛', '남장', '서울특별시', '서대문구', '연희동', '층', '예약']
호텔 느낌 물씬 나는 연희동 대형카페 연남장	['주말', '홍대', '방문', '남편', '데이트', '그', '코스', '마음', '소개', '해', '가미', '우동', '테라스', '남장', '코스', '만족스럽다', '홍대', '맛집', '정말', '많다', '번은', '안', '가게', '것', '같다', '가미', '우동', '시간', '꼭', '다시', '은은하다', '맛집', '이다', '가미', '우동', '꽤', '우동', '맛집', '탱글탱글하다', '면발', '일품', '깔끔하다', '국물', '맛', '합리', '가격', '엄지', '척', '여기', '소유', '우동', '안', '추천', '슴슴', '맛', '매력', '국물', '없다', '우동', '면', '발의', '감촉', '생생하다', '전달', '슴슴', '맛', '중독', '사이', '마', '성의', '우동', '결혼', '홍대', '거리', '가미', '우동', '와카', '메', '우동', '미역', '우동', '은', '날', '먹기', '좋다', '해장', '맛', '이다', '가라아게', '꼭', '바삭바삭하다', '우동', '테라스', '테라스', '플라자', '꼭대기', '층', '위치', '있다', '입장', '위', '애플리케이션', '다운', '무료', '이다', '건물', '꼭대기', '층', '면', '홍대', '시내', '조', '망하다', '수', '있다', '탁', '있다', '날씨', '좋다', '날', '가면', '롯데', '타워', '남산타워', '볼', '수', '있다', '안', '수', '있다', '빈', '있다', '공간', '있다', '카페', '있다', '커피', '수', '있다', '저희', '커피', '카페', '휘', '리릭', '구경만', '여유', '있다', '분', '커피', '옷', '소품', '구경', '공간', '이기', '누리', '시기', '남장', '남장', '테라스', '거리', '있다', '때문', '덥다', '날', '택시', '강', '추하다', '곳', '연희동', '위치', '있다', '연남동', '가까이', '있다', '날', '홍대역', '조금', '부담스럽다', '여분', '거리', '인테리어', '예쁘다', '샹들리', '때문', '사진', '예쁘다', '한번', '수', '없다', '커피', '원', '시작', '식사', '메뉴', '와인', '판매', '듯', '식사', '브레이크', '타임', '있다', '듯', '참고', '커피', '맛', '음', '그렇다', '분위기', '좋다', '데이트', '코스', '손색', '없다', '느낌', '저희', '책', '그림', '거', '책상', '의자', '높낮이', '다리', '공간', '확보', '필수', '사람', '자리', '조금', '불편하다', '담소', '분', '분위기', '좋다', '데이트', '장소', '분', '강추', '은은하다', '불빛', '기분', '좋다', '시간', '인테리어', '감각', '마치', '호텔', '느낌', '있다']
연희동 카페 콘하스, 연희장 연남장, 연희동 맛집 일본 가정식 시오 후기 2021.08.07	['엄마', '데이트', '하루', '연희동', '콘하스', '주차', '뿐', '가능하다', '우린', '성공하다', '사람', '그냥', '주차', '포기', '듯', '콘하스', '입구', '사진', '콘하스', '입구', '콘하스', '입구', '뭔가', '기분', '좋다', '가정', '집', '개조', '카페', '확실하다', '분위기', '다르다', '기재', '것', '처럼', '프라이', '빗', '카페', '내부', '공간', '카페', '지하', '층', '층', '층', '지하', '층', '독특하다', '인테리어', '소파', '배드', '식이', '많다', '층', '기본', '셋', '도서관', '느낌', '공부', '좋다', '것', '같다', '콘하스', '층', '공간', '우린', '층', '자리', '점심', '뭘', '고민', '베이커리', '구경', '것', '없다', '빵', '이후', '판매', '하니', '주의', '콘하스', '빵', '슬슬', '판매', '때', '냄새', '진짜', '악마', '수', '있다', '콘하스', '강아지', '빵', '강아지', '모양', '빵', '있다', '실제', '콘하스', '대형견', '있다', '완전', '온순하다', '귀엽다', '재생', '좋다', '접기', '강', '깜짝', '복숭아', '타르트', '아니다', '무슨', '그냥', '복숭아', '알', '있다', '콘하스', '타르트', '가성', '비', '생각', '과일', '있다', '다기', '과일', '밑', '타르트', '있다', '느낌', '콘하스', '메뉴', '콘하스', '서울특별시', '서대문구', '연희', '길', '다른', '것', '진짜', '맛있다', '콘하스', '대화', '종료', '후', '자리', '바로', '연희동', '위치', '남장', '연희', '왜', '연남', '이름', '진짜', '최애', '장소', '아무', '좋다', '뇨끼', '진짜', '예술', '맛', '남장', '메뉴', '수박', '주스', '뭐', '하여튼', '수박', '주스', '아이스', '수박', '덩이', '데', '남장', '뇨끼', '음료', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약', '정말', '맛있다', '간단하다', '남장', '뇨끼', '때', '맛있다', '약간', '호텔', '로비', '같다', '내부', '인테리어', '분위기', '몫', '있다', '넷플릭스', '후', '다음', '스키야키', '야키토리', '시오', '서울특별시', '서대문구', '연희', '층', '예약', '연희동', '맛집', '시오', '시오', '일본', '가정식', '맛집', '일식', '맛집', '이번', '처음', '디너', '오픈', '시간', '테이블', '이', '말', '상황', '오케이', '인정', '끼', '토리', '스키야키', '구성은', '김치', '두부', '장아찌', '가지', '튀김', '수박', '샐러드', '꽃게', '된장국', '등', '기본', '메뉴', '구성', '차이', '있다', '스키야키', '당연하다', '날달걀', '햇빛', '예쁘다', '급하다', '맛있다', '맛있다', '녀석', '추천', '제', '연희동', '하루', '포스팅', '해당', '업체', '일정', '원고료', '작성', '그렇다']
연희동 카페 연남장 로컬크리에이터 라운지	['작년', '연희동', '카페', '남장', '사진', '장해', '걸', '발견', '요즘', '전', '사진', '하나', '포스팅', '있다', '연희동', '쪽', '볼일', '있다', '남편', '연희동', '카페', '남장', '저녁', '예약', '곳', '시간', '남아', '카페', '이름', '연남', '인지', '홍대', '쪽', '있다', '줄', '연희동', '곳', '남장', '서울특별시', '서대문구', '연희동', '층', '예약', '남편', '수다', '길', '도착', '어디', '여기', '정도', '정말', '오래되다', '건물', '있다', '그', '건물', '층', '바로', '연희동', '카페', '남장', '간판', '정말', '오래되다', '건물', '리', '모델링', '독특하다', '인테리어', '눈', '생각', '테이블', '많다', '홀', '테이블', '있다', '남장', '지역', '문화', '기반', '로컬', '크리에이터', '라운지', '해', '로컬', '크리에이터', '라운지', '말', '낯설다', '사실', '보', '카페', '운영', '있다', '보통', '촬영', '장소', '대관', '곳', '같다', '눈', '유병재', '전', '팬미팅', '영상', '그', '장소', '같다', '영상', '장소', '독특하다', '거기', '연희동', '카페', '남장', '남장', '홈페이지', '궁금하다', '남장', '홈페이지', '지하', '층', '로컬', '창작', '자의', '콘텐츠', '소개', '화공', '층', '로컬', '음료', '큐', '레이', '션', '레스토랑', '카페', '층', '공유', '업무', '공간', '층', '주거', '가능하다', '독립', '스튜디오', '층', '주거', '가능하다', '내부', '모습', '궁금하다', '음료', '주문', '곳', '안쪽', '위치', '있다', '혼자', '음료', '계시다', '같다', '음료', '종류', '다양하다', '곳', '보지', '음료', '있다', '보고', '종류', '많다', '남편', '롱', '블랙', '저', '크림', '블랙', '듯', '디저드', '종류', '다양하다', '있다', '맛있다', '디저트', '많다', '우리', '곧', '저녁', '커피', '간단하다', '디저트', '있다', '줄', '연희', '달달', '스틱', '홍삼', '스틱', '들기름', '참기름', '카페', '법', '것', '있다', '패키지', '깔끔하다', '예쁘다', '선물', '용', '구매', '좋다', '같다', '것', '돈', '내', '아깝다', '선물', '선물', '괜찮다', '연희동', '카페', '남장', '내부', '넓다', '편', '자리다', '부족하다', '공부', '오시', '분', '노트북', '작업', '분', '많다', '인지', '조용하다', '홀쪽', '조용하다', '층', '좌석', '커플', '친구', '수다', '분', '많다', '연희동', '카페', '남장', '롱', '블랙', '크림', '블랙', '달달', '걸', '크림', '단어', '크림', '블랙', '라떼', '같다', '생각', '아메리카노', '위', '크림', '남편', '롱', '블랙', '좋아하다', '인지', '맛있다', '가격', '양', '보통', '여기', '오시', '분', '노트북', '오시', '분', '노트북', '작업', '오시', '분', '많다', '가격', '대가', '있다', '같다', '보통', '회전', '률', '낮다', '카페', '가격', '대가', '높다', '내부', '인테리어', '정말', '독특하다', '연희동', '카페', '남장', '사실', '내부', '수다', '분위기', '아니다', '홍대', '작업실', '구', '분', '카페', '노트북', '작업', '분', '가기', '좋다', '곳']
"""연남동/연희동""- 넓은 분위기카페•연남장•"	['남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '날', '좋다', '연남동', '책거리', '산책', '도하', '맛있다', '점심', '연남동', '카페', '늘', '사람', '많다', '자리', '잡기', '카페', '군데', '넓다', '분위기', '좋다', '사람', '나', '알', '카페', '남장', '이다', '연남동', '연희동', '중간', '위치', '목욕탕', '이름', '남장', '층', '카페', '이다', '전면', '창문', '느낌', '그냥', '카페인', '줄', '것', '같다', '저', '문', '저희', '카페', '이용', '층', '입구', '훤해', '넓다', '직', '넓다', '직하다', '분위기', '주문', '여기', '인테리어', '독특하다', '메뉴판', '이구', '브런치', '메뉴', '판매', '저희', '밥', '음료', '케이크', '주문', '참깨', '라떼', '그니', '레몬에이드', '연유', '라떼', '초코', '가나', '슈', '주문', '예쁘다', '음료', '가나', '슈가', '달', '맛있다', '연유', '라떼', '달', '좋다', '약간', '고소하다', '맛', '덥다', '스타벅스', '돌체', '라떼', '완전', '좀', '다르다', '층', '한번', '아늑하다', '약간', '답답하다', '느낌', '층', '자리', '층', '카페', '전체', '뷰', '야외', '테이블', '있다', '날', '좀', '더', '따뜻하다', '때', '좋다', '것', '같다', '인증샷', '한번', '전체', '넓다', '자리', '좀', '간격', '있다', '더', '좋다', '것', '같다', '나중', '브런치', '예정', '이다', '요즘', '미니미', '카페', '트랜드', '넓다', '쇼파', '있다', '카페', '전', '더', '좋다', '거', '같다']
연남동/연희동 추천 공부 작업하기 좋은 카페 연남장	['연남동', '연희동', '공부', '작업', '좋다', '카페', '남장', '추천', '연남동', '다양하다', '상점', '있다', '카페', '많다', '예쁘다', '작고', '테이블', '불편하다', '또', '있다', '눈치', '보', '수험', '공부', '용용', '것', '것', '노트북', '작업', '많다', '제', '가기', '불편하다', '경험', '많다', '제', '애정', '마켓', '이야기', '이웃', '공부', '작업', '좋다', '카페', '추천', '부탁드리다', '이야기', '기대하다', '사실', '동네', '카페', '장님', '홍보', '댓글', '스터디', '카페', '또', '딱닥', '느낌', '카페', '추천', '달리', '생각', '이렇다', '곳', '근처', '있다', '카페', '두', '곳', '추천', '그', '중', '곳', '바로', '연희동', '연남동', '사이', '넉', '골목', '위치', '넓다', '층', '고도', '높다', '남장', '카페', '이다', '이렇다', '귀하다', '카페', '나', '알', '추천', '이웃', '정말', '전', '하트', '하트', '겉', '보기', '뭔가', '사무실', '공장', '건물', '같다', '곳', '뼈대', '간판', '내부', '인테리어', '멋', '리뉴얼', '연희동', '공부', '좋다', '카페', '남장', '카페', '아티스트', '작업', '소개', '전시', '또', '판매', '공간', '마련', '있다', '편', '홀', '높다', '층고', '면적', '저', '감탄사', '찌', '감치', '공부', '거나', '일', '있다', '학생', '직장인', '주문', '안쪽', '카운터', '셀프', '픽업', '운영', '카페', '층별', '소개', '층', '카페', '컨셉', '다양하다', '창작', '활동', '작업', '화공', '소개', '공부', '일', '맘껏', '눈치', '보지', '몰입', '창의', '활동', '적극', '수', '있다', '층', '로컬', '창작', '위', '일과', '주거', '모두', '가능하다', '라이브', '오피스', '개념', '같다', '독립', '스튜디오', '덥다', '관심', '있다', '분', '남장', '문의', '상담', '좋다', '것', '같다', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '연남동', '남장', '카페', '메뉴', '커피', '비', '커피', '음료', '간단하다', '다과', '주문', '가능하다', '주차', '카페', '이용', '시', '남장', '카페', '인근', '마련', '주차', '공간', '이용', '수', '있다', '있다', '음료', '주문', '마치', '자리', '쭉', '통창', '인테리어', '해', '오후', '햇살', '따뜻하다', '채광', '좋다', '기분', '인테리어', '소품', '다양하다', '믹스', '앤', '매치', '고풍', '유럽', '호텔', '로비', '있다', '기분', '연희동', '카페', '남장', '층', '고기', '정말', '높다', '땅값', '비싸다', '홍대', '연남동', '연희동', '인근', '이렇다', '층', '상점', '귀하다', '말', '창가', '쪽', '일자', '바', '테이블', '비치', '혼자', '창밖', '풍경', '멍', '공부', '좋다', '것', '같다', '저희', '둘', '센터', '사각형', '쭉', '테이블', '자리', '양쪽', '앞쪽', '손님', '계시다', '사진', '자세하다', '못', '사각형', '테이블', '꽤', '너비', '커서', '거리', '기도', '철저하다', '각자', '창작', '활동', '집중', '수', '있다', '구조', '드뎌', '저희', '주문', '음료', '얼', '저', '아아', '주문', '용용', '사계절', '내내', '것', '같다', '달라', '다른', '우리', '영원하다', '사이좋다', '화장실', '층', '별로', '남녀', '화징실', '구분', '있다', '넓다', '채광', '좋다', '방문', '애정', '카페', '리스트', '업', '남장', '인근', '거주', '거나', '근처', '일', '거나', '공부', '제대로', '지하철역', '조금', '거리', '있다', '한번', '워낙', '테이블', '간격', '넓다', '그냥', '멍', '데이트', '오기', '좋다', '카페', '같다']
연희동 카페 추천 <연남장>	['홍대', '약속', '나', '시끄럽다', '곳', '싫다', '넓다', '쾌적하다', '공간', '인테리어', '감각', '좋다', '러신', '분', '적극', '추천', '두둥', '곳', '남장', '제', '발', '빠르다', '곳', '곳', '서칭해', '곳', '카페', '자체', '층', '고가', '높다', '편이', '저', '카운터', '쪽', '층', '자리', '창문', '쪽', '나무', '식물', '배치', '있다', '운치', '있다', '저', '아이스', '아메리카노', '친구', '아이스', '녹차', '라떼', '주문', '커피', '원두', '산미', '다크', '둘', '중', '하나로', '수', '있다', '저', '산미', '있다', '커피', '별로', '안', '좋아하다', '다크', '커피', '맛있다', '넉', '조용하다', '분위기', '속', '만', '만난', '친구', '이렇다', '저런', '이야기', '층', '남장', '전체', '모습', '조명', '예쁘다', '덕분', '사진', '좀', '거울', '샷', '번', '장', '망하다', '저', '블로그', '거울샷', '이', '말', '그냥', '모든', '분', '수', '있다', '뜻', '혼자', '노트북', '개인', '작업', '분', '많다', '연희', '동쪽', '카페', '계시다', '남장', '도', '추천', '히힛']
연희동 브런치 카페, 복합문화공간 연남장	['남장', '동네', '소통', '연결', '장', '주소', '연희동', '층', '남장', '연락처', '영업', '시간', '매일', '남장', '연희동', '있다', '복합', '화공', '층', '식사', '음료', '수', '있다', '층', '코웤', '스페이스', '층', '다음', '땐', '층', '구경', '연희동', '왜', '남장', '연희동', '연남동', '유명하다', '남장', '안보', '연남동', '가면', '큰일', '남', '연희동', '생각', '멀다', '교통', '편도', '안좋다', '바닥', '타일', '샹들리', '조명', '무엇', '대형', '테이블', '인상', '저', '젤', '아래', '있다', '부직포', '블랙', '브라운', '멋있다', '같다', '크리에이터', '라운지', '연남', '지향', '바', '많다', '사람', '이', '공간', '작업', '나', '수다', '감', '깜빡', '메뉴', '특이하다', '양옆', '복층', '개', '더블', '복층', '구조', '복층', '천장', '낮다', '키', '사람', '천장', '수도', '있다', '킈', '햐', '나', '플랫', '화이트', '샌디', '말차', '커피', '라떼', '주문', '둘', '맛있다', '말차', '커피', '라떼', '존맛', '조명도', '멋있다', '우리', '소파', '아래', '수', '있다', '배치', '재밌다', '복층', '대략', '소파', '있다', '아늑하다', '어둡다', '나', '이', '복층', '공간', '좋다', '사람', '구경', '수', '있다', '천장', '진짜', '낮다', '조심', '반려동물', '데리', '수', '있다', '것', '같다', '층', '진돗개', '마리', '누가', '어쩜', '주인', '옆', '있다', '어어', '무', '사랑스럽다', '반려견', '분위기', '좋다', '곳', '여유', '있다', '모습', '보기', '좋다', '반려견', '친구', '느낌']
아는사람만 안다는 연희동 아지트, 연남장	['안녕하다', '재테크', '청년', '이다', '연남동', '연희동', '좋아하다', '저', '날', '연희', '연남동', '구석구석', '구경', '것', '좋아하다', '오늘', '소개', '곳', '바로', '연희동', '가장', '좋아하다', '공간', '남장', '이다', '그니', '음료', '크림', '블랙', '다르다', '남장', '방문', '무', '조', '건', '추천', '폐', '유리', '공장', '지역', '크리에이터', '위', '공간', '남장', '원래', '버려진', '유리', '공장', '남장', '어', '플레이', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약']
연남장 in 연희동	['연희동', '있다', '남장', '로라', '같다', '껄껄', '사실', '로라', '매우', '거리', '멀다', '크리에이터', '위', '로컬', '아지트', '랍', '건물', '남장', '남장', '이', '문', '뭘', '지하', '층', '뮤', '지엄', '층', '카페', '레스토랑', '층', '사무실', '스튜디오', '요', '책', '좋다', '카페', '연남', '연희', '편', '책', '건', '아니다', '이번', '전시', '봉', '많다', '크리에이터', '작품', '커피', '연남', '방앗간', '집', '근처', '있다', '지나', '저기', '남장', '연희동', '재생', '좋다', '남장', '연희동', '남장', '카페', '메뉴', '그니', '메뉴', '참깨', '라떼', '참기름', '크림', '라떼', '커피', '아니다', '곡물', '라떼', '같다', '거', '설명', '주심', '친구', '참깨', '라떼', '나', '롱', '블랙', '가격', '조금', '있다', '편', '커피', '반납', '곳', '커다랗다', '창', '좋다', '인테리어', '뭔가', '고급', '진', '복고', '엘레', '강스', '레트로', '혼자', '온', '손님', '많다', '참깨', '라떼', '롱블', '크림', '먼저', '기미', '상궁', '내', '먼저', '크림', '봄', '참기름', '맛', '별로', '안나', '음', '고소하다', '콩가루', '맛', '크림', '맛', '전반', '맛', '호두', '마루', '처', '롱', '블랙', '맛있다', '조명', '힘', '주신', '듯', '낯', '유병재', '안되다', '생일', '파티', '그', '곳', '저', '층', '그', '탈락', '좌석', '싱', '방기', '오늘', '화장실', '길', '카페', '옆', '쪽', '통로', '지나', '계단', '층', '남자', '화장실', '있다', '사무실', '있다', '층', '더', '층', '여자', '화실', '듯', '말', '듯', '별', '걸', '타일', '내', '옷', '별', '짓', '팔자', '좋다', '노랗다', '머리', '벽', '저', '인테리어', '좋다', '조용하다', '공부', '좋다', '곳', '분위기', '좋다', '식사', '있다', '하니', '다음', '식사', '도', '매일', '월요일', '휴무', '남장', '서울특별시', '서대문구', '연희동', '층']
연희동 대형 감성 카페 - 연남장	['오늘', '연희동', '위치', '대형', '감성', '카페', '남장', '소개', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '서대문구', '연희', '길', '번지', '위치', '있다', '경의', '중앙', '선', '담벼락', '옆쪽', '있다', '골목길', '아주', '이쁘다', '곳', '외관', '주황색', '벽돌', '구성', '있다', '총', '층', '건물', '이다', '제', '층', '가보', '층', '카페', '층', '층', '갤러리', '시공간', '구성', '있다', '연희동', '남장', '탁', '기분', '수', '있다', '공간', '자체', '있다', '부분', '없다', '층', '높이', '다른', '건물', '층', '건물', '비슷하다', '좌우', '통', '유리', '있다', '그렇다', '때', '넓다', '직', '넓다', '직하다', '연희동', '남장', '아기', '카페', '이다', '연남', '있다', '분', '많다', '남장', '손님', '친구', '수다', '오시', '분', '많다', '것', '같다', '층', '층', '전시', '보고', '아래', '커피', '분', '많다', '공간', '넓다', '대관', '하니', '카페', '이벤트', '신', '분', '한번', '대관', '것', '괜찮다', '것', '같다']
