0	1
금옥당 수제 양갱 연희동	['선물', '금', '옥당', '수제', '양갱', '양갱', '예쁘다', '선물', '수', '있다', '괜찮다', '거', '같다', '회사', '사람', '부모님', '선물', '포장', '케이스', '예쁘다', '말', '계속', '맛', '달', '어른', '좋아하다', '맛', '연희동', '유명하다', '곳', '개', '셋트', '있다', '다양하다', '구성', '의미', '있다', '선물', '좋다', '거', '같다', '곱다', '양금', '양갱', '쌍', '양갱', '대추', '양갱', '흑임자', '양갱', '각', '양갱', '재료', '부담', '수', '있다', '간식', '실온', '틀', '냉장', '보관', '경우', '주', '괜찮다', '거', '같다', '택배', '경우', '아이스팩', '선물', '포장', '수', '있다', '꼼꼼하다', '각', '양갱', '디자인', '다르다', '눈', '것', '포장', '같다', '안', '케이스', '양갱', '포장', '있다', '컬렉션', '것', '좋다', '거', '같다', '내', '좋아하다', '사람', '특별하다', '사람', '의미', '있다', '사람', '선물', '좋다', '금', '옥당', '양갱', '추천']
연희동 데이트코스, 연희동투어(편백찜,금옥당,콘하스)	['연희동', '데이트', '코스', '연희동', '투어', '편백', '찜', '금', '옥당', '콘하스', '쉬', '날', '같다', '우리', '자매', '은경', '애', '약속', '형', '언니', '행사', '있다', '출근', '쏭', '하나', '이지', '저', '오빠', '편백', '찜', '골프', '우리', '맛있다', '점심', '트럴', '파크', '구경', '또', '다시', '쏭', '상암', '또', '저녁', '길다', '정이', '점심', '먹기', '메뉴', '망원동', '편백', '찜', '먹기', '오마이갓', '오후', '안되다', '재료', '소진', '우리', '건가', '급', '메뉴', '편백', '찜', '정', '가깝다', '곳', '연희동', '있다', '이동', '베리', '코', '차돌', '셋트', '주문', '맛있다', '하나', '편백', '찜', '맛없다', '저', '처음', '부들부들하다', '야채', '고기랑', '좋다', '아기', '의자', '있다', '몇번', '없다', '킁', '애기', '안고', '먹기', '힘들다', '참말', '뭐', '어찌', '맛있다', '점심', '남자', '바로', '골프', '출발', '우리', '연희동', '투어', '시작', '습하다', '날씨', '습', '습하다', '날씨', '많다', '곳도', '많다', '연희동', '투어', '정말', '데이트', '좋다', '곳', '같다', '애', '금옥', '팥빙수', '양갱', '유명하다', '양갱', '상점', '연희동', '금', '옥당', '동네', '문', '같다', '먼저', '양갱', '소보', '양갱', '그', '단맛', '양갱', '완전', '맛', '하나', '건강하다', '맛', '원래', '할머니', '제', '뭐', '찰떡', '소보', '맛', '맛있다', '자리', '몇개', '더', '사', '저', '양갱', '찰떡', '더', '맛있다', '앤', '느낌', '그대로', '인테리어', '연희동', '금', '옥당', '연희동', '카페', '검색', '연희동', '콘하스', '유명하다', '넓다', '손님', '정말', '많다', '자리', '없다', '아이', '없다', '그냥', '걸터', '수도', '있다', '아이', '있다', '조금', '편하다', '자리', '찾기', '우선', '쭉', '정말', '멋지다', '카페', '수영장', '있다', '마당', '있다', '구석구석', '공간', '테라스', '테이블', '멋지다', '사실', '날', '다음주', '형', '언니', '또', '다시', '방문', '콘하스', '커피', '아몬드', '크로와상', '사장', '추천', '맛', '좋다', '연희동', '카페', '콘하스', '정말', '멋있다', '콘하스', '다시', '아틀리에', '안', '플라워', '카페인', '줄알', '플라워', '카페', '아니다', '대신', '식물', '인테리어', '다양하다', '티', '많다', '명', '커피', '그냥', '히비스커스', '라벤더', '뭐시기', '아이스', '티', '주문', '이름', '뭐', '팬케익', '같다', '뭐', '생각', '개', '난', '뭐케', '비싸다', '맛있다', '가격', '좀', '아쉽다', '우리', '지완', '아가', '편하다', '좀쉬', '우리', '자매', '도', '맛있다', '수다', '상암동', '아니다', '선유도', '쉬', '밥', '즐겁다', '또', '코', '바람', '더', '점심', '쫌', '카페', '또', '저녁', '뭐', '하루', '종일', '편백', '찜', '집', '옆', '유명하다', '연희동', '칼국수', '덥다', '포장', '오빠', '골프', '시간', '다시', '상암', '연희동', '칼국수', '수다', '집', '즐겁다', '연희동', '데이트', '연희동', '투어', '못', '형', '언니', '아쉽다', '다음주', '또', '또', '좋다', '쇼핑', '날', '연희', '밥', '밥', '콘하스', '커피', '쇼핑', '연희동', '연희', '밥', '맛있다', '차돌', '비빔국수', '비싸다', '감', '많다', '맛있다', '비빔국수', '만이', '아주', '깔끔하다', '엄마', '집밥', '연희동', '복', '쉐프', '목란', '예약', '달전', '저', '그냥', '구경만', '다음', '또', '한번', '연희동', '투어', '다시', '조용하다', '곳도', '많다', '은근', '많다', '연희동', '데이트', '분', '추천']
"[서울 / 연희동] 어르신들 선물로 딱! 수제양갱_""금옥당"""	['안녕하다', '선물', '고민', '추석', '선물', '고민', '어르신', '선물', '인', '수제', '양갱', '소개', '금', '옥당', '어르신', '선물', '추천', '수제', '양갱', '영업', '시간', '화', '일', '마지막', '주문', '월요일', '정기', '휴무', '주차', '없다', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길', '핵심', '정리', '급비', '주얼', '주차', '돈', '먹기', '부담', '어르신', '선물', '추천', '금', '옥당', '연희동', '있다', '본점', '저', '연희동', '최근', '데', '인사동', '인사동', '매장', '크게', '하나', '외국', '환', '포인트', '먼저', '주차', '지도', '알', '수', '있다', '서울', '골목', '주차', '헬', '금', '옥당', '도보', '연희', '쇼핑', '센터', '있다', '곳', '유료', '주차', '것', '나', '시간', '나', '정신건강', '주민', '정신건강', '좋다', '금', '옥당', '외부', '사진', '이다', '이쁘다', '벽돌', '가게', '금', '옥당', '메뉴판', '이다', '내부', '테이블', '준비', '있다', '빙수', '오신', '어르신', '많다', '업체', '홈페이지', '내부', '사진', '이다', '저', '자세하다', '수', '있다', '업체', '홈페이지', '메뉴', '사진', '퍼왔읍니', '포장', '고급', '지고', '이쁘다', '전', '사실', '양갱', '인', '비주', '얼', '반하다', '맛', '교토', '우지', '녹차', '양갱', '밀크', '티', '양갱', '팥', '양갱', '품', '구매', '종이', '봉투', '선물', '세트', '존재', '추가', '금액', '내면', '보자기', '포장', '가능', '패키지', '이쁘다', '양갱', '안쪽', '종이', '한번', '더', '선물', '기분', '좋다', '법', '패키지', '양갱', '색깔', '위', '같다', '저', '포장', '당일', '바로', '보관', '밀봉', '후', '냉장', '보관', '저', '양갱', '마카롱', '타르트', '등등', '자극', '단맛', '선호', '때', '다른', '디저트', '익숙하다', '그렇다', '저', '심심하다', '맛', '덥다', '제', '강의', '단맛', '그렇다', '로아커', '이렇다', '과자', '단맛', '좋아하다', '남친', '개', '중', '개', '개인', '소견', '하나', '양갱', '먹기', '부담스럽다', '큐', '수제', '런가', '마카롱', '수제', '패키지', '이쁘다', '선물', '입장', '센스', '있다', '선물', '아니다', '어르신', '고급스럽다', '움', '다양하다', '맛', '양갱', '점수', '딸', '수', '있다', '선물', '생각', '선물', '답례', '품', '강', '추하다', '인사동', '매장', '있다', '인사동', '매장', '크게', '연희동', '멀다', '인사동', '방문', '추천', '금', '옥당', '공식', '홈페이지', '수제', '양갱', '전문점', '금', '옥당', '수제', '양갱', '전문점', '금', '옥당', '국산', '팥', '가마솥', '직접', '앙금', '건강하다', '재료', '사용', '양갱', '제조', '있다']
연희동 맛집 금옥당 수제양갱 팥양갱	['엄마', '외출', '선물', '며', '양갱', '금', '옥당', '연희동', '맛집', '유명하다', '팥', '좋아하다', '언니', '취향', '양갱', '뭔가', '금은', '방', '같다', '이름', '금', '옥당', '양갱', '포장', '케이스', '금은', '방', '케이스', '같다', '느낌', '언니', '좋아하다', '버건디', '케이스', '버건디', '케이스', '금색', '로고', '생', '양갱', '전문점', '금', '옥당', '뚜껑', '어보', '케이스', '이쁘다', '양갱', '동양화', '케이스', '기본', '팥', '양갱', '통팥', '양갱', '통팥', '양갱', '팥', '통', '거', '밤', '양갱', '앙금', '양갱', '포장', '이쁘다', '요즘', '맛', '당연하다', '포장', '모양', '충족', '시대', '거', '같다', '명절', '선물', '도', '듯', '어른', '선물', '도', '구매', '거', '같다', '케이스', '이쁘다', '선물', '용', '좋다', '듯', '국산', '팥', '금', '옥당', '생', '양갱', '양갱', '사이즈', '편', '아니다', '대략', '정도', '거', '같다', '꼭', '벼루', '모양', '질문', '질', '거', '같다', '느낌', '시중', '편의점', '마트', '판매', '양갱', '다르다', '쫀득함', '덜', '거', '같다', '때', '쫀득하', '부드럽다', '의', '식감', '음식', '표현', '매우', '어려움', '팥', '양갱', '달', '어른', '기', '좋다', '거', '같다', '어른', '선물', '용', '하나', '연희동', '카페', '있다', '하니', '기회', '직접', '방문']
[연희동 카페/양갱상점] 팥빙수 싫어하는 내가 좋아하게 된 팥빙수 맛집 '금옥당 연희본점'	['전체', '부분', '대한', '주관', '평가', '린', '곳', '점심', '배부르다', '덥다', '날씨', '탓', '빙수', '가게', '금', '옥당', '연희동', '근처', '맛있다', '분위기', '있다', '곳', '젤', '괜찮다', '곳', '결정', '팥', '빙수', '없다', '잠시', '딱하다', '없다', '난', '양갱', '생각', '난', '팥', '좋다', '팥', '껍질', '싫다', '곱', '팥', '아니다', '별루', '양갱', '상점', '금', '옥당', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길', '우리', '방문', '곳', '연희', '점', '알', '홍대', '쪽', '있다', '체인점', '연희', '점', '본점', '함', '영업', '시간', '매일', '라스트', '주차', '불가하다', '근처', '공영', '주차장', '이용', '꽤', '덥다', '날씨', '다가', '앞', '팀', '정도', '있다', '웨이팅', '필요하다', '상황', '다행', '내부', '시원하다', '양갱', '판매', '더', '메인', '가게', '내부', '구경', '좀', '겸', '안', '덥다', '수', '있다', '훅', '약방', '냄새', '한약', '냄새', '싫어하다', '사람', '안', '못', '흠', '진열', '쇼케이스', '아깝다', '걸', '수정과', '오미자', '쌍', '화차', '포장', '크게', '겹', '보자기', '색단', '있다', '둘', '금액', '동일하다', '사이즈', '금액', '차이', '있다', '포장', '화려하다', '패키지', '화려하다', '놈', '여러가지', '맛', '양갱', '구성', '금', '옥당', '구', '세트', '예쁘다', '선물', '용', '찰떡', '당', '이', '세트', '가격', '여기', '우리', '구경', '웨이팅', '곳', '생각', '공간', '매우', '좁다', '이', '솥', '여기', '팥', '양갱', '맛', '별로', '가격', '다르다', '다양하다', '편', '메뉴판', '우리', '자리', '서울', '빙수', '오미자차', '드립커피', '아이스', '기본', '팥', '양갱', '개', '주문', '후', '자리', '카운터', '옆', '패키지', '상자', '후', '가공', '거북이', '마크', '귀엽다', '곳', '곳', '예쁘다', '머그잔', '많다', '판매', '수집', '거래', '아쉽다', '주문', '메뉴', '오미자차', '팥빙수', '팥', '더', '게', '꼭', '빙수', '먹기', '전', '빙수', '보슬보슬하다', '우유', '얼음', '달', '팥', '아쥬아쥬', '맛있다', '껍질', '심하다', '괜찮다', '사진', '드립', '커피', '완전', '스탈', '간', '동생', '고함', '여기', '커피', '산미', '아예', '없다', '더치커피', '같다', '느낌', '더치커피', '특유', '향', '아예', '없다', '고소하다', '맛', '양갱', '등분', '때', '슈퍼', '양갱', '비교', '슈퍼', '쫄', '깃', '오히려', '이', '수제', '양갱', '생각', '실망하다', '때', '쯤', '쫙', '좌석', '저', '소파', '쪽', '편', '우린', '자리', '없다', '원형', '테이블', '주변', '인테리어', '소품', '물주', '전자', '마저', '욤귀욤', '테이블', '좀', '편이', '양갱', '상점', '팥빙수', '메인', '느낌', '빙수', '맛있다', '솔직하다', '양갱', '하나', '크게', '평가', '조심스럽다', '팥빙수', '커피', '아주', '아주', '맛있다']
먹보일지 27-연희동 금옥당 목란 그리고 엄마 생신상을 차려욤	['뭄마빠', '목란', '가기', '욥', '방문', '음', '예약', '달', '전인', '고욤', '전화', '연결', '안되다', '그냥', '그', '담날', '다시', '바로', '원하다', '날짜', '시간', '예약', '가능하다', '욤', '심하다', '빡세', '진', '목란', '방법', '방문', '달', '전', '달', '욤', '방문', '원하다', '사이', '예약', '욤', '방문', '원하다', '사이', '예약', '고욤', '독립문', '욤', '한적', '정돈', '찌거봔써욘', '목란', '예약', '부로', '해', '좀', '일찍', '도착', '연희동', '구석구석', '욤', '금', '옥당', '곳', '갔어욤', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길', '목란', '서울특별시', '서대문구', '연희', '길', '양갱', '커피', '차', '있다', '곳', '욤', '사람', '없다', '조용하다', '있다', '가기', '좋앗쓔', '양갱', '맛있다', '공', '쪼꼬매', '귀엽다', '선물', '용', '좋다', '같다', '난중', '매사', '좋다', '머리', '아주', '정갈하다', '대오', '양갱', '개', '커피', '한잔', '팥죽', '욤', '팥죽', '뭄빠', '싹싹', '개눈', '커피', '뭄마', '무무', '노', '맛있다', '또', '갈고', '시간', '목란', '갔어욤', '시간', '우리', '가장', '마지막', '우리', '자리', '비어', '있다', '주차', '발렛', '없다', '목란', '주차장', '있어욤', '주차', '분', '대시', '주심', '밉다', '메뉴판', '고욤', '식사', '메뉴판', '욤', '멘보샤', '유산', '슬', '홍', '생선', '탕수육', '짜장면', '짬뽕', '명', '아니다', '명', '무무', '가족', '사전', '예약', '메뉴인', '멘보샤', '멘보샤', '진짜', '맛있다', '웅', '소스', '저', '별로', '유산', '슬', '고욤', '맛있다', '사전', '예약', '메뉴인', '홍', '생선', '욤', '진짜', '맛있다', '욤', '탕수육', '탕수육', '제일', '존맛', '저', '탕수육', '부', '파라', '앗', '사이', '개존맛', '자장면', '미치다', '짬뽕', '짬뽕', '깔끔하다', '욤', '층', '있나봐욤', '층', '자리', '마련', '있어욤', '번은', '같다', '욤', '가게', '멘보샤', '짜장면', '꼭', '홍', '생선', '만족하다', '욤', '동파육', '예약', '동파육', '아빠', '스타일', '아니다', '고욤', '중', '새우', '리나', '크림', '새우', '멘보샤', '새우', '욤', '집', '셋', '다른', '커피', '도토', '루', '맛', '스쿨', '푸드', '냉면', '장조림', '버터', '비빔밥', '쟁반', '국떡', '모짜렐라', '스팸', '계란말이', '잉', '꼴깍', '츄릅', '또', '혼자', '마라샹궈', '시켜무굼', '개존맛', '이집', '존내', '맛있다', '담', '또', '어디', '마르다', '위례점', '경기도', '성남시', '수정구', '위례광', '층', '식도락', '공유', '주방', '호', '마르다', '위례점', '이집', '맛있다', '같다', '애', '전', '꽃빵', '튀김', '맛있다', '욤', '맵', '보통', '공기밥', '포함', '욤', '팽이버섯', '추가', '고욤', '또', '우리', '상여', '기', '빙방', '브이', '앱', '제목', '상혁', '코', '리다', '무구', '날', '뭄마', '생신', '뭄마', '출근', '전', '땃땃', '밥', '끼', '출근', '엄마', '생신', '차려', '제', '레시피', '곧이곧대로', '미역국', '조', '제발', '님들', '새벽', '여섯시', '일어나서', '컬리', '정리', '콩나물', '동태', '저', '유튜브', '레시피', '간단하다', '쉽다', '막저', '스푼', '거', '거의', '스푼', '막', '일정하다', '간이', '좀', '쎄다', '레시피', '진짜', '맛있다', '월남쌈', '월남쌈', '영상', '볼', '없다', '그냥', '재료', '오이', '래미', '당근', '파프리카', '빨강', '노랑', '주황', '새싹', '팽이버섯', '무순', '양파', '절임', '깻잎', '쌈무', '욤', '그냥', '정수', '기물', '라이스', '페이퍼', '라이스', '페이퍼', '위', '깻잎', '쌈무', '야채', '오리', '말', '욤', '끝', '새우', '애호박', '찜', '것', '제', '새우', '그냥', '그렇다', '뭐', '별로', '미역국', '뭐', '조', '닉', '미역', '쫌', '물', '뿔리', '고용', '소고기', '참기름', '소고기', '국', '간장', '물', '고욤', '미역', '공', '마늘', '액젓', '좀', '공', '가장', '쉽다', '레시피', '갑', '둥', '미나리', '또', '소태', '레시피', '만', '제발', '진짜', '왜', '레시피', '또', '지랄', '저녁', '베스킨라빈스', '케이크', '욤', '리얼', '큐브', '거', '고욤', '저', '중간', '판때', '줄', '초콜렛', '무무', '뭄마생신', '떼웠담미', '끝']
연희동 데이트 코스 금옥당	['연희동', '팥빙수', '옛날', '빙수', '목란', '후금', '옥당', '연희동', '목란', '방문', '후', '금', '옥당', '고고싱', '솔직하다', '연희동', '목란', '때문', '이', '동네', '이랗', '핫', '곳', '줄', '방촌', '년', '관심', '없다', '금', '옥당', '팥', '유명', '하드', '고요', '양갱', '무슨', '컬렉션', '맛', '별로', '있다', '단연', '코', '유명하다', '팥', '양갱', '저희', '때', '팥', '양갱', '품절', '메뉴판', '우선', '마자', '메뉴판', '보고', '옛날', '빙수', '주문', '내부', '구경', '저', '미니', '상', '저', '적', '밥상', '뎅', '추억', '금', '옥당', '내부', '보자기', '인테리어', '굿', '금', '옥당', '내부', '양갱', '무슨', '컬렉션', '맛', '별로', '살짝', '웃음', '금', '옥당', '양갱', '정말', '저희', '뒤', '일정', '많다', '짐', '가바', '회로', '패스', '것', '댕', '정수기', '곳', '쌍', '화차', '냄새', '엄청나다', '계피', '향', '나이', '어른', '분', '보이드', '고요', '젊다', '저', '관광객', '스탠', '레스', '정수기', '팥빙수', '비쥬', '얼', '역시', '팥', '전문점', '그렇다', '시중', '팥맛', '아니다', '달', '단맛', '개인', '팥', '좋아하다', '팥빙수', '최애', '위', '떡', '쫀득햇오', '떡', '개', '저', '부', '파가', '아니다', '찍', '파라', '팥빙수', '어서', '숫', '가락', '쫩쫩']
연희동 카페: 어른들이 좋아할 금옥당(양갱, 떡)	['오빠', '추천', '연희동', '카페', '금', '옥당', '봄', '연남동', '오마에', '꽤', '다양하다', '맛', '양갱', '많다', '어렵다', '연희동', '카페', '금', '옥당', '양갱', '상점', '다양하다', '양갱', '있다', '인지상정', '점심', '거', '고온', '터', '간단하다', '호두', '갱', '소보', '찰떡', '보로', '찰떡', '어색하다', '조합', '고소하다', '완존', '내', '스타일', '색다르다', '주제', '맛집', '사람', '많다', '연희동', '카페', '양갱', '상점', '그릇', '어째', '외제', '이렇다', '바로', '서양', '조화', '재미있다', '앙상블', '흥미롭다', '금', '옥당', '다양하다', '디자인', '양갱', '상자', '예쁘다', '눈길', '친구', '오미자차', '아이스', '하나', '먹기', '건강하다', '맛', '연희동', '카페', '금', '옥당', '팥빙수', '인기', '메뉴', '같다', '배부르다', '도저히', '수', '없다', '시식', '양갱', '차', '죽', '빙수', '찰떡', '양갱', '한국', '카페', '을', '원하다', '사람', '라면', '여기', '강츄', '어른', '입맛', '젊음', '입맛', '듯', '뜬금', '포', '테이블', '위', '설탕', '팥죽', '때문', '있다', '것', '같다', '찰떡', '아주', '찰지다', '연희동', '카페', '금', '옥당', '재생', '좋다', '접기', '연희동', '카페', '금', '옥당', '거셀', '패키지', '예쁘다', '교수', '선물', '도', '듯', '연희동', '카페', '금', '옥당', '힙', '콘크리트', '카페', '가다가', '이렇다', '곳', '오니', '흥미', '포스팅', '범', '금', '옥당', '서울특별시', '서대문구', '연희동']
수제 양갱으로 유명한 연희동 양갱상점 금옥당~*(연희동 금옥당/금옥당 양갱 가격)	['연희동', '유명하다', '수제', '양갱', '점', '소개', '양갱', '상점', '금', '옥당', '시간', '금', '옥당', '제', '좋아하다', '레트로', '감성', '장소', '덥다', '순간', '건강하다', '거', '같다', '쌍화탕', '향기', '짙다', '맞이', '양갱', '맛', '여러가지', '라서', '땐', '시식', '기분', '좋다', '단맛', '양금', '수제', '양갱', '맛있다', '금', '옥당', '양갱', '차도', '준비', '있다', '이', '날', '바쁘다', '양갱', '구매', '팥죽', '있다', '담', '기회', '한번', '보고', '조용하다', '담소', '테이블', '있다', '서교동', '점', '테이블', '수가', '더', '많다', '수제', '매력', '가득하다', '양갱', '상점', '금', '옥당']
연희동 일본 가정식 맛집 '시오' / 금옥당 양갱 먹어본 썰	['요새', '날씨', '좋다', '교차', '심하다', '옷', '대충', '감기', '좋다', '기도', '하늘', '파랗다', '예쁘다', '로', '사진', '재미', '얼마', '안', '송', '문화재단', '건물', '요새', '좋다', '피', '사체', '중', '처음', '주변', '빌딩', '모양새', '흉물', '시간', '나름', '영동대로', '처가', '하필', '출근', '때', '정류장', '바로', '이', '건물', '앞', '강제', '케이스', '엊그제', '친하다', '친구', '꽤', '있다', '연희동', '사실', '집', '자주', '매번', '집', '근처', '건', '처음', '상경', '후', '서울', '생활', '동안', '취재', '행사', '데', '워낙', '없다', '흠', '토요일', '저녁', '사람', '많다', '예쁘다', '가게', '많다', '좋다', '저녁밥', '간', '곳', '시오', '일본', '가정식', '가게', '여기저기', '현판', '있다', '걸', '방송', '자주', '곳', '같다', '우리', '저녁', '반', '즈음', '좌석', '가득', '대기실', '메뉴', '라스트', '반', '듯', '메뉴판', '게', '없다', '아쉽다', '마침', '가게', '정보', '메뉴판', '이미지', '있다', '친구', '세', '놈', '모두', '술', '안', '처', '끼', '도리', '개', '돈카츠', '밥', '크림', '치즈', '고로케', '개도', '추가', '원래', '하나', '종업원', '분', '개', '배부르다', '수도', '있다', '회유', '개', '주문', '축소', '분', '또', '만이', '가게', '특별하다', '것', '그냥', '정갈하다', '느낌', '깔끔하다', '남녀', '노소', '누구', '좋아하다', '분위기', '하루', '종일', '녹화', '피곤하다', '현직', '모', '방송국', '아나운서', '요새', '일도', '많다', '근무', '패턴', '뒤죽박죽', '고생', '애피타이저', '호박죽', '다른', '사람', '후기', '좀', '거', '같다', '내', '입맛', '달', '좋다', '타락죽', '고소하다', '담백하다', '맛', '요리', '등장', '가정식', '비주', '얼', '매우', '화려하다', '이', '정도', '요게', '가게', '처', '메뉴인', '삼색', '끼', '도리', '밑반찬', '그렇다', '구성', '자체', '매우', '알차다', '편', '개인', '메인', '메뉴', '뿐', '아니다', '밑반찬', '구성', '중요하다', '이', '부분', '마음', '가령', '가지', '튀김', '바삭', '샐러드', '일식', '스타일', '아니다', '드레싱', '과', '좋다', '돈카츠', '밥', '친구', '닭', '구이', '돈카츠', '트레이드', '튀김', '얄쌍', '등심', '카츠', '지방', '비율', '꽤', '높다', '안심', '마냥', '부드럽다', '막상', '메뉴', '본인', '양', '불평', '맛', '있다', '모양', '밑반찬', '구성', '좀', '다르다', '내', '메뉴', '얘기', '깜빡', '청경채', '양념', '닭', '구이', '반숙', '계란', '조합', '삼색', '칭', '모양', '영양', '밸런스', '아주', '우수하다', '세', '식', '재료', '궁합', '상당하다', '고기', '간장', '소스', '대중', '맛', '호불호', '거의', '없다', '수준', '누가', '살이', '것', '같다', '크림', '치즈', '고로케', '맛', '없다', '수가', '없다', '조합', '신발', '치즈', '맛있다', '그냥', '비주', '얼', '살찌다', '느낌', '소스', '그냥', '천국', '없다', '옆', '친구', '헬창', '하나', '수', '있다', '덕분', '느낌', '우리', '좀', '느지막', '간', '터', '식사', '마치', '밖', '노가리', '영업', '고대로', '종료', '배고프다', '버프', '정도', '있다', '해도', '꽤', '알차다', '즐겁다', '식사', '만', '오천원', '뭐', '정부', '지로', '요즘', '밥값', '생각', '크게', '비싸다', '밑반찬', '모조리', '내', '스타일', '불평', '구석', '없다', '최근', '동거', '시작', '연희동', '듀오', '추천', '금', '옥당', '양갱', '상점', '간판', '고풍', '스럽다', '그냥', '뭐', '고급', '양갱', '곳', '부모님', '은혜', '분', '선물', '좋다', '가게', '내부', '그', '쌍화탕', '약재', '향', '그게', '나쁘다', '요새', '거의', '보지', '향기', '런가', '신선하다', '느낌', '쌍', '화차', '수정과', '오미자', '같다', '전통', '차도', '팔고', '팥죽', '빙수', '메뉴', '어르신', '죽', '것', '같다', '가게', '내부', '젊다', '사람', '내', '건', '세', '개', '얼마', '던', '연양갱', '개', '최저', '기준', '가성', '처참하다', '수준', '번', '볼', '만', '감성', '값', '애석하다', '이렇다', '거', '또', '좋아하다', '놈', '봉투', '또', '예쁘장하다', '저', '거북이', '그림', '취향', '저격', '친구', '롤', '하자', '졸라', '방', '행', '천연색', '번쩍', '거리', '기계', '키', '보드', '앞', '고급', '양갱', '있다', '모습', '말차', '덕후', '역시', '고급', '양갱', '기본', '달', '담백하다', '맛', '말차', '향', '아주', '짙다', '혀', '맛', '만족스럽다', '하나', '거의', '돈', '한번', '쯤', '볼', '만', '신나다', '거리', '편의점', '아니다', '난', '포켓몬빵', '간', '것', '아니다', '괜시리', '아쉽다', '그림', '포켓몬', '못', '포켓몬빵', '후기', '뜬금', '절친', '세', '명', '있다', '톡방', '사진', '요새', '포켓몬', '빵', '인기', '라며', '힘들다', '구', '사진', '요새', '무슨', '품귀', '현상', '더', '나', '저번', '달', '운', '좋다', '처', '애', '수', '있다', '얼마나', '다행', '이', '붐', '생각', '영', '불편하다', '빵', '스티커', '잼민', '미치다', '짓거리', '다시', '재현', '빵', '하나', '꼬', '라지', '보', '좀', '짜증나다', '어른', '추억', '팔이', '그냥', '리', '셀러', '잔치', '있다', '추억', '추억', '게', '아름답다', '때', '있다', '야식', '치킨', '나', '아저씨', '정', '주행', '걸', '이제', '게', '안타깝다', '지경', '친구', '인생', '드라마', '난리', '못', '척', '자취', '시작', '를', '그냥', '플스', '용', '드라마', '요새', '거의', '것', '진짜', '우주', '명작', '수준', '친구', '집', '복층', '침대', '보기', '다음', '날', '일어나서', '라즈베리', '양갱', '단호박', '양갱', '맛', '라즈베리', '상큼', '산딸기', '때', '향', '좋다', '단호박', '그냥', '맛있다', '단호박', '조각', '달달', '단호박', '특유', '향', '좋다', '셋', '중', '단호박', '양갱', '시리즈', '물', '아니다', '원래', '점심', '집', '놈', '용산', '가족', '공원', '요새', '고딩', '친구', '사이', '탈', '요건', '다음', '이야기']
국산팥으로 만드는,연희동 레트로 상점ㅡ 금옥당 생양갱	['곱다', '곱다', '보자기', '정성스럽다', '포장', '해주시', '금', '옥당', '보자기', '푸르다', '티나', '자주', '빛', '상자', '상자', '뚜껑', '여', '순간', '감탄사', '패키지', '디자인', '아름답다', '팥', '통팥', '밤', '교토', '우지', '녹차', '곱다', '앙금', '경산', '대추', '쌍', '흑임자', '견과', '밀크', '티', '라즈베리', '크랜베리', '피스타치오', '가지', '맛', '금', '옥당', '생', '양갱', '사용설명서', '국산', '팥', '국산', '적', '앙금', '앙금', '사용', '말씀', '보아', '패키지', '디자인', '예술', '하나', '하나', '그림', '기분', '녹차', '그', '맛', '더', '팥', '사랑', '사람', '팥', '모든', '걸', '금', '옥당', '양갱', '취향', '저격', '제대로', '하루', '한가지', '재미', '본연', '재료', '충실하다', '양갱', '역할', '맛', '정말', '최고', '수제', '양갱', '전문점', '금', '옥당', '수제', '양갱', '전문점', '금', '옥당', '국산', '팥', '가마솥', '직접', '앙금', '건강하다', '재료', '사용', '양갱', '제조', '있다', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길']
(서울) 연희동 : 금옥당	['밥', '팥빙수', '플랭카드', '보규', '방문', '고풍', '느낌', '빙수', '팥', '알', '팥', '추가', '기본', '팥', '때문', '부족하다', '말씀', '테이블', '개', '정도', '있다', '서울', '빙수', '다양하다', '양갱', '내부', '볼', '수', '있다', '액자', '전시', '있다', '담', '양갱', '가야', '징', '추천', '금', '옥당', '서울특별시', '서대문구', '연희동']
