0	1
[연희동 가볼만한 곳] 아텐데르 카페 + 라이라이 중식점 (여전히 맛있어 고마운 카페)	['제', '연희동', '적', '있다', '그때', '한번', '보고', '너', '무', '맛있다', '진지하다', '사장', '와플', '보기', '와플', '이다', '아텐', '데르', '마트', '근처', '있다', '작다', '카페', '요', '외관', '검색', '와플', '진짜', '바삭', '촉촉', '맛있다', '딸기', '와플', '메뉴판', '참고', '맛있다', '제철', '저', '냉장고', '있다', '운', '좋다', '수', '있다', '전', '가지', '정도', '그', '중', '최고', '딸기', '와플', '이다', '아이스크림', '와플', '있다', '기본', '애플', '와플', '있다', '전', '이', '그립다', '진짜', '여전하다', '맛있다', '눈물', '뚝뚝', '여전하다', '감동', '평생', '플레이', '팅', '다소곳하다', '기부', '조쿠', '반죽', '캐', '딸기', '모든', '종류', '다른', '와플', '맛있다', '꼭', '보시', '당부', '말씀', '또', '그립다', '이', '아몬', '주스', '아몬드', '바나나', '조합', '주스', '제', '연희동', '살', '때', '최소', '번', '정도', '것', '같다', '집', '믹서기', '기억', '아련', '맛', '면', '고소하다', '달달', '기분', '나쁘다', '정도', '달', '바나나', '자체', '도로', '맛있다', '맛', '이다', '바나나', '맛있다', '후숙된', '걸', '쓰시', '역시', '진짜', '맛있다', '제', '남자친구', '맛있다', '와플', '한국', '와플', '끝판', '기준', '연희동', '있다', '거기', '얘기', '아텐', '데르', '강', '추하다', '남자친구', '화장실', '간', '동안', '정리', '계시다', '사장', '여전하다', '맛있다', '그냥', '속', '번', '맛', '있다', '혹시', '사장', '진짜', '여전하다', '맛있다', '와플', '저희', '커플', '아텐데르', '다시', '이상', '조만간', '또', '다시', '한번', '강추', '라이', '라이', '중식', '점', '쟁반짜장', '흠', '새우', '많다', '무난', '짜장', '볶음밥', '기름기', '좔좔', '꼬소해', '배', '고프다', '식사', '중식', '점', '라이', '라이', '연희동', '살', '때', '종종', '맛', '그대로', '주인', '중국', '것', '같다', '맛', '쭝', '맛', '이다', '배', '중식', '게', '없다', '안', '사람', '많다', '무난', '맛집', '추천']
[연희동카페]뽀짝감성_아텐데르	['안산', '자락', '길', '등반', '후', '비', '온', '뒤', '프레', '쉬', '연희동', '카페', '원래', '메뉴', '팩트', '커피', '사람', '많다', '자리', '좁다', '근처', '비', '급', '카페', '아텐', '데르', '아텐', '데르', '네이버', '방문자', '리뷰', '주말', '주문', '마감', '공휴일', '주문', '마감', '평일', '주문', '마감', '약간', '반지하', '반지하', '지상', '느낌', '카페', '창', '밖', '훤히', '보', '답답하다', '비', '동네', '한적하다', '창밖', '커피', '마시기', '좋다', '창가', '석', '카페', '내부', '아이스', '라떼', '따뜻하다', '아메리카노', '언뜻', '챔프', '커피', '원두', '함', '모락모락', '찻잔', '티', '코스터', '맘', '커피', '맛', '깊다', '진하다', '맛있다', '비', '피하', '려고', '카페', '커피', '맛', '괜찮다', '매장', '깔끔하다', '만족', '연희동', '느낌', '카페인', '것', '같다']
연희동 카페 “아텐데르” 아이스크림 와플 맛집(셀카존 가득)	['아이네아스', '블로그', '카페', '편', '연희동', '카페', '아텐', '데르', '아이스크림', '와플', '맛집', '셀카', '존', '가득', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '예약', '며칠', '전', '시간', '신촌', '연희동', '카페', '아텐', '데르', '예전', '일', '카페', '매니저', '곳', '친하다', '몇', '번', '방문', '적', '있다', '곳', '저녁', '못', '와플', '주문', '그때', '일', '직원', '간', '거', '둘이서', '식사', '겸', '디저트', '아이스크림', '선택', '수', '있다', '저희', '바닐라', '딸기', '이', '하겐다즈', '거', '날', '짧다', '있다', '가기', '손님', '많다', '내부', '사진', '못', '전체', '깔끔하다', '아늑하다', '감성', '편안하다', '있다', '가기', '좋다', '콘센트', '좌석', '소파', '자리', '있다', '저기', '있다', '잠', '솔솔', '듯', '느낌', '문', '쪽', '넓다', '나무', '테이블', '문', '칠', '수', '있다', '감성', '하얗다', '커튼', '있다', '노랗다', '사물함', '같다', '것', '색', '쨍해', '꽤', '눈', '메뉴판', '중요하다', '커피', '콜드', '브루', '디저트', '메뉴', '빙수', '브라우니', '쿠키', '연희동', '카페', '아텐데르', '와플', '수제', '브라우니', '아이스크림', '유명하다', '와플', '비쥬', '얼', '운', '와플', '휘핑크림', '가득', '하겐다즈', '아이스크림', '조합', '시원하다', '달달', '포크', '수', '없다', '음료', '저', '무조건', '아이스', '아메리카노', '가신', '님', '비엔나', '커피', '커피', '위', '크림', '아인슈페너', '크림', '위', '시나몬', '가루', '솔솔', '보', '또', '맛있다', '전', '와플', '아아', '파라', '크림', '좋다', '와플', '부드럽다', '고소하다', '맛있다', '듯', '에스프레소', '크림', '위로', '게', '감성', '역시', '아인', '슈페', '너', '비엔나', '커피', '사진', '맛', '있다', '저', '너머', '화장실', '실내', '화장실', '있다', '더', '좋다', '벽면', '크게', '거울', '있다', '셀카', '맛집', '계속', '몇', '시간', '아니다', '훌쩍', '문', '입구', '다른', '거울', '있다', '장', '더', '연희동', '카페', '아텐', '데르', '디저트', '맛있다', '편안하다', '쉬', '가기', '좋다', '신촌', '카페', '추천']
[연희동카페]밀크티 맛집,카페 아텐데르	['안녕하다', '연희동', '밥', '후식', '카페', '아텐데르', '살이', '달리', '다이어트', '제일', '적', '후식', '밥', '후', '꼭', '후식', '야하다', '버릇', '때문', '밀크', '티', '사랑', '저', '오늘', '후식', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '아텐데르', '연희', '삼거리', '연희동', '우체국', '쪽', '우체국', '반대편', '골목', '위치', '해', '있다', '평일', '주문', '마감', '주말', '주문', '마감', '공휴일', '주문', '마감', '분', '영업', '시간', '참고', '아텐', '다르다', '영업', '시간', '평일', '오후', '영업', '있다', '주말', '공휴일', '아침', '오후', '영업', '있다', '마지막', '주문', '있다', '테이크아웃', '시', '할인', '있다', '입구', '있다', '드라이', '플라워', '딸기', '파티', '메뉴', '사실', '딸기', '좋아하다', '엄마', '위해', '포스트', '보고', '인테리어', '소품', '검색', '알', '패', '브릭', '여기', '해바라기', '패', '브릭', '있다', '패', '브릭', '구매', '벽', '싫다', '방치', '인', '아기자기하다', '테이블', '위', '꽃', '테이블', '있다', '여성', '좋아하다', '카페', '저녁', '시간', '손님', '별로', '없다', '조용하다', '분위기', '나무', '테이블', '위', '아기자기하다', '선인장', '꽃', '있다', '옆', '콘센트', '있다', '핸드폰', '충전', '가능하다', '감성', '카페', '답', '패', '브릭', '선인장', '글귀', '장식', '있다', '인상', '사진', '감성', '사진', '좋다', '인스타', '감성', '남', '기기', '적당하다', '카페', '같다', '사장', '해바라기', '좋아하다', '것', '같다', '한쪽', '해바라기', '컵', '물', '티슈', '있다', '필요하다', '분', '이용', '거울', '있다', '키', '작다', '인지', '반', '자리', '쪽', '한쪽', '아예', '통', '유리', '있다', '사람', '거리', '구경', '수', '있다', '앞', '있다', '집', '역시', '연희동', '런가', '으리', '으리', '문', '마저', '통', '유리', '문', '앞', '도', '있다', '통', '유리', '문과', '한쪽', '벽', '통', '유리', '가게', '처음', '것', '같다', '자리', '꽃', '있다', '넌', '이름', '뭐', '알로', '같다', '알로', '니', '금방', '물', '신건', '물방울', '있다', '밀크', '티', '딸기', '주스', '주문', '저번', '다른', '카페', '주스', '때', '얼음', '물맛', '안나', '실패하다', '생각', '오늘', '딸기', '성공', '가끔', '카페', '가면', '주스', '얼음', '가득', '곳', '있다', '진짜', '맛', '없다', '집', '해먹', '말', '여유', '시간', '한잔', '커피', '한잔', '정도', '여유', '있다', '동네', '안', '쪽', '위치', '카페', '외부', '정말', '동네', '사람', '카페', '딸기', '딸기', '주스', '같다', '센스', '있다', '딸기', '개', '모히토', '데코', '있다', '밀크', '티', '맛', '리얼', '밀크', '티', '맛', '보통', '달달', '밀크', '티', '별로', '좋아하다', '주문', '때', '시럽', '주문', '곤', '그동안', '밀크', '티', '중', '아쌈', '밀크', '티', '비슷하다', '더', '진하다', '맛', '밀크', '티', '연희동', '카페', '밀크', '티', '맛집', '카페', '아텐', '데르', '재생', '좋다', '연희동', '카페', '밀크', '티', '맛집', '카페', '아텐', '데르', '맛있다', '밀크', '티', '딸기', '주스', '덥다', '여름', '시원하다', '카페', '한잔', '어떻다', '요']
연희동 카페) 분위기 좋은 카페 아텐데르• 너무 귀여운 큐브라떼 마신날	['안녕하다', '오늘', '날씨', '좋다', '기분', '좋다', '하루', '계시', '저', '날씨', '좋다', '그렇다', '주말', '한주', '요즘', '저', '휴식', '필요하다', '생각', '조심', '다시', '시작', '카페', '나들이', '오늘', '연희동', '발견', '카페', '레몬', '색', '아담하다', '카페', '취향', '바로', '카페', '아텐', '데르', '이다', '카페', '아텐', '데르', '평일', '주말', '및', '공휴일', '주문', '마감', '테이크아웃', '할인', '대요', '스터디', '노트북', '이용', '고객', '자리', '이용', '시간', '하니', '참고', '저', '만', '큐브', '라떼', '주문', '가을', '아메리카노', '라떼', '더', '큰일', '문후', '카페', '내부', '노랗다', '타일', '귀엽다', '쿠키', '판매', '다음', '물', '쓰레기통', '구비', '있다', '카페', '전체', '귀엽다', '아담하다', '분위기', '있다', '사장', '센스', '인테리어', '귀엽다', '좌석', '개', '정도', '있다', '작다', '느낌', '아니다', '포근하다', '느낌', '아마', '따뜻하다', '조명', '몫', '같다', '제', '자리', '벽', '엽서', '있다', '무슨', '글귀', '와이파이', '아이디', '비밀번호', '마스', '킹', '테이프', '것', '같다', '귀엽다', '이제', '더', '귀엽다', '큐브', '라떼', '주문', '우유', '시럽', '액', '얼음', '설명', '친절하다', '해주시', '사장', '짱짱', '귀엽다', '우유', '귀엽다', '젖소', '그림', '있다', '가지', '막상', '집', '가면', '우유', '먼저', '그다음', '시럽', '어서', '시럽', '달달', '기분', '좋다', '맛', '티', '코스터', '예쁘다', '사진', '시럽', '작다', '컵', '귀엽다', '동영상', '날씨', '좋다', '날', '좋다', '노래', '달달', '커피', '테', '힐링', '요', '여러분', '오늘', '좋다', '하루', '하라', '밸', '바', '요']
연희동카페 ‘아텐데르’와 새로 생긴 ‘바늘이야기’ 뜨개재료 한가득~	['저번', '주말', '연희동', '산책', '왐마', '사람', '많다', '제', '말', '놀란', '가슴', '메인', '거리', '카페', '사람', '있다', '것', '같다', '평소', '아늑하다', '카페', '방문', '명랑', '핫도그', '때', '마다', '뭐', '구경', '김', '통창', '매력', '아텐', '데르', '평일', '주말', '공휴일', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '예약', '메뉴', '다양', '날', '저희', '아이스', '밀크', '티', '아몬', '주스', '아몬드', '바나나', '로', '건강', '음료', '금방', '귀엽다', '분위기', '저희', '슥', '장', '봤더랬', '현실', '부부', '음료', '맛있다', '저', '아몬', '주스', '완전', '건강', '주스', '제', '바나나', '간', '주스', '입', '아몬드', '그', '특유', '바나나', '비리다', '맛', '오', '신기', '다음', '커피', '음료', '왜', '휘었져', '피사', '사탑', '건강', '주스', '마트', '쪽', '건물', '공사', '용', '또', '구경', '바늘', '이야기', '연희', '점', '층', '매장', '층', '바늘', '카페', '층', '아카데미', '바늘', '이야기', '서울특별시', '서대문구', '연희', '지점', '군데', '더', '있다', '것', '같다', '연희', '점', '직영', '점', '요', '주차', '마트', '주말', '주차', '헬', '그냥', '이', '동네', '대중교통', '연희', '공영', '주차장', '연희', '프라자', '타임즈', '연희동', '등', '건물', '주차장', '많다', '다르다', '주차', '아주', '다양하다', '종류', '실과', '여러', '재료', '있다', '신기', '눈', '저', '뜨개질', '뜨개질', '똥손', '나중', '금손', '언니', '욥', '헤헤', '거', '귀엽다', '연희동', '새롭다', '화공', '구경', '후기', '이다', '은', '건물', '냄새', '저', '카페', '이용', '다음', '재', '방문', '예정', '이상', '연희동', '죽순', '이의', '동네', '산책', '리뷰']
연희동 카페 아텐데르 아담하고 쉬었다가기 좋네˃̶᷄‧̫ ˂̶᷅	['연희동', '카페', '아텐', '데르', '아담하다', '좋다', '아텐', '데르', '영업', '시간', '및', '정보', '본격', '결혼', '준비', '앞서', '우리', '지인', '근사하다', '식사', '접대', '우여곡절', '예약', '방문', '연희동', '복', '식당', '시간', '반', '우리', '일찍', '주변', '방문', '연희동', '카페', '입구', '영업', '시간', '이번', '달', '연희동', '행사', '카페', '일정', '체크', '있다', '단골', '손님', '굉장하다', '좋아하다', '같다', '사장', '센스', '보이', '카페', '아텐', '데르', '참고', '아블리', '연희동', '방문', '처음', '같다', '여기', '조용하다', '같다', '아텐', '데르', '카페', '내부', '내부', '아담하다', '조용하다', '공부', '분', '꽤', '있다', '연희동', '카페', '소소하다', '개인', '시간', '오기', '꽤', '괜찮다', '나쁘다', '동네', '카페인', '것', '같다', '아텐', '데르', '카페', '메뉴판', '카페', '메뉴', '적당하다', '같다', '아텐', '데르', '좋아하다', '남자친구', '아니다', '이제', '우리', '예랑', '오늘', '역시', '바닐라', '라떼', '초이스', '나', '예랑', '때문', '알', '맛있다', '밀크쉐이크', '주문', '계산', '옆', '쿠키', '판매', '아텐', '데르', '카페', '멤버십', '금액', '적립', '점', '현금', '사용', '가능하다', '혜택', '있다', '동네', '당장', '가입', '언제', '다시', '그냥', '기록', '헤헤', '바닐라', '라떼', '밀크쉐이크', '주문', '우리', '음료', '카페', '쉐이크', '맛', '대해', '줄평', '바닐라', '라떼', '나쁘다', '밀크쉐이크', '맛있다', '어디', '주관', '적임', '참고', '테이크아웃', '시', '할인', '좋다', '듯', '자주', '이용', '면', '멤버십', '가입', '고고', '용', '그렇다', '이제', '목란', '가야', '징', '아텐', '데르', '서울특별시', '서대문구', '연희동']
연희동 카페 아텐데르	['연희동', '예쁘다', '카페', '많다', '저번', '아텐', '데르', '곳', '커피', '잔', '깔끔하다', '화이트', '벽면', '심플', '카페', '로고', '테이크', '아웃', '해', '가면', '디스', '카운트', '가게', '내부', '벽', '레옹', '그림', '있다', '전체', '인테리어', '심플', '편이', '커피', '원두', '챔프', '커피', '원두', '사용', '있다', '얼마', '전', '이태원', '챔프', '커피', '얼마', '전', '딸기', '파티', '중', '딸기', '이드', '딸기', '바나나', '주스', '딸기', '쉐이트', '딸기', '라떼', '딸기', '와플', '팔고', '있다', '지금', '있다', '인스타그램', '있다', '참고', '것', '같다', '저', '아이스', '아메리카노', '테이크아웃', '컵', '홀더', '노란색', '빨대', '예쁘다', '평일', '부터', '주말', '공휴일', '운영', '마지막', '주문', '해', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '예약']
연희동 맛집/카페 총정리 - 엄마식탁, 아텐데르, 청송본관함흥냉면전문점, 짚불집, 연희동칼국수, 르솔레이, 시오, 마우디 +) 배달맛집 추천	['연희동', '맛집', '카페', '정리', '엄마', '식탁', '서울특별시', '서대문구', '연희', '맛로', '엄마', '식탁', '예약', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '예약', '청송', '본관', '함흥', '냉면', '전문점', '서울특별시', '서대문구', '연희', '맛로', '청송', '함흥', '냉면', '짚불집', '서울특별시', '서대문구', '연희', '길', '연희동', '칼국수', '본점', '서울특별시', '서대문구', '연희', '맛로', '르솔', '레이', '서울특별시', '서대문구', '연희', '맛로', '시오', '서울특별시', '서대문구', '연희', '층', '예약', '마', '우디', '서울특별시', '서대문구', '연희', '길', '예약', '인턴', '근무', '사무실', '연희동', '이사해', '꽤', '많다', '식당', '방문', '이번', '글', '연희동', '맛집', '카페', '정리', '배달', '맛집', '맨', '아래', '정리', '참고', '좋다', '것', '같다', '첫', '번', '비건', '메뉴', '있다', '트렌디', '맛집', '엄마', '식탁', '생채', '비빔밥', '카레', '소고기', '등등', '판매', '비건', '메뉴', '있다', '내', '때', '주문', '생채', '비빔밥', '비빔밥', '저렴하다', '가격', '아니다', '깔끔하다', '맛', '좋다', '곳', '가게', '작고', '사진', '약간', '반지하', '깨끗하다', '소박하다', '느낌', '또', '나름', '운치', '있다', '점심시간', '자리', '없다', '경우', '있다', '듯', '사무실', '이사', '직원', '첫', '날', '방문', '얼마', '전', '친구', '방문', '누구', '방문', '평타', '느낌', '두', '번', '아이스크림', '와플', '판매', '카페', '아텐', '데르', '아이스', '카페라떼', '연희동', '개인', '카페', '중', '성비', '수', '있다', '아이스크림', '와플', '가격', '대가', '조금', '있다', '반', '판', '판', '아이스크림', '종류', '바닐라', '딸기', '녹차', '다른', '쌤', '공짜', '맛', '좋다', '카페', '작', '조용하다', '아늑하다', '좋다', '나', '카페인', '줄', '알', '있다', '그렇다', '카페', '느낌', '세', '번', '방송', '유명', '맛집', '청송', '본관', '함흥', '냉면', '전문점', '줄', '청송', '냉면', '은', '회', '냉면', '진짜', '맛있다', '집', '가격', '손', '만두', '회', '냉면', '배부르다', '사장', '직원', '친절하다', '가게', '넓다', '언제', '가도', '맛있다', '여름', '사람', '많다', '발', '틈', '없다', '하니', '지금', '시기', '꼭', '방문', '곳', '네', '번', '연희동', '돼지갈비', '맛집', '짚불집', '메뉴', '메뉴인', '지라', '가격', '좀', '편', '인분', '찌개', '밥', '점심', '특선', '꼭', '점심시간', '점심', '특선', '경우', '미리', '때문', '금방', '가기', '좋다', '맛', '있다', '가게', '넓다', '전체', '만족스럽다', '곳', '다섯', '번', '역시', '방송', '맛집', '연희동', '칼국수', '칼국수', '유명하다', '만큼', '국물', '진하다', '맛있다', '사람', '많다', '해도', '가게', '넓다', '편이', '점심시간', '자리', '아예', '없다', '메뉴', '점심시간', '기', '정말', '좋다', '곳', '확실하다', '사람', '많다', '정신', '없다', '여섯', '번', '마들렌', '전문점', '르솔', '레이', '마들렌', '좋아하다', '지방', '번은', '방문', '것', '같다', '곳', '가게', '사진', '여기', '일', '동안', '두', '번', '방문', '나중', '또', '의사', '있다', '곳', '기본', '메뉴인', '클래식', '브륄레', '누룽', '로', '앤', '리치', '너리', '레모', '흑임자', '더티', '마틸다', '등등', '가게', '크기', '아담하다', '마들렌', '종류', '정말', '많다', '것', '중', '클래식', '브륄레', '너리', '레모니', '추천', '누룽', '비', '추천', '다른', '건', '촉촉하다', '달달', '맛', '누룽', '식', '맛', '약간', '다르다', '사람', '입맛', '다르다', '모두', '동의', '클래식', '다른', '메뉴', '보통', '것', '같다', '다음', '방문', '로', '앤', '리치', '꼭', '보고', '일곱', '번', '일식', '밥', '맛집', '시오', '여기', '방송', '곳', '그렇다', '점심시간', '웨이팅', '있다', '생', '연어', '밥', '주문', '상이', '가격', '매번', '먹기', '부담스럽다', '나쁘다', '느낌', '겉', '살짝', '다른', '연어', '밥', '살짝', '다른', '맛', '양도', '적당하다', '맛있다', '만족스럽다', '마지막', '여덟', '번', '연희동', '파스타', '맛집', '마', '우디', '가장', '최근', '친구', '방문', '브레이크', '타임', '조금', '도착', '자리', '세팅', '좌석', '있다', '우리', '가장', '먼저', '주문', '나니', '서서히', '자리', '것', '보아', '유명', '맛집', '임', '틀림', '없다', '듯', '나', '명란', '파스타', '주문', '가격', '친구', '주문', '건', '각각', '해산물', '로제', '먹물', '리조또', '치폴레', '새우', '오일', '파스타', '친구', '것', '내', '입맛', '명란', '파스타', '제일', '맛있다', '사진', '있다', '식전', '빵', '마늘빵', '아니다', '트러플', '오일', '바게트', '트러플', '향', '입맛', '워', '정말', '좋다', '그', '어떻다', '메뉴', '다른', '곳', '적', '없다', '맛', '추가', '연희동', '배달', '맛집', '소보', '식당', '경이', '커피', '미스터', '카츠', '밥', '골목', '식당', '필동', '함박', '광흥창', '뚝배기', '집', '있다', '맛없다', '식당', '이중', '어디', '골', '평타', '칠', '것', '주문', '때', '배달', '비도', '최대한', '낮다', '곳', '위주', '소보', '식당', '연어', '아보카', '동이', '진짜', '맛있다', '스테키동', '판다', '가격', '맵', '매운갈비찜', '참치', '마요네즈', '주먹밥', '세트', '인', '계란찜', '서비스', '맛있다', '양', '적당하다', '경이', '커피', '이름', '카페', '초코', '혈관', '막', '것', '달', '맛있다', '미스터', '카츠', '당연하다', '돈까스', '가게', '다른', '곳', '대비', '고기', '덜', '좋다', '기본', '맛있다', '양', '적당하다', '밥', '은', '숙주', '밥', '맛있다', '골목', '식당', '필동', '함', '투움바', '함박', '그냥', '함', '투움바', '함', '박만', '진짜', '맛있다', '광흥창', '뚝배기', '제육', '순두부', '밥', '보쌈', '세트', '뭘', '주문', '맛있다', '곳', '사무실', '이사', '몇', '달', '꽤', '많다', '식당', '배달', '것', '같다', '사진', '없다', '적지', '라멘', '집', '샨', '메', '베트남', '음식', '전문점', '하노이', '아침', '괜찮다', '혹시', '연희동', '근처', '맛집', '카페', '고생', '있다', '이', '글', '통해', '도움', '수', '있다']
[카페]아텐데르 연희동	['복', '셰프', '목란', '근처', '있다', '카페', '식당', '길', '궁금하다', '식사', '후', '곳', '아늑하다', '군데군데', '신경', '느낌', '메뉴판', '아메리카노', '두', '개', '자몽', '차', '나가야', '좋다', '아늑하다', '카페', '잠시', '맘', '카페']
연희동 카페 추천 아텐데르에서 딸기 파티 음료 즐겨요	['안녕하다', '이예', '연희동', '가면', '동네', '골목', '골목', '이쁘다', '카페', '음식점', '있다', '밥', '어슬렁', '거리', '던', '와중', '여자', '명의', '눈', '사', '카페', '연희동', '카페', '르', '소개', '연희동', '르', '카페', '창', '가지', '있다', '카페', '날', '좋다', '창', '옆', '차', '한잔', '커피', '한잔', '곳', '덥다', '날', '여자', '명', '마음', '문구', '딸', '기', '파', '티', '정말', '마음', '사', '딸기', '라떼', '딸기', '이드', '딸기', '쉐이크', '딸기', '쥬스', '딸기', '바나나', '쥬스', '겨울', '한정', '딸기', '메뉴', '없다', '카페', '각자', '마음속', '무엇', '메뉴', '정', '출입구', '제외', '창문', '있다', '카페', '같다', '뭔가', '더', '넓다', '기분', '창문', '좋다', '먼저', '온', '손님', '있다', '저', '안쪽', '자리', '딸기', '음료', '커피', '티', '있다', '간단하다', '케익', '종류', '쿠키', '있다', '저희', '마음속', '정', '음료', '주문', '딸기', '라떼', '개', '딸기', '쉐이크', '하나', '딸기', '쉐이크', '하나', '주문', '음료', '아쉽다', '아이스크림', '브라우니', '하나', '실내', '분위기', '주방', '깔끔하다', '정돈', '있다', '전체', '깨끗하다', '분위기', '카페', '벽', '있다', '와이파이', '넘버', '작다', '소품', '하나', '귀엽다', '곳', '덥다', '산실', '베리아', '벽', '와이파이', '비밀번호', '뭔가', '조화롭다', '같다', '저', '이상하다', '곳', '움', '부분', '있다', '카페', '이렇다', '사소하다', '부분', '귀엽다', '딸기', '라떼', '밑', '가라', '있다', '딸기', '알갱이', '우유', '생', '딸기', '달콤하다', '딸기', '라떼', '맛있다', '아쉽다', '점', '생각', '얼음', '얼음', '우유', '맛', '없다', '얼음', '나니', '양', '확', '그렇다', '점', '아쉽다', '맛', '정말', '맛있다', '다음', '번', '주문', '때', '얼음', '좀', '달라', '딸기', '쥬스', '얼음', '생', '딸기', '리얼', '딸기', '쥬스', '같다', '딸기', '하나', '맛', '것', '신선하다', '상큼', '딸기', '밀크쉐이크', '매번', '딸기', '향', '밀크쉐이크', '생', '딸기', '쉐이크', '말', '아이스크림', '브라우니', '하겐다즈', '바닐라', '아이스크림', '사용', '사실', '브라우니', '퍽퍽', '맛', '없다', '빵', '속', '기대', '없다', '쫀득', '진짜', '브라우니', '있다', '저', '아이스크림', '브라우니', '추천', '맛있다', '겨울', '있다', '지금', '시즌', '한정', '딸기', '음료', '더', '이상', '벌써', '부터', '아쉽다', '기분', '얼마', '남지', '기간', '동안', '부지런하다', '딸기', '음료', '음식', '연희동', '분위기', '아텐', '데르', '카페', '서울특별시', '서대문구', '연희', '안길', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길']
[지나가다] 연희동 작은 카페 아텐데르 (19.08.05)	['연희동', '골목', '골목', '작다', '개인', '카페', '많다', '콘하스', '엔트러', '사이드', '마호가니', '등등', '유명하다', '카페', '많다', '가끔', '골목길', '작다', '카페', '것', '좋아하다', '그', '이유', '연희동', '카페', '인스타', '감성', '유행', '작다', '공간', '사람', '없다', '때문', '여기', '작고', '귀엽다', '느낌', '카페', '내부', '말', '넓다', '가장', '인기', '좋다', '듯', '좌석', '창가', '소파', '좌석', '사람', '없다', '우리', '그', '자리', '안쪽', '테이블', '꽤', '있다', '좌석', '내', '좋아하다', '나무', '무한', '의자', '인기', '많다', '좌석', '일', '것', '같다', '과', '것', '차라리', '좀', '공간', '것', '낫다', '생각', '이', '카페', '과', '최소한', '장식', '벽', '패', '브릭', '포스터', '나쁘다', '멋', '해바라기', '장식', '수박', '주스', '아인슈페너', '주문', '내', '생각', '깊다', '잔', '당황', '살짝', '커피잔', '스타일', '좋아하다', '그렇다', '크림', '커피', '나중', '커피', '남아', '여기', '아인슈페너', '다시', '수박', '주스', '제철', '과일', '주스', '듯', '맛있다', '나', '커피', '그', '이외', '코스터', '눈', '내', '이렇다', '스타일', '좋아하다', '예쁘다', '코스터', '예쁘다', '전반', '카페', '느낌', '다음', '같다', '아늑하다', '느낌', '왜', '중앙', '자리', '난', '중앙', '자리', '별로', '좋아하다', '의자', '편하다', '테이블', '나쁘다', '콘센트', '많다', '과제', '오기', '좋다', '사람', '소음', '구조', '편하다', '작업', '힘들다', '나', '혼자', '테이블', '더', '있다', '좋다', '분위기', '예쁘다', '카페', '전반', '과', '덜하다', '깔끔하다', '카페', '연희동', '편안하다', '분위기', '이야기', '한번', '방문', '좋다', '주스', '무척', '건강', '커피', '사진', '마무리', '지금', '컵', '예쁘다', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '예약']
[연희동] 카페 아텐데르	['카페', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길']
