word,count
청산,1
맨,1
평상시,1
조기,1
리기,1
아무렇다,1
가세,1
광선,1
텀블러	아침,1
교환,1
팝콘,1
만듭,1
고체	전,1
먼지,1
경수,1
연구,1
있기떄문,1
부순,1
체점,1
수량,1
무신,1
혈액,1
창,1
돔,1
찬촨,1
지난,1
김치찌개,1
함박,1
앞치마,1
세련되다,1
두툼,1
실험,1
전문점	젤리,1
왜이렇게,1
지면,1
쌀,1
곡,1
밖,1
솔솔,1
층층,1
제법,1
무늬,1
영은,1
셨던,1
성산동,1
"끝
일상",1
해당,1
장사,1
오도,1
억,1
증정,1
월욜,1
하이파이브,1
젤리빈,1
피치,1
거지,1
구글지도,1
여전,1
바디,1
스누피,1
아프다,1
갓,1
고체	시,1
키카,1
주주총회,1
종량제,1
쫠깃,1
바게트,1
단장,1
마즈,1
고체	수,1
페리,1
지나,1
소문,1
캐모마일,1
성장,1
가짜,1
실버,1
봉골레,1
쇼츠,1
홍콩,1
유니콘,1
기업,1
시금치,1
버너,1
맛남,1
노유,1
공주,1
풍부,1
당황,1
고딩,1
됐쟈,1
"가요
망원동",1
시범,1
스윗,1
표,1
투명,1
딩딩,1
발랄하다,1
쭈나,1
마블,1
생애,1
스프,1
졸업,1
남성,1
젤리	여러분,1
두둥,1
그린,1
그날,1
에바,1
코하쿠토,1
헗헲헹헶혃헲헿혆,1
응축,1
편안하다,1
안내서,1
"뭐
망원동",1
시행,1
클렌,1
냄비,1
상생,1
고객,1
산보,1
침,1
발렌타데,1
스무,1
산	서울,1
가슴,1
진자,1
부쩍,1
고체	위치,1
병아리,1
유의,1
주산,1
데일,1
용이,1
한도,1
인생,1
커피,1
이상하다,1
홈페이지,1
굿	안녕하다,1
신청,1
손수만,1
연희,1
여친,1
"딱이다
망원동",1
곰돌,1
한반도,1
"애
망원동",1
고등어,1
가나,1
넣기,1
빙,1
연출,1
샤워,1
"정로",1
기욤,1
즁,1
물방울,1
팬톤,1
버는데,1
궁댕,1
직송,1
이외,1
유아,1
전이,1
자전거,1
라락,1
부스러기,1
수선,1
"안녕
망원동",1
전도,1
마찬가지,1
눈동자,1
호박,1
서도,1
택시,1
호텔,1
리뷰	유독,1
재는,1
책데,1
공략,1
심장,1
미슐랭,1
시진,1
딜리셔스,1
랜,1
하늘하늘하다,1
서서,1
한다,1
여느,1
판매점,1
왕창,1
모먼트,1
갸악,1
오도독,1
중요성,1
메이즈,1
신지,1
탈주,1
순환,1
"정로
홍대",1
빨랫감,1
사도,1
새우,1
차로,1
여름방학,1
껄,1
확장,1
했죱,1
소비,1
이슈,1
염하,1
거대하다,1
뒤늦다,1
일일이,1
한겨울,1
귤맛,1
두근거리다,1
넹,1
그닥,1
나들이	아이,1
빠르다,1
패션,1
식구,1
필독,1
털,1
"있다
알맹",1
돈키호테,1
느므,1
어멋,1
요로,1
어려움,1
용감,1
빈자리,1
넉넉하다,1
글씨체,1
블로거,1
잡지,1
민,1
모름,1
다사,1
양념장,1
수건,1
겨냥,1
정문,1
방해,1
맵,1
외출,1
원점,1
피자,1
얼음,1
오붓하다,1
피셜,1
피스타치오,1
생김새,1
손소독제,1
시행착오,1
전자,1
말기,1
윗	피자,1
의사,1
소보,1
문구점,1
시절,1
미달,1
음악,1
전보,1
실패,1
백종원,1
주방,1
"좋다
망원동",1
기기,1
초콜렛,1
가공,1
바가지,1
취,1
주의,1
듁스원,1
수집,1
스톱,1
만점,1
눈앞,1
아트,1
화장실,1
선인장,1
론,1
픽,1
기름,1
삼총사,1
각각,1
매달,1
쫀득쫀득합,1
애니,1
레시피,1
눈쌀,1
추구,1
"마무리
쁘띠",1
공장,1
다용,1
아토피,1
디피,1
비프,1
순수,1
둘러보기,1
강변역,1
전	기상청,1
알약,1
텄,1
에너지,1
금지,1
마늘,1
홀,1
구합,1
상수,1
무섭다,1
체험학습,1
계밥,1
로션,1
칼러,1
산책길,1
자부심,1
직,1
지대,1
추강,1
무니,1
알려릴,1
당신,1
카라,1
뜻,1
신세계,1
콜드,1
요청,1
짜개	이,1
미만,1
일리,1
인사	안녕하다,1
"모양
서울",1
연휴,1
대용,1
품질,1
온슐랭,1
향합,1
격리,1
어쨌든,1
심하다,1
기회,1
매니아,1
날짜,1
마리,1
마트,1
당부,1
검사,1
향수,1
조그마하다,1
구도,1
활발하다,1
고체	모처럼,1
차량,1
속옷,1
감촉,1
프로필,1
격하,1
얼굴,1
구이,1
묽다,1
딱이다,1
친구	혹시,1
잡,1
쭈,1
비록,1
화가,1
할머니,1
먹이,1
본능,1
학원,1
진지하다,1
들꽃,1
제거,1
세탁기,1
열정,1
바탕,1
놀러와,1
겟했,1
캐,1
역점,1
지기,1
기획,1
고대,1
존중,1
다식,1
스테이션,1
안좋다,1
스틱,1
키,1
꼴,1
뛰어나다,1
주시,1
아이스박스,1
오니,1
씩씩하다,1
서치,1
낯설다,1
반신반의,1
달콤쫄깃,1
안타깝다,1
선정,1
좁다,1
다행하다,1
벚,1
엄,1
창원,1
곰골,1
요리사,1
프라이,1
소금,1
생전,1
쫀쫀하,1
뿐이다,1
바닥,1
콕,1
통안,1
꽈배기,1
외주,1
"정로
발렌타인데이",1
시킴,1
장용,1
제이크,1
통과,1
헗헠,1
희소식,1
착용,1
쪽지,1
트로피,1
스탠,1
다이어트식단,1
난건,1
산지,1
출신,1
외침,1
모도,1
대기,1
곳데,1
꽃다발,1
감미료,1
졸업식,1
록,1
곡물,1
불,1
근래,1
독,1
그리기,1
신전,1
고고,1
당장,1
소량,1
이자,1
가게	이유,1
기존,1
줄줄이,1
좌,1
첫째,1
마는,1
아기,1
물엿,1
먹튀,1
캐년홈,1
모시조개,1
설향,1
번쩍,1
피로,1
프렌즈,1
군,1
테두리,1
스테인리스,1
이기,1
똥,1
필요,1
이왕이면,1
연근,1
스펙,1
시기,1
시험,1
포셋,1
나볼,1
운반,1
정수리,1
짊어,1
가구,1
날	안녕하다,1
해외여행,1
화욜,1
주마,1
레모,1
베이직,1
곰	반말,1
젤릿,1
허버버,1
어보,1
틘건,1
귀욤귀욤,1
개암나무,1
"요
망원역",1
스토어	안녕하다,1
교차,1
혜택,1
퓌레,1
검은색,1
청양고추,1
언뜻,1
배치,1
용도,1
맛임,1
봉,1
다다,1
가늠,1
씩,1
자고로,1
겟챠했어,1
따라서,1
티카,1
감각,1
라이,1
짜개,1
스타벅스,1
빵실빵,1
여심,1
대림,1
사부,1
명소,1
현실,1
"지도
망원동",1
외,1
우러욧,1
스트레스,1
신촌,1
서지,1
매력,1
산소,1
별거,1
하차,1
협소,1
젤린,1
놈,1
쩌,1
이사도,1
어린이,1
습기,1
민감,1
연보,1
달이,1
특정,1
영롱하다,1
빠네토,1
곧,1
모던,1
체고,1
차이점,1
마스코트,1
솔깃하다,1
생활용품,1
범,1
개성,1
지점,1
홈파티,1
줄줄,1
실용,1
코스,1
사거리,1
반말,1
전경,1
사철,1
머피,1
뿌옇다,1
간격,1
고체	예전,1
집사,1
담날,1
선크림,1
비타민,1
카페	안녕하다,1
다음주,1
여섯,1
갖,1
오지,1
상중,1
입시,1
미술,1
잠,1
돌이,1
로써,1
마구,1
육식,1
고체	극성,1
먹거리,1
냠,1
따릉,1
꺄르륵,1
쟁,1
탕,1
점핑,1
조화,1
꿈,1
협박,1
팁,1
딜,1
링,1
쏵,1
졸음,1
"상점
망원동",1
뭐시기,1
파시,1
방탄소년단,1
고맙다,1
마주,1
숙성,1
명이섴,1
뇸뇸,1
청결하다,1
음날,1
핸드,1
해피,1
수가,1
기절,1
칫솔,1
귀여미,1
붙이,1
오래오래,1
야심,1
낭낭,1
몽실몽실하다,1
룸,1
터,1
네네,1
듀,1
유행가,1
딤,1
공지,1
맞은편,1
극찬,1
치과,1
금손,1
웅장,1
스캔,1
추천	건강하다,1
일명,1
차마,1
미역국,1
가겐,1
놀이동산,1
구연산,1
라지,1
작가,1
네이마르,1
이브,1
모듬회,1
누님,1
물리,1
엽,1
옆집,1
숨죽,1
믿음,1
어도,1
운동장,1
헶헱혂혀,1
굳다,1
월간,1
오조억,1
리본,1
타이밍,1
제품군,1
고체	과일,1
홀렸다,1
메타몽,1
설마,1
하진,1
야외,1
워후,1
꾸준하다,1
마가,1
건조하다,1
법칙,1
광고,1
로움,1
파피,1
당하다,1
테마,1
정함,1
식빵,1
군것질,1
사지,1
분식집,1
차려,1
마냥,1
밀도,1
펜슬,1
길쭉하다,1
분리,1
갯,1
톡톡,1
액,1
형식,1
돌고래,1
빨갛다,1
아로마,1
방석,1
고정,1
먹보,1
질겅질겅,1
"퇴
즐겁다",1
삼베,1
카메라,1
반성,1
질리,1
유익하다,1
휘핑,1
안전하다,1
사진촬영,1
쩨,1
고가,1
이케아,1
소꿉놀이,1
차근차근,1
가정,1
방문자,1
삼천원,1
월리,1
고름,1
이끼,1
사보이,1
거꾸로,1
대도,1
스시,1
광택,1
텄다,1
고급,1
정성스럽다,1
트럭,1
카카오,1
유해,1
슬라브,1
머랭,1
적정,1
대중교통,1
직사각형,1
살구,1
악,1
영화,1
홀림,1
사촌누나,1
범벅,1
탱탱하다,1
한몫,1
구찌,1
만족도,1
마시기,1
실컷,1
염,1
신의,1
안남다,1
덩어리,1
형형색색,1
짜릿하다,1
술집,1
용굴,1
케이크	모,1
에버,1
과정,1
기호,1
디스플레이,1
금세,1
뻔하다,1
산미,1
신한,1
학점,1
시리즈,1
국밥,1
물컵,1
눈치,1
달리,1
재활용,1
학생,1
탈,1
피해,1
전신,1
열매,1
꿀맛,1
이사,1
수로,1
쉽다,1
덜하다,1
가격표,1
