word,count
발품,1
이신,1
터리,1
갑	안녕하다,1
코발트,1
초보자,1
키토,1
아름,1
어쩐지,1
존엄,1
리몽	평일,1
식객,1
허영,1
도	이색,1
면적,1
"월컵로
서울",1
아숩다,1
평동,1
기간,1
다합,1
"로
망원동",1
칼국수,1
기부,1
시아,1
안길,1
식물,1
전과,1
용하다,1
깊이,1
깔개,1
문이당,1
단계,1
종일,1
후보,1
좌지우지,1
문구,1
도리,1
졸깃,1
솜사탕,1
녀석,1
그다음,1
"서도
망원동",1
진부하다,1
있어욬,1
새벽,1
일품,1
단어,1
세대,1
원주시,1
프리미엄,1
맛남,1
의상,1
워,1
부랴부랴,1
사시,1
서이추,1
탓,1
광고,1
힘셨겠다,1
북,1
상호,1
술맛,1
자랑,1
카페	때문,1
나잇,1
시냐,1
번의,1
"월컵로
내",1
활,1
티케팅,1
몸풀,1
직관,1
혹,1
지지마,1
이블,1
골앤,1
해하,1
방식,1
도슨,1
반갑다,1
빈공간,1
쌍,1
활동,1
창고,1
스르르,1
골로,1
조절,1
도	덕후,1
신비하다,1
쌉쌀하다,1
성안,1
벨,1
길쭉하다,1
마냥,1
분리,1
리가,1
약속,1
프리퀄,1
서빙,1
밀도,1
반대편,1
질색,1
보자기,1
증,1
이벤트,1
쓱쓱,1
통,1
잘나왓오,1
스크랩,1
서기,1
글씨,1
실천,1
쑥스럽다,1
평상시,1
환,1
옆쪽,1
릴는,1
"방문
망원동",1
스무디,1
가운데,1
리아,1
옅다,1
연희동,1
식후,1
"가능
망원동",1
스따일,1
빵빵,1
실화,1
급하다,1
대형,1
피안,1
도의,1
"하루
망원동",1
발상,1
막상,1
상상력,1
두루미,1
스웩,1
전문가,1
대도,1
펠리네,1
득템,1
간식,1
엔틱하,1
흘겨쓴,1
쇼콜라,1
양념치킨,1
평평하다,1
잡기,1
다분하다,1
취급,1
볼걸,1
촌,1
간김,1
로고,1
청승,1
릴를,1
따땃하,1
편견,1
만족감,1
사르,1
살구,1
곳	배달,1
쇼파,1
대중교통,1
내외,1
유르님,1
만족도,1
킥,1
팔고,1
하필,1
범벅,1
퇴근길,1
계획,1
장면,1
어느새다,1
절대,1
디은,1
셔볼,1
야망,1
대동,1
도	점심시간,1
땀,1
효,1
등분,1
스캐맨더,1
대체,1
미술관,1
신의,1
누구,1
바래었,1
필요없다,1
콤보,1
행벅,1
아리,1
안주,1
휴직,1
"따갑다
망원동",1
참여,1
데스크,1
달리,1
오신,1
환장하다,1
사이좋다,1
옹,1
시리즈,1
서울시,1
캬핫,1
연말,1
응시,1
커피	언제,1
업,1
오츠,1
림,1
가격표,1
줄좀,1
식욕,1
꿀맛,1
이세,1
당당하다,1
빵집,1
박스,1
회식,1
핑쿠핑쿠,1
주행,1
정상,1
잔이요,1
우선,1
지니,1
카맣습,1
여니,1
몇장,1
나열,1
아들,1
철길,1
데이,1
초이스,1
도	만,1
럽죵,1
영문,1
스무,1
금액,1
용이,1
초반,1
로만,1
핸립,1
을해,1
소국,1
유의,1
단정하다,1
"로
마포구청역",1
댓글,1
기만,1
행사,1
밀푀유,1
행시,1
그릭,1
상당하다,1
카페	금,1
신분,1
파란,1
뿌듯하다,1
단면,1
카페	퇴근,1
도	맛,1
도	몇,1
애오,1
여전하다,1
그랜,1
역다,1
커튼,1
멋러,1
만끽,1
움직,1
뉴욕,1
"당첨
마포구청역",1
단내,1
쩍,1
욜일욜,1
휴식,1
거치,1
어머,1
아파트,1
호텔,1
로비,1
민영,1
보람,1
쥐,1
해결,1
스페이스,1
"환영
꼬르",1
졸,1
적지,1
삽,1
"일요일
마포",1
근접,1
릴까해,1
랗,1
초행,1
신문,1
기차,1
포,1
다이어리,1
옴뇸뇸,1
칭구,1
기엽다,1
쪼가리,1
사기,1
영어학원,1
상이,1
설정,1
어두울,1
국룰,1
방귀,1
전반,1
때매,1
꽃병,1
풍경,1
특이,1
콜라보,1
퍼펙,1
정찰,1
요일,1
초조하다,1
"조치
마포구청역",1
도	예전,1
둥글둥글하다,1
마끼아또,1
리그,1
황금,1
차로,1
상가,1
자두,1
잉,1
들락날락,1
전골,1
철철,1
페퍼민트,1
추억,1
"위치
망원동",1
그닥,1
빙수,1
꿀,1
무도,1
놀,1
해외,1
인,1
진리,1
안쓰럽다,1
보고서,1
네추럴,1
실패하다,1
세지,1
"날
분",1
피크,1
젖소,1
세트,1
플레,1
중후,1
공통,1
주도,1
출력,1
촘촘하,1
도	집,1
카페	서울특별시,1
셔터,1
반한,1
페르시아,1
고집,1
도산도,1
주기,1
융,1
하나로,1
지옥,1
출입문,1
페트,1
출출하다,1
손색,1
당시,1
모파상,1
반함	맛,1
계열,1
"얼빠듯
꼬르",1
봤는뎈,1
탁탁,1
칠판,1
환영,1
물어,1
만요,1
주방,1
정답,1
바랜,1
로트렉,1
십자,1
아트,1
허공,1
조심,1
호,1
애기,1
픽,1
경위,1
사랑스럽다,1
맛데,1
장판,1
직스,1
증가,1
번은,1
"금지
마포",1
이용석,1
란색,1
소통,1
둥글다,1
틈,1
런던,1
이라뇨,1
또박또박,1
야채,1
뭣,1
실제,1
재질,1
자칫하면,1
수치,1
"연진
신촌",1
플라워,1
속도,1
"후회
망원동",1
리자,1
커팅,1
중장,1
슈퍼,1
둘이서,1
감칠맛,1
낭만,1
맘모스,1
엄빠,1
도	중독,1
마늘,1
이천원,1
도	마포,1
주관,1
남친,1
전시,1
호화롭다,1
행온,1
챰,1
아이러니,1
성미,1
동일하다,1
법적,1
수십,1
낯선,1
택,1
대규모,1
의선,1
스트라다로스터스,1
적절,1
실시간,1
신체,1
향합,1
도우,1
광,1
이중,1
뿌듯,1
고영,1
대용,1
카페	리옹,1
마이,1
바로크,1
확률,1
날짜,1
직화,1
무성,1
아이폰,1
매니아,1
겨자,1
기회,1
평가,1
구수하다,1
도	위치,1
동해,1
젤라또,1
후기	라떼,1
우측,1
국물,1
따름,1
이모티콘,1
건너편,1
커스터,1
결성,1
일해,1
유당불내증,1
작위,1
그레이,1
잡,1
미묘,1
생신,1
거렸을거,1
씐기,1
안락하다,1
곱,1
든든하다,1
레이어,1
슬프다,1
딱이다,1
코스	우리나라,1
기차역,1
그르,1
멍석,1
폭풍,1
반면,1
챱챱,1
완젼,1
상품,1
슴,1
회색,1
관심,1
지기,1
강추	안녕하다,1
서진,1
있닼,1
제왕절개,1
뿌,1
"면
마포구",1
몽필리,1
봉골레찜,1
뇽즈,1
쌀국수,1
"고생
망원동",1
지진,1
화제,1
"있다
망원동",1
후배,1
잎,1
상쇄할,1
새로이,1
동시,1
기운,1
우르르,1
색상,1
순간이동,1
시중,1
저절로,1
정합,1
원형,1
후식,1
사미,1
나왔더랬,1
맛집	릴,1
바닥,1
뿐이다,1
포터,1
날개,1
"때
커피",1
씀씀이,1
커피	맛있다,1
차라리,1
컷팅되어,1
"월컵로
마포구",1
명예,1
도	이이이,1
샵,1
주가,1
뻔,1
청록,1
바버,1
메존,1
"월컵로
깔끔하다",1
누리,1
확행,1
근심,1
번지,1
블,1
요것,1
당장,1
진득,1
불,1
남부,1
유제품,1
마침내,1
거뜬하다,1
마련,1
띠용,1
몽환,1
도	그렇다,1
"가깝다
맛집",1
설,1
"글
망원동",1
표시,1
만들기,1
어마,1
짘,1
허전하다,1
테두리,1
저렴,1
층별,1
하그,1
세심,1
똥,1
성가,1
음식점,1
주신,1
세월,1
내내,1
불로,1
베이직,1
딩,1
도데,1
불타다,1
회전,1
도움,1
정성껏,1
포비,1
진열,1
"강추
망원동",1
억지로,1
돋웁,1
황홀하다,1
골든위크,1
클리어,1
방학,1
라떼아트,1
영향,1
"포스팅
마포구청역",1
답장,1
꼼꼼하다,1
개취,1
유니폼,1
멤버,1
셔야될,1
맛집	코,1
플랫,1
쏠,1
압축,1
충실하다,1
막달,1
모형,1
오잉,1
크로와상,1
전환,1
사이드,1
주차공간,1
쫀독,1
뒷쪽,1
잘못,1
살포시,1
진쨔,1
반사,1
순삭,1
발란스,1
징기,1
세명,1
한파,1
몸짓,1
신상,1
레깅스,1
강아지,1
고전,1
식혜,1
사진관,1
티비,1
자연,1
빅토리아,1
영화로,1
엎었던,1
경쟁률,1
숟가락,1
티백,1
어어,1
부산,1
초저녁,1
한계,1
샷내려,1
은밀,1
결벽,1
키라,1
순서대로,1
담날,1
앙증맞다,1
서강로,1
파,1
자궁,1
배치도,1
듯	월컵로,1
오브젝트,1
소심,1
깜짝,1
껍질,1
미러,1
창작과비평사,1
최대,1
고숩,1
질,1
기록,1
그라탕,1
굿,1
아슈페너류,1
셋뚜셋뚜,1
거려,1
축,1
구석,1
려고,1
운명,1
경기장,1
도토리,1
존예,1
깨알,1
중국집,1
한산하다,1
정로,1
미각,1
링,1
것일,1
팁,1
라미,1
봄날,1
혁신,1
코코,1
보노보노,1
등록,1
호프,1
짭쪼름했어,1
"행복하다
망원동",1
"요
서울",1
끼,1
도	어후,1
시켰습니다,1
파라,1
진일,1
해방,1
정체,1
요러케,1
봐야쥬,1
정말루,1
동서남북,1
칼라,1
쉐킷쉐킷,1
수줍음,1
지경,1
함박눈,1
충만,1
토마토소스,1
정작,1
정역,1
곳듯,1
남다르다,1
걸음,1
도	테리어,1
캐롤,1
반시,1
소한,1
"무리다
망원동",1
"트
망원동",1
"추하다
망원동",1
나누기,1
레스입,1
소용없다,1
심정지,1
타라,1
상영,1
경희궁,1
칠하다,1
초상화,1
브랜,1
냉큼,1
이해,1
살살,1
임박,1
식판,1
커피집,1
노트북,1
유일하다,1
굵직하다,1
스파클링,1
축제,1
콜,1
출근길,1
차슈,1
의도,1
아이보리,1
"보기
블챌",1
가미,1
서강대,1
박살,1
셧,1
펜트하우스,1
멜팅,1
상대,1
반영,1
향연,1
요리,1
만석,1
다이어터,1
일률,1
비어,1
헤딩,1
마디,1
시부모,1
누군가,1
낯,1
젊은이,1
포함,1
문답,1
스트릿,1
대강,1
메모,1
뼈,1
곳임,1
쌩얼,1
실속,1
하자,1
어리둥절,1
보아,1
"추
앤",1
서재,1
꼬르로산,1
훌,1
시스템,1
버겁다,1
냄새,1
기념샷,1
소파,1
시트,1
직업,1
헬스장,1
필요하다,1
중화,1
머블,1
부모님,1
도	원래,1
각자,1
뎅,1
액,1
조화로,1
빨갛다,1
팟,1
게임,1
일꾼,1
린지,1
카페	외관,1
철학가,1
개중,1
적당,1
상추,1
활용,1
미묘하다,1
먹보,1
하전,1
질리,1
안전하다,1
일자,1
행구동,1
섭섭하다,1
개봉,1
동참,1
자잘하다,1
와중,1
컵홀더,1
행렬,1
조그만,1
블친,1
가세,1
교환,1
이티,1
마리	또,1
와플,1
르완다,1
어므,1
은정,1
전무하다,1
정리,1
런치,1
체점,1
"느낌
망원동",1
상세,1
망원동	포스팅,1
특별,1
쥬륵,1
아기자기,1
보정,1
단순하다,1
송이,1
꼬숩다,1
메뉴얼,1
쫀쫀,1
형아,1
패밀리,1
프엉,1
성시경,1
"월컵로
카페",1
성지,1
구울,1
스탈,1
제법,1
머쓱,1
공덕,1
개정,1
본연,1
다양,1
어머니,1
삼삼하다,1
박카스,1
타르트,1
웡,1
로렌,1
싹,1
기호,1
세팅,1
쉐낏쉐낏,1
전용,1
디스플레이,1
대관,1
뻔하다,1
과정,1
힛,1
추천	고급스럽다,1
졸맛,1
며,1
문화,1
로얄,1
전등,1
선반,1
예서,1
맑다,1
초코렛,1
복도,1
트리플,1
답답하다,1
협탁,1
포트폴리오,1
