word,count
자주,2
수도,2
마감,2
짠맛,2
완,2
옆쪽,2
맨,2
"카페,",2
덕후,2
구색,2
고급,2
이야기,2
시작,2
지인,2
약하다,2
스탈,2
본연,2
갑자기,2
교대,2
유명하다,2
시공,2
에빠,2
피쉬,2
진주,2
사르르,2
쉽다,2
거기,2
책,2
플로,2
여,2
블로그,2
워,2
카드,2
크래커,2
"맛집,",2
김치볶음밥,2
보이지,2
살이,2
통일,2
규모,2
은은하다,2
::,2
연희,2
신기,2
이외,2
원,2
벽,2
재미,2
컷,2
진심,2
집들이,2
플래그,2
개도,2
어쩜,2
선생님,2
빠르다,2
수많다,2
플루,2
작다,2
얼른,2
무슨,2
도장,2
초콜렛,2
병,2
녹,2
실제,2
소통,2
공장,2
강,2
전구,2
짐,2
칸,2
하얀색,2
동일하다,2
대화,2
뿐,2
스테이크,2
작고,2
야하다,2
고요,2
뇌,2
즈,2
다행하다,2
알차다,2
류,2
완성,2
골목길,2
심심하다,2
키트,2
아득하다,2
구입,2
우린,2
그릇,2
형태,2
근본,2
회사,2
입맛,2
똑같다,2
징,2
식당,2
레,2
무,2
쭉,2
답,2
시럽,2
단골,2
혜택,2
감각,2
를,2
솔티,2
산,2
데,2
계산,2
매력,2
레드,2
헤,2
지난번,2
락,2
이정,2
부탁드리다,2
파티,2
미국,2
로써,2
동안,2
할인,2
당첨,2
인간,2
평소,2
기대하다,2
사이니,2
워낙,2
한쪽,2
필수,2
난리,2
왕십리,2
콘도,2
라지,2
찍,2
상,2
혼란,2
궜,2
구성,2
팅,2
키링,2
홀리,2
시트,2
알갱이,2
연장,2
로우,2
모두,2
상륙,2
저렴하다,2
나름,2
출동,2
템,2
다시,2
정리,2
색,2
유,2
아아,2
역사,2
계획,2
맛집	안녕하다,2
구비,2
에스프레소,2
선물,2
지도,2
온,2
샐러드,2
무엇,1
귀여운,1
아쉬움,1
뽀짜,1
제조,1
우비,1
밀크,1
높다,1
"본지르르,",1
뻥,1
욤,1
선,1
계절,1
쪼꼬미,1
대망,1
에헷,1
모나,1
특유,1
이후,1
분체,1
’아가젤라또‘,1
장하다,1
기본컵으로,1
시드,1
연인,1
한눈,1
성수동젤라또,1
아틀리에,1
유혹,1
육천원,1
아가젤라또	아가,1
박물관,1
장비,1
실버,1
소문,1
브런치,1
용기,1
이름도,1
다양한,1
식물,1
정원,1
"슬로우스테디클럽,",1
새치기,1
얼레,1
도리,1
타일,1
샤베트,1
기약,1
점령,1
방기,1
인근,1
싫다,1
서브,1
활,1
사탕,1
압박,1
피,1
체험,1
핑쿠핑쿠,1
먹엇어,1
빵집,1
초이스,1
페이,1
닷,1
성공하다,1
겨울,1
목구멍,1
주변,1
🐶💗	슬슬,1
호다닥,1
"아가젤라또,성수옥상)	안녕하다",1
고용,1
타임,1
심,1
대로,1
아늑하다,1
더욱,1
경인로,1
휴식,1
올해,1
적지,1
상태,1
그날그날,1
물건,1
피오르드,1
러,1
거셀,1
포,1
데이트_,1
순식간,1
밑바닥,1
크루콘,1
신사동,1
찰지다,1
얘기,1
법,1
엽기떡볶이,1
순간,1
추억,1
니지,1
당연하다,1
빙수,1
여비,1
쫀드,1
배스,1
향료,1
농구,1
아이스크림!,1
동료,1
간단하다,1
기타,1
맵,1
겉바쫀쫀,1
아가젤라또_aga,1
아침햇살,1
계열,1
"에빠,",1
오옷,1
로부터,1
스앤,1
"이다
[성수동젤라또]",1
가요,1
동네,1
꼽았으,1
동대문,1
뷴,1
떨기,1
출발,1
인용,1
성,1
"리뷰
[성수]",1
채널,1
금방,1
스,1
포르쉐,1
급,1
선풍,1
기대,1
쫑기,1
뉘,1
치얼,1
쇠,1
무시,1
둘이서,1
커팅,1
무섭다,1
송,1
틴,1
어디가,1
당신,1
레트로간판,1
퀄리티,1
한스,1
잠시,1
쏙,1
콤,1
표현,1
크림슈,1
설레다,1
여름날,1
합성,1
가득한,1
앤,1
"굿
성수동",1
매니아,1
하니,1
프,1
쥬,1
매콤,1
아가젤라또	성수동,1
풀밭,1
플래그십,1
이제야,1
후추,1
엽기떡볶이팝업/브루잉세레모니/아가젤라또	뻥,1
건너편,1
버무려,1
제격,1
우측,1
직장,1
아카이브앱크,1
시트커팅,1
도저히,1
"이다
맛있고",1
오묘하다,1
햇살,1
겸사겸사,1
공공장소,1
감기,1
유심,1
보틀,1
만남,1
제로,1
단맛,1
도착,1
비슷하다,1
거울,1
새,1
호불호,1
소나기,1
마,1
한참,1
스위스,1
/먼치스앤구디스/헤이데이/브레디포스트,1
힙하,1
"젤라또
성수동",1
핀,1
스테이,1
독특하다,1
과테말라,1
(성수)	사실,1
[소프트바/아가젤라또]	여름,1
진상,1
달때,1
양산,1
성수동디저트.,1
불구,1
연무장길,1
후기	성수,1
기계로,1
미니미니,1
마련,1
몇개,1
아가젤라또	엽기,1
성수!!	서울,1
첨부,1
비밀,1
퍼먹는,1
백억,1
좋은,1
처럼,1
소품샵,1
최소,1
시지,1
씬나다,1
귀염,1
버전,1
기선,1
핫플,1
역,1
들,1
안나,1
칭찬,1
샘,1
골대,1
턴,1
헷갈리다,1
꿋꿋하다,1
담번,1
상큼한,1
인위,1
정성껏,1
진열,1
만이,1
시공	아가,1
옴,1
충실하다,1
불친절하다,1
주인,1
소재,1
특별하다,1
와인잔,1
손,1
로코,1
쫀독,1
사이드,1
홍삼,1
따위,1
얼,1
무덥다,1
롬,1
안정감,1
성수동2가],1
내돈내산	안녕하다,1
조,1
각종,1
강력,1
조명선,1
디스,1
영롱하다,1
재,1
브라켓,1
도너츠,1
쿱,1
범,1
토,1
찌,1
이얼,1
특이하다,1
김,1
햇,1
시설,1
지점,1
센터,1
게뎁,1
"이다
[성수]블로그를",1
읽기,1
주장,1
순서대로,1
콘치즈,1
퍼,1
모델,1
네이버,1
반,1
힘자랑,1
"기록
[서울",1
성수동카페,1
껍질,1
안주시,1
건강하다,1
형성,1
파스텔,1
벤치,1
듯이,1
마르,1
무거워,1
통보,1
섯시,1
염천,1
"신나다
서울",1
합리,1
성수점'	아가,1
링,1
간곳,1
영,1
저기,1
호객,1
벌레,1
땜,1
고소,1
수가,1
몰캉하다,1
나들이☃︎(아더에러,1
오시,1
미듐박스,1
빅사,1
만족스럽다,1
확인,1
이글,1
동물,1
웅장,1
투어,1
독보,1
멍충멍충,1
시즌,1
발광하다,1
과연,1
멘탈,1
자세하다,1
씨,1
대란,1
궁합,1
꼬,1
쫀득하,1
귀엽다.,1
예상,1
냉큼,1
포도,1
소스,1
안내,1
휴무,1
흠,1
"환영
☆[성동구",1
하이,1
외부,1
다포케,1
따뜻하다,1
어딘가,1
오히려,1
짭쪼름,1
가미,1
기프트,1
성수	아가,1
크롤,1
부럽다,1
초,1
스틸,1
"후기
일상*11월",1
향연,1
항상,1
겸,1
성공,1
소식,1
서이추,1
"또
성수동",1
음료,1
완료,1
초기,1
가볍다,1
탓,1
껍데기,1
산입,1
최강,1
"매일
어이스크림에",1
오래되다,1
걷기,1
이유,1
케이스,1
김밥,1
한나절,1
문의,1
‘아가젤라또’	아가,1
부모님,1
각자,1
아가젤라또	나,1
뎅,1
블랙,1
일이,1
핵,1
먹음,1
온통,1
글씨,1
한잔,1
연발,1
저하,1
탕후루,1
뭘,1
폴폴,1
연희동,1
단체,1
속상하다,1
반지,1
맛집!,1
은행,1
간식,1
카카오,1
나의,1
에티오피아,1
취저되,1
"안뇽
성수동",1
영화,1
백퍼,1
살뻔,1
친절한데,1
성지,1
후회,1
녑,1
휴지,1
안이,1
솔직하다,1
해변,1
총총,1
니,1
해주,1
깨끗하다,1
아가젤라또)	성수동,1
달봉,1
뻔하다,1
쪽쪽,1
빠띠,1
gelato	아가,1
과정,1
"길
여름이니까,",1
환장하다,1
사이좋다,1
가도,1
파슬리,1
있는,1
눈치,1
이간,1
방법,1
혼자,1
지르르,1
콜렉티브,1
극복,1
원두,1
미듐,1
감동,1
나들이,1
어엄청,1
가득하다,1
노르웨이,1
일,1
맛집	압구정,1
름,1
응,1
구리면,1
오자,1
올리브,1
"월드와이드서울,",1
샨,1
지나,1
감탄,1
욕심,1
읭,1
"짐
[서울",1
흥이,1
바지,1
산다,1
노상,1
'아가젤라또,1
체크,1
장점,1
"7호점,",1
당황,1
콤함,1
일품,1
우드,1
덟가,1
문,1
게르,1
깊다,1
그린,1
골목사이,1
그날,1
스프,1
오이,1
이집,1
흰색,1
디테일,1
캐러멜,1
모에,1
안경,1
머,1
오미자,1
황도,1
일치,1
무난,1
여러분,1
통해,1
부라자,1
이즈,1
절실,1
숴,1
가능한,1
금,1
태그,1
호인,1
뿜뿜하,1
카멜커피,1
양말,1
석탑,1
존,1
양면,1
뒷맛,1
아이스크림이,1
민초,1
세르,1
마찬가지,1
완죤,1
매너리즘,1
한글,1
상원,1
신선하다,1
체,1
요기,1
해결,1
보람,1
달콤하다,1
서서,1
여느,1
"아가젤라또,",1
톤,1
단번,1
머스크,1
랍니,1
불빛,1
"도전
[성동]",1
크리미,1
얼음장,1
미미하다,1
별미,1
네온,1
키키,1
취향,1
부드러움,1
코,1
다만,1
착하다,1
신맛,1
구로구,1
스냅,1
인포,1
하겐다즈,1
자리다,1
핑덕,1
연락처,1
리쪼랑,1
베이스,1
큰수쿱,1
장소,1
엽덕,1
반한,1
결합,1
놀람,1
고구마,1
기도,1
행위,1
얼음,1
노출,1
의사,1
우럭,1
노화,1
어두움,1
솔숑,1
제외,1
실패,1
환영,1
안정,1
풍부하다,1
오전,1
뭉치,1
주의,1
거울셀카,1
네,1
로서,1
"메종드마가레뜨,",1
총정리,1
스럽다,1
텍스처,1
하단,1
굿굿,1
큼지막하다,1
입성,1
이탈리아,1
베이비,1
부리,1
안남,1
적,1
성수동디저트맛집,1
전시,1
트리,1
편의점,1
컵용,1
코드,1
인파,1
소리,1
드립,1
말라카이트,1
자마자,1
핑크,1
청,1
극락,1
연중,1
공,1
여기저기,1
미리,1
뉴발란스,1
라라,1
젤라또],1
조그마하다,1
중국,1
쫀쫀해,1
무려,1
백도,1
아깝다,1
"끝
무더운",1
저격,1
슬프다,1
묽다,1
크기,1
올리브오일,1
평범,1
아가젤라또성수	여러분,1
아우디,1
포스트,1
챱챱,1
상품,1
낮,1
엽서,1
열정,1
판이,1
상단,1
솔직,1
3가지,1
"곳,",1
깜찍하다,1
매번,1
산책,1
헤헤,1
반려,1
타입,1
기운,1
동시,1
꼰대,1
학동,1
침침하다,1
스템,1
알콩달콩,1
엄,1
원샷,1
박사,1
"방문
[성수]",1
소희,1
나욧,1
"호
|",1
트리오,1
인심,1
시,1
미디움,1
괜츈,1
쨘,1
옐로우,1
수제젤라또,1
부영,1
텐바,1
오일,1
가시,1
군데,1
자그마하다,1
마르고,1
브루잉세레모니,1
농협,1
전혀,1
스팟,1
맛볼수,1
목적,1
계정,1
쨘쨘,1
모,1
초콜릿,1
확신,1
성수동맛집,1
미치다,1
움짤,1
설탕,1
다녀왔다,1
귀하다,1
어마,1
허전하다,1
이기,1
은근,1
"호
[성수동",1
끝,1
중간,1
두께,1
시기,1
가구,1
쁘띠,1
텁텁,1
컵피,1
귀욤귀욤,1
강렬하다,1
"퍼퓸,",1
박,1
맥스,1
방향,1
스덴,1
상치,1
천도,1
용도,1
부동산,1
곳	수성,1
데이트코스,1
따라서,1
혹시,1
망치,1
허기,1
식,1
링크,1
예감,1
위험하다,1
대한,1
상승,1
거림,1
레디,1
포뇨,1
버,1
평일,1
그거,1
"보기
성수동",1
"디올,",1
홀린,1
진심인,1
순삭,1
잘못,1
반하다,1
종종,1
껏,1
슈,1
뒤쪽,1
정이,1
서지,1
제주도,1
알록달록하다,1
찾기,1
협소,1
바임,1
근처,1
"성수동,",1
"0	1
title	[]
[성수]",1
양치,1
프로,1
입간판,1
부러,1
비도,1
쓰려고,1
그게,1
방부제,1
널널,1
앞쪽,1
킬러,1
파우더,1
파스타,1
오라,1
일어나서,1
값,1
적극,1
네가지,1
뿜뿜,1
빈티지,1
휴게소,1
나머지,1
회,1
해명,1
돌탕후루,1
기록,1
성수동데이트,1
쫘안득쫘안득,1
고함,1
뜬금,1
환하다,1
청량하다,1
굳이,1
서면,1
의미,1
덜,1
영혼,1
사무실,1
본격,1
비쥬,1
불가,1
어렵다,1
"(스웨덴피크닉,",1
평타,1
모닝,1
미안하다,1
캐롤,1
허헛,1
추렸는데,1
양은,1
성수	덥다,1
벽지,1
멋,1
짜증나다,1
메이,1
대신,1
옥,1
중요하다,1
미션,1
존경,1
키치,1
후다닥,1
드네,1
그림,1
후문,1
유행,1
단계,1
배부르다,1
성수점	성수동,1
야외,1
오만,1
아름답다,1
걱정,1
유니크,1
판다,1
"쿠키,",1
"호",1
보라,1
자극,1
불쾌,1
로드,1
의견,1
시스템,1
추가,1
박수,1
이벤트,1
또링,1
솔티트,1
물티슈,1
잡채,1
일요일,1
매년,1
조용하다,1
발산,1
고정,1
전면,1
아가젤라또	탬버린,1
"젤라또
[성수동]",1
숲길,1
상도,1
엽기,1
탈락,1
양반,1
카메라,1
어떻다,1
"스토어,",1
여울,1
허락,1
경품,1
쪽쪾,1
스트라차텔,1
진실,1
여기!,1
젤,1
인스타,1
언덕,1
퇴근,1
쇼,1
상쾌하다,1
여름날의,1
분만,1
동결,1
계시,1
최상,1
브랜드,1
팔고,1
성수동을,1
메추리,1
땀,1
맛도,1
아담하다,1
반납,1
수다,1
는,1
형형색색,1
종결,1
모습,1
놀람교향곡,1
싹,1
준,1
벽돌,1
19일,1
이상은,1
티티,1
볼드,1
의심,1
부터,1
슬로우,1
사,1
저걸,1
사서,1
브,1
아프다,1
맑다,1
"호
서울",1
래서,1
젤라또를,1
그동안,1
절,1
