word,count
해주시,6
확보,6
사이드,6
로코,6
탄산수,6
사과파이,6
너머,6
한계,6
널널,6
키슈파이,6
이인,6
부득이,6
마구,6
옥자,6
출근,6
파이인더샵(Pie,6
고맙다,6
체적,6
사소하다,6
콤달콤,6
목적지,6
벽지,6
동파육,6
화창하다,6
살살,6
냉큼,6
쫀득하,6
애정,6
차별,6
콘셉트,6
동반,6
누군가,6
테리,6
메모,6
철,6
문의,6
증,6
디저트가,6
빨강,6
랑그,6
사진촬영,6
가정,6
평화롭다,6
계획,6
연남동],6
스토어,6
끊임없다,6
조경,6
과정,6
지난주,5
지역,5
투자,5
인더스트리얼,5
육즙,5
관계,5
그녀,5
겉바,5
차돌,5
무늬,5
맛보기,5
태리,5
몇몇,5
라자냐,5
파이를,5
이러하다,5
레몬이,5
쥬이,5
스윗,5
시각,5
연희,5
폭염,5
마르다,5
광화문,5
지위,5
빌딩,5
여느,5
선점,5
햐,5
감안,5
잇님들,5
이별,5
요로,5
무선인터넷,5
소,5
선사,5
"더
연남동",5
발렌타인데이,5
지옥,5
뱀쥬,5
환영,5
조리,5
포즈,5
쭉쭉,5
쏙쏙,5
무시,5
마저,5
금지,5
개맛,5
"길
파이인더샵",5
"길
서울",5
남친,5
꽃들이,5
표지판,5
휴가,5
최종,5
한식,5
뿌듯,5
무한,5
발코니,5
작업실,5
무성,5
동해,5
물기,5
평균,5
적합하다,5
회색,5
업로드,5
상단,5
허브,5
홍차,5
비스킷,5
옆면,5
동굴,5
정독,5
무료,5
평점,5
담벼락,5
서울역,5
삭막하다,5
나오니,5
가뜩이나,5
스벅,5
만이,5
스타벅스,5
무족,5
모로,5
불가능하다,5
마가렛,5
퍼,5
댕댕,5
죵,5
마을,5
부탁드리다,5
대구,5
웃음,5
음료수,5
전날,5
의지,5
양우,5
불어,5
애플사,5
뽀짝,5
토마토소스,5
대문,5
극한,5
차마,5
따끈하다,5
피하,5
주인공,5
밀폐,5
맥주,5
물리,5
코로나,5
엽,5
래야,5
신뢰,5
추천	안녕하다,5
쫄깃쫄깃,5
즐거움,5
말로,5
환경,5
카멜,5
파이인더샵	홍대입구역,5
퇴식,5
스포,5
기다림,5
앞서,5
갈증,5
바치,5
짠맛,5
파롤,5
요약,5
추위,5
워시,5
정글,5
표정,5
말모,5
상추,5
콜라보레이션,5
프리미엄,5
절임,5
르빵드,5
일자,5
안달,5
남지,5
당당하다,5
포테이토,5
생활,5
황도,5
자꾸만,5
카츠,5
조경이,5
<파이인더샵>,5
캬,5
단순하다,5
아기자기,5
용산구,5
웬걸,5
환기,5
휴지,5
단위,5
영하,5
수월하다,5
며,5
거지,5
페레로로쉐,5
전자레인지,5
일정,5
원,5
더욱더,5
훨,5
단연,5
베트남,5
사기,5
키키,5
특이,5
잉,5
퀄,5
어차피,5
안고,5
비주얼,5
기타,5
회벽,5
생김새,5
례쁘,5
추천	연남동,5
보장,5
출장,5
수령,5
출발,5
론,5
번은,5
플라워,5
척,5
꼬소,5
변신,5
로스,5
줄평,5
후기	안녕하다,5
메,5
트레,5
당신,5
무지,5
결,5
살떡,5
다리,5
의향,5
양화로,5
뿍,5
동화,5
구이,5
작고,5
감기,5
호강,5
살롱,5
도미,5
안전,5
원형,5
따끈따끈하다,5
유영,5
바랑,5
교수,5
구영,5
버전,5
포토존,5
딩,5
"좋다
연남동",5
위험하다,5
해소,5
불호,5
쪼금,5
솥밥,5
단지,5
강아지,5
티백,5
부산,5
찌,5
순서대로,5
껍질,5
치즈케잌,5
우산,5
팁,5
휴일,5
코코,5
마주,5
미안하다,5
쓱,5
혜자,5
레저,5
부착,5
나로,5
장안,5
어딘가,5
끝쪽,5
더니,5
결과,5
박하다,5
스테인레스,5
길거리,5
팔,5
뤼,5
킹실,5
좌측,5
무단,5
이벤트,5
천지,5
알갱이,5
패키징,5
피크닉,5
공부,5
킥,5
우아하다,5
마자,5
신의,5
어느새다,5
술집,5
금세,5
효과,5
데스크,5
솔,5
푸른,5
리틀,4
에어,4
곱다,4
홀려,4
탱글탱글하다,4
뻥,4
륵,4
뽀,4
예사롭다,4
냥,4
잠실,4
해갈,4
바지,4
까맣다,4
옹기종기,4
엉망,4
쁘,4
짱짱,4
길찾기,4
기약,4
어쩌구,4
단면도,4
후시,4
브랜딩,4
얼릉,4
간김,4
멍,4
최,4
싸움,4
브레이크,4
흡입,4
어머,4
"추천
연남동카페",4
칭구들,4
이어도,4
못지않다,4
왕창,4
체스판,4
골드,4
저장,4
소화,4
통통하다,4
와이파이,4
시절,4
오뎅,4
주제,4
쵝오,4
반전,4
뭉치,4
명란,4
자국,4
젠틀,4
부지런하다,4
런던,4
왕왕,4
프레,4
창의,4
커팅,4
"\"\"파이인더샵\"\"\"	안녕하다",4
온전,4
동일하다,4
일리,4
머쉬,4
이중,4
연휴,4
매니아,4
욕구,4
하,4
마들렌,4
큐,4
대여,4
샾,4
낼,4
믹스,4
안좋다,4
난방,4
플라스틱,4
식용,4
서치,4
새해,4
졸귀,4
한텐,4
"카페
연남동",4
씬,4
편입,4
파이인더샵	만,4
이어진,4
친숙하다,4
직전,4
볼일,4
철제,4
폰트,4
만발,4
장인,4
가짓수,4
띠용,4
홍대카페,4
계정,4
(PIE,4
저렴,4
스테인리스,4
이왕이면,4
지다,4
포스,4
공사,4
릿,4
넌,4
언뜻,4
단골,4
협찬,4
넘사벽,4
다섯시,4
자제,4
구나,4
앗,4
이군,4
오직,4
제주도,4
협소,4
쉐어,4
흔적,4
코코넛,4
스토리,4
전경,4
런칭,4
마음껏,4
회,4
얼핏,4
로써,4
꼽,4
필라델피아,4
맛집],4
지라,4
푸르른,4
초코쿠키,4
출사,4
벌레,4
Pie,4
장난없다,4
키치,4
계,4
인하다,4
로메,4
믿음,4
달걀,4
아가,4
블렉,4
키슈파,4
후보,4
종일,4
꾸준하다,4
광고,4
잠봉뵈르,4
사시,4
메이킹,4
일종,4
잠봉루꼴,4
변,4
최강,4
시원시원하다,4
문자,4
부모님,4
뎅,4
포차,4
가수,4
아무렇다,4
각층,4
핵,4
쇼,4
상쾌하다,4
능,4
정류장,4
리도,4
피부,4
노력,4
실험,4
각양각색,4
갈수록,4
끄트머리,4
"보기
연남동",4
찰나,4
열기,4
처리,4
안이,4
지저분하다,4
홍,4
해장,4
시원,4
백원,4
파가,4
초대,4
연결하다,4
합석,4
마켓,4
다양,4
알맞다,4
꽃잎,4
장비,4
호기심,4
보석같다,4
강탈,4
펩시,4
유독,4
맛남,4
맛볼,4
모자,4
주저,4
이쯤,4
따닥따닥,4
그립다,4
이자카야,4
개층,4
테라,4
단배,4
이징,4
근방,4
비밀스럽다,4
복잡하다,4
거짓말,4
양배추,4
호박,4
소장,4
일기,4
묘,4
권,4
개별,4
탄생,4
자본,4
다이어리,4
휘둥그레,4
콘센트,4
치면,4
때깔,4
브릭,4
잡음,4
패션,4
뻣,4
미드,4
글씨체,4
_,4
상콤함,4
룸키슈,4
거울샷,4
동이,4
동대문,4
"길
홍대입구역",4
애기,4
최고다,4
무스,4
전구,4
어디가,4
아빠,4
귀가,4
하이라이트,4
대하,4
천안,4
레스토랑,4
임팩트,4
유료,4
갈릴,4
노파,4
콩나물,4
사면,4
할머니,4
호정,4
절반,4
귀염뽀짝,4
힙한데,4
호점,4
잎,4
노티,4
무렵,4
단호박,4
들기름,4
티슈,4
공간활용,4
프라이어,4
코코아,4
핀,4
고르곤,4
뿐이다,4
육수,4
입가심,4
통과,4
모해,4
코코아파우더,4
파이들이,4
나무숲,4
근교,4
꿀떡,4
작정,4
짠하다,4
무언가,4
학교,4
위장,4
꼬치,4
베이직,4
인절미,4
인위,4
•,4
영향,4
제빵,4
황홀하다,4
배달,4
번잡,4
도중,4
균형,4
오잉,4
지루하다,4
전환,4
머스타드,4
파이크,4
"대형카페,",4
살포시,4
죽,4
어른,4
헤,4
숨,4
기석,4
일어나서,4
야경,4
최대,4
토핑들,4
안심,4
각도,4
전쟁,4
뒷모습,4
당첨,4
맛집으로,4
생략,4
귀신,4
인간,4
점핑,4
꿈,4
시야,4
미각,4
레드카펫,4
팩,4
태국,4
언급,4
진짜진짜,4
어울림,4
노랑,4
에르,4
장난감,4
우물,4
독보,4
금손,4
한가운데,4
닙스,4
협소해,4
",",4
셔벗,4
"같다
연남동",4
차슈,4
파파,4
이과,4
부럽다,4
눈부시다,4
대세,4
반영,4
주간,4
개수,4
그러하다,4
렌,4
주력,4
글씨,4
리기,4
묵직,4
프리,4
하이디,4
퀸넬브릴,4
모야,4
"예약
연남동",4
판단,4
정성스럽다,4
직사각형,4
하필,4
망,4
장면,4
어둑어둑해지다,4
효,4
모조리,4
간편하다,4
국밥,4
식욕,4
둥그런,4
자부,3
자유분방하다,3
봉봉,3
파랗다,3
툭,3
장내,3
어느덧다,3
그득하다,3
차양,3
난간,3
하우스,3
반기,3
수영,3
장하다,3
SHOP	파이,3
수록,3
스캣,3
오브,3
보스,3
오른,3
유혹,3
팥빙수,3
출입,3
그램,3
주위,3
뚝,3
어쩐지,3
지브리,3
성인,3
활짝,3
시아,3
우열,3
찜콩,3
히든,3
연차,3
탐방,3
까치,3
회관,3
볼걸,3
취급,3
로그인,3
진작,3
오월,3
"맛집,",3
상관없다,3
좌우,3
폴트,3
성해,3
초반,3
숴,3
자유,3
빙,3
흐흐,3
홀로,3
수제파이맛집,3
"길
[연남동",3
투움,3
심사숙고,3
뇨,3
뉴욕,3
최적,3
바다,3
차곡차곡,3
움직,3
로비,3
프사,3
공략,3
랜,3
떼샷,3
힙하고,3
용서,3
공복,3
불빛,3
초가을,3
쿨하다,3
카테고리,3
순식간,3
껄,3
오해,3
초파리,3
공개,3
이따,3
스카치,3
국가대표,3
민망하다,3
통뼈,3
진리,3
뒤편,3
마끼,3
구조도,3
걸루,3
레쉬,3
밥값,3
셔터,3
반한,3
맵,3
혼밥,3
외출,3
헬,3
자기,3
주기,3
정취,3
명성,3
하나로,3
포카,3
책갈피,3
안정,3
텐션,3
샤인,3
레몬커드,3
비중,3
접근성,3
식탁,3
피츄,3
땡,3
넷,3
상징,3
파리,3
셋팅,3
또르,3
보충,3
추구,3
미터,3
산책길,3
수십,3
안남,3
착각,3
흙,3
편의점,3
택,3
딤섬,3
실시간,3
딥,3
추천	홍대,3
페인트,3
마리,3
확률,3
서버,3
염색,3
튤립,3
차량,3
캔디,3
기입,3
이지,3
닉,3
확대,3
라이즈,3
구옥,3
쿨타임,3
꾀,3
개월,3
취저,3
라웅,3
정식,3
해질녘,3
강력하다,3
고풍,3
파이인더샵	홍대,3
십분,3
후반,3
쫄깃하,3
빼꼼,3
즈음,3
마녀,3
번거롭다,3
씨스루,3
SHOP),3
반면,3
엽서,3
진지하다,3
포스트,3
간혹,3
"길
[연남동]",3
녹음,3
촉촉,3
"파이
연남동",3
오자,3
개시,3
호텔도슨,3
제안,3
아쥬,3
뜸,3
레터,3
읭,3
명도,3
식이,3
모음,3
보루,3
해체,3
박물관,3
분산,3
사리,3
메론,3
뛰어나다,3
네임택,3
훈,3
"파이,",3
매진,3
스타,3
원색,3
매니저,3
푸드,3
샤넬,3
의상,3
우동,3
"추천
파이인더샵",3
인지도,3
혹,3
어둑하다,3
샤오롱바오,3
토르,3
공기밥,3
지수,3
직진,3
월드컵,3
시골,3
투성이,3
심심하다,3
오복,3
시점,3
항공,3
덩,3
꼭꼭,3
보냉팩,3
짝짝,3
shop,3
초대형,3
방울토마토,3
In,3
이마,3
압,3
스피커,3
다수,3
파는,3
컬,3
반드시,3
뿌듯하다,3
타르,3
감성카페,3
브릴레,3
현수막,3
할미,3
말씀,3
풀이,3
덕지덕지,3
자전거,3
외식,3
코카콜라,3
체,3
기류,3
파이인더샵],3
근본,3
주어,3
무진장,3
"작성
연남동",3
탐색,3
취식,3
쫀쫀함,3
보구,3
이의,3
거뜬하다,3
러,3
팍팍하다,3
밍그리,3
까다롭다,3
뚜벅,3
빨,3
레,3
만들기,3
아기,3
향신료,3
번쩍,3
놉,3
화,3
밍,3
훼봉,3
눅진하다,3
덕이,3
무화과,3
청수,3
검은색,3
워니,3
앞마당,3
재빠르다,3
아숩,3
요물,3
제발,3
거셀,3
검다,3
상이,3
공휴일,3
커드,3
길가,3
화담,3
줄알,3
필,3
버,3
삶,3
바리,3
거림,3
슈도,3
무드있는,3
자단,3
별미,3
축축하다,3
여심,3
명소,3
안정감,3
블럭,3
팬,3
현실,3
따위,3
램,3
별거,3
실망하다,3
간도,3
구함,3
노소,3
습기,3
달이,3
주스,3
편도,3
향가,3
의적,3
디스,3
분도,3
철철,3
편집,3
카페	안녕하다,3
화요일,3
비양,3
그땐,3
욧,3
인공,3
일만,3
생선,3
네가지,3
톡톡하다,3
견고하다,3
다채롭,3
:),3
이오,3
형성,3
하디,3
The,3
담소,3
스튜디오,3
해피,3
월드,3
거주,3
정체,3
부지런,3
모기,3
발렌타인,3
수식어,3
지경,3
걸음,3
저건,3
드류,3
동물성,3
사수,3
테라스가,3
기절,3
소규모,3
난생,3
순서,3
후루룩,3
프랄린,3
큰일,3
확정,3
안국역,3
부림,3
민트,3
가장자리,3
씨,3
바노피,3
호도,3
빈자리,3
제리,3
덜덜,3
존경,3
잔잔하다,3
오늘이,3
구유,3
뜨끈하다,3
라뗴,3
소로,3
인물,3
스타트,3
파트너,3
갸리,3
어물,3
다닥,3
선배,3
소수,3
서이추,3
조절,3
히트,3
개운하다,3
사지,3
두란,3
문도,3
신비하다,3
창고,3
정갈하다,3
끗,3
칼질,3
도망,3
자트,3
린지,3
적당,3
비정,3
풍족하다,3
맥북,3
에프,3
흥분하다,3
한가하다,3
핵존맛,3
파이인더샵	오늘,3
호기롭,3
출동,3
스토,3
"\"\"파이인더샵\"\"\"	파이",3
수북하다,3
연구,3
처가,3
특별,3
이마트,3
본연,3
한낮,3
쌀,3
부족,3
단정,3
납득,3
커피타임,3
목소리,3
억,3
이상은,3
어머니,3
장사,3
왓,3
파르니,3
겟겟,3
필요없다,3
페이지,3
채운,3
둥이,3
메리트,3
저걸,3
한여름,3
너무하다,3
티크,3
두루치기,3
업업,3
작,3
자칫하면,3
쿡,3
둘러보기,3
마법,3
음식사진,3
수분,3
입성,3
생면,3
꽃장식,3
생긴,3
착,3
팝업,3
패딩,3
싱겁다,3
콜드,3
전시장,3
바쿠,3
부족함,3
예쁘쥬,3
입도,3
이대,3
글구,3
충족,3
리움,3
혀,3
연중,3
소비자,3
오레오,3
페퍼,3
읍,3
방금,3
일해,3
화가,3
잡,3
쵸코,3
"방문
연남동",3
겸사겸사,3
국수,3
샌드,3
대감,3
친절,3
지은,3
반미프엉,3
파란하늘,3
몽글몽글하다,3
이내,3
소나기,3
시더,3
저절로,3
동봉,3
콕,3
광도,3
도용,3
생전,3
궁,3
숫자,3
만인,3
츄릅,3
근래,3
휘,3
걸쭉하다,3
SHOP,3
본적,3
준수,3
연,3
힝,3
듭니,3
마산,3
해외여행,3
싹싹,3
고이,3
경치,3
담번,3
백김치,3
현장,3
예민하다,3
헷갈리다,3
벼르,3
삭함,3
석류,3
예감,3
흥미롭다,3
단백질,3
끼니,3
모형,3
비슷,3
장해,3
뗴,3
보더,3
적립,3
불친절하다,3
소재,3
수산,3
거임,3
고루,3
낭,3
반응,3
쫀독,3
뒷쪽,3
챠,3
초록색,3
대식,3
식상하다,3
브뤨레,3
돌담,3
가온,3
햇,3
훅,3
블랜딩,3
손바닥,3
네임텍,3
방구,3
땀땀,3
하여튼,3
맛집	연남동,3
캔,3
"추천,",3
킬러,3
쏠띵즈,3
습관,3
짝,3
발행,3
고온,3
아이스티,3
쿰쿰하다,3
글자,3
형,3
삼박자,3
플러스,3
일인,3
빠,3
내복,3
갱,3
한마디,3
충분,3
마심,3
무뼈,3
종류의,3
조차,3
이즘,3
삼각지,3
"후기
연남동",3
로스팅,3
나보이,3
통장,3
쪼끔,3
나누기,3
하몽,3
쓰리다,3
양은,3
식기,3
성수동,3
제보,3
더럽다,3
모말,3
멕시칸,3
포도,3
영수증,3
내추럴,3
반짝반짝하다,3
의도,3
어우,3
디지털,3
순두부,3
가미,3
뙇,3
비어,3
주머니,3
꼭대기,3
부지,3
판다,3
래퍼,3
키르,3
남산,3
쌩얼,3
외로,3
파일,3
섭취,3
뼈,3
머블,3
파이와,3
화원,3
대학교,3
앤티크,3
끝맛,3
수증기,3
뿜,3
전원주택,3
아웃백,3
자연스럽다,3
환,3
연발,3
삼겹살,3
추정,3
망원동,3
고가,3
탕후루,3
식후,3
자칫,3
폴폴,3
‘파이인더샵’	안녕하다,3
벙커,3
멘보샤,3
뇨끼,3
단것,3
속상하다,3
고름,3
대도,3
거품,3
내외,3
육회,3
최상,3
그라데이션,3
염,3
실컷,3
효녀,3
덩어리,3
미술관,3
어르신,3
우육,3
세팅,3
퇴장,3
이용권,3
반미,3
초여름,3
도톰하다,3
학생,3
원칙,3
시리즈,3
밑면,3
열매,3
한국어,3
청첩장,3
초창,2
보신,2
지속,2
짭잘하다,2
고스,2
마음속,2
"길
홍대연남동",2
일본인,2
판체타,2
전세,2
서점,2
끝장,2
두기,2
네로,2
던,2
욜,2
푸르다,2
변화,2
뜨는,2
쿵,2
텅,2
거두,2
폰,2
화이팅,2
디파이,2
"핫플레이스,",2
짭짜름,2
세운,2
료,2
신규,2
맛집/연남동,2
명동,2
수목원,2
가지각색,2
진정하다,2
활화산,2
심정,2
남발,2
금보,2
후무스,2
신입,2
자동,2
연남동핫플	연남동,2
애견,2
파이	파이,2
전달,2
밥집,2
호캉스,2
비밀번호,2
히힛,2
스멜,2
필터,2
산다,2
거구,2
보승,2
"길
연남동핫플",2
소고기,2
도시락,2
분한,2
"있다
연남동",2
헥헥,2
프레임,2
반숙,2
안길,2
"이용
연남동",2
신하,2
곁,2
초겨울,2
제과,2
학,2
방기,2
오름,2
SNS,2
후기	파이,2
여개,2
별관,2
모래,2
"리뷰
연남동카페",2
슈패너,2
보름달,2
"보기
[연남동",2
결심,2
무리다,2
가라,2
튀튀,2
Shop),2
가지런하다,2
서쪽,2
대우,2
알러지,2
신발,2
플리,2
호랑이,2
테이,2
감히,2
흰색,2
넷이,2
슬라이드,2
단짝,2
꽈,2
스무,2
나열,2
카페추천,2
같은,2
슨배님,2
데일,2
또르르,2
보통면,2
옵션,2
쌈,2
신청,2
미로,2
빠작,2
동선,2
황사,2
크랜베리,2
필승,2
카페),2
푸릇하,2
뿜뿜하,2
절구,2
쪼꼬,2
마늘빵,2
어떙,2
북로,2
파이인더샵	요즘,2
남여,2
부끄럽다,2
쓰시,2
도하,2
놨다,2
"보고
연남동",2
pie,2
천원,2
장조림,2
범위,2
한강,2
폰카,2
짐작,2
폼,2
휴식,2
타자,2
몫,2
번갈아,2
동의,2
다기,2
호홋,2
험담,2
폭탄,2
오도독,2
구획,2
머스크,2
테드,2
꼬소함,2
오산,2
단번,2
한가롭다,2
여간,2
"이다
홍대",2
찜꽁,2
이도,2
건강,2
"길
10월",2
신사동,2
피어,2
패,2
후기	오늘,2
밑반찬,2
울타리,2
블로퍼,2
간결하다,2
살찌다,2
재능,2
각오,2
해동,2
메밀국수,2
완전체,2
밀가루,2
니지,2
리스프,2
넹,2
파네,2
린,2
핫플카페,2
빙수,2
주르륵,2
장도,2
고요하다,2
조감도,2
이언,2
명확하다,2
리프,2
가파르,2
용품,2
빈틈,2
파스,2
결합,2
뻔뻔,2
방해,2
해리포터,2
광각,2
"기대
연남동",2
고구마,2
퇴짜,2
합의,2
애피타이저,2
으뜸,2
생화,2
깜박,2
도서관,2
소보,2
카모마일,2
빛과,2
태양,2
강남역,2
프렌치토스트,2
촤르륵,2
어후,2
덕해,2
거울셀카,2
마무,2
블라인드,2
남동쪽,2
합류,2
꾸덕한,2
목동,2
"더
홍대입구역카페",2
소위,2
뭣,2
솜,2
나위,2
휙휙,2
상속,2
시청,2
수면,2
피플,2
저렇다,2
투스,2
쫀득했다,2
단샤,2
중국인,2
두툼해,2
상수,2
호떡,2
흠잡다,2
용의,2
아우,2
세계관,2
버터바,2
패널,2
뜩,2
일일,2
사물함,2
하얀색,2
생사,2
솔직후기	연남동,2
모험,2
읍니,2
행,2
미만,2
쉬린프루꼴,2
러미,2
정직하다,2
생생하다,2
날짜,2
태블릿,2
무게,2
달짝지근하다,2
묘미,2
패턴,2
검사,2
피칸파이	연남동,2
초코케익,2
향수,2
'파이인더샵'	안녕하다,2
맞춤,2
형님,2
애니메이션,2
후회되다,2
외쿡인,2
후기!	안녕하다,2
양식,2
"연남동,",2
무지개,2
수저,2
갑갑하다,2
크림블,2
댱,2
정기,2
잔등재,2
아찔하다,2
도쿄,2
영감,2
쥬니,2
스테이크,2
불량,2
에두,2
윤기,2
괜춘,2
중반,2
수파,2
다한,2
푸릇푸릇함,2
폭풍,2
제거,2
완젼,2
간공,2
찬양,2
바탕,2
지기,2
쓰기,2
캐,2
신제품,2
놀러와,2
망원역,2
파이인더샵	여러분,2
고대,2
여운,2
온몸,2
웬일,2
성의,2
이태원,2
"디저트카페,",2
꼴,2
깜찍하다,2
심각하다,2
병원,2
단조롭다,2
캐러맬,2
한수,2
딸내미,2
안타깝다,2
원샷,2
빠삭,2
용산역,2
선정,2
무방,2
입점,2
침샘,2
의존,2
똑똑하다,2
블링,2
특,2
"끝
[",2
이쁜,2
추천],2
최애픽,2
루꼴라향,2
육안,2
르,2
고도,2
주의자,2
간단,2
말타,2
인심,2
크리스마스트리,2
알코올,2
옥동,2
지하세계,2
썸네일,2
'파이인더샵'	연남동,2
타협,2
"추천
연남동핫플",2
갈라,2
으루,2
프렌,2
개입,2
자그마하다,2
나혼산,2
성도,2
진로,2
쏠티,2
대접,2
목요일,2
급식,2
압권,2
차원,2
습도,2
놀이터,2
발라,2
사회,2
투명의자,2
앙금,2
창경궁,2
문득,2
ㅡ,2
찐,2
레알,2
뭉텅,2
움짤,2
내츄럴,2
타코,2
고대로,2
영차,2
군,2
제스트,2
곤란하다,2
모태,2
추석,2
쁘티,2
에,2
"길
[홍대/연남동]",2
방문	안녕하다,2
이이이,2
흥,2
앨토,2
생맥,2
입지,2
스커트,2
뮤직,2
치중,2
들,2
철저하다,2
장화,2
선풍기,2
파이란,2
태닝,2
정성껏,2
짬,2
타이,2
전만,2
화질,2
티안,2
상승,2
“파이인더샵”에서,2
서리,2
절친,2
세잔,2
몰래,2
갬성샷,2
찬찬하다,2
디자이너,2
미쳤쥬,2
눅힘,2
수상한,2
양파,2
보들보들하다,2
미나리,2
케이,2
붕붕,2
하차,2
부적,2
퇴사,2
쑥,2
만사,2
갑,2
어린이,2
쩌,2
팻말,2
해진,2
한국말,2
🥧,2
괜시리,2
독하다,2
돈카츠,2
불친절,2
내기,2
한다해,2
유유,2
작전,2
탕수육,2
체고,2
꾸리,2
븐,2
차이점,2
합정역,2
폴드포크파,2
롤케이크,2
뒷받침,2
사각,2
안개,2
드을,2
홀로그램,2
커플룩,2
어로,2
신촌역,2
중구,2
왠만하다,2
리스,2
치가,2
여행가,2
권유,2
철문,2
술술,2
협,2
런베뮤,2
SHOP)	안녕하다,2
적극,2
어머나,2
마음대로,2
요롷,2
자형,2
꾸덕쫀득한데,2
모노,2
우왕,2
쫘악,2
도라방스,2
급격하다,2
무거워,2
고로케,2
전원,2
나약하다,2
쿔,2
볼때,2
국화,2
뿌셔보,2
지로,2
웃,2
고통스럽다,2
"길
[홍대",2
피오리,2
유자,2
덩이,2
카스테라,2
프랜차이즈,2
실수,2
알라,2
서면,2
이로,2
토리,2
행운,2
코웃음,2
족족,2
멘붕,2
졸라,2
샘플,2
국산,2
환불,2
등지,2
인구,2
일회용,2
야심,2
의문,2
칠천원,2
아앙,2
있어욤,2
명분,2
검증,2
꽃나무,2
랜덤,2
칭,2
깨달음,2
고든,2
덜렁,2
다이빙,2
아인슈패너,2
파티셰,2
오징어,2
때무,2
안성맞춤,2
풍,2
구색,2
유키,2
극복,2
미도,2
일곱,2
좋겠쥬,2
"길
[연남",2
오예,2
카인,2
쌈장,2
새소리,2
스캔,2
시르다,2
합정,2
핑크뮬리,2
시술,2
디저트까지,2
지하철역,2
동동,2
"강추
연남동",2
컵케이크,2
비명,2
손잡이,2
쇼룸,2
텅빈,2
덩쿨,2
비밀통로,2
오타,2
지네,2
따릉이타,2
어도,2
오드,2
대형화,2
옆집,2
크리스마스마켓,2
위험,2
;,2
곰탕,2
라운지,2
정명,2
사촌,2
드네,2
리본,2
딱좋다,2
플레인,2
거듭,2
면적,2
겉옷,2
엉덩이,2
맛있고,2
달도,2
진용,2
투샷,2
얼그레,2
진행중,2
점수,2
"같다
연남동카페",2
"리뷰
홍대입구역",2
티라미스,2
우박,2
따땃,2
토치,2
베이지,2
대왕,2
이탈리안,2
깊이,2
피글렛,2
치트키,2
업무,2
넘김,2
지근,2
SHOP	연남동,2
떄,2
특수,2
교자,2
방문객,2
종류가,2
과언,2
렐라,2
원대,2
폭팔,2
더욱이,2
롤,2
초기,2
부탁,2
컨디션,2
"끝
연남동디저트카페",2
부랴부랴,2
"길
\"연남동",2
궈궈,2
네모,2
옳다,2
연한,2
겹겹,2
파이인더샵	인스타,2
배스킨라빈스,2
도배,2
새벽,2
고려,2
심쿵,2
식빵,2
활동,2
입가,2
라즈베리파이,2
직관,2
발동,2
있죵,2
비법,2
"포스팅
연남동",2
달동,2
오오오,2
누룽지,2
보도,2
민물장어,2
사람과,2
희한하다,2
오코노미야끼,2
솔티드,2
파이인더샵	연남,2
"안녕
연남동",2
회식,2
신비,2
닝,2
가량,2
그간,2
방석,2
너무,2
게임,2
서럽다,2
몰리,2
시판,2
부위,2
가넝,2
반성,2
핑거푸드,2
섭섭하다,2
솔직후기	파이,2
굴,2
우연,2
희망,2
티나,2
불끈,2
일치,2
턴테이블,2
자라,2
주목,2
연기,2
원피스,2
겸사,2
볶음,2
민족,2
경건하다,2
어지간하다,2
핫팩,2
스윽,2
차암,2
쫀득거리,2
홀더,2
허락,2
진실,2
홈,2
연남동디저트카페,2
낱개,2
똥손,2
+,2
행사,2
삼,2
컴퓨터,2
연남동핫플레이스,2
정의,2
퓨전,2
진입,2
잠자리,2
산도,2
기성품,2
템,2
홍입,2
어울어,2
음성,2
브로컬리,2
럼,2
부스러기,2
키슈들,2
맘껏,2
파이에,2
웨이팅석,2
하는,2
회의,2
절기,2
걷이,2
함박,2
도속,2
가안,2
앞치마,2
보정,2
폭설,2
김치찌개,2
살랑,2
패스츄리,2
브레드,2
"수제파이맛집,",2
치기,2
부자,2
매운탕,2
대학,2
보람,2
평이,2
쉐입,2
샛노랗,2
무릎,2
세포,2
넓은,2
레전드,2
파다,2
컷팅,2
식품,2
형아,2
바사,2
남동,2
의의,2
적지,2
꼬릿,2
한의원,2
틀,2
기반,2
캘리그라피,2
어나더,2
과감,2
동사무소,2
빌라,2
즙,2
이스,2
팅할,2
펌킨,2
사운드,2
쪼가리,2
돠,2
수플레,2
놀랍다,2
스탈,2
모서리,2
엘살바도르,2
쏠메,2
공격,2
혹쉬,2
개정,2
빚,2
큐알,2
장담,2
울면,2
참새,2
어림,2
프레첼,2
"카페
홍대",2
여기가,2
강제,2
나열하다,2
일일이,2
집도,2
베이지색,2
언어,2
주우,2
릴스,2
한겨울,2
족,2
페스트리,2
가열,2
둥둥,2
레코드,2
귤,2
영국,2
여행객,2
성산동,2
피넛라떼,2
소유,2
빼기,2
홍대/연남동,2
의심,2
유물,2
알음,2
답니,2
통합,2
육원,2
나뭇가지,2
개미,2
추천	파이,2
체인,2
셈,2
어유,2
하나요,2
저스트텐동,2
[,2
브,2
버스정류장,2
바디,2
엔틱,2
소녀,2
잽싸다,2
양보,2
끝물,2
삼일,2
미리보기,2
루샤입니,2
띵하다,2
파랑,2
코트,2
(,2
네시,2
선생님,2
연락,2
털,2
쫘,2
찬스,2
태풍,2
신흥,2
