word,count
다이어리,1
왕귀,1
기엽다,1
원하다,1
울면,1
콜라보,1
풍경,1
짚신,1
네온,1
컬러,1
특이,1
고요한,1
프레첼,1
"쨜
귀여워서",1
왕귀여운,1
클리,1
함께,1
메가박스,1
퀄,1
노리,1
소비,1
보라앤드,1
컵케익이랑,1
당연하다,1
물욕,1
파네,1
밀가루,1
였댜,1
업그레이드,1
주르륵,1
마리네이드,1
실패하다,1
몸,1
평범하다,1
쪼그맣구,1
플루,1
손톱,1
높이,1
가파르,1
땀날,1
차니베어스테이션🧸	귀엽다,1
뽀작입니,1
냐옹,1
굿즈샵과,1
₊˚*,1
멘트,1
통통하다,1
맵,1
원점,1
태,1
미디어아트전시,1
피셜,1
로사,1
레인보우,1
뿔,1
각,1
정갈하다,1
감자탕,1
동네,1
여러,1
보장,1
요긴,1
이란,1
재밌다,1
밤,1
정사각형,1
본점,1
떨기,1
부도,1
식감,1
)	차니,1
인용,1
"번에,",1
아톰,1
배신,1
잠실을,1
퐁퐁,1
출발,1
미식,1
가챠,1
"트리플베이글,",1
로스트,1
순례,1
느긋하다,1
테,1
왜인,1
신나다,1
수집,1
숩니,1
미래,1
연남동핫플추천🐻🐰	안녕하다,1
안광,1
작업중,1
규어,1
파리,1
"끝
[연남동]",1
상속,1
어필,1
스럽다,1
쏙쏙,1
하단,1
보충,1
"초점
[홍대/연남동",1
왕왕,1
윰세,1
마왕,1
저녁쯔음,1
"동반
[",1
둘러보기,1
큼지막하다,1
단축,1
닭,1
"국밥
🍰홍대",1
애가,1
무시,1
신중하다,1
부족하다,1
매우,1
타요,1
차니베어스테이션!,1
"안녕
연남동카페:차니베어스테이션	안녕하다",1
무섭다,1
드뎌,1
마늘,1
감자칩,1
연남동카페],1
원고료,1
점심시간,1
함정,1
귀욤,1
뚜,1
의향,1
"층
[연남동카페]차니베어스테이션/귀여움한가득/홍대카페추천	곰돌이",1
이도플랜	연남동,1
점포,1
파티쉐,1
위주,1
한바탕,1
어드벤처,1
설레다,1
토깽,1
랄,1
어우달,1
"안뇽
홍대",1
감성맛집,1
몰랑몰랑하다,1
미리,1
공,1
정착,1
성령,1
뽀작한,1
가챠있는,1
페인,1
라무네,1
없쥬,1
곰됴디,1
엉엉,1
넘나드는,1
최애,1
만해,1
유미,1
인사,1
마시쩡,1
간장,1
향수,1
후회되다,1
솔직후기	안녕하다,1
작동,1
일전,1
감촉,1
카페/소품샵],1
카펜거,1
"그날봄,",1
화분,1
건너편,1
"가야
[차니베어스테이션]",1
써브웨이,1
깡패,1
크기,1
기온,1
비록,1
대비,1
"데이트
22.7",1
거렸을거,1
몹시,1
꼬불,1
묽다,1
작고,1
평범,1
사진가,1
포스트,1
봬,1
반면,1
삼조,1
짤려쩌욤,1
맘에들면,1
등촌칼국수,1
놀러와,1
펜,1
제안,1
관심,1
여하튼,1
믹스,1
"쨜
차니베어스테이션",1
수준,1
역점,1
주안로,1
여운,1
하야,1
산뜻하다,1
나른하다,1
서치,1
매번,1
촉감,1
쀼,1
‘차니베어스테이션’,1
버튼,1
"층
(홍대",1
산책,1
널,1
말랑이,1
청춘,1
실하다,1
리나,1
핑꾸뽀쨕,1
포근하다,1
소품샵&카페,1
호불호,1
유리잔,1
입점처,1
포토존맛집	내,1
시중,1
저절로,1
이동,1
날인,1
얼룩,1
진챠,1
마,1
동시에,1
차니베어스테이션🐻홍대/연남동,1
보슬보슬,1
가로수길,1
후식,1
스노우볼,1
바닥,1
핀,1
콕,1
카페🍹	차니,1
피크타임,1
시급하다,1
차라리,1
뻑뻑,1
밤토리,1
트레이,1
마포/연남동][내돈내산],1
입덕,1
함축,1
시킴,1
적나라하다,1
잔당,1
식사,1
따끈따끈하다,1
위안,1
쇼핑,1
오후,1
입가심,1
발라,1
파르페&곰돌이,1
이까웠다,1
테이크,1
공원,1
햇빛,1
입구/연남동),1
<차니베어스테이션>	가끔,1
이의,1
완벽하다,1
콜링,1
넒,1
스위치,1
미니미니,1
문득,1
피로,1
정보원,1
초콜릿,1
답,1
홍대카페,1
디카,1
타코,1
스키,1
똥,1
어마,1
문제,1
구경해,1
세심,1
흑백,1
연남동과,1
연애,1
쥼,1
귀욤뽀짝,1
밍,1
이왕이면,1
이미지,1
귀여운차니베어,1
싫어하다,1
옹골,1
히히히,1
베이직,1
텁텁,1
168cm,1
딩,1
비치,1
낙,1
조롱,1
훌륭하다,1
지미,1
"층
귀여웠던",1
객,1
장화,1
시선,1
철저하다,1
배려,1
성적,1
배치,1
라멘,1
선풍기,1
넌,1
짱귀,1
벼르,1
방향,1
누돌프,1
인연,1
맞팔,1
상치,1
VLOG,1
잘드심,1
토크,1
이식,1
대한,1
차단,1
타,1
경험,1
핫한,1
뭉게구름,1
냐,1
도도,1
와인잔,1
주인,1
보관,1
사이드,1
지겹다,1
뒷쪽,1
한번에,1
얀색,1
전환,1
반응,1
맥플러리,1
오기,1
낌,1
노랗다,1
파츠,1
"연남점,",1
종종,1
제도,1
맵다,1
어른,1
간직,1
죽,1
완죠,1
강력,1
편도,1
“차니베어스테이션”,1
춉춉,1
악세사리,1
맛집/카페/차니베어스테이션/서울전시회/어린왕자인서울/띠아트/등촌칼국수,1
운동,1
아이컨택,1
무인,1
맥날,1
오리,1
카,1
말일,1
어린시절,1
오오,1
곰돌이가,1
홍대점/플레이인더박스,1
뽀빠이,1
삼각근,1
짝꿍,1
"추천,",1
캔,1
뱃지,1
3주차,1
널널,1
연남동카페	띠,1
베친놈,1
컬러풀,1
적극,1
초밥,1
사항,1
소녀심장,1
값,1
"🤍\"	귀엽다",1
진보,1
요롷,1
세번,1
부스,1
핑클,1
잠,1
어머나,1
주안,1
회,1
볼때,1
건강하다,1
큐티뽀짝,1
그린티,1
제작,1
쭈르륵,1
고글,1
도라방스,1
상주,1
잠깐,1
쿠,1
초딩,1
행성,1
차니베어스테이션	안녕하다,1
인상,1
대표,1
예시,1
샤브샤브,1
유자,1
분명,1
빈곤하다,1
고깃집,1
요새,1
평소,1
시가,1
사무실,1
"층
[연남동소품샵투어]",1
한,1
프랜차이즈,1
과음,1
ft.윰세🥹,1
마크,1
의미,1
음료수,1
핀터레스트,1
station),1
가리개,1
고맙다,1
태국,1
가다가,1
비쥬,1
평타,1
버터크림,1
"후기
연남동",1
무드등,1
아슬아슬,1
종이컵,1
이목,1
미안하다,1
카톡,1
칫솔,1
붙이,1
마침,1
완전하다,1
북마크,1
오래오래,1
인사동,1
다이스,1
도보,1
터,1
있어욤,1
말풍선,1
공지,1
아인슈패너,1
"후기
[연남동",1
스푼,1
어지럽다,1
무리,1
왕꽃,1
홍대맛집,1
꼬,1
뽕실뽕,1
피하,1
키덜트,1
덜덜,1
쨋,1
시르다,1
엠디,1
차니베이,1
떡메,1
스캔,1
금요일,1
옥,1
잇츠마누카,1
손길,1
다행,1
구유,1
미용실,1
존경,1
번길,1
말티주,1
아가,1
엽,1
"방문
2022.07.11[써브웨이주안/홍대,연남동",1
후다닥,1
아시,1
리본,1
본인,1
겉옷,1
"층
[",1
추천	안녕하다,1
퍼먹으,1
존맛탱,1
바이오,1
테마,1
만날,1
광고,1
롤,1
부탁,1
스파게티,1
"굿
연남동카페",1
동전,1
껍데기,1
소식,1
로투스,1
걷기,1
차니베어의,1
변,1
사지,1
머스켓,1
로미,1
분리,1
서빙,1
갠소,1
낙지낚찌,1
대박,1
감수,1
핑꾸핑꾸,1
수험표,1
덕,1
푸석푸석하다,1
일행,1
"카페,",1
옆쪽,1
삼십오분,1
한잔,1
가정,1
하이디,1
「차니베어스테이션」,1
귀여움으로,1
뭘,1
슬리퍼,1
새하얘,1
타코야끼,1
카페❗️,1
[메리트리/차니베어스테이션]	윙,1
단체,1
웁니,1
모이,1
공용,1
나이,1
스시,1
내년,1
백,1
피크닉,1
귀엽쥬,1
장소로,1
신라면,1
악,1
디,1
영화,1
살뻔,1
재작년,1
"0	1
title	[]
[연남동",1
내용,1
디저트	나선,1
귀여워요:)	주말,1
바스,1
마시기,1
사사,1
선회,1
교체,1
유용하다,1
사족,1
안남다,1
합당,1
술집,1
반납,1
땀,1
이성,1
뽀링똬링,1
순둥말랑뽀짝,1
커피먹음,1
형형색색,1
전용,1
신한,1
도시,1
재생,1
시비,1
요루,1
국밥,1
"외출
연남동",1
오신,1
"보기
(내돈)[연남동]",1
둣,1
등신대,1
아틀란티스,1
소품샵	안녕하다,1
곱창,1
여의도,1
쉽다,1
이간,1
빡,1
꿀맛,1
연말,1
타조,1
직하다,1
천상,1
뽀짝해,1
업,1
림,1
강강추,1
사르르,1
