word,count
중요성,1
생활비,1
거셀,1
부베,1
또래,1
루프탑,1
클라쓰가,1
포기,1
박력,1
겸용,1
비스트,1
개비,1
델,1
지겨운,1
이제껏,1
스카치,1
이전한,1
질서,1
사케동,1
국가대표,1
느무느무,1
프로세싱,1
프롤라	지난주,1
"감성
[성수동",1
토욜,1
"밤가시버거,",1
물이,1
이하정,1
보리,1
콘센트,1
게스트로텍,1
"웤스
오늘은",1
해외,1
지구온난화,1
부대찌개,1
당근,1
었다,1
주도,1
높이,1
장님,1
신흥,1
닺,1
집콕,1
공영,1
찬스,1
"0	1
title	[]
1월이",1
멘트,1
에스케이,1
날씨레,1
녹색,1
놀람,1
보문,1
벗,1
매머드,1
카페	마르코,1
비주,1
고옹룡,1
"전화번호
[성수동데이트]",1
부,1
무겁다,1
소야,1
오설록,1
도구,1
프롤라,1
왓더,1
"평일
성수동",1
낮다,1
화양동카페,1
미처,1
환영,1
시절,1
과장하다,1
인원,1
백종원,1
나가시,1
바가지,1
된장,1
비중,1
유투브,1
수요일,1
네,1
수퍼,1
상권,1
녹,1
만난,1
무척,1
파리,1
구한,1
반려견,1
커피콩,1
마법,1
맛있는,1
브이,1
겟챠,1
"고고
3월도",1
짐,1
브라우니,1
논,1
이탈리아,1
떼,1
후기	안녕하다,1
싱겁다,1
적은량,1
지대,1
고고싱,1
발효,1
정성,1
무지,1
궁금궁금,1
커피가,1
게스트,1
피드백,1
오크,1
자몽,1
흑곰,1
결,1
"것
성수동",1
설레다,1
정겹다,1
테네시,1
웨어,1
생기,1
소가,1
후끈하다,1
제한,1
꺌끔,1
대용,1
재료,1
한식,1
애견동반)	인상,1
자마자,1
재택하,1
조지,1
노코멘트,1
쏠트,1
"매장,",1
여름날,1
촉,1
태블릿,1
사케,1
고양시,1
단무지,1
샥슈,1
매니아,1
개발,1
"편이
성수동]",1
조그마하다,1
구수하다,1
결과물,1
음회,1
원산지,1
까페,1
환경운동가,1
마카롱,1
향수,1
구도,1
우측,1
시끌벅적하다,1
국물,1
마무리,1
"진짜
오늘도",1
프로필,1
가용,1
유리,1
분동,1
"좋다
성수동카페",1
대반,1
‘마르코웤스,1
취저,1
영감,1
까르보나라,1
중국,1
유명,1
정,1
전문점,1
십분,1
도저히,1
스랍,1
낼,1
로제,1
만약,1
뒷전,1
변하다,1
충,1
신토,1
상품,1
슬픔,1
표기,1
의아,1
단군신화,1
진지하다,1
솔직,1
"에스프레소,",1
톡,1
사투리,1
지기,1
믹스,1
메뉴인,1
독차지,1
여운,1
비뉴엘,1
일식당,1
만족,1
안좋다,1
난방,1
낫,1
주시,1
뛰어나다,1
서치,1
성의,1
널,1
스틱,1
키,1
깜찍하다,1
힘차다,1
오니,1
"참고
성수동",1
블컵,1
서피스,1
스펜서,1
실하다,1
"이다
[성수동]",1
"탐광,",1
티슈,1
움,1
펍,1
식도,1
포근하다,1
싱기,1
"드
성수",1
결코,1
재택중,1
소멸,1
제품,1
꼬르따도,1
진출,1
듣기,1
피콜로,1
슬로푸드,1
원주민,1
한참,1
이동,1
시중,1
기사,1
골목길,1
폭,1
르,1
수통,1
간단,1
다운,1
쨘,1
추천:,1
최고!	안녕하다,1
편입,1
어분,1
질감,1
래지,1
푹신하다,1
프렌,1
자신,1
존재,1
쏠티,1
"해
[성수동카페]",1
목요일,1
노예,1
공감,1
"좋다
성수동",1
철제,1
신가,1
마르고,1
자그마하다,1
형태,1
애교,1
꼬숩,1
평점,1
화덕,1
쩌렁쩌렁하,1
대만,1
용이네-,1
참치,1
발라,1
차원,1
합니다.	마르코,1
접,1
이효리,1
사회,1
평상,1
햇빛,1
커피잔,1
목적,1
마쉿다,1
페이크,1
좌,1
휑할수,1
스팟,1
휘,1
마중,1
정석,1
소홀하다,1
부가,1
차례,1
관,1
본적,1
피치스,1
리뷰	안녕하다,1
첫인상,1
갤러리,1
못참쥬,1
온건,1
"드
성수동",1
이기,1
추석,1
주렁주렁,1
싸이월드,1
피겨,1
"가능
[캄‘s",1
나볼,1
킬로,1
시기,1
나오니,1
에,1
가구,1
텁텁,1
보디,1
아구,1
무더위,1
안델꾸,1
비치,1
라멘,1
네이비,1
깔끔하고,1
내용물,1
강렬하다,1
넌,1
해삐,1
흑설탕,1
성적,1
어보,1
철저하다,1
상치,1
여성,1
부동산,1
가늠,1
명부,1
라이트,1
버,1
자격,1
삶,1
상승,1
뿌셔,1
길가,1
색온도,1
분야,1
개조,1
싱그럽다,1
전환,1
"에스프레소바,",1
발견!	보증,1
올란도,1
/라떼아트	요즘,1
주차공간,1
큰길,1
발자국,1
원데이,1
잔뜩,1
품격,1
대중성,1
대충,1
실망하다,1
강남대로,1
대흥,1
로티,1
천차만별,1
알록달록하다,1
햄복,1
낮잠,1
정이,1
남편,1
특정,1
펫,1
"아
마르코웍스",1
주차가능,1
"성수동,",1
"로스팅랩,",1
놈,1
주스,1
협소,1
지끈,1
레드,1
맛집/,1
애용,1
회용컵,1
어어,1
찌,1
김,1
아메리칸,1
MZ,1
"투머치팍
[성수동카페]",1
센터,1
애매하다,1
부산,1
일산대교,1
점심시간만,1
학습,1
협소합니,1
데이트/성수동,1
"추천",1
번개,1
앞쪽,1
거가,1
연습,1
나뭇잎,1
"카페
성수역",1
쫀득쫀득,1
파우더,1
찐으로,1
분과,1
그게,1
복지,1
이렇게,1
알러뷰,1
얇다,1
부서,1
르프리크,1
나머지,1
적극,1
죵,1
컬러풀,1
구입량,1
고철,1
똘이,1
시대,1
어머나,1
세번,1
모노,1
대구,1
라벨,1
세척,1
돌이,1
맛집으로,1
그라탕,1
우울증,1
"추천
성수동데이트",1
뒷모습,1
개방,1
용소,1
Works’,1
",카멜앙버터	언니",1
거려,1
밤리,1
운명,1
카츠동,1
토스트,1
유원,1
성수동에,1
뜬금,1
가로,1
려고,1
퐁당,1
연예인,1
틈틈하다,1
한,1
친하다,1
"감사
\"[성수동]",1
기대하다,1
환경문제,1
휴일,1
영,1
갱,1
마심,1
삼낚덮밥,1
끼,1
간의,1
클래스,1
군더더기,1
천막,1
텁텁할,1
거주,1
해피,1
고소,1
카페	서울,1
토마토소스,1
부근,1
샘플,1
취미,1
사악하다,1
방역,1
위시,1
설날,1
아차산,1
또한,1
"아침
[성수역]",1
소문난,1
오픈하는,1
두껍다,1
수제버거,1
세이,1
추천해,1
로프,1
"쥐
[성수동",1
클라스,1
공지,1
조건,1
"라떼맛집,",1
대략,1
만족스럽다,1
모말,1
동거인,1
월화,1
마이크로,1
파사드,1
마리나,1
적합,1
리치,1
극찬,1
거래,1
시즌,1
과연,1
퍼가효,1
I,1
면서,1
피하,1
왕십리,1
덜덜,1
사주면,1
레토,1
누런색,1
다행,1
배합,1
번길,1
액자,1
계,1
필요성,1
콘빠냐,1
특징,1
재량,1
너츠류,1
자취,1
텁텁함,1
오트밀,1
상대,1
차별,1
만석,1
스틸,1
겨우,1
송송,1
포함,1
문집,1
"예약
\"성수동",1
수기,1
갱얼쥐,1
스트릿,1
Works),1
얌전하다,1
유니크,1
웤스였숩,1
드림,1
파악,1
시간대,1
걱정,1
팥,1
성수동커피맛집,1
트레이닝,1
큼직하다,1
하자,1
"에서.\"	성수동",1
"평일
[성수역]",1
레아,1
의견,1
버겁다,1
warks)',1
커피맛집::,1
로스팅랩	내,1
시스템,1
니트,1
가죽,1
히터,1
각자,1
강추,1
희한하다,1
형식,1
슐랭,1
톡톡,1
떨어트려,1
잡맛,1
찌꺼기,1
외투,1
가을,1
무사이,1
활용,1
지침,1
와중,1
핵존맛,1
패스트,1
파전,1
물약,1
모여라!,1
비례,1
가이드,1
출동,1
개체,1
"가야
서울",1
감탄사,1
아무렇다,1
"러프러프,",1
교환,1
컨섵팅,1
가세,1
사부아,1
고급,1
체력,1
쪼,1
"평일
4월",1
주로,1
변호사,1
만족감,1
내외,1
내려쥬,1
바니,1
최악,1
판매	마르코,1
케냐,1
대중교통,1
조각,1
현재,1
장면,1
그라데이션,1
최상,1
만족도,1
실컷,1
간단명료,1
섬유,1
나만,1
탐미,1
비틀즈,1
흐,1
덩어리,1
"글로우,",1
성수로스팅커피,1
울,1
시공,1
"있다
성수동카페,",1
디스플레이,1
세팅,1
신한,1
뻔하다,1
최선,1
맡기고,1
달리,1
재활용,1
시리즈,1
안마,1
참여,1
눈치,1
이용권,1
있는,1
오신,1
사탕수수,1
와디,1
알록달록,1
효과,1
집앞,1
잘생기다,1
선반,1
엔틱,1
힙함,1
공정,1
몰랐던,1
트리플,1
일정,1
텁텁하거,1
에비뉴엘,1
"월요일
성수동│'마르코웤스(marco",1
겟,1
답답하다,1
아프다,1
