word,count
성큼,1
조명하,1
재택근무,1
[루아르커피바,1
카페_루아르커피바♥	망원동,1
오래되다,1
걷기,1
조절,1
로드,1
coffee	망원동,1
시트,1
개수,1
중화,1
루아르(rua-r),1
아버님,1
좌측,1
소금버터롤	루아르,1
시도,1
위쪽,1
적당한,1
부모님,1
베이글,1
펫티켓,1
강추,1
"것
[망원]",1
히터,1
완,1
형식,1
바나나,1
뎅,1
뎁,1
디저트가,1
주력,1
알갱이,1
잡채,1
박수,1
끝맛,1
환승,1
나기,1
다크,1
러스트,1
제철,1
와중,1
와플,1
수혈,1
중심,1
아무렇다,1
샤샷,1
먹으면서,1
재상,1
'루아르',1
귤나무,1
스시,1
도의,1
공용,1
청경채,1
경쟁,1
"길
분위기",1
내년,1
"생각
망원동",1
"스텔라
서울",1
트렌드,1
에티오피아,1
짭짤하다,1
회장,1
직사각형,1
디,1
☕️	망원동,1
"좋아요좋아\"	루아르",1
가방,1
기력,1
망원	만,1
나만,1
장면,1
지적자,1
"루아르커피바,",1
별별,1
하필,1
카페ㅣ망원동,1
퇴근길,1
한몫,1
계시,1
퍼주,1
<루아르커피바,1
지배,1
놀랍다,1
곳	안녕하다,1
니,1
본연,1
스탈,1
공덕,1
머쓱,1
준,1
탕종,1
로렌,1
소유,1
망원동],1
명패,1
이상은,1
목소리,1
여자아이,1
침해,1
왁자지껄하다,1
그리고,1
필요없다,1
후퇴,1
콤보,1
의심,1
없엇어,1
묵은지,1
"\"\"앤트러사이트\"\",",1
한치,1
칠리,1
탈,1
어엇,1
피해,1
이사,1
"주말
[망원동",1
유리컵,1
과득,1
득,1
주황,1
카페.	망원동,1
서핑,1
프로젝트,1
곱다,1
뭅뭅,1
서론,1
다녀온,1
곳!	저기,1
지속,1
랑,1
방법,1
로이,1
멍하다,1
자유시간,1
카페]루아르커피바_햇살좋은,1
리도,1
툼,1
갈수록,1
도로,1
부재,1
조용하고,1
말로,1
불문,1
게빈,1
세비,1
뿌셔뿌셔,1
파라솔,1
힙하거,1
야자,1
끄읏,1
쑥라떼,1
옆구리,1
전선,1
머릿속,1
제공,1
;,1
다다다,1
예정,1
한창,1
다이노,1
화사하다,1
맛있고,1
가루라,1
@루아르커피바,1
찰나,1
간혹,1
특유,1
석도,1
끼리,1
맛보기,1
후원,1
율,1
찬물,1
신축,1
명함,1
금보,1
무늬,1
치열하다,1
bar]	망원,1
레터,1
루틴,1
명도,1
지근,1
요약,1
바인,1
퍼먹다,1
"맛있다
망원동",1
넘김,1
강사,1
욕심,1
레이저,1
사치,1
행복지수,1
초콤,1
소문,1
호기심,1
사의,1
반죽,1
"구분
[망원동",1
네모,1
명당,1
],1
분위기도,1
구리다,1
일품,1
시금치,1
유독,1
갈수,1
워,1
절임,1
카레,1
"\"\"루아르커피바\"\"\"	앤",1
교점,1
단어,1
투명,1
후시,1
표,1
머스터드,1
이집,1
성당,1
당도	망원,1
추출,1
"맛집
망원동",1
모에,1
캐러멜,1
디테일,1
호랑이,1
개구리,1
반나절,1
에바,1
위생,1
흰색,1
감히,1
알고,1
닷,1
지니,1
(메뉴판,1
"길
[망원",1
카페추천,1
몇장,1
건줄,1
뚜렷하다,1
핫도그,1
행복,1
아들,1
엔젤,1
이상하다,1
외국,1
민지,1
에쏘,1
로만,1
같은,1
용이,1
을해,1
거품의,1
여친,1
자유,1
가능한,1
절실,1
서두,1
현대,1
똥똥하다,1
부좌,1
"카페
데이트코스로",1
판도,1
부다,1
불필요하다,1
지상,1
푸릇푸릇,1
파는,1
꼬숩꼬숩,1
시크릿가든,1
완벽,1
이외,1
라,1
*,1
마르다,1
동답,1
쑥맛,1
리신,1
즁,1
면학,1
솔직후기	지난,1
아슬아슬하다,1
크리스마스,1
휴식,1
티스푼,1
이웃,1
우려,1
랜,1
"거길
[망원동/망원역]루아르",1
심장,1
칼,1
적색,1
빌딩,1
카라멜,1
여느,1
투,1
왓다,1
루프,1
산타,1
서서,1
선명하다,1
곳	루아르,1
샥슈카,1
쫌,1
층임,1
떼샷,1
옐로,1
"곳
220411",1
디카페인,1
자고,1
건강,1
콜라보,1
"길
[서울/망원]",1
끝내,1
꽃향,1
요일,1
풍경,1
세기,1
냐냐,1
은색,1
뿌시,1
"안
망원역",1
이따,1
스페인어,1
카페투어],1
"앙녕
망원동",1
"루아
망원동",1
어차피,1
둥둥,1
구기,1
듬,1
커피한잔,1
욧,1
혜자롭,1
귤,1
치면,1
페이퍼,1
근사하다,1
섬세하다,1
팔구,1
장밋비,1
체인,1
"\"\"루아르",1
잡음,1
딱하다,1
"딱좋은\"\"_서울/망원_22.02.22\"	안녕하다",1
뻣,1
빠르다,1
기쁘다,1
대의,1
어쩜,1
하겐다즈,1
루아르커피바	루아,1
명확하다,1
팸플릿,1
망원”	망원동,1
"껏
한적한",1
취할,1
3500원,1
구조도,1
유투,1
선선,1
기타,1
총량,1
공포증,1
토닉,1
보임,1
후각,1
'루아르커피바',1
놀람,1
주기,1
벗,1
거란,1
소로,1
생김새,1
"노트북,",1
시행착오,1
맛집♥,1
프로그하이볼바,1
coffeebar)	루아르,1
아랫쪽,1
어쩌,1
정사각형,1
화란,1
자로,1
"\"\"루아르커피바",1
장마철,1
이란,1
장창,1
재밌다,1
가요,1
나드,1
"추천
루아르커피바[rua-r/망원동카페/커피맛집]	정말",1
"0	1
title	[]
(망원동)",1
연하,1
냉,1
출발,1
나용,1
랏,1
개존맛,1
꽃집,1
수령,1
줄기,1
평안,1
오버,1
말랑하다,1
퐁신퐁신,1
gaga77page	근래,1
고추,1
커피집	아기,1
지하철,1
주제,1
밀크티,1
긍정,1
병,1
감치,1
가디건,1
합류,1
채널,1
크럼블,1
데이트	주차,1
녹지,1
노랫소리,1
시끌시끌하다,1
무작정,1
테,1
애기,1
충분하다,1
미래,1
로딩,1
히로,1
급,1
"만
[서울",1
삼고,1
솜,1
일지,1
귀염둥이,1
상징,1
존맛존맛,1
짙다,1
라떼(루아르라떼)와,1
고향,1
자칫하면,1
대낮,1
독서하고,1
쿡,1
"길
[망원동]",1
맛집)	비,1
그니,1
레일,1
채,1
별개,1
본론,1
커팅,1
"지온\"\"\"	주말",1
말갛다,1
페어,1
구가,1
커넥트,1
잔득,1
가치,1
븡,1
메,1
어디가,1
헤메,1
저녁에,1
생리,1
남친,1
착각,1
"길
서울",1
멋뿜뿜하당,1
연남동,1
억수,1
투어/'정성',1
테블릿,1
코드,1
된장국,1
읍니,1
일리,1
표현,1
오금,1
글귀,1
가능	맛있다,1
보유,1
"매일
망원역",1
글구,1
"길
이",1
정겹다,1
콤,1
안산,1
아침,1
환상,1
픽업,1
카푸치노가,1
유료,1
꼬소운,1
동그랗다,1
멋쟁이,1
딸기푸딩	친하다,1
만해,1
게이트,1
쥬,1
협조,1
실존,1
라따,1
방금,1
갈릴,1
매콤,1
딱인,1
확대,1
밀크티는,1
같넴,1
"길
[CAFE]망원동-루아르커피바에서",1
"보기
합정역",1
수저,1
무지개,1
망원동에서,1
주황색,1
쫀득했,1
선곡,1
애,1
@,1
뜰리,1
접종,1
변하다,1
강력하다,1
편리하다,1
무브부브했어,1
은수저,1
루아르	비,1
했닥,1
라우,1
카페	루아르,1
표기,1
엽서,1
디너,1
커피바(ruar,1
반면,1
망원점	서울,1
"루아르,",1
땅땅,1
탑,1
아쥬,1
판이,1
라르,1
차기,1
회색,1
재고,1
"타임
분위기",1
대추,1
"듯
망원",1
나야,1
망원::망원동카페/인스타감성카페☕️🤍	안녕하다,1
후기!	연어,1
오믈렛,1
요런,1
저택,1
아이디어,1
유튜버,1
쫀득했어,1
"곳
망원동",1
매번,1
키,1
저절로,1
듣기,1
우리동네,1
기사,1
세팅해,1
게으름,1
밍숭맹숭했다,1
유리잔,1
추천	망원역,1
거만,1
코코아,1
초과,1
추천[루아르커피바]/[커넥츠커피]	망원동,1
천국,1
프레쎄,1
조만간,1
"시간
\"망원동",1
썸네일,1
"끄읏
망원동",1
덩달아,1
"길
망원동카페",1
가시,1
"산
망원동",1
콘쿠키,1
군데군데,1
비려,1
"커피바,",1
재미있게,1
역대,1
과자류,1
말씀,1
감성카페,1
형태,1
자그마하다,1
책장,1
저히,1
포트,1
만들기,1
설향,1
려면,1
피바,1
전부일,1
볼바,1
업자,1
곳	망원동,1
등장,1
핫플,1
쿠피,1
씬나다,1
무언가,1
시크,1
버전,1
힝,1
꼬치주간	서쪽,1
촤르르르,1
작정,1
체감,1
망원동애견동반카페	주차,1
학교,1
다짐,1
이왕이면,1
고흥,1
실삔,1
이거쥬,1
맛있은,1
시험,1
에어팟,1
나선,1
셨,1
딩,1
넌,1
단골,1
방황,1
rua-r	안녕하다,1
카페!,1
중학교,1
춍춍,1
셤기간,1
여성,1
망원	중간고사,1
봉,1
기둥,1
유띠,1
해주시,1
호주,1
밍듀,1
도중,1
눈뽕,1
망원	단체,1
주인,1
모양,1
뗴,1
멘치,1
"바닐라빈라떼,",1
번잡,1
과장,1
"길",1
"드
루아르커피바",1
카페	오,1
샷잔,1
샷입니,1
큰길,1
로코,1
불호,1
넓고,1
배탈,1
별거,1
덕함,1
이군,1
"망원양꼬치(양꼬치,건두부무침,찹쌀순대),카페",1
구름,1
성산,1
놈,1
어깨,1
꿀잠,1
펫,1
쩌,1
마스크,1
우중충하다,1
모로,1
"시오,",1
집기,1
너머,1
쉽사리,1
헤,1
바나,1
떡볶이,1
레드,1
거북하다,1
그로,1
분위기맛집,1
드물다,1
뚱카롱,1
인강,1
숏,1
길이,1
오후를,1
왓다갔다,1
윗쪽,1
곧,1
코코넛,1
리지,1
수단,1
숑,1
작업과,1
콘,1
어찌,1
락,1
착석,1
재회,1
비도,1
"추천,",1
쫀,1
널널,1
파스타,1
뭉게뭉게,1
곳!,1
볼거리,1
나뭇잎,1
일도,1
"좋다
[망원_카페]",1
부서,1
코팅,1
원룸,1
찾아간,1
왠만하다,1
마을,1
값,1
죵,1
단독,1
망원)	드라이브,1
태생,1
기네,1
"사랑
서울",1
잠,1
다음주,1
오지,1
세번,1
루아르커피바	안뇽,1
:),1
제작,1
건강하다,1
볼때,1
초딩,1
책보,1
"길
ruar(루아르)",1
상주,1
팀플,1
지로,1
"길
[서울",1
"루아르망원,카페하모니,이자카야",1
"또
[망원",1
웃,1
환하다,1
머리카락,1
망원	오늘,1
다정함이,1
연예인,1
사무실,1
프랜차이즈,1
과음,1
굳이,1
전날,1
친하다,1
예술가,1
고맙다,1
욥,1
뽀얗다,1
권장,1
루아르커피바	뭔가,1
"게코스리퍼블릭,",1
불가,1
모닝,1
커피바)	안녕하다,1
생리대,1
종목,1
나마,1
장아찌,1
사소하다,1
루아르커피바/,1
한국,1
부근,1
이게,1
걸음,1
"가능
망원동카페",1
발길,1
취미,1
샘플,1
할머님,1
산이,1
양은,1
"선택
망원동",1
사뿐하다,1
쓱,1
절제,1
또륵,1
명분,1
확정,1
조건,1
폴리스,1
색도,1
터,1
"밀크티,",1
"브라운,",1
리치,1
요게,1
물음표,1
글렌드로낙,1
(Ruar,1
바람막이,1
무화과가,1
피하,1
천연,1
젠트,1
예뿜,1
금요일,1
책정,1
텍스트,1
&,1
감정이입,1
차마,1
동동,1
안녕,1
지하철역,1
마나,1
오늘이,1
미션,1
다행,1
주비,1
자릿값,1
"가능
망원동투어/카페톤/커버드크림/루아르망원/만두란	육아",1
컷팅하,1
아가,1
"세이슈(모듬사시미,해물나가사끼,오이무침),",1
보기	안녕하다,1
넉,1
드네,1
블렌드,1
아인슈페너,1
카스,1
추천	안녕하다,1
미미슈,1
굳다,1
아시,1
본인,1
상,1
직후,1
호일,1
버드,1
어포,1
공도,1
종일,1
오피,1
후보,1
소수,1
하진,1
"후기
망원동",1
단계,1
로움,1
탓,1
부랴부랴,1
자랑,1
두부,1
만날,1
자리도,1
소식,1
도오,1
칭따오,1
픽인,1
덩치,1
악마,1
오피스텔,1
섭취,1
메모,1
큼직하다,1
곳임,1
하자,1
크림라떼,1
분리,1
"더욱
망원동",1
우회,1
직통,1
"길
\"망원동",1
"왜
[망원동카페]",1
맛있쟈,1
"길
*",1
밀도,1
꽃힌곳,1
마냥,1
활용,1
지난달,1
린지,1
개중,1
게임,1
전면,1
고정,1
아보카도,1
말모,1
너무,1
가을,1
패키징,1
"방문
망원동",1
일행,1
명인,1
양심,1
팔도,1
환,1
글씨,1
낙타,1
자칫,1
연희동,1
"망원동
[망원동",1
루아르망원	망원동,1
"가능
망원동",1
어스름,1
고가,1
뭘,1
실화,1
상세,1
원유,1
스크램블,1
퇴근,1
산도,1
"길
[",1
카페	노트북,1
런치,1
라임,1
능,1
두툼,1
노력,1
세련되다,1
유,1
단순하다,1
@ruar_coffeebar	안녕하다,1
트레이세팅,1
돈까스/루아르,1
반찬,1
지저분하다,1
넓은,1
민가,1
말르다,1
예술,1
깜빡,1
안이,1
아이디,1
디저트와,1
느껴지는,1
덩어리,1
썸머,1
마자,1
신수동,1
퍽퍽살,1
금수,1
소풍,1
서운하다,1
모네,1
뻔하다,1
겨,1
반정,1
조경,1
가,1
원칙,1
캐릭터,1
집앞,1
효과,1
망원점	루아르,1
여서,1
루아르커피바	안녕하다,1
초여름,1
헛걸음,1
저걸,1
거지,1
가숍,1
아지트,1
채운,1
메리트,1
버스정류장,1
선반,1
개인작업하기,1
갓,1
작,1
맑다,1
위치지도,1
카페]	안녕하다,1
복도,1
"좋다
[망원동카페]",1
