word,count
토스트,1
시루떡,1
문방구,1
틈틈하다,1
마크,1
홈즈,1
이모지,1
의지,1
좌표,1
친하다,1
대체로,1
쫄음,1
덩이,1
핀터레스트,1
파시,1
도통,1
각박하다,1
기구,1
몇,1
이발,1
비쥬,1
가다가,1
취하,1
이목,1
(커피,1
엔터테인먼트,1
미안하다,1
흰색,1
김치볶음밥,1
감히,1
디테일,1
Room	어퍼룸,1
급수,1
크레이트커피)	성수,1
지경,1
뽀짝,1
사악하다,1
저건,1
걸음,1
클라우드,1
개성이,1
양은,1
북스,1
십상,1
하몽,1
충원교,1
감성샷,1
"이다
성동구",1
벽지,1
멋,1
식기,1
저리다,1
쭉티,1
소맥,1
짜증나다,1
기점,1
한화,1
*어퍼룸	점심,1
브러쉬,1
안성맞춤,1
공차,1
무궁무진,1
결혼식,1
히스토리,1
블라우스,1
고등학교,1
케로로,1
합격,1
부쩍,1
좌우,1
플랜트,1
익산시,1
케첩,1
다행,1
안녕,1
잔잔하다,1
지하철역,1
동동,1
다정하다,1
마나,1
파업,1
upperroom	성수동,1
기후,1
현충일,1
"층
[성수/성수동",1
정성안,1
긴장감,1
축제,1
하이,1
트러스,1
길목,1
위고,1
어퍼룸에,1
텁텁함,1
반영,1
박하다,1
자취,1
푹,1
컨셉트,1
인북로,1
롯데,1
홈페이지,1
옵션,1
세부,1
빼,1
우러나,1
일곱시,1
낯,1
"예약
[서울",1
걱정,1
찐감성카페,1
케잌,1
어퍼룸	저번,1
매트,1
키링,1
신도,1
아름답다,1
얻지,1
팔,1
#미니쿠퍼,1
자극,1
스낵바,1
브러시,1
달기,1
현대차,1
저서,1
건저,1
숨은,1
섭취,1
홀리,1
‘어퍼룸’	어퍼룸,1
차지,1
중화,1
1번,1
시트,1
그러하다,1
"도렐커피,",1
좌측,1
냄새,1
데헷,1
존귀,1
하늘색,1
팟,1
각자,1
사람과,1
톡톡,1
혼커타임하기,1
시도,1
애쁘,1
빨갛다,1
스따,1
채팅,1
적당,1
너무,1
그간,1
붐업,1
배색,1
차선,1
동선,1
생물,1
여친,1
빙그르르,1
::,1
엠비티아이,1
율곡로,1
했슴돵,1
몰리,1
"폴라앳홈,",1
짜파게티,1
일몰,1
스피또,1
"답변
성수동",1
파전,1
일자,1
중심,1
젤,1
진실,1
다이어트,1
컵홀더,1
오로라,1
여기!,1
열한시,1
처피뱅,1
정리,1
퇴근,1
상소,1
상세,1
매체,1
쇼,1
upperroom(어퍼룸)	성수동,1
허겁지겁,1
카페_어퍼룸	어퍼룸,1
수량,1
붙힌,1
후기	얼마,1
지난,1
신상카페],1
알싸하다,1
반찬,1
김치찌개,1
쓰레기,1
만년필,1
상당,1
세련,1
홀로,1
가나,1
소담,1
양말,1
스폿,1
쫀쫀,1
깜빡,1
카페	사랑스럽다,1
이마트,1
안이,1
개정,1
총총,1
층층,1
단칸,1
"공간,",1
곡,1
벽돌,1
아늑,1
다람쥐,1
'어퍼룸'	어퍼룸,1
시켜드셍,1
쟈낭,1
준,1
"금요일
<노운",1
댜,1
솔,1
달리,1
정렬,1
참여,1
집앞,1
베리,1
환장하다,1
옹,1
빗,1
짜임새,1
인사이트,1
여서,1
시리즈,1
국밥,1
조성,1
선반,1
대개,1
바디,1
똬단,1
볼링,1
더블,1
거지,1
흡입,1
땅,1
일알,1
부끄럽다,1
임신,1
<어퍼룸>,1
마찬가지,1
위도,1
어퍼룸]	안녕하다,1
뺨,1
라락,1
여유와,1
23fw,1
끌,1
전도,1
비트,1
쿠키런,1
편안한,1
성수카페,1
(UPPER,1
사려,1
근무,1
설치미술,1
외식,1
신어,1
대학,1
메이플,1
쨘닥,1
이색적인,1
"만족스럽다
Cafe*어퍼룸(upperroom)",1
다기,1
습하다,1
빌딩,1
우려,1
프사,1
EP.98-2,1
치,1
캐치,1
쁨,1
서서,1
밸,1
국적,1
왓뜜,1
옐로,1
사이사이,1
난번,1
보나,1
"층
서울",1
줄곧,1
신지,1
햐,1
매드포갈릭	마흔,1
찰지다,1
상가,1
오해,1
강의,1
항공샷,1
까슬하다,1
순식간,1
보물,1
호남식당/강남,1
저번,1
백합,1
유동,1
가츠산도,1
맛간다람쥐a)	안녕하다,1
"심
성수동",1
소비,1
잉,1
노리,1
카키색,1
올드,1
"가타
[성동구_성수]성수동",1
디지몬,1
콩국수,1
개최,1
마당,1
감자,1
지갑,1
소화도,1
중후,1
스레,1
슌묘,1
소,1
생크림,1
셔터,1
인테리어가,1
리프,1
명대,1
오천원,1
레이,1
선사,1
공유,1
"끝
[성수동",1
골목집	오늘,1
자기,1
#건대입구역,1
응집,1
초도,1
일초,1
출출하다,1
도구,1
오옷,1
양옆,1
고급스럽다,1
명작,1
고급진,1
서리태,1
미처,1
풍부하다,1
환영,1
책갈피,1
암흑,1
저리,1
장염,1
프렌치토스트,1
개선,1
마흔번째,1
국민,1
자존심,1
"투머치팍
[성수동]",1
우리만의,1
궁금증,1
명란,1
"층
성수",1
만난,1
회화,1
다도,1
살수,1
서적,1
반대,1
짱,1
팀,1
로서,1
-어퍼룸	만,1
뾰료룡,1
경아,1
"판매
#성수가볼만한곳",1
확고하다,1
틈,1
교도,1
소통,1
짙다,1
부지런하다,1
아저씨,1
기어,1
마미,1
충동,1
상속,1
즐겨찾기,1
피트니스,1
차분한,1
해시태그,1
삼총사,1
나위,1
무척,1
UpperRoom	성수동,1
자켓,1
분기위,1
수면,1
둘러보기,1
이면,1
찍어봣슘,1
디피,1
건장하다,1
가림,1
메,1
전구,1
어퍼룸카페,1
신,1
독서,1
브라우니,1
코듀,1
발금,1
스프레이,1
죄송,1
뚝딱,1
커리어,1
교훈,1
살땐,1
뜩,1
강조,1
끄읕,1
동일하다,1
갬성카페,1
함정,1
버터바,1
자락,1
엄연하다,1
요청,1
파운드,1
딤섬,1
<성수동>편,1
쫀득,1
생기,1
계좌,1
레스토랑,1
"참고
[성수동",1
살기,1
컵잔,1
픽업,1
취지,1
"추천
어퍼룸",1
많아욤,1
환상,1
참가,1
무학,1
콩,1
선선해지다,1
어게인,1
과거,1
편안함이,1
적용,1
페인,1
서동,1
압구정,1
촉퍽촉퍽,1
저런,1
조도,1
비속어,1
이제야,1
북성수,1
noun>,1
카페	성수역,1
캔디,1
팔뚝,1
유명,1
티맛,1
스테이크,1
취저,1
무려,1
갑갑하다,1
사방,1
피케,1
세척툴,1
중국,1
웁스,1
삼조,1
분위기와,1
포스트,1
롭다,1
에스팩토리,1
(from.,1
#seungsu	성수,1
스마,1
영어,1
셰이커,1
레시,1
엽떡,1
이서,1
|,1
스케줄,1
지진,1
유심,1
쌀국수,1
이해해,1
찐득하다,1
장애,1
담수,1
질문,1
단호박,1
퍽퍽촉촉,1
이내,1
티슈,1
라며,1
한텐,1
눈물,1
인지도,1
'어퍼룸'	비,1
궁금,1
산품,1
라떼가,1
뿐이다,1
평온,1
부공,1
바닥,1
그때,1
쉰,1
가로수길,1
초가,1
쫀쫀하,1
트레이,1
바삐,1
차라리,1
리필,1
시킴,1
도너스,1
뻔,1
쪽지,1
테이프,1
"이다
성수동카페",1
몸통,1
골,1
곡물,1
떫어질,1
애매모호하다,1
불구,1
고고,1
"싱
\"[뚝섬/성수]",1
당장,1
농축,1
일병,1
눈꽃,1
초로,1
설,1
거뜬하다,1
쵝오에용,1
페이퍼타올,1
일주,1
등장,1
만장,1
모,1
유럽,1
안국,1
첫인상,1
음식점,1
이기,1
드라마,1
고생,1
"톡톡하다
[성수카페]어퍼룸/성수동카페/upperroom/바질토마토에이드/성수분위기좋은카페	어퍼룸",1
애플,1
삼선동,1
중앙,1
세심,1
테두리,1
디카,1
이불,1
나오니,1
글로리,1
싫어하다,1
'어퍼룸'	성수동,1
이미지,1
이진욱,1
밍,1
탁또술,1
카페	지난주,1
미지,1
한층,1
비치,1
‘어퍼룸’	성수동,1
생명,1
한캇뜨,1
아카시아,1
헷갈리다,1
싹싹,1
경치,1
주요,1
"같다
성수동",1
품절,1
LP,1
백김치,1
아숩,1
상상,1
재빠르다,1
스벅,1
종사,1
흑연,1
옴,1
콩맛,1
상승,1
소요,1
"보기
성수동",1
그거,1
길가,1
대조,1
슬세권,1
쇠고리,1
라이트,1
지우개,1
자갈밭,1
UPPERROOM	만,1
윤택,1
남짓,1
풍기,1
제페토,1
뿜뿜합니,1
"용
[성수동",1
중순,1
계산,1
무덥다,1
하원,1
현실,1
존임,1
시에라,1
초점,1
비율,1
었당,1
"꼬꼬
[성수/뚝섬]",1
스트레스,1
별주부전,1
표본,1
케어,1
제주도,1
오직,1
포레스트,1
장마,1
텀,1
덕함,1
이차,1
온라인,1
단지,1
르라보,1
미디어,1
빈티,1
보지,1
발매,1
조,1
미세먼지,1
호사,1
나본,1
적립금,1
대서,1
머신,1
부추,1
딸,1
여유가,1
영롱하다,1
오리,1
양,1
테일러,1
닭볶음탕,1
"텅,",1
어퍼룸시럽,1
리지,1
"성수동(서울앵무새,호랑이초밥성수,슈슈베어,어퍼룸,섬세이테라리움,보다버거,성수찜닭,녹마이,어커,오롯,포어플랜,크레이프커피,소문난성수감자탕,플디",1
비도,1
콘,1
질질,1
쫀득쫀득,1
나라,1
지속가능성,1
분과,1
연습,1
파우더,1
일어나서,1
맛집은,1
사과,1
널널,1
나머지,1
권유,1
리민,1
백수,1
호남,1
어퍼룸카페에,1
친화적인,1
세척,1
길다,1
방문하기,1
탭,1
우왕,1
세번,1
마음대로,1
카페	성수동,1
회,1
얼핏,1
한잔	돈내,1
일차,1
왕뿌듯,1
송강,1
잠,1
로써,1
웜,1
제작,1
볼때,1
"어퍼룸
[성수동]",1
오거,1
쿠,1
인적,1
낮술,1
분명,1
환하다,1
소란,1
스테이지,1
형,1
존예,1
한산하다,1
민미,1
무심코,1
코쿤캅,1
#서울,1
주더,1
오리진,1
레옹,1
자포자기,1
호프,1
텁텁할,1
눅눅하다,1
정체,1
모기,1
테이크아웃,1
간만,1
꽁상뜨레	요사이,1
어흑,1
구역,1
이체,1
수가,1
하하,1
기절,1
소란스러움,1
야심,1
기념,1
낭낭,1
오우,1
색도,1
명분,1
큰일,1
인계,1
몽실몽실하다,1
#06],1
랜덤,1
숙소,1
다이스,1
패스,1
극찬,1
렉티브,1
과연,1
연유,1
면서,1
덜덜,1
미역국,1
주부,1
희소성,1
"산
공간을",1
난리,1
쨋,1
"톡톡하다",1
인터,1
냉큼,1
실루엣,1
예상,1
#like,1
회용,1
라뗴,1
쓴맛,1
보라색,1
출산,1
믿음,1
아가,1
"음료,",1
최고♥)	어퍼룸,1
기록/익산,1
맥주,1
러프,1
호선,1
담당,1
후문,1
타이밍,1
본인,1
땅끝,1
후보,1
꾸준하다,1
존맛탱,1
직후,1
"옹
성수동",1
상호,1
로움,1
술맛,1
대문자,1
이뿌다,1
주먹밥,1
컨디션,1
자랑,1
선릉로,1
차요,1
활동,1
개운하다,1
학생용,1
오래되다,1
걷기,1
변,1
"스케쥴성수,",1
파티션,1
머스켓,1
길쭉하다,1
mwm/서촌,1
감살감,1
"토마토바질에이드,",1
성북구,1
후디드,1
끝맛,1
십,1
박수,1
"어퍼룸
성수동",1
옆쪽,1
온통,1
정화,1
입천장,1
청산,1
가봤어요	파전,1
자가,1
인쇄,1
자칫,1
고가,1
면,1
소심하다,1
평화롭다,1
제시,1
스무디,1
인정,1
백반,1
겉보기,1
진급,1
초등학생,1
막상,1
'어퍼룸'	추석,1
차만,1
#성수맛집,1
어퍼룸	만,1
멤버십,1
코지한,1
피크닉,1
여태,1
마개,1
득템,1
내외,1
최악,1
어퍼룸	주,1
다닌,1
가방,1
악,1
영화,1
내용,1
위기,1
도모,1
역사,1
어둑어둑해지다,1
한몫,1
갔구욤,1
스토어,1
“어퍼룸”	이름,1
망,1
굉장,1
오르다,1
바게뜨,1
ROOM)	안녕하다,1
짜릿하다,1
미술관,1
대체,1
있고,1
느껴지는,1
타의,1
가리비,1
울,1
세팅,1
뻔하다,1
바이,1
끊임없다,1
조정,1
솔드,1
신한,1
패티,1
해놈,1
번하다,1
#성수동,1
내돈내산,1
행복감,1
숨겨진,1
동공,1
전신거울이,1
페이스,1
뜨랄라루,1
증정,1
묵은지,1
돼지,1
수지,1
사람인,1
직하다,1
아끼렵니,1
수로,1
어니언,1
유리컵,1
한국어,1
비빔밥,1
이사,1
피해,1
검정,1
"층
[서울/성수동카페]어퍼룸,분위기좋은카페,성수동카페	성수동",1
#카페#성수어퍼룸#어퍼룸#어퍼룸카페#맛집,1
일정,1
카페	날씨,1
"하루
[230127]",1
복도,1
"끝
성수동",1
튀어,1
고개,1
#minicooper,1
양보,1
