title,content
[오늘 일기] #9. 연남동 카페 그루비,"#블챌 #오늘일기 오늘은 내가 좋아하는 카페를 소개해보도록 하겠다. 매일 달라지는 어투 어쩌지 그루비 서울특별시 마포구 동교로27길 95 1층 카페 그루비다. 오늘 버거킹에서 9to4 근무를 마치고 밥 우걱우걱 먹고 바로 과제하러 왔다. 외관. 작년부터 잘 다니고 있다. 벌써 쿠폰 2개 다 모았다잉 내가 이 카페를 재즈 음악을 잔잔하게 틀어주신다는 이유로 좋아했는데 요즘은 플레이리스트를 바꾸셨다. 팝이나 인디밴드(예를들면 웨투어) 노래를 틀어주시는데 선곡이 좋아서 자꾸 노래를 찾고싶어진다. 나중에 찐 카페인이 급한 순간에는 못갈 것 같다. 나는 딴 짓에 도가 트였으므로~^^ 노래 찾는데에 시간 쓸 수 없지 암.. 여름이 되면 수박레몬주스가 나온다. 목요일에 우리집에 있는 수박을 먹고 너무 달고 맛있어서 그루비에 수박레몬주스 나왔으면 좋겠다! 라고 생각하고 왔는데 진짜 있어서 완전 신나하며 주문했다. 작년에는 레몬맛에 띠용?!?했는데 나름 중독성있다. 일단 난 수박 반통 먹던 시절이 있을만큼 수박 덕후여서,,, 뭔가 색다른 수박맛! 근데 가끔 레몬즙이 평소보다 많이 들어갈 때가 있는데 그러면 정말 띠용 스럽다 물론 그래도 다 맛나게 먹음ㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 위험리스크를 줄이기 위해 사장님 계실 때만 시켜먹는다. 사실 난 먹는 메뉴가 정해져있다. 여기 커피는 라떼가 맛있다. 내가 커피에 일가견이 있는 건 아니지만, 맛있어!! 라고 느낄만큼 여기 라떼는 인상 깊었다. 사장님이 주실 때는 우유랑 에스프레소 층 나누어 주셔서 섞어먹는 맛도 있다. 먼저 우유 담백하게 한입 쪽 마시고 섞어먹는... 밀크티다. 깜빡하고 좀 먹은 후에 찍음...ㅎㅎ 노멀하게 맛있는 맛. 논커피류로는 밀크티, 초코라떼, 수박레몬주스를 주로 먹는 편이다. 수박레몬주스 외에는 항상 뜨겁게 먹는다. 뜨거운 우유와 거품에서 느껴지는 포근함...? 굿ㅎ 그리고 에어컨을 틀어주셔서 나중에는 아이스로도 즐길 수 있다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아메리카노 3500 카페라떼 4000 밀크티 5000 수박레몬주스랑 초코라떼가 5500원인가 했을 것이다. 오늘은 월말에 가까움에도 불구하고 잔고가 조금 남아있길래 밀크티도 먹은 경우... 쿠폰은 이렇게 생겼다. 지금 다 모으게 된 두 번째 내 쿠폰은 김계란씨를 그려놨다. 거의 유영주 마스터피스. 진짜 잘그렸는데... 이제 안녕... 저거 꾸미는 맛도 있다. 어떤 그림 그릴까 고민하다가 집에 가져와버린 케이스... 나는 카페 발굴할 만큼 부지런하지 못해서 그냥 찾은 김에 계속 다닌다! 가까운데가 최고여~ 아까 파일 날릴뻔한 스토리와 함께 아듀-! Working on a groovything!"
"연남동 조용한 카페 그루비, 녹차팥빙수 연남살롱","<그루비> 마포구 동겨로 27길 95 1층 정말 오랜만에 홍대 연남동을 방문했어요. 거즘 2년만인거 같아요. 연남동에 거주하는 친구집에 매번 놀러간다고 말만 해놓고 이제야 시간이 맞아서 다녀왔어요. 다들 아시다시피 연남동에 예쁜 카페가 엄청 많잖아요. 제가 다녀온 그루비(Grovy) 카페는 연남동 카페 거리에 위치하고 있진 않구요. 연남동 경성고등학교 방향 골목 안쪽에 있답니다. 회색빛 시멘트 외관이 잘어울리는 카페였어요. 밖에서 언뜻보구 엄청 작을거 같았는데 마냥 좁진 않았어요. 평일이라 손님이 별로 없어 그렇게 느껴졌나 주황빛 조명을 사용해서 낮이지만 살짝 어둡 아늑하면서도 분위기 있게 느껴졌어요. 빔프로젝트를 한쪽 벽으로 쏴서 마치 액자처럼 보이게 만든 이자리가 특히 느낌있고 좋더라구요. >>메뉴판 커피부터 에이드, 주스, 논커피 라떼, 밀크티, 차, 스무디, 제주 위트에일까지 음료 종류가 아주 다양했어요. 저는 저기 빨간색으로 표시된 (베스트라고 안적혀있지만 베스트일거 같은) 딸기라떼(5,600)를 주문했어요. 친구는 오렌지 유자에이드(5,600원) 두 음료 모두 맛있었어요. 특히 딸기라떼는 가끔 심하게 단경우도 많은데 딸기청하고 우유가 잘 섞여서 적당히 달달하니 아주 만족스러웠어요. <연남살롱> 여기는 친구가 너무 맛있다며 데리고간 곳이에요. 주로 빙수를 판매하고 있어요. 위치는 연남동 경성고등학교 바로 맞은편이랍니다. 연남살롱 서울특별시 마포구 성미산로 122-1 인기가 많은 곳인가봐요. 밖에 대기 의자가 놓여져 있더라구요. 친구집에서 먹으려고 포장 주문을 했어요. 사실 이때 유쾌하지 않은 일이 있었어요. 포장 주문을 하고 친구랑 의자에 앉아있었는데 나이가 조금 있으신 직원분인지 사장님인지 어떤 여자분께서 포장하냐고 물으며 이쪽으로 오라고 카운터 앞에 세워두시더라구요. 그러곤 바로 저희가 앉아있던 자리에 밖에 있는 다른 커플을 불러 앉히셨어요. 카페가 아담한 사이즈이긴 했는데 굳이 앉아있는 손님을 일으켜서 다른 손님을 앉을 필요가 있었을까요. 포장이 얼마 안걸려서 서있어도 되는거면 뒤에 온 손님이 잠깐 대기해도 될거 같은데 말이죠. 뭐든 좋은게 좋은거다 하고 넘기는 스타일인데 이날은 기분이 참 안좋았어요. 결국 밖으로 나와 기다렸네요. 녹차팥빙수는 맛있었어요. 텁텁한 녹차와 달달한 팥이 잘 어울리더라구요. 커다란 떡도 쫄깃쫄깃하고 맛있었구요. 하지만 불친절하던 기억에 저는 다시 방문하진 않을거 같아요. 😭"
연남동카페 그루비(GROOVY),집에서 엄청 가까운데 있는 카페- 뷰민라 가기전 켱이랑 들렀지~~ 간단한 먹을거리도 보이구~~ 가격이 착합니다~~ 전신거울쓰~~ 이 곳을 이제야 와봤넹 날씨가 너무 좋아서 밖에 자리도 넘 좋다 냐니 줄 커피도 테잌아웃해서 나왔징~~ 담에 또 와야지 ღ
"시그니처 메뉴로 코코넛라떼 (코코프레소)가 유명한 연남동 카페, 그루비 (Groovy)","그루비. 여기도 회사 근처라 한 두어번 왔었던 카페다. 들어오자마자 큰 거울이 그루비의 포인트. 여기서 또 인증샷 안 냄길수가 없죠잉 곧 크리스마스라 크리장식도 해놓으셨네 ㅎㅎ 여기 분위기도 좋은데 BGM이 넘 잘어울린당 개인적인 추측으로 여기 사장님 분명 음악을 엄청 좋아하시는 분일듯ㅎㅎ 메뉴는 되게 많은 편. 커피 종류 중에서 유명한 메뉴는 코코프레소라고 한다. 우리는 코코넛라떼와 아인슈페너를 주문했당 (모두 아이스만 가능) 레몬 파운드도 있구용 아인슈페너 코코프레소랑 아인슈페너 코코프레소는 호불호 갈릴맛이다. 코코넛을 좋아하면 넘넘 맛있게 마실 수 있는데 싫어하면,,🙃 위에 코코넛가루를 많이 뿌려주시는데, 전체적으로 달달한 라떼느낌이었다. 아인슈페너는 크림이 진짜 쫀쫀했다. 빵이 있으면 빵 찍어 먹고 싶은 맛! 조금 마시다가 아래 커피랑 크림이랑 섞어마셨는데, 위에 초콜릿 가루랑 섞이니 더 맛있어졌다. 그루비 서울특별시 마포구 연남동 493-12 골목에 있어서 단골이 더 많이 찾는 곳~ 분위기가 그윽하니 좋아서 혼자 시간 보내기도 좋을 것 같다."
"[연남동 카페/수제 디저트] 그루비(Groovy), 상큼하고 부드러운 레몬파운드케이크 꼭 드셔보세요.","몇주 전부터 매주 #그루비 에서 영어회화스터디를 하고 있어요. 이 근처에 사는 친구가 추천을 해줘서 와봤는데, 그 다음부터 너무 마음에 들어서 당분간은 이곳에서 계속 하자고 했어요 ㅎㅎ #그루비 를 추천드리는 여러 이유가 있지만 어제 배고파서 #레몬파운드케이크 를 사서 한입 먹어보고 당장 포스팅을 해야겠다고 생각했습니다... 너무 맛있었어요 먼저 레몬파운드의 자태부터...! 그루비의 외관 모습은 아래와 같습니다. 반듯하고 시멘트를 바른 대로 놔두신 건지 그렇게 연출하신 건지 모르겠지만 느낌 있어요~ 전체적으로 모던하면서도 너무 반듯반듯하지는 않고 또 깔끔한 느낌이라 공부하면서도 카페느낌도 낼 겸 오기에 안성맞춤인 것 같아요 신메뉴 얼그레이 자몽티가 나와서 안내판이 있고, 바깥쪽에도 타일 위로 공간이 있는데 아마 여름에는 바깥에 나와서 시원하게 앉아서 음료를 먹을 수 있는 공간이 아닐까하는 생각이 들었습니다. 들어가서 바깥을 보면 창문이 탁 트여 있어요. 몇번 왔었는데 빔으로는 주로 영상이 나오고 있어서 그루비 로고?를 쏜 건 처음 봤는데 예뻤어요. 이렇게 큰 거울도 있고 야자수 화분도 있어서 시원해보여요! 메뉴판입니다. 저와 친구들은 아이스 아메리카노(3,500원) 얼그레이레몬티(5,000원) 아이스 루이보스빌베리(4,500원)를 주문했어요. 여러 결제방법에 대한 안내가 있고, 카운터도 아기자기하게 꾸며져있어요. 이때만 해도 몰랐습니다 제가 레몬파운드에 반하게 될 줄은 케익쪽 조명이 어두워서(역광이었나) 잘 안보이지만, 밀크티치즈케이크, 수제카라멜초코케이크, 티라미스입니다. 제가 시킨 아이스 루이보스빌베리와 친구들이 시킨 얼그레이레몬티, 아이스 아메리카노입니다. 빔으로 쏘고 있던 색감이 예쁜 로고 그림과 인테리어 되어 있는 그림들입니다. 간단히 읽을 책이나 슬램덩크가 있어서 시간보내기도 좋을 것 같아요. 화장실도 카페 내부에 있어서 깨끗해요. 담요도 있어서 덮으시면 돼요. 콘센트도 있어서 작업하기에도 편해요. 그리고 대망의 감동의 레몬파운드입니다. 스터디할 때는 음료만 마셨고 친구들은 먼저가고 남아서 할일 좀 하고 가려는데 출출해져서 대표 메뉴라서 시켜보았습니다. 사실 레몬이랑 파운드랑 잘 어울리는게 상상이 가지 않았는데 먹어보니 찰떡궁합 그 자체였습니다. 파운드케이크는 부드럽고 위의 레몬아이싱은 상큼해서 조화가 좋았어요. 그리고 플레이팅도 너무 예쁘게 해주셨어요. 다음주에 레몬드파운드 먹을 생각에 스터디 가는 발걸음이 빨라질 것 같습니다 다른 디저트들도 먹어봐야 될텐데 레몬파운드 먹기 바빠서 먹어볼 수 있을지 모르겠어요 그루비 서울특별시 마포구 동교로27길 95 1층 그루비카페,디저트 02-332-5056 평일 11:00 - 23:00 토요일 11:00 - 23:00 일요일 11:00 - 22:00 리얼초코라떼 5,500원 레몬파운드 2,800원 아메리카노 3,500원 코코프레소 6,000원 얼그레이자몽티 6,000원 아이스 루이보스빌베리티 마셔보고 마음에 들어서 3주째 그것만 마시고 있는데 정리하다보니 대표 메뉴들이 많네요. 리얼초코라떼나 코코프레소도 마셔봐야겠어요. 연남동의 아지트 같은 디저트맛집 카페인 그루비 꼭 들려보세요!!! #그루비 #카페그루비 #Groovy #구르비 #리얼초코라떼 #레몬파운드 #코코프레소 #레몬파운드케익 #레몬파운드케이크 #연남동카페 #연남동수제디저트 #연남동커피 #연남동케익 #연남동케이크 #연남동디저트 #티라미스 #티라미수 #수제티라미수 #치즈케이크 #치즈케익 #연남동분위기카페 #연남동감성카페 #연남동아지트"
[연남동] 그루비 ; 수제디저트맛집! / 연남동카페 / 연남동데이트,동네에서 자주 가는 카페! 그루비~ 수제 디저트를 선호해서 꽤나 자주 갔다. 예쁜 디저트 ~ ^^ 많이 안 달아서 더 좋다. 티라미수도 있고 종류가 꽤 많다. 이날은 아마 커피를 넘 많이 마셔서 아이스크림을 시켰던 것 같다. 닐라닐라바닐라.. 최애 ㅜ 달콤하니 기분 좋아짐!
[연남동/카페] 카페 그루비 Cafe Groovy,"식후커피땡!하러 서치해서 찾아낸 카페 그루비에 갔다. 외관이 나름대로 느낌 있었는데 못 찍음.. 카페내부는 아담한 편. 카운터 옆에 보면 유료로 휴대폰 충전해주는 기계가 있다. 어플 깔아야 해서 귀찮아가지고 안 함. 개인적으로 인디고+우드 조합 갱장히 좋아하는데 여기가 그렇군 ㅎ 근데 여기에도 마티스 그림이 있군,, 유행은 어쩔 수 없는 건가,,, 라떼였던 걸로 기억. 꽤 맛있었던 걸로 기억. 사람이 별로 없어서 조용했고 아늑했음. 화장실도 내부에 있으며 깔끔! 요건 명함 겸 쿠폰. 멀어서 또 안 갈 것 같긴 한데 사람 일은 모르는 거잖아여? 호호 그루비 서울특별시 마포구 동교로27길 95 1층"
연남동 조용한 카페 그루비,"100% 마스카포네치즈 위에 뿌려진 코코아파우더 수제 크럼블을 곁들인 떠먹는 티라미수 혼자 있다 오기에도 좋은 카페 양충원(@groovy_coffee) • Instagram 사진 및 동영상 팔로워 605명, 팔로잉 784명, 게시물 347개 - 양충원(@groovy_coffee)님의 Instagram 사진 및 동영상 보기 instagram.com #연남동#마포구#카페#그루비#내돈내산"
[서울연남동카페/홍대입구역카페] 그루비(GROOVY),"연남동카페/홍대입구역2번출구카페 친구들이랑 1년만에 만나서 신나게 놀았어요🥰 카페를 좋아하는 제 친구들을 위해 아인슈페너가 맛있는 카페를 찾아갔답니다:) GROOVY 그루비 카페 앞부터 사진찍기 넘나 좋은 스팟이다 ㅎㅎ 월-토 11:00am-11:00pm 주일 11:00am-10pm 필름카메라도 들어서 소품으로 사용해본다 ㅋㅋ 카페 내부는 아담하지도 않고 엄청 크지도 않다. 적당한듯했다. 화장실도 안에 한칸으로 있고 세면대와 함께 있어서 좋음! 자잘한 소품들이 귀여웠다. 친구들은 아인슈페너 / 5000 나는 라즈베리 레몬에이드 / 6500 요즘들어 커피를 마시면 배가 아파서 되도록 과일들어간거나 카페인이 들어가지 않는 메뉴를 마신다. 바나나크림라떼도 맛있어보였는데ㅜㅜ 커피 들어가서 그저 슬플뿐 ... 티라미수ㅠㅜ 맛있어요💖 크림이 넘나 부드럽고 + 주변에 뿌려져 있는 크런키도 고소하고 먹는 즐거움을 더해주는 듯 하다. + 최고의 조합👍 라즈베리레몬에이드! 베스트인 이유가 있다! 달달함과 상큼함이 함께하는데 신거 잘 못먹는 나도 잘 먹었음 ㅎㅎ 달달함! 이건 수홍이가 찍은 사진 ㅋㅋㅋ 아인슈페너~! 크림부드럽고 커피랑 함께 먹으면 맛남💛 커피와 달달함 함께 즐기고 싶다면 추천~! 근데 아인슈페너는 사람마다 케바케인듯하다 ㅎㅎ Groovy 좋은 연남동 카페였습니다:) groovy(@groovy_coffee) • Instagram 사진 및 동영상 팔로워 592명, 팔로잉 713명, 게시물 239개 - groovy(@groovy_coffee)님의 Instagram 사진 및 동영상 보기 instagram.com Instagram"
홍대 연남동 골목길 카페 그루비(Groovy),#그루비 #커피 #빵 #연남동 #경성고등학교 #양사장 #Groovy #홍대 #골목 #아메리카노 #아아 #뜨아 그루비 서울특별시 마포구 동교로27길 95 1층
[서울 카페]연남동 카페 그루비,"안녕하세요. 커피, 책, 사진을 좋아하는 여행가 히메입니다. 그루비 서울특별시 마포구 동교로27길 95 1층"
연남동 홍익디자인고 근처 카페 : GROOVY(그루비),"내가 좋아하는 떡볶이집과 가까이에 있고, 마을버스 06번 타고 홍익디자인고에서 내리면 지나치는 카페였다. 너무 많지도 적지도 않은 분들이 늘 자리하고 계시던 곳이었다. 코로나 때문인지 덕분인지 카페 내부에 있기보다 바깥에 있어야 할 것 같아서 테이크아웃하기로 했다. 가게 외관 바깥에서 지나가면서 볼 때 힙한 느낌을 받아서 혼자 들어가기까지 괜시리 망설여졌었다.. 메뉴판 커피도 팔고 맥주도 팔고 젤라또도 팔고. 저녁이여서 나는 수박레몬주스, 친구는 아메리카노. 아메리카노 가격 되게 괜찮다! 연남동에 위치한 카페임에도 불구하고 저런 가격 찾기 힘든데.. 구움과자 계산대 옆에 놓여있던 갈레트와 파운드. 가게 내부 2인용 테이블들이 많았는데, 안쪽으로는 여럿이서 앉을 수 있도록 준비해놓으셨다. 혼자 노트북작업이나 공부하시는 분들이 계셔서 창가쪽은 사진 패스. 들어오는 입구 창 옆으로 테이블이 놓여있는데 앞에 거울도 있고..탐나는 자리였다! 쿠폰 구매하면서 쿠폰 물어보시길래 앞으로 종종 올 것 같아서 받았다. 몇 개를 모아야하는지는 확실하지 않지만, 음료 하나 당 하나씩 찍어주시는 것 같다. 벽면에 비춰지고 있던 그림?영상? 음료 기다리면서 찍은 사진이여서 확실하지가 않다. 서핑하러 가시는구나. 나도 저 멀리 동남아가서 서핑하고 싶다. 아님 샌디에고.. 수박레몬주스와 아이스 아메리카노. 땡모반 생각하고 시켰는데 레몬덕에 상큼함도 같이 느낄 수 있었다. 수박만 갈아 마시는 것보다 더 맛있었다! 아메리카노도 맛있다고 친구가 전해주었다. 여기 정말 종종 올 것 같아.. 혼자 오기에도 둘이 오기에도 되게 좋을 것 같다. 그루비 서울특별시 마포구 동교로27길 95 1층 연트럴파크에서는 조금 멀지만, 마을버스 마포 06번타고 홍익디자인고에서 내려서 앞으로 3분정도만 걸으면 카페를 만날 수 있다. 주변에 정말 대형 개인 카페가 두개나 있지만 조용하고 잔잔한 음악이 나오는 소규모 카페가 맘에 들더라.. 인스타그램을 보니 사장님이 디저트도 직접 구워서 내놓으시는 것 같은데, 다음엔 같이 사먹어 봐야지! 연중 무휴, 11AM~23PM 운영중이고 일요일만 22PM에 닫으신다. groovy(@groovy_coffee) • Instagram 사진 및 동영상 팔로워 607명, 팔로잉 836명, 게시물 308개 - groovy(@groovy_coffee)님의 Instagram 사진 및 동영상 보기 www.instagram.com"
연남동카페 / 분위기도 좋고 음료도 맛있는 카페 그루비 GROOVY,"GROOVY 이 날 너무 더워서 걷다보니 땀도 너무나고.. 너무 지쳐서 눈에 보이는 곳으로 바로 고고 했는데 그게 바로 그루비카페였네요 ☺️ 정말 이 날 마음도 몸도 너무 지쳤던 날이라.. 별로 생각하고 싶지 않은 날인데... 좋은 카페니깐 포스팅은 해야죠! ( 아주 짧은 포스팅이 되겠네욥 하하 ) 예전에는 미용실에서 볼 수 있었던 돌고 도는 아이~ ㅎㅎ 여기는 단어들이 적혀있고 역시 돌고 돕니당 ㅎㅎㅎ 디저트, 커피 뭐 이런게 적혀있었던거 같아요 🤔 제가 좋아하는 레몬이 들어간다고해서 이걸 먹어야하나~ 살짝 고민했어요 ㅎㅎ 근데 수박+레몬...이라 ; 한번도 못봤던 조합이라 좀 궁금하긴 했지만 다음 기회에ㅋ̆̈ㅋ̆̎ㅋ꙼̈ㅋ̌̈ㅋ̐̈ ⏰ OPEN 11:00 CLOSE 11:00 일요일•공휴일 10:00 언니는 아이스아메리카노! 저는 라즈베리 레몬에이드! 주문했어요 ☺︎ 작은 공간이지만 분위기도 좋고~ 음악도 좋았던 곳! 의외로 테이크 아웃 손님도 많고 이때 사진도 손님들 빠지고 찍은거예요 :) 조명들도 깔끔하니 너무 좋죠 ◡̈ 음료만드는 공간 사진을 못 찍었는데 직원분이 서계셔서 사진찍으면 불편해 할까봐 그냥 이번엔 안찍었어요 ☺︎ 사진에는 없지만 만화책이며 책들도 있고~ 그렇답니다 흐흐 참 느낌 있었던 공간 ◡̈ 빔을 쏘아 영상이 아닌 사진을 액자처럼 표현했는데 나름 매력있었네요 ㅎㅎ 아~~주 시원해 보이는 아이스아메리카노와 시~~원하니 색까지 이쁜 라즈베리레몬에이드가 나왔어요 ♥ 0 ♥ 언니가 커피도 너무 맛있다고~ 라즈베리레몬에이드도 맛보고는 진짜 맛있다고 했어요 ㅎㅎㅎ 저도 라즈베리레몬에이드 처음 먹어봤는데 새콤달콤하니 너무 맛있더라구요 ☺️ 근데 뒤에 갈수록 너무 진해져서 물을 조금 넣고 마셨는데 그 또한 맛이 아주 좋았어요👍🏻 오랜만에 추천 한번 해봅니당 흐흐 이 날 언니가 너무 귀엽게 옷을 입고 나와서 사진을 안찍을수가 없었어요 >_< ㅎㅎ 그래서 마지막 사진은 언니 사진으로 마무리 해볼게요 ㅎㅎㅎㅎ (언니는 싫어하겠지만..😅) 아! 포스팅 찾아보니 레몬파운드케이크가 맛있다던데~ 다음에 꼭 먹어봐야겠어요 ㅎㅎ 🤤 그루비 서울특별시 마포구 연남동 493-12"
연남동/연남동카페 그루비 groovy,"서울특별시 마포구 동교로27길 95 1층 평일 11:00 - 23:00 설날,추석 당일 휴무 토요일 11:00 - 23:00 일요일 11:00 - 22:00 월요일 휴무 둘째,넷째 월요일 휴무 밥먹고 커피 마시러:) 우리 보라도 기다릴겸 ~ 커피 가격 좋아요 ~~~ ㅎㅎㅎ 귀여운 디저트도 있고 ! 안에 자리도 있었지만 날씨가 좋으니깐 우린 밖에 앉을게용 ! 그리고 금방 가야해서 ㅎㅎㅎ 밖에 앉아두 되냐고 했더니 얼른 자리도 닦아주심 ^^* 아아 아라 여기 앉아서 보라 기다리구 머리숱 무엇 ㅋㅋㅋ ㅋㅋㅋ 쵬늬 포즈 멋내기 실패"
연남동/연남동카페 그루비 groovy,"서울특별시 마포구 동교로27길 95 1층 평일 11:00 - 23:00 설날,추석 당일 휴무 토요일 11:00 - 23:00 일요일 11:00 - 22:00 월요일 휴무 둘째,넷째 월요일 휴무 밥먹고 커피 마시러:) 우리 보라도 기다릴겸 ~ 커피 가격 좋아요 ~~~ ㅎㅎㅎ 귀여운 디저트도 있고 ! 안에 자리도 있었지만 날씨가 좋으니깐 우린 밖에 앉을게용 ! 그리고 금방 가야해서 ㅎㅎㅎ 밖에 앉아두 되냐고 했더니 얼른 자리도 닦아주심 ^^* 아아 아라 여기 앉아서 보라 기다리구 머리숱 무엇 ㅋㅋㅋ ㅋㅋㅋ 쵬늬 포즈 멋내기 실패"
