word,count
여럿,1
여백,1
장단점,1
수란,1
"있다
[호랭맛집]",1
다섯,1
대중,1
오자,1
앞서,1
갈증,1
패쓰,1
점수,1
한편,1
마실,1
와인바	요즘,1
'프리즘연남'	기적,1
감탄,1
소릴,1
프렛젤,1
"뷰,",1
크롤,1
길목,1
여분,1
라면,1
배너,1
익숙,1
신논현,1
거구,1
능력자,1
멜론,1
쫙,1
"연남
연남동",1
어쩐지,1
아우라,1
스멜,1
모모,1
구글,1
무지하다,1
눈부시다,1
페스,1
이뿌둉,1
좋아용	오늘,1
겨우,1
누군가,1
굿굿굿,1
판다,1
굽,1
콘셉트,1
매트,1
얌전하다,1
동,1
슬링,1
자극,1
힙스터,1
"와인
연남동",1
홀리,1
악마,1
열광하다,1
모듀,1
차지,1
테리,1
소진,1
강탈,1
"꿈속
연남동",1
겹겹,1
명당,1
쐐,1
푸드,1
플렉스,1
원색,1
힙한걸,1
구리다,1
쥰다,1
프규나핫핫,1
스타,1
밀리,1
"분
마포/연남동",1
분리,1
량,1
철,1
하트,1
페너,1
마냥,1
부제,1
대학교,1
머스켓,1
길쭉하다,1
쉼밍입니,1
발랄,1
곁,1
타일,1
짱짱,1
이틀,1
인증,1
인증샷,1
영업시간)	내부,1
건데,1
문구,1
연장,1
디저트가,1
이벤트,1
증,1
반대편,1
모션,1
개개인,1
틀림,1
별표,1
샤베트,1
셀러,1
폭발,1
기약,1
긴장,1
방,1
번의,1
며칠,1
까렐,1
싫다,1
"이다
서울",1
짜증,1
슬슬,1
방식,1
비교,1
인근,1
특집,1
낮부터,1
삼겹살,1
맨,1
옆쪽,1
리기,1
조기,1
인터넷,1
"카페,",1
센쓔쓔,1
글씨,1
환,1
연발,1
간맥하기!	무덥다,1
하이볼도,1
테이,1
선약,1
이봠,1
걱정스럽다,1
차분하다,1
완지모,1
대형신상카페	프리즘,1
어스름,1
이양,1
개힙해,1
차근차근,1
오프,1
살인,1
"카페]프리즘연남,",1
자칫,1
나이,1
모야,1
대도,1
펍이면,1
반지,1
내년,1
발상,1
덕후,1
아몬드,1
볼파,1
행복,1
데이,1
앓이,1
절감,1
"좋다
[프리즘연남]요즘같이",1
신상카페인,1
궁디,1
공덕역,1
백,1
임명,1
체력,1
간식,1
아바,1
홀라당,1
쇼케이스,1
트렌드,1
크로플/구름스무디,1
대중교통,1
영화,1
추리,1
육회,1
기력,1
내외,1
크큿,1
패션프루트,1
편견,1
살구,1
하기,1
디저트카페	만,1
하필,1
맞이,1
숨어있는,1
범벅,1
"(연남동와플,",1
예산,1
염,1
실컷,1
신의,1
미술관,1
훤하,1
아담하다,1
세팅,1
전용,1
모조리,1
"탑
연남동에",1
뻔하다,1
금액,1
단정하다,1
카페	저녁,1
어마어마하다,1
외국,1
배경,1
용이,1
오신,1
효과,1
파크,1
빗,1
"탑
[홍대/연남동]",1
데스크,1
여서,1
도톰하다,1
엘레베이터,1
망은,1
덜하다,1
이간,1
"탑
연남",1
"추천
(연남동",1
사르르,1
"탑
\"연남동",1
탈,1
라인,1
수입,1
판도,1
자유,1
미로,1
현대,1
프라,1
무선,1
방문한,1
어쩌자,1
+,1
오일이,1
엄지,1
모듀듀,1
파란,1
고용,1
대로,1
뿌듯하다,1
"층
프리즘연남",1
전이,1
카페	프리즘,1
뺨,1
🥞	프리즘,1
빠빠이,1
질라,1
기류,1
잠봉뵈르같,1
메이플,1
체,1
밀짚색,1
말론,1
묘,1
보람,1
밋밋하다,1
쥐,1
무릎,1
"와인
[연남동",1
뚜벅,1
허브차,1
뚜벅뚜벅,1
꼬릿,1
화로,1
능데,1
적지,1
러,1
밤까지,1
"0	1
title	[]
연남동",1
베트남,1
선택했어요,1
거셀,1
조화로움,1
이구,1
헸습니,1
크로플맛집,1
섭하다,1
"이다
[연남동/홍대",1
포기,1
숙지,1
딱딱하다,1
메이플시럽,1
변경,1
전인,1
네온,1
렌탈,1
파격,1
뙇때리,1
콜라보,1
슝슝,1
디저트_연남동,1
전시회,1
키키,1
초조하다,1
한기,1
후입,1
마리아,1
부드러움,1
관리인,1
박자,1
인공,1
욧,1
출입구,1
모처럼,1
덥죵,1
물이,1
충격,1
머스킷,1
"브런치,",1
영업하는,1
동남아,1
"일
[연남동",1
성함,1
츠,1
진리,1
현혹,1
마당,1
타임머신,1
쑥향,1
프렌차이즈,1
"호떡
연남동브런치",1
좋고,1
늦게,1
배고프다,1
저장,1
간전,1
어려움,1
취할,1
버터플라이,1
시크릿,1
키친,1
폭포,1
반점,1
강하,1
기타,1
‘프리즘연남’	영업,1
유튜브,1
출격,1
태,1
형상,1
북서쪽,1
혼밥,1
게다가,1
추움,1
표방,1
"루프탑,",1
지옥,1
고급스럽다,1
계열,1
출출하다,1
당시,1
손색,1
힘,1
"감성카페,",1
만다린,1
정답,1
야무지다,1
조리,1
풍부하다,1
액세서리,1
스마트,1
진저,1
인지,1
환영,1
나가시,1
저리,1
연남동펍,1
반전,1
매,1
명란,1
초콜렛,1
쮸,1
주의,1
일케,1
"산
연남동",1
분위기는,1
수요일,1
짙다,1
맛코,1
네츄럴,1
땅콩,1
#2,1
디저트	연남동,1
뷰티플,1
어제,1
하늘빛,1
최고다,1
꺄악,1
재질,1
돈다,1
"연남
[연남동",1
대한민국,1
그니,1
환호성,1
신,1
오순도순,1
책자,1
이탈리아,1
인생카페,1
삼만리,1
후기	안녕하다,1
넵,1
의떡,1
"탑
[연남동",1
"분",1
추강,1
가고,1
트레,1
한스,1
한밤중,1
디저트],1
이솝,1
귀걸이,1
좋았던,1
것임,1
콤,1
위주,1
다낭,1
의향,1
술찜,1
표현,1
명의,1
레스토랑,1
정신,1
트럴,1
광,1
한식,1
감수성,1
이중,1
도우,1
어쨌든,1
쿠앤쿠,1
합,1
열려져,1
곳답,1
아이폰,1
선도,1
조지,1
Yeonnam)😋	연남동,1
생생하다,1
평가,1
심하다,1
션션션,1
"탑
크로플,",1
'프리즘연남'	프리즘,1
대형카페:,1
‘프리즘연남’	디저트,1
마리,1
기회,1
면연,1
사케,1
"줄줄
[홍대/연남동카페]",1
쇼품,1
확대,1
커플,1
"가요
연남동",1
이제야,1
제의,1
알고리즘,1
몹시,1
서울여행,1
레이어,1
뇸뇸뇸,1
그레이,1
안락하다,1
쵸코,1
작고,1
든든하다,1
잡,1
상품,1
표기,1
화려한,1
폭풍,1
반면,1
연남동카페	연남동,1
"맛집
연남동",1
판이,1
바탕,1
여하튼,1
"예약,",1
빠삭함,1
뜸,1
캐,1
땅땅,1
티온,1
오믈렛,1
"곳,",1
난방,1
산뜻하다,1
존중,1
취함,1
여운,1
부인,1
성의,1
낯설다,1
산책,1
상혀,1
아듀,1
인도,1
주시,1
프리즘연남	만,1
골치,1
어중간하다,1
이태리,1
몽글몽글하다,1
🌈,1
호불호,1
램프,1
왔기떄문,1
티슈,1
결코,1
사파이어,1
기사,1
회복,1
"디저트까페,",1
솝,1
공간활용,1
는걸,1
복합문화공간,1
생전,1
후식,1
불쾌하다,1
신랑,1
스테이,1
콕,1
쫀쫀하,1
부공,1
천국,1
궁,1
돼지고기,1
옐로우,1
군데,1
슴닷,1
"루프탑카페,",1
아픔,1
그르셔,1
"탑
연남동브런치/연남동에서",1
날수,1
스위트콘들,1
겹겹이,1
바버,1
샵,1
주가,1
따끈따끈하다,1
입가심,1
할떄,1
우씨,1
알딸딸하다,1
주어,1
프리즘연남	아름답다,1
슈거,1
게눈,1
좌,1
폐업,1
렌즈,1
휘,1
오아시스,1
싸이키,1
줄줄이,1
햇오,1
진쥬,1
홍대카페추천,1
그만하다,1
크로플을,1
도랏,1
처럼,1
최소,1
사악,1
구영,1
우뤼,1
클날뽄,1
귀염,1
다짐,1
짠하다,1
시크,1
한시,1
상콤,1
달콤,1
연,1
작정,1
핫플,1
기선,1
안주인,1
두께,1
이왕이면,1
나볼,1
양해,1
팔면,1
"추천
[연남]",1
어둑어둑하다,1
거나,1
품절,1
크로플과,1
카토,1
뉸,1
구경만,1
인류,1
헷갈리다,1
현장,1
미미,1
잭콕,1
검진,1
옴,1
또오,1
인건비,1
동차밥	연남동,1
옛날,1
서인,1
스탠딩,1
연남동디저트	연남동,1
루프탑에서,1
카페지만,1
황홀하다,1
개취,1
반했어,1
지하,1
주인,1
비슷,1
사진빨,1
충실하다,1
왕하,1
해주시,1
삼각형,1
관리,1
샴페인,1
섭렵,1
삥,1
"연남
연남동와플크로플맛집프리즘연남	봠봠봠",1
브브,1
보더,1
"프리즘아인슈페너라떼,",1
자그맣다,1
뱃살,1
맹맹하다,1
큰길,1
로코,1
와플맛집,1
특화,1
구청,1
있어,1
쿠션,1
잘못,1
살포시,1
코젤,1
낌,1
껏,1
초록색,1
쌤,1
반사,1
취한,1
영롱,1
완죠,1
읏,1
고기랑,1
강력,1
괜시리,1
와인바로,1
이분,1
흔적,1
주류며,1
악세사리,1
마젠타,1
머신,1
와인바,1
이슬,1
영롱하다,1
무인,1
도토리캐리커쳐/솔트포레스/프리즘연남	명,1
버거,1
쿱,1
일색,1
착석,1
리지,1
지난번,1
과육,1
동치미,1
청년,1
귀,1
사과,1
지비츠,1
선지,1
분과,1
제프,1
기념일,1
가파르거,1
백장,1
캔,1
나라,1
규모가,1
오라,1
헉스,1
카페	입구,1
부탁드리다,1
파티,1
마음껏,1
미국,1
죵,1
술술,1
쿠키앤크림,1
아이덴티티,1
맛집으로,1
랍,1
에듀,1
쿰쿰하다,1
기록,1
안뇽,1
한장,1
우울증,1
운명,1
"(동영상,",1
꼬소해,1
탕,1
불향,1
변동,1
깨알,1
싶은,1
형,1
도토리,1
빠,1
더갑,1
글자,1
편의,1
한산하다,1
개뿔,1
펍느낌,1
푸파,1
등록,1
치처,1
용이하다,1
엠파이어,1
찐맛집,1
호프,1
업능,1
즉시,1
미세하다,1
로맨틱,1
말리,1
동진시장	안녕하다,1
욥,1
고맙다,1
좋았슙니,1
대해,1
아보,1
유효,1
불가,1
럽럽,1
깄구,1
납량,1
장아찌,1
노랑,1
뷰티,1
한쪽,1
후기_연남동,1
제보,1
장난감,1
와인	연남동,1
합격,1
장난없다,1
블라우스,1
부림,1
파인애플,1
스푼,1
막걸리,1
소시지,1
무리,1
분홍색,1
터치,1
색소,1
혼밥도,1
운,1
고장,1
국룰이쥬,1
홀딱,1
어딘가,1
한주,1
내추럴,1
알짝,1
!	연남동,1
유일하다,1
쥬네,1
즉,1
케,1
만능,1
상,1
성과,1
클락,1
[프리즘연남],1
아시,1
족흠,1
무채색,1
상한,1
호일,1
하진,1
"리
야경에",1
종일,1
"\"\"프리즘연남\"\".\"	진짜",1
광주,1
연남동루프탑카페,1
유행,1
금값,1
자랑,1
상호,1
모자라,1
당하다,1
초기,1
"메뉴,",1
롤,1
껍데기,1
브라,1
연남동에서,1
이나고,1
주민,1
스르르,1
반갑다,1
품종,1
걷기,1
이유,1
안보,1
쉬,1
쌉쌀하다,1
의하다,1
거여,1
성애자,1
머블,1
의견,1
입력,1
존맛임,1
중화,1
등극,1
직업,1
하늘색,1
낮엔,1
멋있다,1
액,1
문자,1
완,1
시도,1
아로마,1
자외선,1
짠맛,1
루투스크로플,1
인형,1
전면,1
말모,1
지붕,1
상추,1
꼬깔모,1
오느룬,1
활용,1
한가하다,1
핑거푸드,1
완비	연남동,1
압도,1
엽기,1
곳	프리즘,1
흥분하다,1
사이버펑크,1
시판,1
젤,1
도수,1
가세,1
헤일리,1
감탄사,1
아무렇다,1
페페로니,1
힙한,1
카페&펍,1
중심,1
대부분,1
카페	습하다,1
밝기,1
라임,1
상세,1
ㅣ,1
프리즈,1
정류장,1
연남동와인,1
정리,1
산도,1
호맥,1
템,1
샤퀴,1
두툼,1
마다,1
놀거리,1
반찬,1
처리,1
지중해,1
빈,1
깜빡,1
안이,1
휑,1
켯,1
지저분하다,1
코타,1
쫀쫀,1
라구,1
적신,1
히비스커,1
구장,1
목살,1
개정,1
부족,1
제법,1
스탈,1
"연남동와인,",1
점심때,1
저녁에는,1
해당,1
별,1
행봉,1
장사,1
쩜,1
준,1
와인을,1
"탑
프리즘연남,",1
신상카페,1
개보,1
필요없다,1
주택,1
등살,1
조성,1
전등,1
메리트,1
아지트,1
판넬,1
쒼나,1
며,1
거지,1
이쯤,1
갓,1
빠방,1
맑다,1
심해,1
스카이,1
뷰뷰뷰,1
아프다,1
고개,1
래서,1
