word,count
나름,1
개봉,1
맥북,1
응원,1
압도,1
러스트,1
섭섭하다,1
에프,1
컵홀더,1
여울,1
간수,1
이심,1
와플,1
떡줄,1
조그만,1
수혈,1
맛집	슬슬,1
귀엽쥬,1
쪼,1
사나,1
"민망하다
해브어",1
백,1
공부,1
영화,1
콰,1
샌딩,1
에마,1
킥,1
와부읍,1
내용,1
마시기,1
탱탱하다,1
만족도,1
계시,1
피스,1
범벅,1
조합	빵,1
신하,1
정원,1
쵸케,1
쟁반,1
"로
망원동",1
"읍
망원동",1
기간,1
중점,1
알구,1
마자,1
땀,1
디은,1
갈팡질팡,1
뻘짓하,1
덩어리,1
구비,1
썸머,1
굽굽,1
금세,1
절묘하다,1
빠띠,1
친철하샤,1
멍충,1
"도",1
헛걸음,1
해브어	정말,1
꾸르,1
눈치,1
짭쪼름한데,1
달리,1
빗,1
림,1
눈팅,1
깨,1
직하다,1
담뿍,1
탈,1
사르르,1
추천	주소,1
잘나다,1
단어,1
실물,1
콤함,1
일품,1
꼬득,1
마스,1
맛남,1
우동,1
죵입,1
방송,1
율무,1
우승하다,1
이런것은,1
중독,1
연결,1
주저,1
"이다
서울",1
모양새,1
시각,1
알러지,1
얼릉,1
물의,1
공이,1
추,1
베이글	서울,1
볼걸,1
온도,1
고구,1
배정,1
극혐,1
끊음,1
머,1
뜨겁다,1
살이,1
일치,1
희망,1
주목,1
먹기	가비,1
렉,1
보이지,1
삼분,1
장식품,1
숴,1
변수,1
크랜베리,1
폭염,1
청량감,1
릴리,1
공수,1
안해,1
신기,1
넣기,1
홀로,1
굉,1
욤귀욤,1
땅,1
이외,1
마르다,1
밍밍,1
쫀득하답,1
보기	생각,1
여전하다,1
최적,1
차곡차곡,1
역다,1
타코야키,1
렸습,1
치즈케이크	크랙,1
지라니,1
중단,1
찌롱,1
몫,1
어머,1
근황,1
질퍽,1
빵	디저트,1
영서,1
크리스마스,1
호텔,1
퐁신,1
디테,1
휴식,1
개이득,1
웁,1
빌딩,1
맴,1
캐치,1
여느,1
꼬소함,1
옐로,1
모먼트,1
뿌셔주겟써,1
자고,1
찻잔,1
"층
서울",1
뽀트,1
번창,1
쑥팥,1
"같다
내",1
밑반찬,1
글라스,1
크런키,1
저번,1
뻥튀기,1
황금,1
순식간,1
오해,1
모라,1
명덕,1
뒤늦다,1
다시피,1
잉,1
미모,1
"오
망원동",1
페퍼민트,1
생크림	디저트,1
어쩜,1
선생님,1
청량,1
기쁘다,1
대의,1
빠르다,1
수많다,1
손톱,1
더티,1
맛집	를,1
높이,1
"듯
망원동",1
대명사,1
세트,1
주도,1
기쁨,1
안고,1
셔터,1
파스,1
바옹,1
카페	서울특별시,1
멘트,1
정취,1
명성,1
가든,1
혼카,1
"리뷰
서울",1
놀람,1
음뿍,1
합의,1
래곤프루츠,1
융,1
넘버원,1
퐁,1
도구,1
큼직큼직하다,1
핏기,1
치즈케이크	빵킷,1
무겁다,1
"요
글루텐",1
해브어	점심,1
쟈글쟈글,1
뺘쟉뺘쟉,1
오설록,1
귓가,1
엄격하다,1
이란,1
항정살,1
못시,1
병,1
치프,1
식물성,1
포근포근하다,1
무사하다,1
녹,1
고백,1
란톤,1
도참,1
진정,1
올림픽로,1
후기	디저트,1
기어,1
목록,1
쌉싸래하다,1
요금,1
아저씨,1
부지런하다,1
"맛있다
해브어",1
딴딴하다,1
설치	안녕하다,1
쭉쭉,1
이댜,1
나위,1
절로,1
각각,1
파샤,1
무척,1
추구,1
경쾌하다,1
괘달,1
지모,1
치즈케이크	밥,1
저렇다,1
프레,1
더해브,1
설치다,1
온전,1
치밀하다,1
호떡,1
마저,1
개맛,1
"임명
망원동",1
무섭다,1
코스터,1
끄읕,1
두렁,1
전시,1
유로,1
독립,1
미스,1
초롱초롱해짐,1
바짝,1
테스트,1
말티즈,1
낯선,1
했습니다,1
일리,1
바깥,1
레스,1
대화,1
금토,1
크림슈,1
위주,1
후훗,1
사가,1
바람,1
왼,1
정겹다,1
흐트러,1
채광,1
맛집	서울특별시,1
장남,1
방금,1
핵심,1
국물,1
직장,1
일해,1
기염,1
웅니이,1
화분,1
노,1
주황색,1
킷,1
정식,1
안함,1
일등,1
리함,1
편리하다,1
염탐,1
카페	시장,1
빵	저녁,1
윤기,1
국수,1
삼위일체,1
악도,1
유자청,1
겸사겸사,1
하체,1
봤을떄,1
작물,1
붉다,1
훈훈,1
부잣집,1
화제,1
샥,1
디트,1
만남,1
경쟁자,1
바웃,1
남녀,1
정해,1
정수,1
종,1
찐득하다,1
잎,1
괭장히,1
친절,1
제로,1
부어,1
산	안녕하다,1
구경	하늘,1
동시,1
안행볻,1
"안뇽
망원동",1
훌륭훌륭,1
박사,1
식당가,1
한텐,1
안타깝다,1
트북,1
엄,1
입점,1
원샷,1
슈가,1
거창하다,1
심심하다,1
다운,1
꿀팁,1
홍차,1
간단,1
빵겉,1
비스킷,1
꺄호,1
프라이,1
"립
망원동",1
해브어	운영,1
헤어,1
구입,1
느,1
오밀조밀,1
꼭꼭,1
문과,1
작성,1
증샷,1
진짜루,1
시급하다,1
한지,1
퍽퍽,1
맛러진다,1
선착순,1
형태,1
단편,1
로코코,1
메로나,1
역대,1
꼬숩,1
직전,1
평점,1
맛집	갓,1
자그마하다,1
카페	은,1
차원,1
무진장,1
햇빛,1
근본,1
키힝,1
도마,1
출퇴근,1
기계로,1
룻,1
페트롤,1
린다,1
철칙,1
만들기,1
위층,1
피로,1
항생제,1
컨데,1
"글
망원동",1
네버,1
확신,1
업자,1
초콜릿,1
무언가,1
맛이겠죵,1
일부분,1
"좋다
서울",1
뽀짝하,1
짭쪼름함,1
상콤달콤,1
리구,1
뻐끔뻐끔,1
일로,1
덕이,1
영광,1
자석,1
현장,1
담번,1
주요,1
"고
망원동",1
미미,1
위엄,1
측면,1
실망,1
낙낙,1
예외,1
정성껏,1
위애,1
투어	오늘,1
스벅,1
쉬폰,1
황홀하다,1
지애,1
클리어,1
대한,1
헹,1
위험하다,1
꼼꼼하다,1
모형,1
관리,1
검은콩치케,1
적립,1
지루하다,1
고루,1
싱그럽다,1
거임,1
훠궈,1
전환,1
예쁘죵,1
개조,1
여주,1
지겹다,1
반응,1
갠취,1
공존,1
실망하다,1
트러플,1
정이,1
냉방,1
구름,1
갈래,1
포뚜,1
콘프,1
마스크,1
갑,1
"소서
망원동",1
밤치케,1
모로,1
떡볶이,1
테라스,1
단독주택,1
야말로,1
빅토리아,1
흔쾌하다,1
육아,1
이보,1
안도,1
쑥친놈,1
찌,1
마스코트,1
"하나
망원동",1
픽업	한국,1
찻잎,1
숟가락,1
순서대로,1
네임텍,1
자차,1
새삼,1
파스타,1
힙,1
다달이,1
오라,1
나뭇잎,1
맛집	맛집,1
널리,1
시식,1
연습,1
파티,1
사항,1
술술,1
예슬,1
티타임,1
지지,1
얇다,1
각도,1
스트,1
안심,1
푸르지오,1
영통구,1
물씬,1
만화책,1
깜짝,1
목표,1
"의사
망원동",1
대환영,1
개방,1
쫀득해,1
안뇽,1
탈퇴,1
당첨,1
한장,1
숍,1
운명,1
탕,1
"같다
서울",1
축,1
아랑,1
통팥,1
냠,1
쟁,1
로나,1
토스트,1
틈틈하다,1
굴곡,1
치케	안녕하다,1
캐피,1
전날,1
의지,1
멍때,1
프리프리,1
간만,1
벌레,1
고소,1
"보기
울",1
통통,1
후기	서울,1
소음,1
아슈페너,1
장난감,1
지해,1
텁텁하,1
곰,1
난리,1
쨋,1
람보,1
스캔,1
발언,1
시르다,1
스트리트,1
정점,1
짭쪼롬,1
이해,1
쫀득하,1
코로나,1
금값데,1
"못
망원동",1
아가,1
유산,1
핸,1
거듭,1
깊숙하다,1
종일,1
단계,1
깊이,1
후보,1
소질,1
리하,1
은채,1
하진,1
호일,1
이나고,1
서터레스,1
멸치,1
상호,1
이뿌다,1
성공,1
대문자,1
해브어	위치,1
심쿵,1
고간,1
발걸음,1
활동,1
와사비,1
군침,1
최강,1
주민,1
산입,1
오목조목,1
냉동,1
오래되다,1
쉬,1
녹진하다,1
해브어	친하다,1
김밥,1
분리,1
밀도,1
착착,1
우회,1
마냥,1
맛있쟈,1
역쉬,1
주력,1
"작성
밥집",1
수운,1
디저트	서울특별시,1
옆쪽,1
글씨,1
비줠이죵,1
외진,1
입천장,1
사계절,1
유리창,1
스크랩,1
기공사,1
전기,1
인정,1
햇었,1
단체,1
웁니,1
폴폴,1
거품,1
대단하다,1
부숴,1
내년,1
나이,1
모야,1
미안,1
속상하다,1
필히,1
젭알,1
창신동,1
수북하다,1
쑥물,1
화악,1
능,1
정리,1
썸띵,1
송이,1
해브,1
앞치마,1
단순하다,1
반찬,1
듭,1
왜또,1
혐,1
까딱,1
두툼,1
지난,1
약하다,1
왜이렇게,1
짭쪼롬했어,1
아이디,1
이빨,1
여진,1
해브어	주소,1
쫀쫀,1
쌀,1
원점	빵수니,1
작업,1
앱,1
처지,1
등	안녕하다,1
곸,1
싹,1
에스프레소,1
다양,1
타르트,1
별,1
아늑,1
증정,1
행벅,1
큐티,1
필요없다,1
돼지,1
관점,1
통합,1
안주,1
둥이,1
추천	서울시,1
냠쓰,1
부실하다,1
츨,1
서일,1
속초,1
맑다,1
업업,1
텍사스,1
일정,1
트리플,1
텁텁하거,1
선팔,1
절,1
고개,1
