word,count
"그렇다
망원동",1
애초,1
윤기,1
충,1
랄라블,1
해질녘,1
안함,1
가보,1
강력하다,1
"얼
빵",1
슴,1
"보기
야드",1
수칙,1
바탕,1
망원역,1
놀러와,1
일찍,1
솔직,1
독차지,1
블루베리,1
허브,1
브랜를,1
여운,1
즐비,1
떡,1
나야,1
융디,1
제로,1
일부러,1
카네기,1
스폐셜,1
텍,1
수프,1
어우리,1
새로이,1
배우,1
딸내미,1
타입,1
랩스,1
입점,1
안타깝다,1
냉동고,1
엄,1
눈물,1
알차다,1
폴라,1
본점	주소,1
동그라미,1
해	글,1
다운,1
속세,1
편입,1
꼭꼭,1
쿠도,1
하와이,1
체어,1
여섯시,1
쨘,1
작성,1
전철,1
북유럽,1
최고	이,1
갈라,1
더랬,1
컬,1
존재,1
쌍둥이,1
쫄깃함,1
자신,1
썸네일,1
초바,1
볼일,1
목요일,1
역대,1
평점,1
쌍쌍바,1
책장,1
대만,1
소중하다,1
본점	핫,1
젤듯,1
회사,1
거뜬하다,1
일산,1
자하,1
불가하다,1
몇개,1
보구,1
크라프트,1
행보,1
옄,1
계정,1
본점	일상,1
안국,1
업자,1
뒷북,1
레,1
고대로,1
디카,1
제인데,1
군,1
갤러리,1
본점	잇님들,1
연애,1
세계,1
리뷰	안녕하다,1
삼산동,1
쌀롱,1
싫어하다,1
프룻,1
나오니,1
나볼,1
시장	시장,1
한층,1
래밍턴,1
핫핑크,1
무더위,1
소개팅,1
강렬하다,1
배려,1
레이더,1
어보,1
벅차다,1
"오빠
망원동",1
부채,1
감각,1
다이닝,1
저작권,1
헹궈,1
냅킨,1
윤댕,1
꼽으,1
길가,1
몰래,1
본점	이,1
필,1
그거,1
호랭이,1
장의,1
옷,1
보관,1
도중,1
관리,1
럼블,1
해소,1
고루,1
전환,1
껏,1
번재,1
메뉴	로,1
"매일
망원",1
마상,1
종종,1
쉐이크,1
쪼금,1
쬬,1
보지,1
죽,1
추천	서울,1
"호
망원",1
조,1
플레을,1
고동,1
비닐,1
알알이,1
알림,1
미세먼지,1
루루,1
다산,1
해진,1
대서,1
불친절,1
예,1
운동,1
유사하다,1
마스코트,1
빠삐코,1
종로,1
개성,1
일대,1
넘슨,1
새삼,1
주장,1
"도
망원동",1
사거리,1
전경,1
꺄,1
예술사진,1
앙증맞다,1
화요일,1
소망,1
마음껏,1
왠만하다,1
탕진,1
티타임,1
망원동	영업,1
죵,1
개운,1
미국,1
적극,1
뿜뿜,1
판,1
오지,1
진보,1
돌이,1
뒷태샷,1
대구,1
만세,1
꼽,1
아스,1
파스텔,1
듯이,1
쏠쏠,1
초코쿠키,1
지로,1
사무실,1
프랜차이즈,1
방이,1
대체로,1
마크,1
기대하다,1
실수,1
크런키크러플,1
의지,1
본격,1
잇님,1
진짜진짜,1
뇸뇸,1
팩,1
방패,1
고맙다,1
서울	서울특별시,1
이즘,1
마주,1
아메,1
"나본
망원동",1
미안하다,1
취하,1
로스팅,1
버터크림,1
사소하다,1
아보,1
담장,1
기념,1
"습
야드",1
젊음,1
"많다
망원동",1
하하,1
기점,1
짜증나다,1
셔보,1
시로,1
모말,1
스툴,1
요게,1
양쪽,1
극찬,1
고기,1
안듭,1
포맛,1
리치,1
자영,1
난리,1
합정,1
손수,1
금요일,1
차마,1
중요하다,1
러냅,1
다행,1
낙하,1
지네,1
바퀴,1
맥주,1
기	오늘,1
기문,1
신뢰,1
초행길,1
다음생,1
리본,1
딱좋다,1
디도,1
당	주말,1
구성,1
이정표,1
광주,1
상한,1
직후,1
단계,1
종일,1
소란하다,1
몬스터,1
만날,1
광고,1
부탁,1
당하다,1
본점	이번,1
반갑다,1
냉장,1
발걸음,1
변,1
문의,1
리가,1
"만족스럽다
망원동",1
무단,1
하트,1
동크러플,1
띵,1
통,1
킷슈,1
일요일,1
천지,1
나영,1
주력,1
남겨릴테,1
옆쪽,1
전입,1
본점	예쁘다,1
유기농,1
단체,1
급하다,1
멘보샤,1
자가,1
방문자,1
수제비,1
나이,1
대단하다,1
공용,1
미안,1
속상하다,1
시보,1
치얼스,1
빵순,1
쇼콜라,1
쪼,1
추리,1
대중교통,1
악,1
편견,1
영화,1
왕따,1
한몫,1
망,1
피스,1
그라데이션,1
명데,1
평생,1
어느새다,1
교,1
디은,1
맛집	안녕하다,1
절대,1
마자,1
유린,1
조정,1
최선,1
전용,1
도시,1
모네,1
행벅,1
돼지,1
페이스,1
쪼온득,1
페이지,1
비바,1
라마,1
힛,1
문화,1
일정,1
접힌,1
너무하다,1
이사오,1
절,1
