0	1
[홍대:연남동] 플루프커피 plouf coffee	['루프', '커피', '루프', '커피', '서울특별시', '마포구', '연남동', '호', '음', '루프', '커피', '인스타그램', '네이버', '운영', '시간', '정보', '방문', '시엔', '가게', '문', '일', '목', '금토', '건물', '반', '층', '루프', '커피', '매장', '매장', '모양', '자', '좌석', '개', '가량', '있다', '것', '같다', '매장', '자그마하다', '쾌적하다', '편이', '매장', '메뉴', '메뉴', '매장', '메뉴', '테이크', '아웃', '메뉴', '비슷하다', '와인', '피크닉', '패키지', '다르다', '참고', '루프', '커피', '디저트', '유명하다', '직접', '담', '수', '있다', '집게', '사용', '후', '매', '주시', '종이', '재질', '입', '토스트', '귀엽다', '코스터', '저', '아메리카노', '크게', '씁쓸하다', '그냥', '무난', '맛', '친구', '딸기', '음료', '굉장하다', '좋아하다', '만족스럽다', '디저트', '정말', '맛있다', '브라우니', '덕해', '보', '주문', '거', '그렇다', '식', '아니다', '친구', '왈', '에그타르트', '초코', '브라우니', '초코', '케이크', '전', '초코', '브라우니', '에그타르트', '초코', '케이크', '케이크', '나', '유명하다', '하니', '담백하다', '아메리카노', '디저트', '주문', '걸', '추천']
[연남동 카페] 플루프커피	['오늘', '내', '소개', '카페', '바로', '루프', '커피', '곳', '원래', '다른', '곳', '자리', '없다', '어디', '고민', '여기', '가게', '여기', '자리', '없다', '때문', '번호', '이름', '적', '고갈', '뻔하다', '그때', '다행하다', '커플', '자리', '우선', '우리', '자리', '메뉴', '우리', '아메리카노', '잔', '스콘', '주문', '우린', '얼', '회원', '내부', '뭔가', '카페', '느낌', '블루', '청량하다', '느낌', '음료', '스콘', '스콘', '존맛', '구리', '스탈', '허겁지겁', '먹기', '수다', '실컷', '우리', '인생샷', '사진', '왕창', '디', '장', '여기', '조심', '스레', '투척', '다음', '연남동', '또', '같다', '사장', '친절하다', '심']
연남동 카페 :: 달달한 디저트가 있는 플루프커피 (plouf)	['루프', '커피', '매일', '연남동', '루프', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '루프', '님', '사진', '및', '동영상', '보기', '연남동', '날', '카페', '만석', '근처', '카페', '루프', '커피', '건물', '바깥', '별다르다', '간판', '없다', '루프', '커피', '창문', '쪽', '포스터', '것', '볼', '수', '있다', '연남동', '카페', '루프', '커피', '입구', '쪽', '모습', '루프', '커피', '바로', '옆', '소품', '있다', '커피', '때', '구경', '귀엽다', '루프', '커피', '포스터', '문', '바로', '카페', '안', '입장', '연남동', '카페', '루프', '커피', '넓다', '편', '아니다', '입구', '카운터', '쪽', '명', '수', '있다', '테이블', '개', '있다', '안쪽', '명정', '수', '있다', '좌석', '우리', '안쪽', '자리', '우리', '자리', '볼', '수', '있다', '뷰', '루프', '커피', '매장', '안', '포스터', '전체', '귀엽다', '위', '사진', '포스터', '가장', '마음', '곳곳', '이렇다', '소품', '인테리어', '것', '구경', '저', '루프', '포장', '상자', '귀엽다', '저기', '디저트', '포장', '건가', '루프', '커피', '안', '대형', '거울', '있다', '사진', '수', '있다', '뭔가', '이', '거울', '앞', '포토', '좋다', '느낌', '간', '링', '구들', '컷', '저', '문', '화장실', '문', '화장실', '내부', '깨끗하다', '이용', '좋다', '편의', '시설', '깔끔하다', '좋다', '루프', '커피', '메뉴판', '디저트', '다음', '루프', '커피', '메뉴판', '디저트', '우리', '것', '각자', '취향', '음료', '아메리카노', '콜드', '브루', '딸기', '라떼', '등', '캬라멜', '브라운', '치즈', '케이크', '초코', '케이크', '아메리카노', '콜드', '브루', '등', '커피', '류', '귀엽다', '크로우', '캐년', '컵', '컵', '크기', '중간', '사이즈', '정도', '딸기', '라떼', '이', '유리컵', '투명하다', '딸기', '라떼', '예쁘다', '색감', '보', '그렇다', '것', '같다', '카페인', '나', '딸기', '라떼', '맛', '달달', '딸기', '우유', '맛', '생각', '그', '맛', '특별하다', '맛', '없다', '아메리카노', '무난', '무난', '괜찮다', '콜드', '브루', '괜찮다', '함', '전체', '평범하다', '맛', '디저트', '나쁘다', '음료', '초코', '케이크', '다음', '디저트', '바로', '내', '정말', '좋아하다', '초코', '케이크', '실제', '굉장하다', '사이즈', '초코', '케이크', '맛', '음', '나', '친구', '공통', '말', '게', '파리', '초코', '케이크', '맛', '같다', '빵집', '평범하다', '초코', '케이크', '같다', '맛있다', '초코', '케이크', '기대하다', '분', '그냥', '다른', '디저트', '것', '추천', '기대', '무난', '초코', '케이크', '맛', '즐', '기기', '괜찮다', '맛', '캬라멜', '브라운', '치즈케이크', '두번째', '디저트', '캬라멜', '브라운', '치즈케이크', '뭔가', '어디', '서나', '볼', '수', '있다', '치즈케이크', '비쥬', '얼', '아니다', '역시', '더', '가까이', '군침', '싹도', '비쥬', '맛', '비쥬', '얼', '굉장하다', '강렬하다', '고소하다', '치즈케이크', '맛', '캬라멜', '시럽', '달달', '맛', '강하다', '단', '것', '좋아하다', '나로', '굉장하다', '마음', '맛', '친구', '초코', '케이크', '이', '괜찮다', '다만', '단', '것', '분', '수도', '있다', '아메리카노', '조화', '괜찮다', '듯', '연남', '카페', '루프', '커피', '재생', '좋다', '접기', '연남', '카페', '루프', '커피', '연남', '카페', '루프', '커피', '대한', '전체', '후기', '우선', '인테리어', '깔끔하다', '귀엽다', '괜찮다', '통창', '많다', '햇살', '날', '가면', '더', '좋다', '듯', '우리', '커피', '디저트', '류', '맛', '막', '뛰어나다', '맛', '아니다', '평범하다', '맛', '뭔가', '케이크', '류', '정말', '맛있다', '것', '같다', '연남동', '가면', '번', '방문', '곳', '루프', '커피', '서울특별시', '마포구', '교', '길', '호']
연남동밥집 미쁘동, 카페 플루프커피 다녀온 후기 (feat. 미쁘동 웨이팅 꿀팁)	['연남동', '밥집', '미쁘동', '연남동', '미쁘동', '아주', '핫', '연남동', '맛집', '이', '날', '비', '억수', '불구', '사람', '일단', '미쁘동', '그냥', '방문', '백퍼', '웨이', '팅', '각', '절대', '그냥', '방문', '예약', '것', '예약', '카톡', '가능하다', '카톡', '원하다', '시간대', '정보', '바로', '답', '살짝', '특이하다', '점', '예약', '아예', '테이블', '게', '아니다', '웨이', '팅', '번', '예약', '예약', '안', '음식', '사람', '시간', '수', '있다', '나', '세명', '이상', '방문', '시간', '더', '이렇다', '핫', '이', '날', '진짜', '비', '또', '미치다', '난', '팀', '장님', '비', '오지', '큰일', '날씨', '질', '요정', '웁니', '연남동', '밥집', '미쁘동', '메뉴', '꽤', '많다', '선택', '살짝', '어렵다', '것', '보고', '것', '보고', '힝', '고민', '고민', '내', '좋아하다', '연어', '보고', '조합', '연어', '을', '처음', '거', '대반', '설레다', '반', '연어', '아주', '실하다', '보고', '양', '별로', '없다', '거', '같다', '배부르다', '소스', '밥', '달라', '더', '거', '같다', '이제', '연남동', '밥집', '미쁘동', '메뉴', '볼', '차례', '처음', '둑흔둑흔', '음', '비리', '나', '안', '유튜브', '맛', '힝', '전체', '만족하다', '감태', '진짜', '맛있다', '듯', '연남동', '카페', '루프', '커피', '비', '일단', '가깝다', '카페', '암거', '루프', '커피', '요즘', '성', '기대', '안고', '홍', '하니', '마음', '커피', '뿐', '아니다', '빵', '메뉴', '은근', '많다', '좋다', '막', '많다', '건', '아니다', '적당하다', '좋다', '정도', '있다', '간', '친구', '모두', '빵', '순이', '복숭아', '케이크', '후훟', '사실', '복숭아', '케이크', '연남동', '다른', '디저트', '집', '내', '스탈', '아니다', '기억', '있다', '걱정', '루프', '커피', '여기', '디저트', '맛집', '복숭아', '케이크', '존맛', '은', '존맛', '미쳤드앙', '진짜', '디저트', '정도', '디저트', '직접', '요', '설마', '위치', '선정', '요로', '케', '사진', '자리', '은근', '많다', '널찍하다', '수', '있다', '저', '자리다', '좀', '불편하다', '있다', '불가능', '연남동', '루프', '커피', '나중', '디저트', '번', '더', '의향', '있다', '요', '거울', '길쭉하다', '미쁘동', '서울특별시', '마포구', '교', '길', '층', '루프', '커피', '서울특별시', '마포구', '교', '길', '호']
연남동 케이크가 맛있는 - 플루프커피(Plouf)	['루프', '커피', '연남동', '눈', '수', '없다', '곳', '포스터', '시선', '저절로', '향', '포스터', '보아', '케이크', '와인', '곳', '완전하다', '층', '아니다', '층', '정도', '높이', '특유', '매력', '있다', '연남동', '거리', '지나', '때', '루프', '외관', '케이크', '디저트', '매일', '직접', '매장', '케이크', '전문점', '귀엽다', '초도', '팔고', '있다', '먹음', '직', '스럽다', '케이크', '지금', '딸기', '시즌', '종료', '딸기', '케이크', '없다', '우유', '크림', '딸기', '케이크', '딸기', '우유', '크림', '케이크', '딸기', '케이크', '두', '종류', '딸기', '케이크', '라인', '꽤', '신경', '듯', '딸기', '케이크', '맛있다', '둘', '중이', '뭘', '고민', '우유', '크림', '딸기', '우유', '크림', '조금', '더', '바로', '딸기', '우유', '크림', '케이크', '주문', '벽면', '와인', '바이닐', '디스플레이', '화이트', '톤', '플랜', '테리어', '깔끔하다', '느낌', '음악', '힙', '재즈', '힙합', '주문', '메뉴', '직접', '딸기', '크림', '우유', '케이크', '카페라떼', '아이스', '밀크', '티', '메뉴', '가격', '변동', '방문', '당시', '케이크', '것', '다른', '건', '기억', '눈', '먼저', '딸기', '우유', '크림', '케이크', '케이크', '진짜', '딸기', '우유', '크림', '맛', '느끼하다', '풍부하다', '크림', '맛', '케이크', '밀크', '티', '친구', '거', '보지', '카페라떼', '진하다', '고소하다', '맛', '내', '입맛', '우리', '둘이서', '인석', '있다', '인', '이상', '손님', '직원', '분', '자리', '인석', '쪽', '달라', '자리', '그렇다', '미리', '안내', '미안하다', '풀', '도장', '쿠폰', '하나', '맛있다', '일', '뒤', '테이크아웃', '케이크', '지금', '딸기', '시즌', '오프', '복숭아', '케이크', '준비', '계시다', '케이크', '맛있다', '직원', '친절하다', '디저트', '좋아하다', '분', '추천', '루프', '커피', '음악', '분위기', '힙', '직원', '친절하다', '케이크', '맛있다', '소형견', '동반', '가능', '매일', '오후', '루프', '커피', '서울특별시', '마포구', '교', '길', '호']
[연남동/홍대입구역 맛집] 플루프커피(Plouf)	['루프', '커피', '서울특별시', '마포구', '교', '길', '호', '맛있다', '디저트', '먹기', '위해', '루프', '커피', '연남동', '예쁘다', '카페', '많다', '역시', '가장', '중요하다', '것', '맛', '여기', '테이블', '많다', '수다', '떨기', '좋다', '내', '좋아하다', '그렇다', '느긋하다', '분위기', '여기', '식기', '귀엽다', '리지', '널', '존맛', '갓', '맛', '위', '아이스크림', '맛있다', '맛있다', '호다닥', '생각', '아이스크림', '무슨', '맛', '기억', '안', '맛있다', '것', '기억', '있다', '아메리카노', '콜드', '블루', '무화과', '케이크', '무화과', '그렇다', '진짜', '케이크', '예쁘다', '무화과', '케이크', '느끼하다', '담백하다', '생크림', '맛', '생각', '것', '달', '부담', '먹기', '좋다', '개인', '최고', '다음', '가면', '다른', '맛', '개']
플루프커피Plouf/ 홍대 연남동카페 블루앤실버 조화는옳소	['주말', '카페', '딱하다', '정', '가까이', '있다', '카페', '예쁘다', '곳', '사실', '여기', '먼저', '만석', '튕기', '난', '후', '발견', '루프', '커피', '영업', '시간', '휴무', '없다', '연남동', '루프', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '루프', '님', '사진', '및', '동영상', '보기', '네이버', '지도', '루프', '커피', '서울', '마포구', '교', '길', '호', '외관', '곳', '맘', '군더더기', '없다', '깔끔하다', '사진', '예쁘다', '같다', '성', '외관', '루프', '커피', '위치', '연남동', '거리', '예쁘다', '입구', '옆', '루프', '커피', '포스터', '부착', '루프', '커피', '바로', '옆', '소품', '있다', '여기', '필수', '방문', '왜냐면', '귀엽다', '많다', '세로', '구조', '카페', '테이블', '약', '개정', '있다', '사진', '인', '테이블', '벽', '따라서', '있다', '안쪽', '인', '위', '테이블', '마련', '찍', '땐', '무엇', '웨이', '팅', '리스', '암', '연남동', '웨이', '팅', '리스트', '없다', '없다', '아이스', '아메리카노', '잔', '각', '바닐라', '라떼', '바닐라', '라떼', '거', '아니엇니', '부댕', '바닐라', '에그타르트', '잼앤', '크림', '스콘', '주문', '두', '디저트', '주문', '카운터', '있다', '젤', '요로', '케', '비주', '얼', '상당하다', '뿐', '케잌', '있다', '와이파이', '비밀번호', '외관', '창', '카페', '내부', '아기자기하다', '식품', '소품', '디피', '마틸다', '초콜렛', '케잌', '미니', '잼', '스콘', '카페', '내부', '확실하다', '블루', '실버', '아이보리', '인테리어', '게', '톤', '때문', '시원', '여름', '더', '뿐', '카페', '아니다', '곰돌', '사람', '루프', '커피', '캐릭터', '기여', '오', '화장실', '블루', '앤', '실버', '내부', '깔끔하다', '깨끗하다', '우리', '앉은자리', '바로', '곳', '웨이', '팅', '찰나', '자리', '운', '좋다', '딱좋다', '벽', '아이보리', '톤', '사진', '성', '있다', '크로우', '캐년', '비', '리', '독특하다', '컵', '찰떡', '아메리카노', '쓴맛', '정말', '도안', '산미', '나', '커피', '싫어하다', '분', '아메리카노', '피', '나', '깔끔하다', '좋다', '비주', '얼', '귀엽다', '스콘', '친구', '에그타르트', '맛있다', '나', '개인', '좀', '느끼하다', '생각', '스콘', '스콘', '부드럽다', '크림', '잼', '맛있다', '연남동', '카페', '예쁘다', '감각', '루프', '커피', '추천', '도장', '꽝']
연남동 모던한 감성카페 | 플루프커피(plouf coffee)ᰔᩚ	['연남동', '예쁘다', '카페', '많다', '고민', '고민', '다가', '카페', '개', '만족', '루프', '커피', '서울', '마포구', '연남동', '호', '매일', '영업', '시간', '유동', '편', '인스타그램', '참고', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '외관', '힙해', '전', '설레다', '카페', '돌이', '이다', '전', '사람', '막', '자리', '없다', '그냥', '그대로', '날뻔', '내부', '바로', '앞', '카운터', '있다', '안', '쭉', '자리', '살짝', '좁다', '불편하다', '정도', '아니다', '메뉴판', '욥', '플랫', '화이트', '샹그리', '이드', '주문', '샹그리', '에이', '와인', '알짝', '밀크', '티', '맛있다', '도', '디저트', '한쪽', '진열', '있다', '디저트', '맛집', '종류', '다양하다', '힘들다', '우리', '은', '잼앤', '크림', '스콘', '때', '맛있다', '줄', '쨔쟌', '나왔숩니', '먼저', '스콘', '스콘', '자체', '평범하다', '크림', '잼', '진짜', '맛있다', '크림', '대체', '어떻다', '감탄', '플랫', '화이트', '음', '스탈', '아니다', '친구', '그냥', '샹그리', '에이', '비쥬', '얼', '맛있다', '알콜', '맛', '전혀', '욥', '곳곳', '포스터', '욥', '포장', '박스', '진짜', '귀엽다', '저기', '누가', '포장', '뽀뽀', '번', '요런', '포토', '존', '있다', '거울', '앞', '사진', '토욜', '사람', '많다', '핫', '귀엽다', '엽서', '끝', '위치', '루프', '커피', '서울특별시', '마포구', '연남동', '호']
홍대카페 연남동카페 _ 플루프커피 plouf coffee	['요새', '게으르다', '편', '친구', '카페', '어디', '중', '유명하다', '곳', '만원', '모바일', '의미', '없다', '그냥', '발품', '빈자리', '있다', '엉덩이', '먼저', '야하다', '귀엽다', '발', '매트', '저', '커플', '건', '아니다', '문', '영업', '시간', '코로나', '때문', '애매하다', '주문', '여기', '이쁘다', '디저트', '디피', '있다', '눈', '겨', '스트로베리', '케이크', '마틸다', '초콜렛', '케이크', '사각', '카라멜', '브라운', '치즈', '케이크', '밀크', '티', '등', '있다', '케이크', '나중', '자고', '문', '수', '있다', '공간', '사람', '아주', '꽉', '저희', '안쪽', '카페', '편', '딸기', '라떼', '개', '아아', '하나', '브라운', '치즈', '하나', '저', '때', '브라운', '치즈', '처음', '분홍', '골덴', '바지', '새롭다', '개시', '아주', '기분', '좋다', '날', '딸기', '라떼', '보', '딸기', '우유', '맛', '비슷하다', '여', '딸기', '좀', '기억', '일단', '컵', '크로우', '캐년', '좋다', '유튜브', '실물', '영접', '이뿌다', '실용', '손시', '려웠', '아이스크림', '은', '브라운', '치즈', '처음', '달도', '더', '정확하다', '기억', '안나', '치즈', '특', '유의', '꼬릿함', '살짝', '있다', '브라운', '치즈', '맛있다', '기억', '다음', '브라운', '치즈', '있다', '또', '같다', '따뜻하다', '위', '시원하다', '아이스크림', '오분', '컷', '야하다', '아시', '컵', '이쁘다', '때', '나이프', '포크', '이쁘다', '더럽다', '양해', '부탁드리다', '것', '친구', '생일', '선물', '여', '후기', '곧', '예정', '포스터', '귀엽다', '저', '은색', '문', '안보', '토일렛', '이쁘다', '디피', '옆', '이쁘다', '거울', '거울셀카', '낯설다', '여', '루프', '커피', '후기', '딸기', '라떼', '맛', '아메리카노', '맛', '존맛', '분위기', '좋다', '재', '방문', '의사', '있다', '다음', '케잌', '카페', '옆', '이쁘다', '소품', '있다', '구경', '요새', '핫', '접시', '컵', '있다', '저', '뚱뚱', '손잡이', '컵', '뱀부', '접시', '거', '거', '이쁘다', '향초', '있다', '그냥', '양초', '거', '셀프', '물결', '무늬', '휘', '인테리어', '소품', '부엉이', '이중', '이쁘다', '컵', '규모', '볼거리', '많다', '워낙', '공간', '작다', '사람', '많다', '서서', '구경', '그냥', '사람', '움직임', '구경', '루프', '커피', '한번', '볼', '만하', '가게', '이름', '루프', '커피', '서울특별시', '마포구', '교', '길', '호']
[연남동카페투어] Plouf 플루프커피	['안녕하다', '달달', '메이', '블', '이다', '오늘', '포스팅', '루프', '커피', '만년', '만난', '친하다', '언니', '동생', '여기저기', '연남동', '카페', '투어', '하자', '곳', '매장', '인테리어', '감각', '집', '아이템', '많다', '사장', '센스', '진짜', '장난', '아니다', '것', '같다', '약간', '오늘', '집', '핫', '아이템', '가득', '아니다', '초코', '스르', '토', '베리', '케이크', '예쁘다', '생기', '수가', '없다', '예쁘다', '사진', '뒤', '바로', '트레이', '아아', '무조건', '맛있다', '조합', '제', '연남동', '카페', '투어', '이유', '중', '하나', '이렇다', '예쁘다', '디저트', '감성', '포토', '거', '눈', '로코', '롬', '아기자기하다', '많다', '체리', '콕', '스콘', '여울', '일이', '오', '감성', '스푼', '예쁘다', '카페', '그렇다', '저희', '여자', '끼리', '오신', '분', '많다', '낮', '가면', '예쁘다', '채광', '수', '있다', '창문', '한몫', '연남동', '카페', '투어', '강츄', '방금', '피자', '온', '처자', '파뤼', '아깝다', '야하다', '초코', '스트로베리', '케이크', '은', '꼭', '야하다', '브라운', '치즈', '하나', '마지막', '아쉽다', '하나', '더', '자고', '에그타르트', '아이스', '아메리카노', '잔', '완벽', '초코케익', '주문', '셋', '초코', '좋아하다', '예쁘다', '홀린', '듯이', '주문', '사진', '찍기', '진심', '우리', '케이크', '달달', '음료', '먹기', '좋다', '개인', '더', '맛있다', '것', '같다', '여러분', '밑줄', '쫙', '연남동', '카페', '투어', '은', '야하다', '플루', '프로', '진짜', '맛있다', '거', '하루', '개', '야하다', '집', '때', '칭찬', '일색', '않았숩니댜', '진짜', '여기저기', '손', '정도', '게눈', '분위기', '인스타', '송이', '감성', '피드', '분', '추천', '맛있다', '디저트', '커피', '예쁘다', '감성', '루프', '커피', '서울특별시', '마포구', '교', '길', '호', '연남동', '카페', '투어', '법', '주소', '서울', '마포구', '교', '길', '호', '지번', '서울', '마포구', '연남동', '호', '연락처']
성수 비비해이, 연남동 플루프커피, 한남동 카오카무, 초능력, 한강 따릉이 🚴🏻‍♀️	['중순', '쯤', '성수동', '지금', '포스팅', '날', '게으름', '끝판', '이름', '맘', '드럽다', '귀엽다', '하나', '디저트', '테이블', '밑', '귀엽다', '영어', '동화책', '많다', '명동', '에이', '랜드', '득템', '쪼리', '귀엽다', '최고', '만', '연남동', '얼마', '안', '거', '같다', '좋다', '요기', '디저트', '포장', '박스', '같다', '귀엽다', '셀카', '세상', '안', '우리', '간만', '미소', '한남동', '디', '파운드', '구경', '스티커사진', '하나', '찍어쥬', '족발', '밥', '똠양꿍', '증말', '맛있다', '차로', '마감', '때', '손님', '우리', '없다', '화장실', '상', '곳', '와인', '치즈', '올리브', '고모', '강화도', '카레', '집', '개업', '사실', '오픈', '전', '맛평', '감', '카레', '증말', '맛있다', '가게', '퀼트', '제품', '많다', '이유', '고모', '원래', '직업', '퀼트', '강사', '머', '해', '그것', '이기', '때문', '마카롱', '선물', '받았닥', '뚱카롱', '환장하다', '나', '뚱카롱', '아니다', '맛있다', '민트', '초코', '민트', '호', '윤지', '엄마빠', '쌈밥', '풀', '엄마', '나무', '훈', '저녁', '강가', '따릉', '날', '좋다']
[연남동 카페] 딸기케이크 맛있어 맛있어 '플루프커피'	['만', '연남동', '나들이', '연남동', '만', '새롭다', '가게', '서울', '마포구', '교', '길', '호', '매일', '소형견', '동반', '가능', '촬영', '디저트', '예약', '문의', '연남동', '카페', '루프', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '루프', '님', '사진', '및', '동영상', '보기', '카페', '내부', '오픈', '답답하다', '없다', '좋다', '메뉴판', '저녁', '시간', '방문', '디저트', '종류', '없다', '제', '곳', '방문', '이유', '바로', '딸케', '다행하다', '케이크', '있다', '모에', '용', '곳곳', '귀엽다', '소품', '많다', '저희', '자리다', '곳', '인', '테이블', '명', '이서', '자리', '야하다', '다행하다', '쭈욱', '셀카', '요즘', '유행', '미드', '츄리', '모던', '인테리어', '블루', '포인트', '더', '맘', '카페', '왜냐면', '저', '파랭', '좋아하다', '등', '화장실', '깔끔하다', '좋다', '남녀', '공용', '이다', '딸케', '아아', '머그잔', '제', '좋아하다', '민트', '색', '내', '좋아하다', '딸케', '이', '조합', '말', '모말', '모', '케이크', '정말', '맛있다', '또', '맛', '다른', '디저트', '다음', '또', '방문', '딸케', '생', '대성공', '루프', '커피', '서울특별시', '마포구', '교', '길', '호']
[연남동 카페] 플루프커피 Plouf Coffee	['잇님덜', '역시', '사람', '곳', '연남동', '카페', '왜', '많다', '진짜', '널리', '카페', '건물', '반', '카페', '반', '심지어', '모든', '카페', '사람', '북적', '북적', '연남동', '서울', '시민', '발', '곤', '하하', '루프', '커피', '촬영', '및', '예약', '문의', '루프', '커피', '디저트', '카페', '케이크', '스콘', '다양하다', '수', '있다', '커피', '밀크', '티', '뿐', '만', '아니다', '와인', '있다', '공간', '힙', '예쁘다', '쇼핑몰', '촬영', '시', '대관', '있다', '해', '촬영', '문의', '인스타', '가능하다', '영업', '시간', '변동', '인스타', '공지', '확인', '루프', '입구', '편', '라이프', '스타일', '스토어', '아티', '웨이브', '소품', '있다', '카페', '음료', '디저트', '후', '소품', '구경', '좋다', '생각', '아티', '웨이브', '포스팅', '곧', '카페', '인테리어', '화이트', '블루', '색', '조합', '깔끔하다', '쾌적하다', '벨벳', '의자', '투명', '테이블', '조합', '은근', '매력', '있다', '저', '루프', '주말', '오후', '쯤', '디저트', '존', '디저트', '없다', '아쉽다', '제', '머릿속', '루프', '모습', '이렇다', '디저트', '천국', '엉엉', '아쉬움', '뒤', '쇼케이스', '있다', '디저트', '구경', '해', '아이스', '아메리카노', '카라멜', '브라운', '치즈케이크', '곳곳이', '루프', '감성', '있다', '루프', '포스터', '로고', '예쁘다', '것', '같다', '저희', '자리', '오', '블루', '블루', '루프', '쨘', '아아', '세잔', '케이', '등장', '음료', '디저트', '직원', '직접', '루프', '직원', '모두', '친절하다', '기분', '더', '좋다', '아이스', '아메리카노', '원두', '맛', '첫', '입', '산미', '강하다', '다가', '끝', '맛', '묵직하다', '고소하다', '헤헤', '원두', '제', '산미', '강하다', '원두', '선호', '루프', '아아', '첫', '맛', '기억', '좋다', '보', '케이크', '덕분', '산미', '연하다', '좋다', '카라멜', '브라운', '치즈케이크', '진하다', '치즈케이크', '위', '바닐라', '빈', '듬뿍', '바닐라', '크림', '그', '위', '브라운', '치즈', '달콤하다', '카라멜', '소스', '루프', '카치케', '카라멜', '브라운', '치즈케이크', '단면', '미치다', '맨', '아래', '층', '바삭', '과자', '층', '덕', '치케', '층', '부드럽다', '바닐라', '크림', '그', '위', '짭쪼롬', '브라운', '치즈', '식', '채', '맛', '조화', '좋다', '진짜', '디저트', '픽', '만족도', '대박', '요', '물감', '톡톡', '예술', '낌', '낭낭', '컵', '루프', '처', '컵', '일회용', '줄', '단단하다', '플라스틱', '컵', '컵', '예쁘다', '요기', '화장실', '루프', '화장실', '예쁘다', '사실', '처음', '때', '디저트', '다양하다', '살짝', '쿵', '아쉽다', '사람', '많다', '카페', '시끄럽다', '직원', '친절하다', '치즈케이크', '맛있다', '만족', '만족하다', '가요', '희다', '희다', '것', '바로', '힐링', '죠오', '랜', '디스', '도넛', '길다', '포기', '루프', '카투', '카페', '투어', '성공하다', '만', '여전하다', '편하다', '웃음', '우리', '애기', '나', '꼬부', '할머니', '친구', '쟈', '루프', '커피', '서울특별시', '마포구', '교', '길', '호', '제', '지갑', '솔직하다', '리뷰', '이다']
연남동 카페 '플루프커피' / '오복수산' 카이센동 후기	['홍대', '볼일', '있다', '점심시간', '겹', '고프다', '혼밥', '뭘', '고민', '세번', '정도', '오복', '수산', '카이센동', '오픈', '시간', '도착', '오복', '수산', '서울', '마포구', '성미산', '로', '오복', '수산', '서울특별시', '마포구', '성미산', '로', '전화번호', '영업', '시간', '브레이크', '타임', '예전', '때', '다른', '지점', '거의', '없다', '때', '평일', '가도', '대기', '길다', '요즘', '다른', '동네', '그렇다', '사람', '많다', '그렇다', '전', '오픈', '시간', '처음', '오신', '민망하다', '깨알', '맛있다', '팁', '있다', '손님', '저', '명', '그렇다', '금방', '신나다', '다시', '맛있다', '뭔가', '처음', '때', '덜', '맛있다', '비쥬', '합격', '연어', '두툼', '편이', '느끼하다', '수', '있다', '반', '갈라', '좋다', '사실', '느끼하다', '맥주', '혼밥', '혼밥', '얼른', '루프', '커피', '루프', '커피', '서울특별시', '마포구', '교', '길', '호', '전화번호', '골목', '골목', '사이', '있다', '카페', '저', '검색', '간', '건', '아니다', '오복', '수산', '길', '보', '기억', '다시', '간판', '루프', '커피', '아니다', '파란', '글씨', '있다', '참고', '루프', '손님', '저', '없다', '내부', '사진', '몇장', '테이블', '의자', '불편하다', '심플', '인테리어', '같다', '거울', '곳', '오른쪽', '사진', '제', '자리', '바로', '창', '있다', '거기', '카페', '전체', '길다', '개방', '감', '있다', '답답하다', '좋다', '점심', '배부르다', '바로', '디저트', '아쉽다', '브라운', '치즈', '도', '시킴', '커피', '디카', '페인', '콜드', '브루', '커피', '맛있다', '도', '맛있다', '평일', '조용하다', '좋다', '주말', '가면', '그렇다', '광교', '오기', '전', '본가', '연남동', '안되다', '약속', '있다', '때', '곳', '평일', '낮', '오', '한산하다', '조용하다', '구경', '시끌벅적하다', '때', '또', '다른', '느낌', '연남동', '만', '따뜻하다', '때', '외출', '기분']
연남동 데이트코스, 카페 플루프커피 그리고 소품샵 아티웨이브	['만', '뚜벅', '연남동', '데이트', '외관', '보고', '소품', '줄', '알', '루프', '커피', '알', '바로', '옆', '소품', '커피', '향', '좋다', '이', '입장', '루프', '커피', '서울특별시', '마포구', '교', '길', '호', '감각', '포스터', '인상', '공석', '하나', '있다', '자리', '사람', '계속', '웨이팅', '거', '거', '정말', '좋다', '타이밍', '분명하다', '배부르다', '우리', '케이크', '하나', '큰일', '날뻔', '카라멜', '브라운', '치즈', '케이크', '단', '맛있다', '생크림', '맛있다', '생크림', '플랫', '화이트', '곳', '양', '충분하다', '좋다', '루프', '마주', '보고', '있다', '소품', '아티', '웨이브', '아티', '웨이브', '서울특별시', '마포구', '교', '길', '층', '호', '공간', '이쁘다', '아래', '머그컵', '포스터', '티', '코스터', '네이버', '리뷰', '이벤트', '참여', '하나', '득템', '인스타', '팔로우', '엽서', '장도', '신당', '가지', '이벤트', '참여', '엽서', '코스터', '나', '아티', '웨이브', '맞이', '캘린더', '매달', '새롭다', '풍경']
