0	1
비오는날도 빵은 산다 연남동 누아즈데테	['비', '날', '빵', '더', '빵수니', '연남동', '끝', '자락', '위치', '누', '데테', '홍대역', '가좌역', '더', '가깝다', '누', '데테', '서울', '마포구', '성미산', '로', '길', '층', '호', '월화', '휴무', '포장', '예', '가능', '반려동물', '동반', '가능', '간판', '없다', '건물', '층으루', '작고', '작다', '있다', '누', '데테', '화창하다', '날', '이쁘다', '카페', '공간', '아주', '주', '작다', '순간', '코끼리', '같다', '야외', '테이블', '개', '내부', '테이블', '개', '포장', '망정', '고갈', '생각', '습하다', '습하다', '있다', '요', '디저트', '포장', '누', '띠', '스콘', '에그타르트', '칭구', '나', '포장', '거절', '마지막', '이세', '제껀', '없다', '얘', '마지막', '고요', '난감', '살', '생각', '없다', '심통', '칭구', '뒤', '마지막', '빵', '내', '빵수니', '럭키', '다음', '날', '후', '에타', '스콘', '기대', '없다', '누', '띠', '스콘', '쫀맛이였규', '기대하다', '에타', '능', '필링', '부두', '랍규', '맛났눙데', '겉', '읭', '스럽다', '왜', '비', '날', '빵', '그렇다', '빵순', '다음', '다시', '묵', '보기', '룽', '찜콩', '누', '데테', '빵슈', '도장', '만족']
홍대 연남동 루프탑카페, 디저트가 맛있는 : 누아즈데테	['홍대', '연남동', '루프', '탑', '카페', '디저트', '맛있다', '누', '데테', '서울', '마포구', '성미산', '로', '길', '층', '호', '월', '화', '정기', '휴무', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '연남동', '끝', '자락', '층', '위치', '누', '데테', '발견', '곳', '디저트', '상당하다', '유명하다', '곳', '움', '과자', '케이크', '등', '기', '사장', '운영', '곳', '래서', '좁다', '곳임', '불구', '분', '포함', '디저트', '포장', '분', '많다', '곳', '야외', '공간', '작다', '실내', '공간', '있다', '감성', '루프', '탑', '카페인', '누', '데테', '입구', '의자', '살짝', '감정', '랄', '생각', '더', '작다', '누', '데테', '실내', '내부', '야외', '테이블', '개', '내부', '개', '없다', '주말', '뒤늦다', '방문', '자리', '없다', '다행하다', '오픈', '자마자', '방문', '자리', '수', '있다', '얼마', '손님', '바로', '오기', '시작', '곳', '조용하다', '핫', '곳', '엇음', '이제야', '알', '정말', '작다', '곳', '어쩜이리', '아늑하다', '우리나라', '정말', '능력자', '많다', '새삼', '구경', '날', '좋다', '때', '햇살', '자리', '예쁘다', '생각', '협소', '공간', '아늑하다', '사장', '센스', '카페', '디저트', '나', '움', '과자', '맛', '유명하다', '곳', '이기', '어떻다', '디저트', '살짝', '고민', '맛', '궁금하다', '궁금하다', '뒤로', '누', '띠', '스콘', '라떼', '주문', '메뉴판', '예쁘다', '걸', '내', '자리', '예쁘다', '만족', '순간', '라떼', '곳', '달리', '진해', '스콘', '종종', '누', '띠', '스콘', '처음', '많다', '대가', '내', '좋아하다', '누', '띠', '콜드', '맛', '유명하다', '라떼', '진짜', '맛있다', '라떼', '자칫', '잘못', '좀', '텁텁', '깔끔하다', '맛있다', '최고', '힐링', '타임', '아니다', '그냥', '스콘', '퍽퍽', '생각', '좋아하다', '편이', '아니다', '누', '띠', '조화', '맛있다', '뭐', '다음', '포장']
연남동 신상 디저트 카페 야외 테라스, 에그 스콘 쿠키가 맛있는 누아즈데테	['위치', '누', '데테', '주소', '서울', '마포구', '성미산', '로', '길', '층', '호', '운영', '시간', '월요일', '휴무', '전화', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '얼마', '전', '연남동', '신상', '카페', '누', '데테', '누', '데테', '여름', '구름', '뜻', '입구', '연남동', '신상', '테라스', '카페', '누', '데', '테로', '입구', '카페', '입구', '보이', '입구', '입구', '옆', '연남동', '디저트', '카페', '누', '데테', '메뉴', '지금', '오픈', '기간', '층', '위치', '있다', '건물', '내', '엘리베이터', '있다', '편하다', '수', '있다', '외관', '카페', '외부', '넓다', '테라스', '있다', '테라스', '뷰', '좋다', '날씨', '좋다', '때', '테라스', '좋다', '것', '같다', '내부', '연남동', '신상', '디저트', '카페', '누', '데테', '내부', '아담하다', '창가', '쪽', '바', '테이블', '우리', '테이블', '총', '개', '좌석', '있다', '아담하다', '화이트', '톤', '깔끔하다', '정겨운', '느낌', '인테리어', '개인', '마음', '메뉴', '누', '데테', '메뉴', '콜드', '브루', '라떼', '이드', '티', '구성', '있다', '우리', '때', '콜드', '브루', '오트', '라떼', '주문', '가능하다', '콜드', '브루', '차갑다', '온도', '밀폐', '기구', '안전하다', '추출', '커피', '원두', '브라질', '콜롬비아', '인도네시아', '다크', '초콜릿', '운', '아몬드', '오렌지', '브라운', '슈가', '를', '사용', '누', '데테', '디저트', '메뉴', '스콘', '마들렌', '사브', '레', '케이크', '그렇다', '구성', '있다', '카운터', '오른쪽', '디저트', '확인', '수', '있다', '우리', '콜드', '브루', '트', '라떼', '스콘', '주문', '콜드', '브루', '트', '라떼', '스콘', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '현재', '누', '데테', '인스타', '팔로우', '시', '디저트', '개', '랜덤', '무료', '증정', '이벤트', '진행', '있다', '우리', '매장', '팔로우', '초코', '칩', '쿠키', '증정', '누', '데테', '네이버', '쇼핑', '스마트', '스토어', '건강하다', '재료', '사용', '스콘', '디저트', '만듭니', '스마트', '스토어', '구매', '가능하다', '참고', '맛', '연남동', '누', '데테', '콜드', '브루', '트', '라떼', '스콘', '초코', '칩', '쿠키', '먼저', '누아드데테', '콜드', '브루', '맛', '깔끔하다', '고소하다', '입', '안', '텁텁', '거', '깔끔하다', '맛있다', '누', '데테', '트', '라떼', '맛있다', '다만', '개인', '조금', '연하다', '커피', '조금', '더', '밸런스', '좋다', '것', '같다', '누', '데테', '스콘', '누', '데테', '스콘', '맛', '에그타르트', '스콘', '처음', '일단', '필링', '미치다', '탱글탱글하다', '촉촉하다', '부드럽다', '마치', '푸딩', '같다', '입안', '사르르', '르', '점점', '아쉽다', '맛', '필링', '있다', '스콘', '완전', '맛있다', '버터', '미도', '좋다', '식', '바삭바삭하다', '좋다', '누', '데테', '초코', '칩', '쿠키', '누', '데테', '초코', '칩', '쿠키', '맛있다', '안', '견과류', '초코', '칩', '겉', '바삭', '촉촉하다', '겉바', '촉', '달', '경우', '있다', '은은하다', '좋다', '중간', '중간', '견과류', '좋다', '평', '음료', '디저트', '모두', '맛있다', '다른', '음료', '어떻다', '맛', '일지', '궁금하다', '카페', '내부', '아담하다', '넓다', '야외', '테라스', '있다', '매력', '카페', '날씨', '선선해지다', '야외', '테라스', '좋다', '거', '같다']
연남, 누아즈데테 🧈 (연남동 뷰 좋은 디저트 카페)	['누', '데테', '연남동', '누', '띠', '스콘', '맛있다', '디저트', '카페', '월화', '정기', '휴무', '서울', '마포구', '성미산', '로', '길', '층', '호', '외부', '일정', '매장', '오픈', '주말', '구해', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '연남동', '맛', '도리', '디저트', '누', '데테', '층', '있다', '약간', '여기', '엘베', '옆', '저런', '층', '사이', '요런', '공간', '거울', '있다', '사진', '예쁘다', '같다', '연남동', '디저트', '맛집', '누', '데테', '층', '옥탑', '같다', '곳', '있다', '요런', '테라스', '있다', '날', '좋다', '땐', '테라스', '석', '진짜', '좋다', '같다', '요기', '입구', '누', '데테', '진짜', '작다', '작다', '카페', '덥다', '내부', '자리', '자리', '디저트', '한눈', '연남동', '디저트', '맛집', '누', '데테', '메뉴', '아이스', '라떼', '매실', '이드', '누', '띠', '스콘', '맛있다', '디저트', '많다', '약간', '고민', '궁금하다', '누', '띠', '스콘', '픽', '아아', '다음', '샤블레', '보고', '레놀라', '다음', '가면', '레놀라', '한번', '창문', '파란', '하늘', '누', '테데', '감성', '누', '데테', '진짜', '작다', '카페', '실내', '요', '창가', '석', '하나', '인', '테이블', '석', '하나로', '총', '개', '자리', '있다', '주말', '자리', '금방', '같다', '꼭', '평일', '작다', '카페', '약간', '자리', '없다', '가능성', '높다', '오히려', '넓다', '사람', '많다', '조용하다', '오기', '주문', '메뉴', '등장', '창가', '석', '바로', '밑', '초록', '초록', '나무', '뷰', '사진', '진짜', '너', '무', '예쁘다', '분위기', '맛있다', '한번', '더', '맛', '쥬', '라떼', '콜드', '브루', '라떼', '맛', '깔끔하다', '매실', '이드', '적당하다', '달달', '청량하다', '여름', '누', '띠', '스콘', '거', '진짜', '맛있다', '약간', '겉', '딱딱하다', '먹기', '불편하다', '모양', '맛', '우리', '추억', '누', '띠', '스콘', '맛', '역시', '누', '데테', '디저트', '맛집', '생각', '아니다', '저', '바닥', '타일', '예쁘다', '진짜', '헤헤', '전', '자리', '예쁘다', '요기', '그', '창가', '다른', '자리', '요런', '느낌', '명', '수', '있다', '다른', '자리', '예쁘다', '보', '누', '데테', '예전', '이웃', '블로거', '포스팅', '보고', '꼭', '생각', '곳', '기대하다', '이상', '마음', '카페', '공간', '협소해', '불편하다', '수', '도', '있다', '조용하다', '혼자', '친구', '연인', '조용하다', '커피타임', '연남동', '맛있다', '디저트', '있다', '디저트', '맛집', '누', '데테', '어떻다', '가유']
연남동카페 누아즈데테, 스콘 진짜 너무 맛있음!	['스콘', '맛집', '유명하다', '누', '데테', '연남동', '위치', '곳', '내부', '작다', '테이블', '개', '있다', '진짜', '좁다', '내부', '웨이팅', '필수', '듯', '좁다', '공간', '성', '수', '있다', '가득', '공간', '좋다', '날', '춥다', '안', '보', '날씨', '좋다', '아보', '웨이', '팅', '아쉽다', '누', '띠', '스콘', '품절', '다른', '스콘', '성', '좋다', '테라스', '자리', '있다', '테라스', '춥다', '절대', '못', '가을', '진짜', '순식간', '느낌', '내', '가을', '심지어', '어제', '눈', '옴', '일단', '스콘', '개존맛', '안', '고구마', '필링', '진짜', '그동안', '에그타르트', '스콘', '포함', '젤', '맛있다', '레전드', '내', '건', '아니다', '옆', '사람', '이', '누', '띠', '스콘', '품절', '전혀', '아쉽다', '최고', '스콘', '누', '띠', '스콘', '궁금하다', '풍경', '나', '혼자', '오기', '좋다', '카페인', '거', '같다', '분홍색', '비니', '귀엽다', '느낌', '비니', '좋다', '난', '뚜비', '요리조리', '행복하다', '애', '서울', '카페', '많다', '좋다', '서울', '러버', '부림', '연남동', '벌써', '트리', '파티', '길', '봄', '연말', '연말', '이이', '작별인사', '준비']
연남동 누아즈데테 카페ㅣ연남동의 풍경이 훤히 보이는 분위기맛집 디저트맛집(누네띠네스콘)	['선선', '가을', '날씨', '곳', '누', '데테', '마포구', '연남동', '위치', '연남동', '누', '데테', '누', '데테', '서울', '마포구', '성미산', '로', '길', '층', '호', '매일', '월', '화', '휴무', '주차장', '마련', '있다', '근처', '공영', '주차장', '이용', '부탁드리다', '선선', '가을', '연남동', '풍경', '카페', '카페', '선정', '취향', '메이트', '최근', '방문', '카페', '중', '굉장하다', '맘', '곳', '추천', '해', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '호선', '홍대입구역', '경의', '중앙', '선', '가좌역', '통해', '방문', '수', '있다', '곳', '의', '초훈', '커플', '카페', '스타', '그램', '스타', '그램', '누', '데테', '연남동', '서울', '마포구', '성미산', '로', '길', '층', '호', '핫플', '시끄럽다', '것', '편견', '곳', '이다', '장소', '아담하다', '조용하다', '대화', '좋다', '휴식', '힐링', '필요하다', '때', '조용하다', '장소', '필요하다', '그렇다', '주저', '바로', '이', '곳', '누', '데테', '초훈', '커플', '누', '데테', '연남동', '서울', '마포구', '성미산', '로', '길', '층', '호', '제', '운영', '있다', '인스타', '커플', '계정', '초훈', '커플', '방문', '를', '구경', '수', '있다', '메뉴', '커피', '포함', '다양하다', '음료', '메뉴', '마련', '있다', '사장', '취향', '가득', '메뉴', '수', '있다', '누', '데테', '처', '메뉴', '누', '띠', '스콘', '츄릅', '가장', '눈', '스콘', '종류', '아니다', '케이크', '쿠키', '종류', '있다', '매실', '티', '주변', '카페', '흔하다', '수', '없다', '메뉴인', '매실', '티', '누', '데테', '집', '매실', '티', '다르다', '완벽하다', '달기', '맛', '굉장하다', '청량하다', '상큼', '맛', '있다', '달', '음료', '선호', '분', '굉장하다', '선호', '수', '있다', '음료', '생각', '저', '메이트', '또한', '단', '음료', '선호', '스타일', '만족하다', '수', '있다', '콜드', '브루', '사장', '직접', '차갑다', '온도', '밀폐', '기구', '안전하다', '추출', '매일', '직접', '추출', '하루', '숙성', '후', '제공', '주시', '콜드', '브루', '찬물', '추출', '때문', '산미', '쓴맛', '성분', '우러나', '보통', '산미', '덜', '부드럽다', '깔끔하다', '수', '있다', '커피', '종류', '이기', '제', '개인', '아메리카노', '더', '선호', '커피', '종류', '해', '누', '데테', '콜드', '브루', '또한', '굉장하다', '산미', '개인', '산미', '강하다', '커피', '맛', '선호', '저', '메이트', '커피', '취향', '이다', '고소하다', '대화', '커피', '맛', '그렇다', '입맛', '좋다', '누', '띠', '스콘', '누', '데떼', '처', '디저트', '유명하다', '솔직하다', '처음', '접', '디저트', '누', '띠', '스콘', '요즘', '대부분', '디저트', '달기', '디저트', '많다', '평소', '달달', '걸', '선호', '저', '메이트', '생각', '맛있다', '디저트', '굉장하다', '담백하다', '커피', '먹기', '좋다', '겉', '바삭', '식감', '아주', '좋다', '냉장', '보관', '더', '맛있다', '보관', '방법', '맛', '다르다', '말씀', '나중', '재', '방문', '몇', '개', '더', '포장', '생각', '외관', '및', '루프', '탑', '타이밍', '방문', '때', '팀', '없다', '저희', '창가', '자리', '수', '있다', '선선해지다', '가을', '날씨', '좋다', '루프', '탑', '자리', '마련', '있다', '매장', '자체', '아늑하다', '조용하다', '최고', '제', '분위기', '카페', '인지', '시간', '생각', '연남동', '뒤쪽', '마련', '있다', '조용하다', '아늑하다', '카페인', '누', '데테', '선선해지다', '날씨', '조용하다', '연남동', '풍경', '휜히', '카페', '여유', '주저', '바로', '곳', '이다', '거울', '마련', '있다', '포토', '존', '있다', '맛있다', '디저트', '있다', '곳', '누', '데테', '많다', '분', '힐링', '여유', '마음']
연남동 카페 누네띠네 스콘 맛집 누아즈데테	['연남동', '신상', '카페', '누', '띠', '스콘', '핫', '층', '뷰', '누', '데테', '솔직', '후기', '안녕하다', '연남동', '도부', '포스팅', '이번', '연남동', '카페', '누', '띠', '스콘', '맛집', '누', '데테', '이다', '도부', '점심', '바로', '방문', '연남동', '누', '데테', '운', '좋다', '도부', '거리', '순식간', '도착', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '외관', '및', '위치', '연남동', '신상', '카페', '누', '데테', '도부', '마찬가지', '연남동', '끝', '자락', '위치', '있다', '연남동', '주민', '센터', '근처', '이다', '처음', '살짝', '연희면', '관', '있다', '이', '건물', '층', '랍', '헷갈리다', '연희면', '관', '가면', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '입구', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '영업', '시간', '월욜', '영업', '시간', '오후', '운영', '있다', '원래', '배달', '이번', '홀', '운영', '거', '여자친구', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '테라스', '공간', '엘베', '타고', '층', '바로', '오른쪽', '야외', '테라스', '공간', '테이블', '더', '피시', '것', '같다', '비', '비', '안', '쪽', '테이블', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '층', '테라스', '뷰', '연남동', '안쪽', '층', '건물', '테라스', '뷰', '요렇습니', '음', '연남동', '느낌', '없다', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '내부', '공간', '주문', '내부', '정말', '협소', '내부', '공간', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '내부', '테이블', '자리', '손님', '나가시', '다시', '내부', '사진', '인', '테이블', '개', '있다', '최대', '정원', '명', '이다', '뭔가', '작고', '아담하다', '공유', '주방', '느낌', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '메뉴판', '연남동', '누', '데테', '메뉴판', '이다', '오오오', '디저트', '배달', '최근', '홀', '운영', '거', '디저트', '맛있다', '꽤', '소문', '음료', '살짝', '있다', '커피', '종류', '전부', '콜드', '브루', '덥다', '연남동', '그렇다', '가격', '좀', '편', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '디저트', '종류', '디저트', '쇼케이스', '있다', '보고', '수', '있다', '그', '중', '스콘', '맛집', '하니', '참고', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '그렇다', '연남동', '신상', '카페', '누', '띠', '스콘', '맛집', '누', '데테', '그렇다', '판매', '있다', '네이버', '쇼핑', '볼', '수', '있다', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '주문', '메뉴', '연남동', '카페', '누', '띠', '스콘', '맛집', '누', '데테', '누', '띠', '스콘', '스콘', '콜드', '브루', '라떼', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '스콘', '스콘', '뭔가', '에그타르트', '같다', '촉촉하다', '바삭', '살짝', '달달', '담백하다', '맛있다', '크기', '살짝', '작다', '아쉽다', '맛있다', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '후기', '누', '띠', '스콘', '바삭바삭하다', '스콘', '진짜', '누', '띠', '맛', '똑같다', '스콘', '맛', '이다', '누', '띠', '맛있다', '당연하다', '것', '맛있다', '저', '라떼', '라떼', '콜드', '브루', '베이스', '콜드', '브루', '라떼', '맛', '이다', '깔끔하다', '좋다', '연남동', '신상', '카페', '추', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '층', '연남동', '누', '띠', '스콘', '맛집', '누', '데테', '전신', '거울', '층', '전신', '거울', '있다', '안', '계시다', '손님', '저기', '사진', '나', '연남동', '신상', '카페나', '연남동', '스콘', '맛집', '등', '분', '누', '데테', '쇼', '그렇다', '안녕', '지금', '연남동', '카페', '누', '띠', '스콘', '맛집', '누', '데테', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '누', '데테', '네이버', '쇼핑', '스마트', '스토어', '건강하다', '재료', '사용', '스콘', '디저트', '만듭니', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '월요일', '정기', '휴무', '영업', '시간', '매일', '포장', '배달', '예약', '반려동물', '동반']
연남동카페) 디저트 맛집으로 소문난 '누아즈데테' 누네띠네스콘 콜드브루 / 주말 웨이팅 정보	['연남동', '있다', '누', '데테', '누', '데테', '건물', '층', '있다', '건물', '안', '엘리베이터', '있다', '층', '어떻다', '내심', '걱정', '함', '엘리베이터', '타고', '층', '이렇다', '모습', '앞', '공간', '바로', '카페', '야외', '있다', '어닝', '설치', '있다', '여름', '덥다', '힘들다', '것', '같다', '내부', '자리', '개', '없다', '웨이팅', '거나', '그냥', '야외', '자리', '분도', '계시다', '내부', '사진', '대로', '테이블', '하나', '창가', '있다', '원래', '작업실', '로만', '사용', '공간', '협소해', '테이블', '자리', '간발', '차로', '도착', '조금', '아쉽다', '창가', '인스타', '누', '띠', '스콘', '저', '궁금하다', '누', '데테', '메뉴판', '누', '구름', '데테', '여름', '뜻', '데', '예쁘다', '작다', '공간', '구석구석', '구경', '재미', '있다', '러블리', '바닥', '타일', '마음', '이', '작다', '공간', '화장실', '있다', '메뉴', '주문', '동안', '인테리어', '유럽', '감성', '제', '취향', '가득', '아이스', '라떼', '누', '띠', '스콘', '콜드', '브루', '궁금하다', '누', '띠', '스콘', '기대', '탓', '요', '저', '극찬', '정도', '맛', '아니다', '입맛', '다르다', '요', '요즘', '달기', '디저트', '별로', '생각', '달', '담백하다', '커피', '먹기', '좋다', '가게', '약간', '온기', '냉장고', '더', '맛있다', '보관', '방법', '맛', '다르다', '그', '맛', '궁금하다', '콜드', '브루', '제', '입맛', '진하다', '커피', '선호', '연한', '느낌', '콜드', '브루', '저', '오히려', '좋다', '창가', '테이블', '자리', '막상', '여기', '창밖', '초록', '초록', '나무', '한가롭다', '시티', '뷰', '아쉽다', '마음', '이', '자리', '매력', '점점', '웨이팅', '마침', '후', '자리', '주말', '웨이', '팅', '정보', '제', '일요일', '기준', '두번째', '도착', '정도', '실내', '기준', '팀', '웨이', '팅', '엘리베이터', '있다', '공간', '층', '정도', '거울', '있다', '포토', '존', '있다', '여기', '사진', '가기', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '누', '데테', '월', '화', '휴무', '휴무', '일정', '인스타그램', '확인']
연남동 디저트 신상카페 : 누네띠네 스콘 누아즈데테	['누', '데테', '서울', '마포구', '성미산', '로', '길', '층', '호', '화', '일', '월요일', '정기', '휴무', '애견', '동반', '가능', '디저트', '맛집', '있다', '홍대', '연남동', '신상', '카페', '누', '데테', '누', '데테', '카페', '홍대입구역', '번', '출구', '도보', '거리', '가좌역', '번', '출구', '도보', '거리', '간판', '없다', '건물', '층', '위치', '있다', '역', '멀다', '거리', '접근성', '좋다', '편이', '자차', '이용', '시', '전용', '주차장', '없다', '인근', '주차장', '이용', '저희', '엘리베이터', '타고', '층', '누', '데테', '영업', '시간', '화요일', '일요일', '오후', '오후', '월요일', '정기', '휴무', '일이', '방문', '분', '미리', '참고', '누', '데테', '건물', '구조', '생각', '특이하다', '층', '엘리베이터', '루프', '탑', '작다', '건물', '하나', '보이', '거', '저희', '주문', '메뉴', '누', '띠', '콘', '스콘', '개', '주문', '총', '주문', '금액', '결제', '커피', '이드', '티', '있다', '디저트', '카페', '그렇다', '종류', '콜드', '브루', '라떼', '돌체', '라떼', '유기농', '제주', '말차', '라떼', '애플', '시나몬', '이드', '매실', '티', '디저트', '플레인', '스콘', '딸기', '잼', '스콘', '스콘', '누', '띠', '콘', '스콘', '바나나', '럼블', '스콘', '바나나', '럼블', '하겐다즈', '바닐라', '아이스크림', '제공', '바닐라', '사블레', '무화과', '사블레', '말차', '사블레', '초코', '칩', '쿠키', '준비', '있다', '연남동', '디저트', '카페', '누', '띠', '콘', '스콘', '누', '데테', '재생', '좋다', '접기', '연남동', '디저트', '카페', '누', '띠', '콘', '스콘', '누', '데테', '누', '데테', '구름', '누', '여름', '데테', '뜻', '가지', '있다', '깔끔하다', '화이트', '우드', '인테리어', '있다', '군더더기', '없다', '차분하다', '감성', '분위기', '누', '데테', '굿', '엽서', '테이프', '판매', '있다', '분위기', '좋다', '창가', '석', '자리', '누', '데테', '카페', '내부', '협소했', '아담하다', '테이블', '개', '없다', '주말', '같다', '경우', '내부', '웨이팅', '또', '다른', '인석', '자리', '원목', '테이블', '사진', '예쁘다', '제', '마음', '쏙', '공간', '누', '데테', '주방', '있다', '그대로', '저희', '집', '마들렌', '틀', '머그잔', '유리잔', '접시', '등', '심플', '예쁘다', '감성', '저격', '층', '루프', '탑', '뻥', '뷰', '감상', '수', '있다', '건물', '답답하다', '없다', '루프', '탑', '아이보리', '색', '정사각형', '테이블', '의자', '있다', '루프', '탑', '인', '총', '팀', '수', '있다', '주문', '누', '띠', '콘', '스콘', '준비', '저희', '포장', '주문', '거', '예쁘다', '포장', '디저트', '더', '맛있다', '방법', '보고', '대로', '좋다', '것', '같다', '누', '띠', '콘', '스콘', '누', '띠', '콘', '스콘', '구입', '바로', '그', '자리', '것', '맛있다', '냉장고', '보관', '스콘', '반죽', '밀도', '더', '맛있다', '수', '있다', '저', '냉장고', '보관', '부분', '누', '띠', '바삭', '달콤하다', '부분', '스콘', '버터', '맛', '진하다', '담백하다', '맛있다', '연남동', '디저트', '맛집', '계시다', '누', '띠', '스콘', '맛있다', '누', '데테', '추천', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호']
서울 연남동카페, 누아즈데테	['서울', '제일', '궁금하다', '카페', '일요일', '오픈', '시간', '뒤', '도착', '거', '같다', '실내', '만석', '사실', '실내', '아주', '협소해', '테이블', '없다', '실외', '테이블', '있다', '날씨', '살인', '사장', '말씀', '실내', '자리', '날', '때', '주변', '카페', '분위기', '이쁘다', '누', '데테', '공간', '협소하', '감성', '충만', '곳', '보물', '같다', '곳', '이쁘다', '가기', '전', '계속', '고민', '디저트', '스콘', '딸기', '잼', '스콘', '누', '띠', '스콘', '럼블', '사실', '개', '궁금하다', '욕심', '개', '테이블', '둘', '다른', '느낌', '이쁘다', '저', '콜드', '브루', '누', '띠', '스콘', '픽', '고민', '누', '띠', '선택', '제', '곳', '요', '테이블', '이쁘쥬', '아기자기', '그', '잡채', '누', '띠', '스콘', '달달', '맛있다', '디저트', '포장', '다음', '나', '다른', '디저트', '포장', '콜드', '브루', '소문', '좋다', '이유', '있다', '손님', '없다', '잠깐', '창가', '사진', '소중하다', '아기자기', '귀엽다', '공간', '연남동', '가시', '한번', '월', '화', '휴무', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호']
홍대 연남동 신상카페 누네띠네 스콘이 맛있는 디저트 맛집 누아즈데테	['누', '데테', '매일', '월요일', '휴무', '외관', '검색', '발견', '초초', '신상', '카페', '누', '데테', '누', '띠', '스콘', '판매', '점', '바로', '픽했지', '누', '데테', '내부', '자리', '나머지', '거의', '테라스', '자리다', '요즘', '같다', '날씨', '불', '능', '봄', '가을', '도전', '테라스', '자리', '아쉽다', '내부', '사진', '내부', '작다', '요', '창가', '쪽', '인석', '나머지', '한자리', '인', '가능하다', '작고', '편하다', '자리', '아니다', '있다', '것', '같다', '창가', '사진', '예쁘다', '자리다', '싱크', '대쪽', '공간', '성적', '예쁘다', '공간', '작', '화장실', '내부', '있다', '메뉴', '가득', '덥다', '음료', '메뉴', '다양하다', '디저트', '메뉴', '다양하다', '돌체', '라떼', '애플', '시나몬', '이드', '토마토', '바질', '이드', '누', '띠', '스콘', '스콘', '오픈', '기간', '그렇다', '메뉴', '속도', '초', '느리다', '음료', '비주', '얼', '좋다', '오', '돌체', '라떼', '애플', '시나몬', '이드', '토마토', '바질', '이드', '먼저', '돌', '체라', '산미', '없다', '맛있다', '애플', '시나몬', '이드', '제', '시나몬', '별로', '좋아하다', '그렇다', '제일', '맛있다', '토마토', '바질', '이드', '원샷', '가능하다', '정도', '맛있다', '헤헤', '왕', '추천', '메뉴', '누', '띠', '스콘', '기대하다', '누', '띠', '스콘', '누', '데테', '아마', '제일', '인기', '많다', '것', '같다', '디저트', '메뉴인', '역시', '맛', '도리', '덥다', '누', '띠', '맛없다', '힘드다', '메뉴', '은근', '별로', '도', '많다', '누', '테데', '누', '띠', '스콘', '맛있다', '스콘', '타르트', '같다', '스콘', '누', '데테', '스콘', '전', '다른', '카페', '스콘', '적', '있다', '그때', '맛있다', '맛', '도리', '스콘', '맛집', '인정', '이다', '댜', '자리', '협소', '점', '아쉽다', '곳', '디저트', '왕', '맛있다', '또', '카페', '누', '데테', '음료', '토마토', '바질', '이드', '추천', '홍대', '연남동', '디저트', '맛집', '누', '데테', '왕왕', '추천', '롱', '위치', '정보', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호']
