0	1
연남동카페 귀염뽀짝 [메리트리] 눈사람라떼	['일전', '카페', '유명하다', '같다', '인스타', '보고', '연남동', '메리', '트리', '오픈', '월요일', '휴무', '카페', '내부', '넓다', '자리', '추가', '자리', '정도', '덥다', '깔끔하다', '아기자기하다', '루프', '탑', '하니', '위', '자리', '덥다', '저희', '보지', '일단', '메뉴', '눈', '귀엽다', '종류', '가지', '빵', '아기', '산타', '까맣다', '저희', '아기', '산타', '눈사람', '라떼', '라떼', '그린티', '주문', '귀엽다', '귀엽다', '번', '귀엽다', '한번', '더', '확대', '눈사람', '그냥', '맛', '몸통', '용', '메리', '트리', '주의', '점', '친절하다', '테이블', '놨', '덥다', '장시간', '동안', '이용', '건', '좀', '그렇다', '평일', '손님', '없다', '때', '괜찮다', '같다', '꿀팁', '평일', '사이', '모든', '음료', '완전', '꿀', '이득', '완전', '반갑다', '여러분', '귀엽다', '카페', '은신', '시간대', '한번', '연남동', '눈사람', '카페', '눈사람', '라떼', '루돌프', '빵', '산타', '빵', '연남동', '맛집', '루프', '탑', '카페', '메리', '트리', '서울특별시', '마포구', '연남동', '홍익디자인고', '등', '학교', '바로', '앞', '위치', '있다', '수', '있다']
연남동카페:) ‘메리트리’ meritree:가치의여유	['전국', '카페', '란', '카페', '서울', '반도', '못', '오늘', '연남동', '위치', '카페', '메리', '트리', '서울특별시', '마포구', '연남동', '한창', '덥다', '오후', '즈음', '아늑하다', '성적', '카페', '발견', '메리', '트리', '가치', '여유', '카페', '입구', '입구', '아기자기하다', '느낌', '성터', '느낌', '물씬', '이', '더위', '위해', '주문', '먼저', '저희', '메뉴판', '바로', '거', '주문', '그것', '바로', '눈사람', '로우', '시리즈', '플라워', '이드', '이다', '저', '가지', '메뉴', '메리', '트리', '그니', '메뉴', '아니다', '라떼', '로우', '그린', '로우', '석류', '플라워', '이드', '말차', '케이크', '주문', '본격', '카메라', '전혀', '남', '눈치', '보지', '식물', '인테리어', '조합', '아주', '좋다', '카페', '사이', '저희', '주문', '메뉴', '왼쪽', '플라워', '이드', '석류', '라떼', '로우', '그린', '로우', '카메라', '수', '없다', '비주', '맛', '맛', '눈', '카페', '더위', '싹', '여유', '여기']
[연남동/카페] 아기자기 작은 카페 메리트리 meritree	['친구', '회사', '앞', '홍익디자인고', '앞', '친구', '어서', '퇴근', '근처', '카페', '중', '루프', '탑', '카페', '입', '간판', '발견', '프렌차이즈', '시끄럽다', '것', '같다', '작다', '카페', '중', '주문', '루프', '탑', '자리', '계단', '래서', '밖', '문', '있다', '계단', '읭', '이', '옥상정원', '은', '같다', '꽃', '있다', '있다', '여기', '자리', '잡고', '커피', '건가', '당황', '채', '다시', '실내', '자리', '콘센트', '있다', '자리', '있다', '장시간', '노트북', '사용', '민폐', '제', '메뉴', '아이스', '메리', '트리', '카푸치노', '카푸치노', '아이스', '있다', '주문', '뭔가', '카페', '이름', '메리', '트리', '처', '느낌', '비쥬', '요렇습니', '눈사람', '라떼', '처', '커피', '맛있다', '카페', '아기자기하다', '커피', '한잔', '정성', '느낌', '경성고', '홍익디자인고', '근처', '볼일', '있다', '연남동', '바퀴', '뱅', '장소', '좋다', '것', '같다', '루프', '탑', '좀', '무리', '있다', '보이지', '만요', '메리', '트리', '서울특별시', '마포구', '연남동']
"#7 ""메리트리"" 연남동/조용한 카페/예쁜 카페/루프탑 카페"	['안녕하다', '이번', '소개', '곳', '연남동', '위치', '카페', '루프', '탑', '있다', '조용하다', '음료', '수', '있다', '곳', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '거리', '중', '눈', '카페', '확인', '후', '바로', '방문', '입구', '도착', '때', '안', '살짝', '인테리어', '깔끔하다', '조용하다', '거', '같다', '좋다', '자리', '전', '저', '수제', '밀크', '티', '주문', '가격', '제', '생각', '음료', '이미지', '희다', '색', '커피', '색', '가게', '내부', '구경', '금방', '창문', '통해', '밖', '구경', '수', '있다', '일자', '테이블', '예쁘다', '방이', '있다', '두', '사진', '짤렸는데', '테이블', '개', '있다', '거', '같다', '복도', '끝', '화장실', '있다', '루프', '탑', '때', '공간', '아늑하다', '생각', '넓다', '시끄럽다', '조용하다', '이상', '연남동', '메리', '트리', '카페', '방문', '조용하다', '카페', '추천', '오늘']
홍대 연남동 카페 메리트리 루프탑에서 커피 한잔	['날', '좋다', '산책', '연남동', '카페', '거리', '그렇다', '중', '예쁘다', '입구', '반하다', '덜컥', '메리', '트리', '카페', '요', '인테리어', '아기자기', '예쁘다', '홍대', '연남동', '카페', '덥다', '화이트', '인테리어', '굉장하다', '깔끔하다', '곳', '곳', '엽서', '조화', '장식', '신경', '티', '층', '예쁘다', '저희', '루프', '탑', '메리', '트리', '루프', '탑', '공간', '루프', '탑', '가기', '좋다', '날씨', '저녁', '분위기', '더', '좋다', '것', '같다', '루프', '탑', '가방', '외투', '메뉴', '주문', '호다닥', '메리트', '리가', '계단', '미끄럽다', '항상', '변하다', '없다', '취향', '아이스', '바닐라', '라떼', '아이스', '아메리카노', '주문', '아이스', '바닐라', '라떼', '더', '낮다', '가격', '예쁘다', '카페', '흔하다', '수', '있다', '메리', '트리', '다소', '비싸다', '예쁘다', '루프', '탑', '커피', '그렇다', '커피', '맛', '좋다', '뷰', '주택', '뷰', '날씨', '좋다', '날', '루프', '탑', '커피', '잔', '이만', '힐링', '없다', '커피', '가격', '대가', '좀', '더', '저렴하다', '좋다', '것', '같다', '루프', '탑', '있다', '번', '방문', '괜찮다', '것', '같다', '홍대', '연남동', '카페', '루프', '탑', '있다', '카페', '계시', '방문']
연남동 카페_메리트리	['주말', '곳', '마다', '사람', '많다', '연남동', '카페', '겨우', '겨우', '곳', '사람', '예쁘다', '만족하다', '차', '즘', '이제야', '메리', '트리']
[연남동 메리트리 (meritree)] 귀여운 리얼초코, 주차가능도 핵꿀 bb	['귀염', '뽀짝', '리얼', '초코', '음료', '궁금하다', '연남동', '카페', '메리', '트리', '아니다', '무려', '다시', '메리', '트리', '메리', '트리', '서울특별시', '마포구', '연남동', '서울', '마포구', '연남동', '화', '토', '일요일', '연장', '영업', '월요일', '휴무', '주차', '몇', '가능', '연남동', '성산동', '사', '위치', '길가', '연남동', '카페', '메리', '트리', '위치', '신기하다', '내부', '인테리어', '구조도', '박하', '사람', '사진', '사장', '두', '분도', '친절하다', '분위기', '아늑하다', '좋다', '연남동', '카페', '메리', '트리', '리얼', '초콜릿', '홈', '메이드', '티라미수', '세상', '귀엽다', '핫초코', '폭실폭실', '사랑스럽다', '티라미수', '비쥬', '얼', '달달', '가득하다', '메뉴', '달달', '메뉴', '안', '수가', '없다', '아주', '귀엽다', '마시멜로우', '눈사람', '귀엽다', '동동', '티라미수', '완전', '초크', '초크', '치즈', '맛있다', '맘', '쏙', '둘', '달달', '하늘', '기분', '좋다', '맛있다', '요즘', '요런', '귀엽다', '디저트', '더', '생기', '여름', '요런', '이쁘다', '플라워', '이드', '있다', '여름', '가도', '좋다', '연남동', '카페', '메리', '트리']
[일상] 시부모님과 함께 연남동 데이트, 맛있는 소꼬리찜 먹은 이야기 @ 우미집 1947, 카페 메리트리	['우미', '집', '서울특별시', '마포구', '교', '길', '층', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '지난', '주말', '나', '생일', '있다', '주말', '시부모', '생일', '맛있다', '것', '연락', '뭐', '연남동', '꼬리', '전문점', '우미', '집', '발견', '우미', '집', '시부모', '맛있다', '점심', '부모님', '예쁘다', '카페', '연남동', '데이트', '어머님', '아버님', '연남동', '가족', '모임', '꼬리', '전문점', '우미', '집', '요즘', '오빠', '캐치', '테이블', '앱', '맛집', '취미', '시부모', '내', '생일', '기념', '맛있다', '음식', '오빠', '캐치', '테이블', '가족', '모임', '식당', '검색', '스테이크', '일식', '근래', '느낌', '뭔가', '색다르다', '곳', '없다', '발견', '연남동', '우미', '집', '삼대', '꼬리', '전문', '식당', '문구', '때', '바로', '여기', '바로', '예약', '오픈', '시간', '룸', '예약', '완료', '캐치', '테이블', '노쇼', '방지', '위해', '예약금', '지불', '실제', '방문', '완료', '예약금', '환불', '형식', '소고기', '매우', '좋아하다', '나', '꼬리', '번', '적', '없다', '때문', '대반', '두려움', '반', '우미', '집', '도착', '꼬리', '전문점', '연남동', '우미', '집', '우미', '경의선', '철', '길', '바로', '아래', '위치', '있다', '예약', '시간', '다소', '일찍', '도착', '친절하다', '사장', '룸', '안내', '우미', '집', '룸', '예약', '우리', '예약', '룸', '캐치', '테이블', '앱', '명', '예약', '가능하다', '것', '룸', '하나', '없다', '것', '조용하다', '가족', '모임', '분', '룸', '예약', '추천', '따뜻하다', '넉', '느낌', '공간', '우리', '스타일', '부모님', '오시', '바로', '주문', '수', '있다', '미리', '메뉴판', '부모님', '시기', '전', '공부', '시작', '메뉴판', '뭔가', '식당', '분위기', '우미', '집', '요리', '메뉴', '우미', '집', '의', '대표', '메뉴인', '꼬리', '찜', '과', '수육', '메뉴', '중', '하나', '주문', '오빠', '얘기', '꼬리', '찜', '중', '사이즈', '인', '먹기', '알맞다', '여러', '지역', '전통주', '판매', '계시다', '도', '안동', '소주', '우리', '언니', '좋아하다', '복', '순도', '여심', '저격', '전통주', '있다', '전통주', '아버님', '달라', '예정', '메뉴', '공부', '때', '시부모', '우리', '메뉴', '소개', '아버님', '수육', '뭘', '용', '아버님', '모', '전골', '주문', '아버님', '고향', '술', '솔송주', '소리', '찜', '과', '모', '전골', '전통주', '아버님', '고향', '술', '솔송주', '주문', '완료', '양', '많다', '걱정', '친절하다', '사장', '명', '먹기', '좋다', '오히려', '부족하다', '사이드', '추가', '주문', '안내', '솔송주', '솔향', '목', '시원하다', '꼬리', '찜', '선택', '우미', '집', '밑반찬', '매장', '직접', '밑반찬', '깍두기', '오징어', '젓갈', '정말', '맛있다', '두', '번', '리필', '경상남도', '함양', '전통주', '솔송주', '솔송주', '예쁘다', '도자기', '잔', '서브', '병', '예쁘다', '색도', '예쁘다', '함양', '전통주', '솔송주', '부모님', '덕분', '식사', '때', '항상', '좋다', '와인', '좋다', '술', '경험', '수', '있다', '우미', '집', '모', '수육', '전골', '작다', '화로', '위로', '모듬', '수육', '전골', '모', '수육', '전골', '꼬리', '찜', '도가니', '족', '모두', '수', '있다', '최고', '선택', '국물', '전골', '마르지', '끼', '고기', '밑반찬', '특제', '소스', '설명', '꼬리', '찜', '바로', '꼬리', '찜', '꼬리', '우미', '집', '특제', '소스', '요리', '조금', '매콤', '아이', '맵다', '것', '못', '분', '꼬리', '갈비찜', '성인', '먹기', '맵', '다기', '지방', '많다', '꼬리', '특성', '조금', '느끼하다', '수', '있다', '데', '그렇다', '부분', '양념', '매우', '맛있다', '어머님께', '모', '수육', '전골', '솔송주', '잔', '오른쪽', '고기', '수', '있다', '용', '소스', '꼬리', '처음', '생각', '달리', '정말', '부드럽다', '수육', '도가니', '족도', '것', '하나', '없다', '솔송주', '굉장하다', '맛있다', '고급스럽다', '점심', '수', '있다', '마늘', '볶음밥', '접시', '예쁘다', '사이드', '감자', '고민', '마늘', '볶음밥', '두', '개', '주문', '부모님', '하나', '오빠', '나', '하나', '볶음밥', '마늘', '미가', '물씬', '좋다', '꼬리', '찜', '양념', '더욱', '맛있다', '요리', '모두', '맛있다', '술', '세', '잔', '점심', '부모님', '덕분', '정말', '거', '생일', '상', '점심', '우미', '집', '은', '분위기', '좋다', '사장', '친절하다', '가족', '모임', '연남동', '기념일', '데이트', '추천', '아기자기', '따뜻하다', '겨울', '느낌', '카페', '메리', '트리', '우미', '집', '맛있다', '꼬리', '카페', '이동', '연남동', '작고', '귀엽다', '카페', '사이', '층', '위치', '메리', '트리', '향', '미리', '곳', '아니다', '부모님', '곳', '조금', '공간', '넓다', '곳', '가게', '연남동', '카페', '메리', '트리', '층', '층', '카페', '메리', '트리', '우리', '층', '인석', '자리', '층', '보지', '궁금궁금', '카페', '메리', '트리', '인테리어', '우리', '인석', '커피', '머신', '포스', '공간', '벽', '분리', '있다', '더욱', '프라이', '공간', '곳', '분위기', '따뜻하다', '메리', '트리', '메뉴판', '부모님', '카페라떼', '오빠', '아이스', '아메리카노', '나', '메리', '트리', '처', '메뉴인', '눈사람', '라떼', '주문', '눈사람', '라떼', '만', '가능하다', '녹차', '초코', '중', '선택', '수', '있다', '녹차', '선택', '부모님', '맛있다', '점심', '커피', '우리', '주문', '메리', '트리', '눈사람', '라뗴', '진동', '벨', '오빠', '커피', '잔', '보고', '깜짝', '눈사람', '라떼', '움', '카페라떼', '뭔가', '감성', '충만', '예쁘다', '음료', '사진', '눈사람', '라떼', '아버님', '앞', '아버님', '눈사람', '키시', '혹시', '이', '귀엽다', '빵', '헬로', '스노우맨', '초록', '초록', '녹차', '마시멜로우', '눈사람', '겨울', '메뉴', '나', '겨울', '좋아하다', '겨울', '오히려', '따뜻하다', '수', '있다', '계절', '이기', '때문', '카페', '메리', '트리', '정말', '겨울', '카페인', '것', '같다', '카페', '메리', '트리', '크리스마스', '인테리어', '소품', '부모님', '신나다', '수다', '결혼기념일', '생일', '기념', '호캉스', '예정', '있다', '아쉽다', '부모님', '야하다', '길', '촬영', '메리', '트리', '크리스마스', '인테리어', '소품', '흐엉', '마음', '따뜻하다', '로맨틱', '시부모', '연남동', '데이트', '부모님', '덕분', '맛있다', '꼬리', '찜', '수육', '감성', '충만', '카페', '발견', '행복하다', '하루', '부모님', '사랑', '감사', '하루']
연남동 루프탑 카페_메리트리에서 바닐라라떼, 유기농 유주 피치 그린 먹은 후기	['안녕하다', '요즘', '덥다', '지난번', '연남동', '어떻다', '카페', '곳', '제', '간', '시간', '낮', '차마', '루프', '탑', '햇빛', '포기', '저', '요기', '카운터', '앞쪽', '있다', '창가', '코', '시국', '환기', '곳', '카운터', '앞', '자리', '이쁘다', '문', '바로', '옆', '포토', '존', '있다', '문', '계속', '아주', '좋다', '층', '안쪽', '방', '같다', '개', '있다', '문', '있다', '방', '사람', '있다', '못', '저', '멀리', '있다', '방이', '화장실', '연남동', '루프', '탑', '카페', '메뉴', '이다', '뭐', '기본', '커피', '티', '이드', '종류', '있다', '음료', '메뉴', '다양하다', '케이크', '인', '주문', '사람', '쉬', '곳', '스터디', '노트북', '사용', '안되다', '하니', '참고', '케이크', '가격', '음료', '가격', '비싸다', '저', '밥', '간단하다', '음료', '케이크', '별로', '안남다', '인기', '많다', '이다', '음료', '양은', '가격', '많다', '것', '같다', '아이스', '바닐라', '라떼', '저', '맛', '저', '유주', '피치', '그린티', '이름', '이쁘다', '약간', '복숭아', '향', '나', '녹차', '그냥', '솔직하다', '말', '물', '같다', '티', '그렇다', '뭐', '연남동', '카페', '메리', '트리', '요런', '저런', '인테리어', '이쁘다', '진짜', '감성', '카페', '이다', '오', '마침', '화장실', '쪽', '있다', '공간', '사람', '비어', '한장', '여기', '진짜', '방이', '이쁘다', '팅', '여자', '좋아하다', '카페', '이다', '벽', '이쁘다', '진짜', '셀카', '찍기', '좋다', '쉬기', '좋다', '카페', '이다', '루프', '탑', '덥다', '사람', '있다', '사진', '찍', '루프', '탑', '해', '없다', '오후', '저녁', '것', '추천', '요즘', '해', '뜨겁다', '저', '이쁘다', '카페', '살짝', '쿵', '사진', '얼굴', '민망하다', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '메리', '트리', '쪽', '있다', '역', '좀', '멀다', '야하다', '연남동', '이쁘다', '구경', '카페', '안', '화장실', '있다', '편하다', '재밌다', '쉬']
[연남동카페 추천]메리트리/ 연남동그라미/ 클라르테/ 어니스트팬케이크/ 레이어드연남	['안녕하다', '카페', '짹짹', '이다', '오늘', '연남동', '카페', '추천', '게시', '글', '작성', '해', '그렇다', '오늘', '부탁드리다', '메리', '트리', '첫', '번', '연남동', '카페', '추천', '곳', '메리', '트리', '이다', '메리', '트리', '눈사람', '초코', '라떼', '유명하다', '카페', '저', '눈사람', '라떼', '귀엽다', '친구', '바로', '카페', '눈사람', '라떼', '다른', '음료', '예쁘다', '플레이', '팅', '귀엽다', '눈사람', '완전', '힐링', '느낌', '메리', '트리', '치즈', '케이크', '치즈', '케이크', '맛있다', '카페', '아기자기하다', '좋다', '매장', '규모', '조금', '작다', '웨이', '팅', '있다', '기억', '사람', '없다', '시간대', '추천', '움', '가득하다', '연남동', '카페', '메리', '트리', '연남', '동그라미', '두', '번', '연남동', '카페', '추천', '곳', '연남', '동그라미', '여기', '유명하다', '인스타', '검색', '연남', '동그라미', '게시', '글', '제일', '뜰', '정도', '지금', '또', '어떻다', '저희', '레몬에이드', '후르', '츠', '이드', '것', '같다', '솔직하다', '음료', '맛', '그냥', '그렇다', '레몬에이드', '오이', '맛', '좀', '당황', '카페', '디저트', '수', '없다', '저희', '초코', '머핀', '초코', '브라우니', '저녁', '그렇다', '둘', '딱딱하다', '퍽퍽', '웬만하다', '맛있다', '좀', '실망하다', '연남', '동그라미', '맛', '다르다', '정말', '예쁘다', '귀엽다', '카페', '오전', '가시', '또', '다르다', '것', '같다', '라르', '테', '커피', '세', '번', '소개', '드릴', '연남동', '카페', '바로', '라르', '테', '카페', '사진', '싱그럽다', '움', '음료', '한잔', '정성', '가득', '디저트', '진짜', '맛있다', '계절', '플레이', '팅', '과일', '다른', '것', '같다', '꼭', '카페', '내부', '예쁘다', '넓다', '사람', '많다', '카페', '피', '분', '추천', '연남동', '카페', '라르', '테', '커피', '층', '카페', '위층', '아래층', '마음', '곳', '사진', '맛있다', '디저트', '부담', '친구', '수다', '어니스트', '팬케이크', '네', '번', '연남동', '카페', '추천', '곳', '어니스트', '팬케이크', '미리', '여기', '팬케이크', '진짜', '어니스트', '팬케이크', '진짜', '맛있다', '번', '세번', '말', '맛임', '제', '팬케이크', '맛집', '안', '딸기', '블루베리', '팬케이크', '비쥬', '얼', '장난', '아니다', '둘', '배', '블루베리', '나중', '딸기', '보고', '진짜', '진짜', '후회', '맛임', '꼭', '가세', '제', '꼭', '가라', '맛집', '카페', '이유', '있다', '알', '거', '어니스트', '팬케이크', '최고', '레이어', '드', '연남', '다섯', '번', '소개', '드릴', '연남동', '카페', '레이어', '드', '연남', '레이어', '드', '연남', '엄', '청', '유명하다', '사실', '레이어', '드', '카페', '북촌', '원조', '북촌', '핫', '연남', '점', '같다', '연남동', '안', '유명하다', '카페', '없다', '본론', '레이어', '드', '연남', '의', '내부', '모습', '이다', '예쁘다', '완전', '취향', '저격', '레이어', '드', '연남', '레이어', '드', '연남', '케이크', '스콘', '접시', '카운터', '계산', '쨘', '저희', '온', '케이크', '스콘', '유명하다', '다른', '분', '꼭', '스콘', '치즈', '맛', '가득하다', '레드', '벨벳', '케이크', '찐득하다', '초코', '케이크', '둘', '부드럽다', '맛있다', '초코', '케이크', '조금', '커피', '추천', '레이어', '드', '연남', '밤', '낮', '사진', '조금', '다른', '느낌', '낮', '가도', '밤', '가도', '예쁘다', '것', '같다', '왜', '레이어', '드', '카페', '유명하다', '보', '맛있다', '예쁘다', '디저트', '유명하다', '수가', '없다', '레이어', '드', '연남', '곳곳', '거울', '포토', '존', '많다', '외관', '예쁘다', '사진', '찍기', '좋다', '카페', '저', '친구', '컷', '여름', '팔', '사진', '레이어', '드', '연남', '연남동', '카페', '추천', '위', '소울메이트', '연남동', '데이트', '연남동', '카세트', '밥', '위', '소울메이트', '쑥', '라떼', '한잔', '안녕하다', '잇님들', '그', '동안', '포스팅', '작성', '진', '많다', '오늘', '친구', '연남', '위', '소울메이트', '카페', '요', '게시', '글', '참고', '제', '두', '카페', '게시', '글', '마무리', '카페', '게시', '글', '분', '조금', '속상하다', '전', '행복하다', '하하', '다음', '연남동', '카페', '안녕하다']
연남동 파스타 맛집 질리, 크로플 맛집 메리트리 후기	['요즘', '다시', '맛집', '연남동', '밥', '도', '먹기', '정', '저희', '맛집', '먼저', '만날', '장소', '정', '거', '아니다', '최종', '평', '맨', '밑', '파랑', '형광', '펜', '확인', '질리', '연남동', '질리', '서울특별시', '마포구', '교', '길', '지층', '우측', '먼저', '맛집', '뒤', '파스타', '맛집', '경의선', '숲길', '파스타', '맛집', '골목', '사이', '있다', '나름', '큰길', '있다', '찾기', '어렵다', '전', '발전', '요', '식당', '왼쪽', '계단', '있다', '계단', '타고', '오른쪽', '바', '자리', '안쪽', '테이블', '개', '생각', '식당', '작다', '안쪽', '있다', '중간', '테이블', '코', '시국', '바', '자리', '점심시간', '가면', '웨이', '팅', '좀', '있다', '바', '자리', '나름', '저', '희다', '바', '자리', '배고프다', '밥', '먹기', '전', '앞', '있다', '츄파춥스', '하나', '저희', '로', '파스타', '닭다리', '살구', '새우', '감', '바스', '사이다', '저희', '주문', '땐', '해산물', '토마토', '홍합', '스튜', '주문', '앞', '요리', '뒤', '아쉽다', '메뉴', '진짜', '금방', '감', '바스', '이다', '빵', '넉넉하다', '주시', '가득', '로', '파스타', '닭다리', '살구', '닭다리', '살', '재료', '거의', '주신', '거래', '막상', '땐', '줄', '대체', '원래', '얼마나', '요', '연남동', '파스타', '맛집', '질리', '후기', '메리', '트리', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '밥', '소화', '겸', '정도', '우리', '목적지', '홍대', '맛집', '메리', '트리', '이다', '저', '계단', '빨갛다', '문', '메뉴판', '저', '희다', '아메리카노', '오브', '더', '셋', '케이크', '있다', '상시', '변동', '메뉴판', '안', '있다', '주문', '양옆', '아치', '입구', '있다', '오른쪽', '꽉', '차서', '저', '희다', '왼쪽', '아치', '문', '요', '아치', '입구', '유행', '확실하다', '이쁘다', '거', '같다', '해', '집', '저', '아치', '입구', '인테리어', '메뉴', '메리', '트리', '은', '아이스크림', '딸기', '체리', '토핑', '슈거', '파우더', '이예', '딸기', '달달', '커피', '약간', '산미', '있다', '아메리카노', '오브', '더선셋', '이예', '사실', '이', '무엇', '인지도', '옆', '영어', '베리', '딸기', '블루베리', '이드', '생각', '영락', '없다', '오미자', '이드', '연남동', '카페', '메리', '트리', '후기', '최종', '평', '질리', '원하다', '메뉴', '무조건', '일찍', '가세', '저희', '간', '건', '아니다', '금방', '재료', '맛집', '요', '홍대', '파스타', '맛집', '거', '감안', '재료', '별', '하나', '메리', '트리', '여기', '은', '좀', '더', '크로와상', '식감', '강하다', '항상', '촉촉하다', '살짝', '쫀득하거', '살짝', '바삭', '칼', '분해', '좀', '당황', '스럽다', '막판', '부스러기', '약간', '힘들다', '맛있다', '어떻다', '식감', '좋아하다', '취향', '좀', '같다']
당일치기 서울여행 | 홍대, 연트럴파크, 연남동 발리문, 메리트리, meritree	['말', '서울', '간단하다', '포스팅', '아침', '부랴부랴', '에어팟', '보조', '배터리', '바보', '기차', '타고', '슝슝', '서울', '지하철', '자마자', '자리', '있다', '행복하다', '화영', '전', '보기', '저기', '있다', '벌써', '절반', '거울', '사진', '병', '입성', '밥', '브레이크', '타임', '바로', '전이', '자리', '남아', '있다', '요기', '연남동', '있다', '이다', '로코', '롬', '휴양지', '같다', '스타일', '기본', '식기', '내', '좋아하다', '타일', '음료', '먼저', '논', '알콜', '칵테일', '각각', '이', '오', '닭고기', '미고', '랭', '발리', '새우', '커리', '진짜', '비주', '미치다', '맛', '진짜', '더더', '더', '미치다', '화장실', '국적', '아니다', '귀엽다', '아니다', '여기', '얼마나', '맛있다', '싹싹', '정도', '맛있다', '다음', '메뉴', '또', '임', '보통', '이렇다', '가게', '번', '발리', '문', '지속', '야하다', '존맛', '가게', '임', '옙분', '카페', '사실', '여기', '카페', '앞', '에두', '멍청', '안', '내부', '하양', '양하다', '제', '스탈', '이다', '사진', '준', '화영', '꺄', '주문', '음료', '저', '치즈', '머핀', '진쩌', '맛있다', '여기', '카페', '메인', '눈사람', '라떼', '귀엽다', '쥬금', '이렇다', '있다', '꼭', '타입', '화장실', '길', '있다', '거울', '깜찍하다', '날', '화영', '사진', '잔뜩', '욤', '내', '핸드폰', '카메라', '액정', '박살', '남', '씨발', '밖', '포토', '존', '있다', '사진', '옷', '가방', '전체', '다시', '대전', '눈', '빙그레', '이글스', '화영', '지하철', '해리', '도착', '케텍스', '타고', '슝슝', '다시', '대전', '알바', '권핼', '거', '하늘', '예쁘다', '아니다', '달', '번은', '꼭', '서울', '해리', '서울', '그', '날', '위']
[연남동 카페] 메리트리 MERITREE	['메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '메리', '트리', '평일', '주말', '월요일', '휴무', '반려동물', '동반', '가능', '안녕하다', '여러분', '이다', '오늘', '지난주', '연남동', '카페', '예쁘다', '아깝다', '마음', '포스팅', '위치', '위', '지도', '참고', '사실', '다른', '카페', '웨이팅', '있다', '웨이', '팅', '싫어하다', '저희', '그냥', '데', '근처', '층', '카페', '사람', '적당하다', '분위기', '어어', '무', '예쁘다', '저', '빨갛다', '문', '출입문', '랍니', '이', '카페', '크게', '두', '공간', '분리', '있다', '옆', '공간', '다른', '분', '계시다', '이', '쪽', '옆', '공간', '의자', '소파', '같다', '푹신하다', '소재', '다른', '분', '꽤', '계시다', '사진', '못', '저희', '연남동', '온', '이유', '때문', '있다', '여기', '다행하다', '있다', '위', '아이스크림', '환상', '저', '트로피', '칼', '랜드', '향과', '이드', '음료', '맛있다', '저', '흰색', '벽', '진짜', '환장하다', '사람', '카페', '맘', '왜냐면', '제', '방', '관리', '못', '하니', '제', '방', '해', '일주일', '회색', '걸', '일종', '대리', '만족', '하나요', '하하', '저희', '쪽', '벽', '어떻다', '인스타', '성', '그', '자체', '노랗다', '꽃', '커튼', '튤립', '완벽', '오늘', '누구', '고요', '각자', '남자친구', '농담', '먐미', '마리', '뜽혀비', '뢰릉', '요', '지독하다', '엔플라잉', '과', '몰입', '녀', '저희', '사진', '성', '따위', '도', '신경', '안', '거', '본인', '최애', '안', '몇장', '얘더', '난', '너희', '다른', '보', '여기', '루프', '탑', '있다', '저희', '처음', '여기', '것', '아니다', '뒤', '일정', '있다', '그냥', '만', '있다', '거', '카페', '전체', '찍', '사람', '많다', '싫어하다', '분', '비교', '조용하다', '분위기', '원하다', '분', '번', '방문', '보시', '좋다', '것', '같다', '연남동', '인스타', '감성', '카페', '단연', '여기', '이다', '저', '연남동', '가게', '재', '방문', '정도', '음료', '맛있다', '예쁘다', '만족스럽다']
