0	1
연남동 카페, 토끼에 진심이었던 <카페 드 래빗>	['화창하다', '가을', '날', '선선', '바람', '피부', '이렇다', '날', '테라스', '같다', '곳', '책', '좋다', '가을', '독서', '계절', '아니다', '그렇다', '마음', '동네', '눈', '카페', '하나', '있다', '이름', '카페', '드', '래빗', '사실', '이', '매장', '오픈', '전', '공사', '걸', '번', '생각', '있다', '그간', '귀차니즘', '온몸', '지배', '지금껏', '막상', '번', '못', '카페', '연남동', '카페', '투어', '아니다', '아마', '평생', '지도', '글', '건', '무언가', '목표', '있다', '건', '이처럼', '새롭다', '상황', '데', '꽤', '유용하다', '생각', '잠시', '매장', '각종', '디저트', '제', '사진', '건', '아니다', '햇살', '강하다', '그렇다', '디저트', '전체', '아기자기하다', '귀엽다', '가격', '뭐', '대충', '예상', '범주', '랄', '가게', '메뉴판', '특이하다', '건', '칵테일', '와인', '비롯', '주류', '판매', '있다', '것', '저녁', '어떻다', '운영', '있다', '자세하다', '카페', '술집', '느낌', '운영', '있다', '것', '같다', '저녁', '또', '볼', '일', '있다', '귀엽다', '토끼', '모양', '초도', '판매', '있다', '술', '냉장고', '주문', '키', '오스', '처', '메뉴', '토끼', '사랑', '사진', '왜', '메뉴', '주문', '후', '컷', '층', '홀로', '작업', '있다', '분', '많다', '평일', '낮', '기준', '생각', '외국인', '많다', '요건', '층', '길목', '예쁘다', '컷', '층', '전체', '단체', '석', '많다', '매장', '곳곳', '비치', '아기자기하다', '소품', '컨셉', '이', '정도', '정성은', '필요하다', '생각', '것', '같다', '컨셉', '열심', '카페', '아마', '처음', '뭐', '많다', '카페', '건', '아니다', '층', '층', '느낌', '완전', '더', '느낌', '그렇다', '깔끔하다', '느낌', '주기도', '선선', '바람', '봄', '가을', '제격', '카페', '그렇다', '느낌', '이', '카페', '가지', '인상', '건', '각층', '비치', '있다', '환풍기', '사방', '통', '카페', '장점', '대화', '듯', '조금', '고객', '만족', '고자', '노력', '것', '같다', '기억', '짙다', '최근', '있다', '책', '기분', '디자인', '이렇다', '말', '말로', '전달', '건', '한계', '있다', '말', '것', '말', '힘', '해', '아키타', '미치다', '기분', '디자인', '중', '말', '것', '말', '힘', '각층', '비치', '환풍기', '나', '말', '말', '건', '것', '같다', '당신', '곳', '조금', '더', '좋다', '시간', '바람', '짧다', '시간', '덕분', '내', '원하다', '적당하다', '바람', '기분', '좋다', '책', '좋다', '시간', '수', '있다', '것', '같다', '그렇다', '오늘', '연남동', '카페', '투어', '일지', '끝', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층']
연남동 루프탑카페 '카페 드 래빗' 말차 바스크치크케이크 존맛	['카페', '드', '래빗', '서울', '마포구', '교', '길', '층', '층', '친구', '홍대', '연남동', '데이트', '카페', '주말', '그렇다', '가도', '만석', '카페', '못', '거', '아니다', '트럴', '파크', '쪽', '방황', '발견', '루프', '탑', '카페', '카페', '드', '래빗', '연남동', '루프', '탑', '카페', '카페', '드', '래빗', '영업', '시간', '월요일', '정기', '휴무', '홍대입구역', '번', '출구', '트럴', '파크', '정도', '도착', '저희', '방황', '발견', '진짜', '카페', '사장', '건물', '주', '건가', '어떻다', '건물', '전부', '연남동', '루프', '탑', '카페', '카페', '드', '래빗', '메뉴', '주문', '층', '키', '오스', '주문', '위쪽', '자리', '잡고', '있다', '메뉴', '준비', '연락', '번호', '구간', '있다', '진동', '벨', '진행', '중간', '메시지', '확인', '안', '테이블', '사장', '직원', '층', '카페', '드', '래빗', '낮', '카페', '밤', '와인', '바로', '변신', '요즘', '카페', '바', '게', '국룰', '이군', '연남동', '루프', '탑', '카페', '카페', '드', '래빗', '디저트', '아니다', '귀엽다', '말차', '바스크', '치', '케이크', '주문', '에그타르트', '영롱하다', '보', '에그타르트', '주문', '층별', '안내', '주문', '테이블', '야외', '테이블', '강아지', '동반', '가능', '실내', '좌석', '남자', '여자', '화장실', '실내', '좌석', '남자', '화장실', '루프', '탑', '좌석', '실내', '좌석', '정보', '친절하다', '저희', '층', '자리', '사실', '루프', '탑', '좌석', '덥다', '다음', '예정', '저희', '그냥', '메뉴', '때', '앞', '대기', '바로', '가지', '연남동', '루프', '탑', '카페', '카페', '드', '래빗', '층', '물티슈', '물이', '등등', '전부', '준비', '있다', '담요', '준비', '있다', '센스', '최고', '카페', '밍', '토끼', '있다', '연남동', '루프', '탑', '카페', '카페', '드', '래빗', '확실하다', '층', '카페', '좌석', '많다', '테이블', '넓다', '의자', '편안하다', '생각', '신상', '카페', '그렇다', '안', '런가', '사람', '별로', '없다', '좋다', '연남동', '루프', '탑', '카페', '카페', '드', '래빗', '디저트', '저희', '주문', '메뉴', '등장', '에그타르트', '기대', '그냥', '계란빵', '맛', '요', '말차', '바스크', '치즈케이크', '존맛', '이다', '맛있다', '바스크', '케이크', '완전', '제', '스타일', '에그타르트', '추', '차라리', '귀염둥이', '토끼', '디저트', '걸', '그렇다', '날', '좋다', '때', '낮', '더더', '예쁘다', '거', '같다', '카페', '통창', '진짜', '뷰', '좋다', '탁', '최고', '일', '거', '같다', '다음', '낮', '방문', '예정', '신상', '카페', '뿌', '시기', '오늘', '성공', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층']
연남동 카페 카페드래빗 경의선 숲길 뷰 토끼 컨셉 카페 내돈내산 후기	['직접', '구입', '솔직하다', '후기', '솔솥', '점심', '토끼', '컨셉', '것', '귀엽다', '카페', '분위기', '아기자기', '경의선', '숲길', '공원', '바로', '옆', '위치', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '영업', '정보', '영업', '시간', '카페', '바', '현재', '오픈', '운영', '층', '층', '주문', '및', '메뉴', '픽업', '층', '층', '카페', '및', '바', '메뉴', '메뉴판', '메뉴', '외', '디저트', '판매', '중', '디저트', '메뉴', '초코', '휘', '낭시', '쑥', '휘', '낭시', '플레인', '휘', '낭시', '얼그레이', '토끼', '휘', '낭시', '스콘', '티라미수', '한정', '수량', '준비', '중인', '주류', '구비', '주문', '키', '오스', '우리', '얼그레이', '토끼', '휘', '낭시', '스콘', '아이스', '아메리카노', '두', '잔', '주문', '완료', '아메리카노', '원두', '호두', '다크', '초콜릿', '카카오', '닙스', '흑설탕', '견과류', '밀크', '초콜릿', '이', '중', '하나', '내부', '층', '남여', '화장실', '층', '남자', '화장실', '있다', '층', '창', '개방', '창가', '자리', '있다', '것', '특징', '얼핏', '보기', '초록', '초록', '뷰', '이쁘다', '곳', '내년', '봄', '벚꽃', '뷰', '볼', '수', '있다', '듯', '층', '마찬가지', '창', '모두', '개방', '있다', '창가', '바', '좌석', '없다', '그냥', '인용', '테이블', '위주', '있다', '카페', '쪽', '거울', '토끼', '및', '달', '조형', '물이', '있다', '이렇다', '포토', '스팟', '수', '없다', '시식', '후기', '아메리카노', '스콘', '얼그레이', '토끼', '휘', '낭시', '일부러', '아메리카노', '다른', '맛', '확', '연하다', '둘', '맛', '다르다', '아메리카노', '만족', '만족', '가격', '사악하다', '맛', '불만', '없다', '보름달', '토끼', '같다', '스콘', '얼그레이', '토끼', '휘', '낭시', '접시', '커트', '러', '리도', '아기자기하다', '귀엽다', '건', '더', '자세하다', '얼그레이', '휘', '낭시', '얼그레이', '향', '향', '좋다', '재주', '의사', '세모', '스콘', '정말', '말', '그대로', '아래', '스콘', '위', '에그타르트', '에그타르트', '기대하다', '퍽퍽', '맛', '나', '부분', '스콘', '별로', '좋아하다', '결론', '분위기', '맛', '디저트', '비쥬', '좋다', '촉촉하다', '디저트', '좋아하다', '나로', '조금', '아쉽다', '티라미수', '좋다', '걸', '아쉬움', '아기자기하다', '분위기', '경의선', '숲길', '푸른', '뷰', '사람', '구경', '쏠쏠하다', '재미', '있다', '카페', '토끼', '컨셉', '귀엽다']
연남동 가오픈 루프탑 신상 카페 카페 드 래빗 휘낭시에 맛있어요	['연남동', '신상', '카페', '카페', '드', '래빗', '안녕하다', '뀨뀨맘입니', '동생', '타로', '연남동', '트럴', '파크', '라인', '오픈', '중인', '신상', '카페', '있다', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '서울', '마포구', '교', '길', '홍대입구역', '번', '출구', '카페', '오픈', '영업', '중', '와인', '바', '준비', '중', '휴무', '월요일', '반려동물', '동반', '화장실', '층', '층', '루프', '탑', '건물', '전체', '카페', '사장', '누구', '가요', '부럽다', '층', '사방', '통창', '시원하다', '트럴', '파크', '뷰', '아주', '좋다', '귀엽다', '토끼', '간판', '초록', '초록', '식물', '연두색', '메인', '컬러', '아주', '싱그럽다', '토끼', '벽화', '있다', '층', '안쪽', '예쁘다', '테라스', '자리', '있다', '날씨', '좋다', '날', '밖', '좋다', '듯', '층', '주문', '공간', '키', '오스', '편하다', '주문', '가능하다', '연남동', '루프', '탑', '카페', '카페', '드', '래빗', '낮', '카페', '밤', '와인', '바로', '변신', '예정', '오픈', '기간', '와인', '바', '준비', '중', '계단', '파르니', '해', '우드', '테이블', '깔끔하다', '카페', '내부', '창밖', '나무', '자체', '인테리어', '거', '같다', '층', '자리', '층', '연두색', '테이블', '루프', '탑', '공간', '저녁', '선선', '와인', '진짜', '좋다', '거', '같다', '층', '물', '티슈', '있다', '셀프', '코너', '있다', '담요', '준비', '있다', '센스', '카페', '이름', '토끼', '인형', '거울', '셀카', '존', '화장실', '층', '남', '여', '있다', '아주', '깔끔하다', '인', '잔', '주문', '원두', '두', '가지', '중', '선택', '가능하다', '블랙', '슈가', '타이거', '펀치', '커피', '제청', '이드', '있다', '디저트', '휘', '낭시', '티라미수', '에그타르트', '라떼', '이드', '원대', '휘', '낭시', '작다', '저렴하다', '냉장고', '대기', '중인', '와인', '와인', '안주', '메뉴', '구경', '와인', '바', '오픈', '명란', '크림', '떡볶이', '단호박', '뇨끼', '보고', '바닐라', '빈', '라떼', '자몽', '금귤', '소', '황', '치즈', '휘', '낭시', '얼그레이', '휘', '낭시', '카페', '드', '래빗', '커피', '못', '동생', '이드', '주문', '아바', '매니아', '뀨뀨맘', '오늘', '바닐라', '빈', '라떼', '원', '양', '많다', '맛있다', '만족하다', '뷰', '좋다', '예쁘다', '접시', '요미', '디저트', '토끼', '모양', '황', '치즈', '휘', '낭시', '황', '치즈', '맛', '진하다', '편이', '아니다', '살짝', '아쉽다', '얼그레이', '휘', '낭시', '맛있다', '경의선', '숲길', '공원', '메인', '거리', '새롭다', '루프', '탑', '카페', '카페', '드', '래빗', '커피', '디저트', '모두', '무난', '뷰', '좋다', '와인', '바', '오픈', '번', '더', '공간', '창가', '자리', '멍', '기도', '좋다', '반려동물', '동반', '가능', '근처', '사시', '분', '산책', '좋다', '거', '같다']
연남동 카페 드 래빗 :)	['덥다', '덥다', '땡볕', '살이', '같다', '더위', '겸', '확', '시원하다', '것', '같다', '연남동', '카페', '드', '래빗', '드루', '드루', '지난', '주말', '진짜', '덥다', '오픈', '폴딩도어', '절', '맞이', '같다', '뒤', '입장', '층', '계시다', '분', '많다', '층', '루프', '탑', '있다', '완샷', '수도', '있다', '전', '아아', '지인', '귀엽다', '디저트', '안녕', '오늘', '초이스', '스콘', '와인', '커피', '디저트', '요리', '프렌치', '카페', '리뉴얼', '중이', '토끼', '와인', '귀엽다', '인', '주문', '피크타임', '이용', '제한', '있다', '사진', '완샷', '아니다', '이상', '더위', '곳곳', '인테리어', '토끼', '요', '이쁘다', '제', '핸펀', '홈', '화면', '이쁘다', '가요', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층']
연남동/ 연트럴파크 카페 드 래빗 추천	['언니', '맛있다', '점심', '카페', '고고', '주변', '지난번', '보지', '낯선', '건물', '발견', '층', '건물', '우뚝', '창문', '전부', '오픈', '있다', '시선', '확', '가까이', '카페', '드', '래빗', '층', '주문', '쇼케이스', '안', '많다', '디저트', '배', '관계', '우린', '작다', '휘', '낭시', '결정', '와인', '가득', '픽업', '옆', '래빗', '귀엽다', '키', '오스', '주문', '준비', '완료', '카카오', '알림', '톡', '호출', '층', '트럴', '파크', '가을', '맞이', '자연', '가득', '층', '정말', '좋다', '마음', '편안하다', '기분', '업업', '입', '꼬리', '업업', '자연', '멍', '바닐라', '빈', '라떼', '래빗', '라떼', '주문', '전', '컵', '눈', '코', '메뉴', '데코', '생각', '컵', '자체', '래빗', '라떼', '달달', '맛있다', '황', '치즈', '토끼', '휘', '낭시', '얼그레이', '휘', '낭시', '귀엽다', '못', '것', '같다', '반', '토막', '이제', '언니', '말', '안', '거임', '층', '루프', '탑', '루프', '탑', '날', '좋다', '이렇다', '날씨', '예쁘다', '내', '좋아하다', '언니', '맛있다', '커피', '대화', '트럴', '파크', '매력', '수', '있다', '예쁘다', '카페', '카페', '드', '래빗', '굿', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층']
"[연남동카페] 무려 4층짜리 뷰 맛집 ""카페 드 래빗"" 방문후기 (내돈내산, 루프탑)"	['만', '재택', '날', '덥다', '그냥', '출근', '걸', '그렇다', '퇴근', '연남동', '가기', '회사', '가깝다', '재택', '수', '있다', '때', '맛', '칼', '퇴근', '갈기', '연남동', '여친', '연트럴', '바퀴', '연남동', '카페', '카페', '드', '래빗', '카페', '드', '래빗', '연남동', '카페', '루프', '탑', '카페', '위치', '서울', '마포구', '교', '길', '층', '층', '영업', '시간', '화', '금', '토', '일', '월', '정기', '휴무', '추후', '무휴', '변경', '예정', '연락처', '화장실', '내부', '화장실', '남여', '구분', '청결', '여부', '연남동', '카페', '드', '래빗', '이', '곳', '카페', '드', '래빗', '날씨', '덥다', '그냥', '쾌적하다', '널널', '체인', '카페', '층', '카페', '우뚝', '강당', '해', '데이트', '스벅', '투썸', '가기', '뭔가', '아깝다', '느낌', '랄', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '위치', '홍대입구역', '연남동', '센트럴', '파크', '쭉', '홍대입구역', '번', '출구', '도착', '내부', '모습', '카페', '총', '층', '층', '메뉴', '주문', '곳', '층', '실내', '층', '루프', '탑', '은', '덥다', '루프', '탑', '다음', '층', '래빗', '층', '따뜻하다', '분위기', '인', '테이블', '있다', '가운데', '식물', '주변', '통', '유리', '바', '테이블', '있다', '바깥', '구경', '좋다', '층', '약간', '비슷하다', '분위기', '인', '테이블', '로만', '우리', '층', '창가', '싹', '안착', '메뉴', '카페', '드', '래빗', '메뉴판', '카페', '음료', '외', '칵테일', '와인', '맥주', '판매', '술', '곁', '간단하다', '안주', '있다', '처', '라떼', '종류', '희다', '토끼', '핑토끼', '밍', '궁금하다', '저녁', '카페인', '부담', '때매', '패스', '디저트', '류', '와인', '맥주', '전시', '확인', '내일', '주말', '완', '바틀', '좋다', '나쁘다', '듯', '주문', '음식', '크림슨', '펀치', '딸기', '소', '크림슨', '펀치', '딸기', '소', '음료', '맛', '나쁘다', '날', '덥다', '거의', '노가리', '나중', '날', '루프', '맥주', '잔', '시도', '카페', '드', '래빗', '층', '연남동', '카페', '자리', '많다', '좋다', '트럴', '파크', '뷰', '맛집', '맥주', '와인', '판매', '날', '선선', '루프', '탑', '좋다', '듯', '네이버', '링크', '네이버', '지도', '카페', '드', '래빗']
홍대 연남동 신상 카페 와인바 카페드래빗	['홍대', '연남동', '새롭다', '카페', '와인', '바', '카페', '드', '래빗', '위치', '연남동', '뒤쪽', '골목', '있다', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '영업', '시간', '카페', '와인', '바', '낮', '카페', '밤', '와인', '바로', '변하다', '곳', '길', '층', '카페', '있다', '궁금하다', '층', '건물', '전체', '알', '오픈', '한지', '얼마', '안되다', '신상', '카페', '와인', '바', '오픈', '기간', '귀엽다', '아기자기하다', '느낌', '입구', '메뉴판', '마자', '있다', '키', '오스', '카페', '메뉴', '키', '오스', '주문', '내', '방문', '때', '카페', '운영', '지금', '주문', '와인', '바로', '변하다', '전', '나가야', '카페', '시간', '방문', '와인', '바', '오픈', '시간', '전', '야하다', '층', '위치', '카페', '주방', '디저트', '디저트', '메뉴', '꽤', '있다', '비싸다', '카운터', '원두', '설명', '종류', '별로', '개', '봄', '뒤쪽', '와인', '냉장고', '와인', '바', '메뉴판', '있다', '다음', '와인', '바', '층', '계단', '좌석', '있다', '계단', '귀엽다', '소품', '있다', '층', '이렇다', '모습', '한층', '한층', '넓다', '편', '아니다', '오픈', '도', '사람', '많다', '사장', '토끼', '좋아하다', '곳곳', '있다', '토끼', '층', '모습', '뒤쪽', '와인', '냉장고', '주방', '있다', '와인', '바', '운영', '시간', '쪽', '주방', '쓰시', '건가', '여기', '토끼', '있슴', '기여', '옷', '층', '보장', '깨알', '토끼', '층', '테라스', '있다', '날씨', '좋다', '때', '여기', '와인', '분위기', '아주', '좋다', '여기', '있다', '토끼', '중간', '중간', '소품', '귀엽다', '많다', '아메리카노', '층', '자리', '잡고', '커피', '마심', '커피', '맛', '깔끔하다', '괜찮다', '평', '아기자기하다', '귀엽다', '느낌', '카페', '한층', '한층', '좁다', '오르락내리락', '불편하다', '날씨', '좋다', '때', '테라스', '와인', '커피', '좋다', '애매하다', '시간', '방문', '곧', '야하다', '방문', '시간', '정해', '가기', '담', '와인', '바', '홍대', '연남동', '카페', '와인', '바', '추천']
연남동 루프탑 카페 카페 드 래빗(말차 치즈 케이크 맛집)	['안녕하다', '욤', '여러분', '오늘', '연남동', '루프', '탑', '카페', '카페', '드', '래빗', '후기', '친구', '연남동', '발견', '카페', '요', '저희', '카페', '모두', '퇴짜', '발견', '카페', '주말', '역시', '연남동', '카페', '건', '무리', '카페', '드', '래빗', '케이크', '굉장하다', '만족스럽다', '소개', '과연', '어떻다', '케이크', '리뷰', '카페', '드', '래빗', '서울', '마포구', '교', '길', '층', '층', '카페', '드', '래빗', '정보', '위치', '서울', '마포구', '교', '길', '층', '층', '영업', '시간', '월요일', '휴무', '반려동물', '동반', '가능', '카페', '이번', '주', '주말', '연남동', '친구', '사람', '많다', '줄', '저희', '카페', '모두', '사람', '꽉', '차', '있다', '완전', '장통', '계속', '카페', '카페', '드', '래빗', '발견', '길가', '다가', '발견', '저희', '넓다', '좀', '한적하다', '카페', '원하다', '때문', '완전', '안성맞춤', '카페', '카페', '드', '래빗', '못', '그냥', '집', '수도', '연남동', '사람', '많다', '힘들다', '덩', '층', '주문', '수', '있다', '키', '오스', '맛있다', '귀엽다', '디저트', '있다', '카페', '드', '래빗', '이름', '토끼', '모양', '디저트', '있다', '용', '귀엽다', '디저트', '구경', '애', '타르트', '말차', '바스크', '치즈케이크', '눈', '아메리카노', '개', '주문', '요즘', '말차', '카페', '드', '래빗', '커피', '디저트', '뿐', '아니다', '와인', '판매', '용', '층', '판매', '와인', '진열', '메뉴', '보', '맥주', '가볍다', '수', '있다', '간단하다', '안주', '판매', '용', '루프', '탑', '카페', '보', '야경', '낮', '풍경', '잔', '좋다', '것', '같다', '욤', '다음', '방문', '와인', '잔', '저희', '주문', '음료', '디저트', '윗', '층', '층', '토끼', '모양', '멋지다', '조명', '있다', '용', '뭔가', '토끼', '집', '느낌', '랄', '이렇다', '카페', '드', '래빗', '포인트', '구경', '재미', '있다', '층', '사람', '많다', '저희', '층', '층', '사람', '없다', '한적하다', '이렇다', '분위기', '원하다', '조용하다', '얘기', '공간', '필요하다', '등', '사실', '사람', '좀', '쉬', '야외', '창', '밖', '자리', '공', '카페', '드', '래빗', '내부', '구경', '휴식', '타임', '좀', '디저트', '휴식', '취했죵', '진짜', '에그타르트', '말차', '바스크', '치즈케이크', '비주', '얼', '예쁘다', '제', '눈', '이유', '있다', '용', '둘이서', '디저트', '많다', '아니다', '번', '인생', '만큼', '즐겁다', '정답', '생각', '저', '요즘', '말차', '말차', '바스크', '치즈', '케이크', '말차', '디저트', '선택', '나', '자신', '아주', '칭찬', '거', '맛있다', '말차', '쌉쌀하다', '전', '좋다', '말차', '진하다', '디저트', '선호', '부드럽다', '말차', '맛', '진하다', '아주', '사랑스럽다', '맛', '말차', '바스크', '치즈', '케이크', '옆', '에그타르트', '비주', '얼', '보고', '주문', '요건', '미스', '것', '그냥', '약간', '계란빵', '에그타르트', '크림', '없다', '밑', '그냥', '폭', '신한', '빵', '제', '스타일', '아니다', '전', '크림', '겉', '바삭', '에그타르트', '좋아하다', '이', '퐁신', '빵', '같다', '에그타르트', '불호', '말차', '바스크', '케이크', '맛있다', '괜찮다', '만', '친하다', '친구', '한참', '수다', '거의', '마감', '시간', '날', '재미있다', '하루', '친구', '사진', '맛있다', '밥', '예쁘다', '카페', '역시', '이렇다', '소소하다', '행복', '최고', '것', '같다', '카페', '드', '래빗', '내부', '넓다', '연남동', '카페', '분', '추천', '루프', '탑', '카페', '더', '더욱', '추천', '고요', '연남동', '번', '방문', '추천', '총', '평', '연남동', '루프', '탑', '카페', '추천', '연남동', '대형', '카페', '추천', '뷰', '맛집', '추천', '디저트', '말차', '바스크', '치즈케이크', '추천', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층']
여름에 착용하기 좋은 러빈볼 스노우볼 초커 목걸이로 시원한 여름 스타일링 완성해 보세요.(feat. 연남동 카페 드 래빗)	['이제', '무덥다', '시작', '본격', '여름', '요', '주얼리', '좋다', '시즌', '맘때', '컬렉션', '디자인', '스타일', '편이', '중', '요즘', '유독', '초', '목걸이', '반응', '꽤', '좋다', '요', '목', '착', '감기', '길이', '감', '데콜테', '스타일', '캐미솔', '블라우스', '원피스', '등', '안성맞춤', '인기', '많다', '거', '아니다', '초', '목걸이', '언제', '착용', '초', '목걸이', '언제', '착용', '문득', '궁금하다', '상당하다', '시간', '다양하다', '문화', '거치', '널리', '착용', '스타일', '기원전', '메소포타미아', '거주', '수메르인', '같다', '고대', '문명', '속', '부와', '지위', '상징', '금', '다른', '귀하다', '재료', '초', '착용', '시작', '것', '시작', '해', '당시', '고대', '이집트', '남녀', '것', '모두', '초', '목걸이', '착용', '흔하다', '소재', '값', '비싸다', '소재', '제작', '부유하다', '계층', '사이', '인기', '당시', '상당하다', '패셔너블', '주얼리', '스타일', '각광', '이미지', '출처', '유럽', '르네상스', '시대', '초', '인기', '더욱', '세기', '빅토리아', '시대', '나', '초', '목걸이', '대한', '반응', '폭발', '카메오', '로켓', '펜던트', '벨벳', '실크', '리본', '착용', '곤', '이렇다', '스타일', '요즘', '트렌드', '해도', '과언', '아니다', '잠시', '주춤', '초', '인기', '패션계', '다시', '엄청나다', '인기', '패션', '관심', '있다', '사람', '너', '나', '것', '초', '목걸이', '스타일', '완성', '무드', '있다', '요즘', '초', '목걸이', '관심', '인기', '다양하다', '소재', '의', '확장', '패션', '피플', '사이', '필수', '템', '이미지', '출처', '이미지', '출처', '이미지', '출처', '변색', '없다', '샤무드', '패', '브릭', '소재', '매력', '샤무드', '스노우볼', '초', '러', '빈볼', '층', '통', '건물', '연남동', '경의선', '숲길', '근처', '있다', '카페', '드', '래빗', '아아', '잔', '초', '목걸이', '착용', '몇', '컷', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '홍대입구역', '번', '출구', '도보', '사이', '도착', '근거리', '위치', '있다', '층', '모두', '카페', '위층', '뷰', '좋다', '화창하다', '날', '초록', '트럴', '파크', '뷰', '커피', '마시기', '좋다', '거', '같다', '입구', '옆', '공간', '분위기', '있다', '인테리어', '있다', '어디', '고민', '우선', '높다', '층', '보기', '키', '오스', '주문', '후', '핸드폰', '번호', '호출', '알람', '픽업', '가면', '곳곳', '래빗', '스럽다', '소품', '아기자기하다', '있다', '즐거움', '소소하다', '있다', '연남동', '경의선', '숲길', '한눈', '뷰', '좋다', '층', '층', '입구', '옆', '야외', '테라스', '자리', '여기', '분위기', '이쁘다', '것', '같다', '가지', '초', '준비', '첫', '번', '샤무드', '소재', '길이', '다른', '줄', '초', '요', '초', '목걸이', '원래', '기본', '미리', '스노우볼', '펜던트', '디자인', '한트', '펜던트', '달', '살짝', '변경', '날', '갑자기', '바람', '좀', '더', '쨍', '제품', '이미지', '못', '기본', '무', '수', '있다', '거', '펜던트', '뿐', '느낌', '확', '다른', '거', '샤무드', '소재', '덥다', '여름', '착용', '갑갑하다', '고민', '수', '있다', '그렇다', '고민', '특별하다', '피부', '끈', '면서', '드라이', '소재', '먼지', '마찰', '관리', '수월하다', '충분하다', '여름', '착용', '좋다', '소재', '하트', '펜던트', '외', '러빈볼', '다른', '펜던트', '제작', '원하다', '언제', '편안하다', '문의', '가능하다', '디자인', '내', '모두', '제작', '가능하다', '요', '진', '체인', '빛', '각도', '러', '빈볼', '라인', '하트', '스노우볼', '초', '다음', '소개', '볼', '초', '목걸이', '통통하다', '볼륨', '라인', '메탈', '하트', '펜던트', '스노우볼', '중앙', '세팅된', '디자인', '특징', '스트랩', '얇다', '원피스', '깔끔하다', '심플', '착용', '좋다', '디자인', '연결', '체인', '각', '있다', '반사', '빛', '반짝', '은은하다', '매력', '초', '체인', '진', '디테일', '보이시', '두께', '얇다', '착용', '착', '감기', '촉감', '별다르다', '불편하다', '없다', '손쉽다', '착용', '좋다', '요', '라인', '하트', '초', '팔찌', '세트', '같다', '크기', '하트', '펜던트', '단독', '착용', '손목', '허전하다', '보이지', '다른', '팔찌', '필요', '없다', '원', '포인트', '아이템', '깔끔하다', '디자인', '캐', '주얼', '포', '멀다', '어디', '무난', '데', '일리', '딱이다', '게다가', '체인', '컬', '스틸', '여름', '컬', '체인', '만큼', '반갑다', '소재', '없다', '땀', '물', '인하다', '변색', '매우', '강하니', '안심', '덥다', '여름날', '주얼리', '코디', '마음껏', '수', '있다', '라인', '하트', '스노우볼', '초', '실버', '바디', '골드', '바디', '가지', '각각', '다른', '컬러', '스노우볼', '팅', '있다', '쿨톤', '웜톤', '바디', '컬러', '선택', '거', '같다', '골드', '바디', '실버', '바디', '조금', '더', '묵직하다', '느낌', '빈티', '고급스럽다', '무드', '연출', '수', '있다', '코디', '블랙', '드레스', '더', '포인트', '코디', '좋다', '초', '목걸이', '스타', '일링', '팁', '하나', '최대한', '의상', '톤', '다운', '솔리드', '컬러', '코디', '것', '제안', '초', '목걸이', '자체', '사실', '개성', '독특하다', '디자인', '많다', '편이', '목', '둘레', '타이', '트', '시선', '충분하다', '상대', '무난', '베이직', '옷', '선택', '함', '초', '목걸이', '스타일', '완성', '수', '있다', '거', '손가락', '허전하다', '안', '임팩트', '강렬하다', '요', '하트', '반지', '하나', '착용', '정말', '유니크', '디자인', '어디', '적', '없다', '유일하다', '러', '빈볼', '감각', '하트', '반지', '확신', '평소', '여러', '반지', '레이어', '링', '게', '몹시', '귀찮다', '그렇다', '그렇다', '반지', '착용', '싫다', '자신', '있다', '추천', '살짝', '부담스럽다', '걱정', '요기', '앙증맞다', '라인', '디테일', '하트', '스노우볼', '반지', '있다', '레드', '오렌지', '컬러', '상큼', '스노우볼', '매력', '프리', '사이즈', '반지', '점점', '기온', '이제', '땀', '시즌', '있다', '무덥다', '여름날', '패션', '스타일', '포기', '수', '없다', '지금', '핫', '무드', '물씬', '나', '초', '목걸이', '감각', '패션', '스타일', '완성', '러', '빈볼', '블링블링', '핸드', '메이드', '매직', '컬', '스노우볼', '주얼리', '러', '빈볼', '블링블링', '핸드', '메이드', '매직', '컬', '스노우볼', '주얼리', '러', '빈볼', '블링블링', '핸드', '메이드', '매직', '컬', '스노우볼', '주얼리', '러', '빈볼', '블링블링', '핸드', '메이드', '매직', '컬', '스노우볼', '주얼리', '러', '빈볼', '블링블링', '핸드', '메이드', '매직', '컬', '스노우볼', '주얼리']
