0	1
연남동팬케이크 맛집이라고 해서 다녀온 어니스트팬케이크 솔직리뷰	['어니스트', '팬케이크', '방문자', '리뷰', '울면', '후기', '있다', '아니다', '얼마나', '맛있다', '저런', '리뷰', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '저', '서울특별시', '마포구', '연남동', '사이사이', '골목길', '사이', '있다', '여기', '가게', '앞', '무지', '예쁘다', '손님', '아쉽다', '코로나', '도', '매장', '안', '수', '있다', '정말', '저희', '자리', '좌석', '만석', '내부', '가게', '내부', '굉장하다', '작고', '옆', '사람', '합석', '것', '같다', '느낌', '간격', '카페', '셀카', '사진', '맛', '분', '살짝', '불편하다', '수도', '있다', '어니스트', '팬케이크', '커피', '맛집', '덥다', '아메리카노', '아인', '슈페', '너', '주문', '둘', '맛있다', '맛', '아메리카노', '맛있다', '구', '아인', '슈페', '너', '크림', '장난', '아니다', '맛있다', '쫀쫀', '쫀득', '크림', '어니스트', '팬케이크', '제일', '맛있다', '메뉴', '팬케이크', '통틀어', '아인슈페너', '정말', '아인', '슈페', '맛집', '팬케이크', '생', '블루베리', '크림', '듬뿍', '접시', '예쁘다', '플레이', '팅', '예쁘다', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '솔직', '리뷰', '재생', '좋다', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '솔직', '리뷰', '띠용', '부드럽다', '안', '것', '당황', '겨우', '겨우', '팬케이크', '고생', '민지', '생', '블루베리', '정말', '맛있다', '위', '크림', '맛있다', '팬케이크', '맛', '오뚜기', '팬케이크', '두껍다', '맛', '어니스트', '팬케이크', '아인', '슈페', '너', '위', '크림', '계속', '아인', '슈페', '너', '또', '욤']
연남동 카페/어니스트팬케이크	['연남동', '카페', '어니스트', '팬케이크', '날씨', '정말', '좋다', '주말', '합', '정도', '홍대', '디저트', '연남동', '카페', '어니스트', '팬케이크', '트럴', '파크', '와인', '분', '은근', '많다', '웨이팅', '있다', '웨이', '팅', '판', '이름', '인원', '연락처', '팬케이크', '팬케이크', '음료', '주문', '은공', '사람', '끈임', '인석', '인원', '경우', '시', '이용', '가능하다', '아이스', '아메리카노', '레몬에이드', '가격', '대비', '양', '커피', '레몬에이드', '완전', '맛있다', '찍', '사진', '없다', '찍기', '레드', '벨벳', '상큼', '소스', '딸기', '토핑', '팬', '케이', '색', '이쁘다', '저', '여기', '플레', '팬케이크', '퐁싱', '팬케이크', '줄', '그냥', '일반', '팬케이크', '상큼', '맛', '있다', '상큼', '먹기', '좋다', '한편', '팬케이크', '역시', '리지', '널', '느낌']
연남동 팬케이크 맛집 어니스트팬케이크 인정	['어니스트', '팬케이크', '연남동', '때', '있다', '바로', '여기', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '때문', '아니다', '연남동', '예쁘다', '카페', '있다', '곳', '그냥', '수', '없다', '연남동', '꼭', '같아욤', '외부', '입구', '포토', '존', '이쁘다', '저', '여기', '무조건', '인증샷', '부터', '입장', '쿄쿄', '공간', '아담', '아담하다', '앞쪽', '인', '테이블', '개', '있다', '안쪽', '인', '테이블', '개', '있다', '아담하다', '카페', '카페', '안', '화장실', '있다', '곳', '랍', '카페', '안', '화장실', '있다', '곳', '사랑', '이다', '처음', '방문', '때', '아이', '조금', '비', '좁다', '불편하다', '뭐', '재미', '지게', '같다', '아들', '번', '이상', '말다했죰', '테이블', '작고', '기본', '인', '테이블', '인', '추가', '때', '보조', '의자', '준비', '인일때', '테이블', '협소', '공간', '불편', '해소', '위해', '짐', '여기', '바구니', '저', '요긴', '사용', '조명', '클래식', '이뻐욤', '쿄쿄', '안쪽', '거울', '있다', '거셀', '찍', '수', '있다', '손님', '계속', '있다', '자리', '항상', '거의', '만석', '손님', '틈', '후다닥', '자리', '카페', '내부', '사진', '좋아하다', '공간', '좁다', '그렇다', '입구', '포토', '존', '원', '사진', '항상', '만족하다', '주문', '곳', '쪽', '데스크', '앞쪽', '메뉴판', '있다', '자리', '사장', '메뉴판', '자리', '편하다', '고민', '후', '주문', '팬케이크', '전문점', '팬케이크', '하나', '꼭', '필수', '대부분', '여기', '이유', '팬케이크', '아니다', '연', '죰', '전', '블루베리', '팬케이크', '오늘', '레드', '벨벳', '계절', '메뉴인', '생', '딸기', '메뉴', '그렇다', '메뉴판', '순간', '당황', '김', '메뉴', '바나나', '팬케이크', '주문', '결론', '바나나', '맛있다', '전', '블루베리', '팬케이크', '더', '더', '맛있다', '다음', '무조건', '블루베리', '욤', '아담하다', '공간', '카페', '마', '실물', '준비', '있다', '편하다', '이용', '수', '있다', '잡지', '같다', '있다', '그렇다', '보지', '쿄쿄', '아아', '바나나', '팬케이크', '비쥬', '얼', '햅격', '연남동', '팬케이크', '맛집', '미국', '정통', '팬케이크', '요즘', '유행', '플레', '팬케이크', '아니다', '방문', '기전', '꼭', '참고', '가세', '욤', '촉촉하다', '팬케이크', '부드러움', '바나나', '달콤하다', '시원', '달달', '아스', '크림', '팬케이크', '세', '하나', '꽤', '배부르다', '바나나', '팬케이크', '기본', '맛', '수', '있다', '나', '개인', '연남동', '팬케이크', '맛집', '특색', '블루베리', '더블', '초코', '추천', '아마', '딸기', '철', '레드', '벨벳', '다시', '전', '즈음', '다시', '쿄쿄', '팬케이크', '먹기', '아아', '쵝오', '팬케쿠', '맛있다', '카페', '분위기', '좋다', '연남동', '팬케이크', '맛집', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '인정', '재생', '좋다', '접기', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '인정', '얼른', '연남동', '나들이', '또', '다음', '또', '서울특별시', '마포구', '연남동', '주소', '마포구', '교', '안길', '영업', '시간', '휴무', '월요일']
연남동 팬케이크 맛집 어니스트팬케이크 폭신폭신 맛나	['연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '폭', '폭신', '맛', '홍대', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '여기', '영업', '시간', '화', '일요일', '부터', '월요일', '휴무', '이다', '폭', '폭신', '수플레', '팬케이크', '인', '줄', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '매일', '신선하다', '반죽', '미국', '팬케이크', '일반', '팬', '케잌', '다른', '겉', '바삭', '듯', '앱', '살살', '맛', '디저트', '저희', '블루베리', '팬케이크', '로얄', '밀크', '티', '아메리카노', '요로', '콤', '짐', '수', '있다', '공간', '있다', '편하다', '수', '있다', '겨울', '좋다', '식당', '안', '겉옷', '무거워', '조금', '힘드다', '거', '같다', '안', '공간', '예쁘다', '분위기', '좋다', '런가', '손님', '금세', '카페', '음료', '귤', '팬케이크', '귤', '있다', '욤', '요런', '센스', '좋다', '비쥬', '얼', '번', '맛', '또', '반하다', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '냉동', '아니다', '생', '블루베리', '더', '상큼', '함', '맛있다', '블루베리', '팬케이크', '도톰하다', '팬케이크', '에다가', '크림', '가득', '갓', '따끈하다', '기분', '좋다', '예쁘다', '그냥', '난도질', '좀', '예쁘다', '제발', '멋있다', '해', '어니스트', '팬케이크', '저희', '이렇다', '맛있다', '그냥', '순삭', '바로', '때', '더', '맛있다', '거', '고요', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '폭', '폭신', '맛', '재생', '좋다', '접기', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '폭', '폭신', '맛', '연남동', '데이트', '코스', '좋다', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '디저트', '좋아하다', '분', '꼭', '서울특별시', '마포구', '연남동', '의', '어니스트', '팬케이크', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어니스트', '팬케이크', '님', '사진', '및', '동영상', '보기']
재방문한 연남동 브런치 카페 맛집 어니스트팬케이크	['어니스트', '팬케이크', '연남동', '볼일', '아침', '부지런', '배고프다', '이', '근처', '꼭', '어니스트', '팬케이크', '연남동', '브런치', '카페', '맛집', '이용', '좋다', '오늘', '팬케이크', '브런치', '했어욤', '혼자', '여유', '브런치', '얼마', '쿄쿄', '오픈', '저녁', '문', '아침', '볼일', '가면', '오픈', '조금', '늦', '은감', '없다', '있다', '저', '전', '도착', '연남동', '거리', '조금', '된거', '같다', '조금', '도착', '연남동', '브런치', '카페', '맛집', '역시', '제', '손님', '쿄쿄', '자리다', '매장', '개', '테이블', '안쪽', '개', '더', '있다', '분위기', '역시', '이뻐욤', '항상', '때', '손님', '많다', '사진', '찍기', '참으로', '어렵다', '웠', '오늘', '정말', '사진', '그렇다', '요', '쉬폰', '커튼', '주방', '쪽', '있다', '꽃', '무늬', '커튼', '빈티', '테이블', '의자', '곳', '안쪽', '이렇다', '분위기', '테이블', '인', '이', '인', '보조', '의자', '인', '테이블', '같다', '거울', '있다', '깨알', '거셀샷', '찍', '수', '있다', '효', '자리', '아담하다', '공간', '넓다', '곳', '소지품', '외투', '둘', '수', '있다', '바구니', '있다', '요런', '세심', '배려', '좋다', '자리', '메뉴판', '자리', '겡', '자리', '메뉴', '여기', '주문', '팬케이크', '전문점', '메인', '팬케이크', '필수', '주문', '야하다', '연남동', '브런치', '카페', '맛집', '팬케이크', '무조건', '죰', '팬케이크', '아이', '최고', '날', '콤', '게', '레몬에이드', '주문', '주문', '물', '한잔', '공간', '따뜻하다', '이쁘다', '맛있다', '팬케이크', '음료', '레몬에이드', '블루베리', '팬케이크', '여기', '연남동', '브런치', '카페', '맛집', '매일', '신선하다', '반죽', '팬케이크', '고해', '주문', '동시', '팬케이크', '더', '맛있다', '수', '있다', '같다', '요즘', '수플레', '팬케이크', '유명하다', '수플레', '아니다', '미국', '팬케이크', '적', '그', '팬케이크', '맛', '고급', '지게', '수', '있다', '동그랗다', '팬케이크', '겹', '위', '크림', '위', '블루베리', '북', '아래쪽', '블루베리', '시럽', '같다', '있다', '콤', '맛있다', '레몬에이드', '좋다', '콤', '게', '저', '정줄', '바로', '쿄쿄', '입', '완죤', '행복하다', '팬케이크', '부드러움', '크림', '블루베리', '더', '더', '맛', '욤', '혼자', '여유', '브런치', '시간', '처음', '양', '좀', '혼자', '먹기', '좋다', '거', '같다', '맛있다', '연남동', '브런치', '카페', '맛집', '어니스트', '팬케이크', '맛있다', '재생', '좋다', '접기', '연남동', '브런치', '카페', '맛집', '어니스트', '팬케이크', '맛있다', '한번', '안온', '분', '있다', '한번', '분', '없다', '연남동', '브런치', '카페', '맛집', '어니스트', '팬케이크', '제', '자주', '말', '다한', '쿄쿄', '쿄', '서울특별시', '마포구', '연남동', '주소', '서울', '마포구', '연남동', '영업', '시간']
연남동 브런치 어니스트팬케이크 연트럴 파크 카페 예뻐요	['이번', '주', '평일', '낮', '친구', '연남동', '브런치', '댕겨', '서울특별시', '마포구', '연남동', '연트럴', '파크', '카페', '어니스트', '팬케이크', '이다', '외관', '취향', '저격', '하얗다', '분위기', '좋다', '카페', '제', '좋아하다', '스타일', '요', '연트럴', '파크', '카페', '그렇다', '스타일', '덥다', '여기', '예쁘다', '카페', '조명', '이쁘다', '공', '분위기', '좋다', '노래', '좋다', '기분', '전환', '제대로', '글구', '밥', '팬케이크', '기대', '스피커', '노래', '감성', '노래', '노래', '맛있다', '것', '카페', '행복하다', '시간', '내부', '예쁘다', '감성', '사진', '다행하다', '평일', '낮', '사람', '많다', '사진', '수', '있다', '평일', '좋다', '라떼', '아메리카노', '아침', '커피', '흐흣', '주문', '팬케이크', '연남동', '브런치', '어니스트', '팬케이크', '브런치', '팬케이크', '기분', '좋다', '팬케이크', '라떼', '잔', '버터', '있다', '듬뿍', '발라', '꿀', '버터', '발라', '라떼', '구', '맛있다', '싹싹', '온', '연남동', '브런치', '어니스트', '팬케이크', '또', '분위기', '좋다', '맛', '좋다', '연남동', '감성', '카페', '인정']
"앤틱한 분위기에서 맛보는 퐁신퐁신 팬케이크, 연남동 ""어니스트팬케이크"""	['후임', '점심', '그냥', '순', '없다', '디저트', '먹기', '중', '팬케이크', '가게', '여기', '돈카츠', '론', '배', '임', '연남', '어니스트', '팬케이크', '어니스트', '팬케이크', '서울특별시', '마포구', '교', '안길', '층', '아주', '작고', '아담하다', '가게', '입구', '버터크림', '색', '맘에듬', '입구', '앤', '느낌', '조명', '워터', '저그', '이쁘다', '내부', '원목', '계열', '가구', '꽤', '넓다', '메뉴판', '아이스', '아메리카노', '잔', '로얄', '밀크', '티', '잔', '블루베리', '팬케이크', '주문', '나', '동료', '아아', '로얄', '밀크', '티', '먼저', '컵', '예사롭다', '우리', '엄마', '후임', '주문', '아아', '어머니', '취향', '저격', '컵', '무엇', '가정', '집', '스럽다', '움', '팬케이크', '완전', '퐁신퐁신', '맛있다', '팬케익', '맛집', '임', '당연하다', '가게', '이름', '팬케이크', '블루베리', '아래', '블루베리', '시럽', '가득', '퐁신퐁신', '팬케이크', '상큼', '블루베리', '조화', '아주', '대박', '임', '거기', '아아', '모금', '천', '국', '오늘', '아주', '맛있다', '디저트', '가게', '하나', '발견']
[연남동카페]어니스트팬케이크_팬케이크가 맛있는 연남동 디저트 카페	['어니스트', '팬케이크', '서울특별시', '마포구', '교', '안길', '층', '어니스트', '팬케이크', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어니스트', '팬케이크', '님', '사진', '및', '동영상', '보기', '월요일', '정기', '휴무', '화', '일', '라스트', '네이버', '지도', '친구', '연남동', '미리', '카페', '팬케이크', '맛있다', '보', '어니스트', '팬케이크', '멀리', '카페', '겉', '카페', '디자인', '저', '공간', '다른', '느낌', '멋지다', '블루베리', '팬케이크', '것', '같다', '보고', '바나나', '펜', '케이크', '주문', '음료', '하나', '주문', '인', '음료', '필수', '로얄', '밀크', '티', '페퍼민트', '아이스', '잔', '주문', '처음', '주문', '사장', '불', '루베', '리', '팬케이크', '말', '주문', '내', '말', '마는', '소통', '기분', '살짝', '쿵', '별로', '사장', '기분', '안좋다', '일이', '있다', '건가', '일', '싫다', '건가', '저', '머그컵', '거의', '표면장력', '음료', '주시', '걸', '보고', '생각', '좋다', '분', '일지', '마음', '살짝', '주문', '바나나', '팬케이크', '비주', '얼', '예쁘다', '팬케이크', '위', '저', '스쿱', '바닐라', '아이스크림', '줄', '버터', '맛', '있다', '처음', '당연하다', '아이스크림', '생각', '띠', '용하다', '팬케이크', '더', '달달', '맛있다', '시럽', '양도', '혜자', '팬케이크', '맛있다', '이', '집', '팬케이크', '좀', '카페', '후기', '때', '사장', '별로', '말', '없다', '팬케이크', '마음', '사르르', '것', '같다', '친구', '이야기', '맛있다', '있다', '갑자기', '사장', '다양하다', '초콜릿', '통', '손님', '초콜릿', '하나', '서비스', '일', '싫다', '누구', '성실하다', '일', '계시다', '분', '일지', '카페', '있다', '사장', '아이스크림', '서비스', '아이스크림', '있다', '초콜릿', '진짜', '맛있다', '처음', '사장', '뭐', '이렇다', '카페', '때', '마음', '사르르', '사실', '좋다', '분', '일지', '맛집', '기억', '남지']
연남동팬케이크 어니스트팬케이크 솔직후기	['연남동', '데이트', '어니스트', '팬케이크', '주소', '서울', '마포구', '교', '안길', '층', '지번', '서울', '마포구', '연남동', '층', '연락처', '영업', '시간', '화', '일', '월요일', '휴무', '위치', '홍대입구역', '번', '출구', '도보', '거리', '위치', '있다', '경의선', '숲길', '가깝다', '거리', '있다', '연남동', '해피', '치즈', '스마일', '매장', '안쪽', '골목', '온', '로메', '여성', '의류', '매장', '끼', '수', '있다', '특징', '깔끔하다', '운치', '있다', '분위기', '데이트', '수', '있다', '퀄리티', '높다', '음료', '팬케이크', '수', '있다', '사장', '친절하다', '기분', '좋다', '이용', '수', '있다', '인스타그램', '서울특별시', '마포구', '교', '안길', '층', '안녕하다', '데미안', '이다', '서울', '핫', '레이스', '곳', '샤', '길', '트럴', '파크', '가장', '색깔', '뚜렷하다', '홍대', '부근', '젊은이', '성지', '있다', '연남동', '일대', '구석구석', '맛집', '포진', '있다', '집', '있다', '만큼', '화창하다', '날씨', '홍대', '나들이', '연남동', '데이트', '핫', '플로', '곳', '있다', '소식', '네이버', '지도', '참고', '곳', '바로', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '이다', '홍대입구역', '번', '출구', '도보', '거리', '있다', '연남동', '해피', '치즈', '스마일', '매장', '안쪽', '골목', '온', '로메', '여성', '의류', '매장', '끼', '수', '있다', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '매장', '안', '분위기', '아늑하다', '좋다', '인증', '진행', '곳곳', '손소독제', '비치', '있다', '데이트', '장소', '도', '알맞다', '곳곳', '운치', '있다', '소품', '가득하다', '사장', '서도', '친절하다', '맞이', '동안', '세심', '테이블', '메인', '메뉴', '하나', '주문', '대기', '인원', '발생', '시', '이용', '수', '있다', '저', '평일', '저녁', '방문', '데', '손님', '상태', '메뉴', '때', '사장', '조언', '수월하다', '수', '있다', '감사', '저', '첫', '방', '때문', '기본', '부터', '맛보기', '버터', '밀크', '팬케이크', '백원', '선택', '음료', '초콜릿', '아이스', '음료', '백원', '과', '로얄', '밀크', '티', '백원', '주문', '다양하다', '커피', '음료', '토핑', '수', '있다', '참고', '초콜릿', '음료', '주문', '마치', '잠시', '메뉴', '먼저', '초콜릿', '음료', '말씀', '초콜릿', '진하다', '맛', '풍부하다', '우유', '맛', '조화', '맛', '부드러움', '플레이', '팅', '예쁘다', '있다', '눈', '맛', '일품', '덥다', '어니스트', '팬케이크', '연남', '재생', '좋다', '어니스트', '팬케이크', '연남', '어니스트', '팬케이크', '연남', '재생', '좋다', '어니스트', '팬케이크', '연남', '로얄', '밀크', '티', '제', '로얄', '밀크', '티', '일단', '잔', '아름답다', '로얄', '수식어', '아깝다', '맛', '또한', '적당하다', '달콤하다', '남녀', '노소', '누구', '마시기', '좋다', '당', '팬케이크', '인상', '고급스럽다', '음료', '버터', '밀크', '팬케이크', '버터', '밀크', '팬케이크', '허니', '버터', '메이플', '시럽', '블루베리', '제공', '입맛', '선택', '수', '있다', '좋다', '시럽', '상태', '아니다', '눅눅하다', '어니스트', '팬케이크', '연남', '재생', '좋다', '어니스트', '팬케이크', '연남', '어니스트', '팬케이크', '연남', '재생', '좋다', '어니스트', '팬케이크', '연남', '어니스트', '팬케이크', '연남', '재생', '좋다', '어니스트', '팬케이크', '연남', '부드러움', '그', '자체', '해도', '좋다', '만큼', '맛있다', '버터', '밀크', '달달', '괜찮다', '시럽', '단맛', '높다', '조절', '것', '권', '블루베리', '상큼', '함', '더하다', '입맛', '잘맞다', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '분위기', '정말', '좋다', '음식', '퀄리티', '높다', '무엇', '사장', '친절하다', '가장', '심쿵', '포인트', '손님', '편하다', '식사', '도록', '배려', '마음', '편하다', '수', '있다', '정말', '감사', '다음', '또', '저', '있다', '두고두고', '하루', '다음', '또', '식사', '방문', '앞', '연남동', '가장', '이유', '대답', '브런치', '카페', '었습니', '알', '있다', '아쉽다', '곳', '요', '연남동', '데이트', '맛집', '어니스트', '팬케이크', '꼭', '추천', '서울특별시', '마포구', '교', '안길', '층']
[연남동맛집] 달콤한 팬케이크와 쌉싸름한 커피가 조화로운, 어니스트팬케이크	['설', '연휴', '후유증', '극심하다', '이', '그렇다', '설', '연휴', '추억', '그때', '맛집', '어니스크', '팬케이크', '연남동', '골목', '작고', '귀엽다', '팬케이크', '집', '빈티', '무드', '인테리어', '인용', '테이블', '총', '개인', '작다', '카페', '작다', '카페', '자리', '짐', '보', '관할', '수', '있다', '바구니', '있다', '불편하다', '카페', '수', '있다', '매장', '크기', '작다', '만큼', '카페', '바', '바로', '주문', '바로', '반죽', '시스템', '것', '같다', '그', '결과', '주문', '후', '팬케이크', '꽤', '시간', '연남동', '어니스트', '팬케이크', '메뉴', '메뉴', '이러하다', '내', '선택', '메뉴', '블루베리', '팬케이크', '따뜻하다', '아메리카노', '아이스', '라떼', '먼저', '블루베리', '팬케이크', '부드럽다', '보드랍다', '달콤하다', '싱싱하다', '블루베리', '향', '함', '엄청나다', '메뉴', '생', '블루베리', '그', '잼', '과', '갓', '운', '팬케이크', '조화', '정말', '좋아하다', '그', '다음', '커피', '아이스', '라떼', '특이점', '없다', '맛', '굳이', '쌉싸름하다', '커피', '축', '속', '덕분', '달콤하다', '팬케이크', '아주', '따뜻하다', '아메리카노', '라떼', '커피', '농도', '진하다', '역시', '쌉싸름하다', '커피', '축', '속', '아메리카노', '경우', '커피', '잔', '작다', '양', '요청', '시', '리필', '달콤', '팬케이크', '입', '쌉싸름하다', '커피', '입', '무한', '반복', '가능하다', '예쁘다', '커피잔', '기분', '업', '이', '블루베리', '팬케이크', '한가지', '단점', '라면', '난', '후', '입술', '파리하다', '것', '생', '블루베리', '물이', '이', '입', '막', '소개팅', '연인', '끼리', '때', '블루베리', '팬케이크', '피하', '것', '추천', '어쨌든', '맛있다', '요', '팬케이크', '입', '길다', '팬케이크', '대기', '시간', '따위', '요', '팬케이크', '모두', '추천', '추천', '서울특별시', '마포구', '교', '안길', '층', '연휴', '엉엉', '나', '출근', '건', '아니다', '휴일', '평일', '또', '다른', '이', '느낌', '벌써', '목요일', '내일', '또', '주말', '힘', '내']
연남동 브런치 :: 인생 팬케이크 맛집 / 어니스트팬케이크	['안녕하다', '땅콩', '오늘', '포스팅', '곳', '연남동', '브런치', '연남동', '팬케이크', '어마어마하다', '유명하다', '어니스트', '팬케이크', '진짜', '사람', '인생', '팬케이크', '맛집', '진짜', '궁금하다', '금요일', '퇴근', '후배', '결론', '저', '남자친구', '엄마', '아빠', '가족', '친구', '연남동', '무조건', '여기', '데리', '소개', '팬케이크', '중', '제일', '맛있다', '연남동', '골목', '쪽', '위치', '맨', '아래', '지도', '첨부', '둘', '테', '지도', '가세', '바깥쪽', '이렇다', '포토', '존', '있다', '벤치', '예쁘다', '연남동', '브런치', '팬케이크', '어니스트', '팬케이크', '메뉴판', '저희', '블루베리', '거랍니', '원래', '라즈베리', '계절', '메뉴', '현재', '메뉴판', '없다', '보고', '오늘', '블루베리', '픽', '다음', '오빠', '버터', '밀크', '엄빠', '티라미수', '정', '포장', '가능하다', '해', '이후', '저녁', '일정', '없다', '하나', '거', '공간', '곳', '아니다', '안쪽', '손님', '계시다', '안쪽', '바깥쪽', '번', '내부', '이', '정도', '크기', '화장실', '안쪽', '있다', '연남동', '브런치', '재생', '좋다', '접기', '어니스트', '팬케이크', '바깥쪽', '세', '테이블', '안쪽', '세', '테이블', '있다', '안쪽', '손님', '계시다', '못', '우드', '테이블', '의자', '더', '분위기', '좋다', '분위기', '정말', '좋다', '연남동', '데이트', '코스', '도', '정말', '강', '추하다', '남자', '셰프', '요리', '진짜', '어찌', '맛있다', '수', '있다', '물', '이쁘다', '평소', '손님', '있다', '대기', '손님', '명단', '체크', '가방', '소지품', '수', '있다', '귀엽다', '바구니', '뒤', '쪽', '있다', '테이블', '작다', '편이', '배려', '주신', '것', '같다', '아이스', '아메리카노', '잔', '고소하다', '시원하다', '맛있다', '오늘', '주인공', '진짜', '인정', '꿀맛', '비주', '예쁘다', '맛', '대박', '후배', '저', '거', '대박', '맛있다', '대구', '출장', '제', '후배', '무슨', '말', '어니스트', '말', '바로', '어니스트', '팬케이크', '또', '처음', '사이즈', '좀', '작다', '양', '많다', '팬케이크', '개', '층', '양도', '넉넉하다', '남자친구', '팬케이크', '좋아하다', '여기', '데리', '진짜', '좋아하다', '거', '같다', '저', '원래', '이렇다', '팬케이크', '수플레', '더', '좋아하다', '이제', '진짜', '인생', '팬케이크', '맛집', '우선', '팬케이크', '진짜', '부드럽다', '블루베리', '신선하다', '아래쪽', '블루베리', '잼', '있다', '팬케이크', '정말', '맛있다', '또', '솔직하다', '빵', '좀', '느끼하다', '사실', '저', '빵', '떡', '좋아하다', '제', '돈', '빵', '안', '사', '여기', '케이크', '인', '케이크', '수', '있다', '정도', '부드럽다', '달달', '데', '안', '느끼하다', '팬케이크', '특유', '그', '계란', '비리다', '이렇다', '것', '전혀', '노노', '깔끔하다', '팬케이크', '맛', '더', '좋다', '블루베리', '맛있다', '다른', '메뉴', '대한', '대감', '완전', '상승', '조만간', '다시', '거', '팬케이크', '좋아하다', '분', '여기', '백퍼', '좋아하다', '거', '꼭', '번', '오늘', '또', '포스팅', '도저히', '안되다', '저녁', '약속', '여기', '변경', '오늘', '다른', '맛', '오늘', '휴무', '내일', '서울시', '마포구', '교', '안길', '층', '매일', '재료', '소진', '시', '마감', '월요일', '휴무', '서울특별시', '마포구', '교', '안길', '층']
[연남동 브런치 카페 맛집/팬케이크 맛집]어니스트팬케이크 꼭 가봐야해	['연남동', '브런치', '카페', '맛집', '팬케이크', '맛집', '어니스트', '팬케이크', '꼭', '안녕하다', '잇님들', '오늘', '코로나', '단계', '착석', '가능', '항', '연남동', '브런치', '카페', '맛집', '팬케이크', '맛집', '소개', '해', '비쥬', '얼', '맛', '모두', '화려하다', '분', '만족하다', '미국', '판', '케이크', '맛집', '아니다', '그렇다', '후기', '시작', '서울특별시', '마포구', '연남동', '솔직하다', '팬케이크', '무엇', '정직하다', '맛', '승부', '것', '같다', '팬케이크', '맛집', '생각', '드네', '기본', '메인', '팬케이크', '종류', '몇개', '있다', '다양하다', '커피', '메뉴', '차', '메뉴', '있다', '저', '비쥬', '얼', '젤', '화려하다', '블루베리', '팬케이크', '아메리카노', '한잔', '레트로', '감성', '인테리어', '공주', '느낌', '나', '식탁', '국적', '감성', '내부', '이쁘다', '팬케이크', '전', '제공', '아아', '원두', '맛', '깊다', '산미', '살짝', '달콤하다', '팬케이크', '먹기', '주문', '팬케이크', '등장', '주문', '대략', '정도', '시간', '주문', '즉시', '플레이', '팅', '시간', '시간', '맛', '비쥬', '얼', '보상', '팬케이크', '연남동', '팬케이크', '맛집', '강추', '클로즈업', '한번', '판', '케이크', '위', '슈', '플리', '크림', '생', '블루', '비리', '조화', '칼로리', '많다', '보이', '맛', '칼로리', '비례', '추가', '주문', '아이스크림', '비쥬', '얼', '깡패', '그냥', '최고', '욤', '연남동', '팬케이크', '맛집', '어니스트', '팬케이크', '매일', '신선하다', '반죽', '미국', '판', '케이크', '비쥬', '화려하다', '내내', '시럽', '맛', '과', '조금', '수도', '있다', '느낌', '과일', '반죽', '적절하다', '조화로', '저', '팬케이크', '별로', '사람', '도', '맛', '케이크', '맛집', '것', '같다', '코로나', '거리', '두기', '단계', '때문', '수', '있다', '카페', '노', '찾기', '힘드다', '팬케이크', '식사', '대용', '착석', '가능하다', '카페', '수', '있다', '점도', '또', '하나', '장점', '것', '같다', '연남동', '팬케이크', '맛집', '어니스트', '인스타', '계정', '있다', '링크', '공유', '걸루', '포스팅', '마무리', '안뇽', '의', '어니스트', '팬케이크', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어니스트', '팬케이크', '님', '사진', '및', '동영상', '보기']
[연남동/팬케익] 어니스트팬케이크	['연남동', '디저트', '맛집', '추천', '메뉴', '위', '팬케이크', '커피', '티', '등', '판다', '팬케이크', '전문점', '답', '팬케이크', '버터', '밀크', '같다', '플레인', '블루베리', '레드', '벨벳', '딸기', '티라미수', '다양하다', '종류', '있다', '우리', '레드', '벨벳', '팬케이크', '팬케이크', '달', '것', '같다', '아아', '밀크', '티', '하나', '밀크', '티', '자체', '조금', '단', '팬케이크', '비주', '얼', '자체', '예쁘다', '디저트', '음료', '로얄', '알버트', '접시', '찻잔', '매우', '예쁘다', '디저트', '사실', '미각', '시각', '두', '번', '게', '아니다', '카페', '내부', '조그만', '편', '손님', '꽉', '차', '있다', '사진', '스킵', '태연', '서로', '사진', '달달', '팬케이크', '티타임', '서로', '생활', '또', '새롭다', '이슈', '업데이트', '행복하다', '오후', '서울특별시', '마포구', '교', '안길', '층']
