0	1
연남동 카페 추천, 히포 카페테리아, 르프레 / 연남동 데이트 코스	['연남동', '카페', '브런치', '데이트', '좋다', '곳', '포', '카페테리아', '서울', '마포구', '성미산', '로', '길', '층', '매일', '주차', '불가능', '상이', '라면', '못', '연남동', '신상', '브런치', '카페', '포', '카페테리아', '연남동', '카페', '추천', '알', '있다', '카페', '가기', '싫다', '핫플', '가기', '싫다', '건', '가요', '저', '사람', '알', '맛있다', '곳', '때', '기쁨', '포', '카페테리아', '제', '주말', '남자친구', '데이트', '가기', '위해', '중', '발견', '카페', '얼마', '리뷰', '사진', '비쥬', '훌륭하다', '방문', '연남동', '포', '카페', '브런치', '주력', '곳', '메뉴판', '요즘', '감성', '제작', '레트로', '함', '속', '트렌디', '함', '볼', '수', '있다', '커피', '팔고', '와인', '팔고', '맥주', '팔고', '브런치', '메뉴', '뿐', '아니다', '끼', '식사', '간단하다', '메뉴', '충분하다', '주문', '세상', '걸', '음식', '대기', '있다', '맛있다', '있다', '로', '상', '위', '생크림', '말', '욧', '프렌치', '토스트', '맛있다', '있다', '저', '집', '빵', '간단하다', '이', '메뉴', '다른', '메뉴', '여유', '공간', '모던', '깔끔하다', '인테리어', '좋다', '연남동', '포', '카페', '추천', '이유', '포', '카페', '새롭다', '단장', '브런치', '카페', '답', '아주', '인테리어', '아주', '모던', '깔끔하다', '보통', '연남동', '카페', '좌석', '간격', '층', '간격', '구성', '것', '좋다', '저희', '창가', '자리', '이', '자리', '제일', '좋다', '것', '같다', '채광', '추천', '모던', '인테리어', '충분하다', '간격', '구성', '공간', '여자', '중요하다', '생각', '화장실', '아주', '깔끔하다', '구비', '홍대', '성수', '연남동', '이렇다', '핫', '워낙', '지역', '자체', '오래되다', '그렇다', '화장실', '제대로', '구비', '곳', '많다', '야외', '나가야', '거나', '시설', '그냥', '공용', '시설', '인테리어', '설비', '안좋다', '포', '카페테리아', '내부', '화장실', '깔끔하다', '이용', '수', '있다', '좋다', '음식', '커피', '둘', '맛있다', '남자친구', '좋아하다', '곳', '제', '때', '켄터키', '프라이드', '타워', '메뉴', '있다', '거', '같다', '지금', '것', '같다', '오지', '치즈', '프라이', '같다', '거', '진짜', '맛있다', '사진', '제대', '롬', '콜드', '부라타', '치즈', '파스타', '맛있다', '치즈', '살짝', '점', '아쉽다', '콜드', '파스타', '식감', '맛', '자체', '좋다', '유투브', '채널', '티파니', '제이', '연남동', '카페', '브런치', '데이트', '좋다', '곳', '르', '프레', '서울', '마포구', '연남', '로', '매일', '월', '화', '정기', '휴무', '주차', '불가능', '주말', '힘들다', '곳', '아쉽다', '포', '근처', '르', '프레', '추천', '연남동', '카페', '르', '프레', '포', '카페테리아', '간단하다', '브런치', '후', '카페', '곳', '더', '날', '추', '걷기', '싫다', '그냥', '집', '고민', '있다', '근처', '르프레', '카페', '발견', '연희동', '카페', '르', '프레', '추천', '이유', '연희동', '르프레', '알', '디저트', '맛집', '카페', '베이커리', '타르트', '류', '전문', '있다', '나중', '단골', '많다', '사람', '알', '있다', '곳', '덥다', '여기', '맛있다', '다음', '케익', '때', '곳', '마음', '결정', '거', '저', '처음', '디저트', '류', '같다', '맛있다', '나중', '가면', '번', '저', '남자친구', '안전하다', '휘', '낭시', '마들렌', '선택', '여기', '메인', '디저트', '딸기', '타르트', '르', '저희', '카페', '포', '때문', '양', '좀', '많다', '것', '같다', '맛있다', '딸기', '듬뿍', '듬뿍', '디저트', '완전', '취', '이', '디저트', '주력', '있다', '작다', '카페', '그렇다', '커피', '메뉴', '많다', '커피', '아메리카노', '종류', '제공', '나머지', '종류', '차로', '구성', '있다', '남자친구', '커피', '저', '카모마일', '차', '겨울', '날', '추위', '녹', '디저트', '연희동', '카페', '추천', '르', '프레', '르프레', '아주', '작다', '카페', '테이블', '개', '뿐이다', '주말', '임', '더', '안락하다', '시간', '수', '있다', '좋다', '둘', '대화', '사진', '영상', '알차다', '카페', '데이트', '시간', '또', '따뜻하다', '감성', '카페', '좋다', '카페', '포', '중', '또', '다른', '카페', '이', '곳', '추천', '포', '카페테리아', '서울특별시', '마포구', '성미산', '로', '길', '층', '르', '프레', '서울특별시', '마포구', '연남', '로']
연남동 프랑스과자점 LEPRE ,르프레	['연남동', '신랑', '작업실', '근처', '새롭다', '프랑스', '과자', '점', '르', '프레', '예쁘다', '인테리어', '모습', '때문', '생기', '계속', '있다', '흔하다', '카페', '아니다', '프랑스', '디저트', '가게', '완전', '환영', '아담하다', '매장', '아담하다', '쇼케이스', '아담하다', '실내', '테이블', '밤', '더', '예쁘다', '연트럴', '파크', '메인', '길이', '아니다', '블럭', '옆', '길이', '사람', '바로', '앞', '마을', '버스', '정류장', '있다', '옆', '카페', '있다', '연남동', '사람', '자주', '도로', '변', '있다', '오픈', '자마자', '신랑', '방문', '프랑스', '과자', '점', '파티쉐', '뒷모습', '테이블', '마련', '케익', '비쥬', '얼', '눈', '쇼케이스', '움', '과자', '있다', '그때', '그때', '라인업', '같다', '제', '방문', '땐', '레트', '브루', '통', '플로', '탕', '마들렌', '피낭', '시', '맛있다', '몇개', '포장', '커피', '강', '배전', '헬', '카페', '거', '다음', '케익', '하나', '사기', '아쉽다', '정도', '박스', '포장', '다쿠와즈', '타히티', '바닐라', '크림', '딸기', '티', '후추', '위', '재료', '케익', '데', '달', '바닐라', '크림', '딸기', '케익', '의사', '있다', '블루', '치즈', '피낭', '시', '치즈', '미가', '가득하다', '촉촉하다', '피낭', '시', '레몬', '로즈마리', '마들렌', '평소', '디저트', '재료', '좀', '더', '고급스럽다', '생소하다', '많다', '다양하다', '재료', '향', '미가', '제대로', '레몬', '마들렌', '로즈마리', '처음', '제', '다른', '디저트', '단맛', '개', '개', '질리', '르', '프레', '디저트', '의사', '완전', '있다', '르', '프레', '서울특별시', '마포구', '연남', '로', '오픈', '초기', '메뉴', '개발', '위해', '영업일', '인스타', '공지', '꼭', '확인', '야하다', '월', '화', '정기', '휴무', '같다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '르', '프레', '님', '사진', '및', '동영상', '보기', '종종', '종종']
연남동 카페 르프레	['르', '프레', '서울특별시', '마포구', '연남', '로', '르', '프레', '수', '일', '월', '화', '휴무', '연남동', '카페', '르', '프레', '위치', '가좌역', '쪽', '더', '가깝다', '래서', '주위', '조용하다', '마들렌', '휘', '낭시', '등등', '움', '과자', '사실', '내부', '테이블', '두', '개', '대부분', '빵', '포장', '것', '같다', '가게', '새롭다', '깔끔하다', '좋다', '커피', '드립커피', '같다', '무지', '맛있다', '휘', '낭시', '좋다', '맛있다', '나중', '포장', '연남동', '르', '프레', '가좌역', '쪽', '처음', '평화롭다', '분위기', '카페', '평화', '여유', '좋다', '작', '깔끔하다', '음료', '휘', '낭시', '모두', '맛있다', '연남동', '카페', '르', '프레']
연남동 휘낭시에 맛집 구움과자점 르프레(LEPRE)	['연남동', '르', '프레', '연남', '로', '짝꿍', '산책', '발견', '연남동', '움', '과자', '전문점', '르', '프레', '연남동', '끝쪽', '라인', '이', '라인', '예전', '것', '없다', '요새', '예쁘다', '가게', '좋다', '음', '집값', '우리', '산책', '때', '늘', '못', '사', '오늘', '사', '수', '있다', '이', '외관', '보고', '내부', '예쁘다', '르', '프레', '수', '있다', '테이블', '두', '개', '정도', '있다', '막', '좁다', '공간', '아니다', '수다', '떨기', '좋다', '휘', '낭시', '마들렌', '케이크', '판매', '있다', '블렌드', '커피', '판매', '있다', '시간', '서비스', '사장', '길', '짝꿍', '하나', '바로', '쌉쌀하다', '초코', '맛', '마들렌', '개', '곱', '포장', '있다', '좋다', '피낭', '시', '레몬', '로즈마리', '마들렌', '블루', '치즈', '피낭', '시', '플로', '탕', '마들렌', '뒤', '뿔', '게', '특징', '칼', '갈라', '단면', '레몬', '로즈마리', '마들렌', '정말', '졸맛', '오리', '피낭', '시', '뭘', '해', '뭐', '블루', '치즈', '구입', '내', '단면', '사진', '읍', '플로', '탕', '쿠키', '카라멜', '견과류', '과자', '요것', '완전', '내', '입맛', '아메리카노', '네', '껌', '짝꿍', '아침', '개도', '안', '미안', '르', '프레', '서울특별시', '마포구', '연남', '로', '연남동', '르', '프레', '영업', '시간', '매일', '월', '화요일', '휴무', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '르', '프레', '님', '사진', '및', '동영상', '보기']
연남동 디저트 카페 르프레, 연트럴파크 프랑스 구움과자 전문점	['연남동', '디저트', '카페', '르', '프레', '영업', '시간', '월', '화요일', '휴무', '전화번호', '서울', '마포구', '연남', '로', '르', '프레', '서울특별시', '마포구', '연남', '로', '연남동', '새롭다', '디저트', '카페', '르프레', '예전', '공사', '때', '부터', '유심', '곳', '디저트', '카페', '저녁', '후식', '움', '과자', '판매', '곳', '다른', '곳', '볼', '수', '없다', '특별하다', '프랑스', '움', '과자', '주로', '판매', '있다', '인스타', '계정', '때', '움', '과자', '비주', '얼', '대박', '맛', '더', '대박', '테이크아웃', '맛있다', '것', '있다', '재', '방문', '의사', '이다', '트럴', '파크', '근처', '있다', '테이크아웃', '트럴', '파크', '먹기', '좋다', '것', '같다', '카페', '내부', '수', '있다', '테이블', '있다', '연남동', '디저트', '카페', '르', '프레', '추천', '연남동', '디저트', '카페', '르', '프레', '트럴', '파크', '프랑스', '움', '과자', '전문점', '재생', '좋다', '접기', '연남동', '디저트', '카페', '르', '프레', '트럴', '파크', '프랑스', '움', '과자', '전문점', '오픈', '전', '궁금하다', '르', '프레', '감성', '가득하다', '예쁘다', '디저트', '카페', '트럴', '파크', '끝', '쪽', '가깝다', '궁금하다', '인스타', '르', '프레', '디저트', '비주', '얼', '장난', '아니다', '영업', '월', '화요일', '휴무', '랍니', '내부', '화이트', '톤', '깔끔하다', '테이크아웃', '가능하다', '내부', '수', '있다', '테이블', '있다', '저', '테이크아웃', '테이블', '깔끔하다', '예쁘다', '르', '프레', '분위기', '찰떡', '인', '테이블', '개', '다양하다', '움', '과자', '준비', '저녁', '시간', '방문', '가득', '다행하다', '다양하다', '종류', '디저트', '비주', '얼', '가장', '대박', '타히티', '바닐라', '딸기', '다쿠아즈', '위', '타히티', '바닐라', '크림', '딸기', '티', '후추', '있다', '디저트', '것', '맛있다', '수', '없다', '비주', '하나', '타히티', '바닐라', '딸기', '타르트', '종류', '맛있다', '다른', '디저트', '집', '적', '없다', '엄청나다', '비주', '얼', '움', '과자', '다양하다', '준비', '맛있다', '블루', '치즈', '피낭', '시', '모서리', '부분', '바삭', '촉촉하다', '피낭', '시', '매력', '푹', '때', '고민', '블루', '치즈', '피낭', '시', '일반', '베이직', '휘', '낭시', '맛있다', '레트', '브루', '통', '플로', '탕', '사브', '레', '등', '다른', '곳', '볼', '수', '없다', '특별하다', '움', '과자', '레트', '브루', '통', '누', '띠', '느낌', '프랑스', '과자', '동글동글', '모양', '맛있다', '플로', '탕', '아몬드', '디저트', '덥다', '맛있다', '상큼', '상큼', '유자', '마들렌', '커피', '판매', '있다', '강', '배정', '블렌드', '커피', '서늘하다', '깔끔하다', '느낌', '이탈리아', '블렌드', '원두', '고해', '달달', '프랑스', '디저트', '것', '같다', '타히티', '바닐라', '딸기', '종이', '상자', '포장', '나머지', '움', '과자', '종이', '봉투', '타히티', '바닐라', '딸기', '가지', '길', '사진', '맛있다', '다쿠아즈', '여기', '다쿠와즈', '역시', '다르다', '더', '위', '딸기', '금실', '딸기', '정말', '달달', '크림', '타히티', '바닐라', '몽떼', '크림', '부드럽다', '맛있다', '또', '그렇다', '디저트', '맛있다', '블루', '치즈', '피낭', '시', '휘', '낭시', '견과류', '위', '맛있다', '유명하다', '블루', '치즈', '여기', '휘', '낭시', '진짜', '맛있다', '견과류', '겉', '바삭', '쫀쫀', '제', '스타일', '휘', '낭시', '중간', '중간', '견과류', '재미', '있다', '아마', '유자', '마들렌', '상큼', '마들렌', '얼마나', '맛있다', '사진', '찍기', '전', '연남동', '디저트', '카페', '르', '프레', '프랑스', '디저트', '수', '있다', '곳', '움', '과자', '종류', '다양하다', '타르트', '타히티', '바닐라', '딸기', '대박', '추천']
[홍대/연남동 카페] 분위기 좋은 디저트 맛집 카페, 르프레(lepre)	['연남동', '디저트', '맛집', '르', '프레', '연남동', '갸또', '움', '과자', '맛있다', '카페', '르', '프레', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '르', '프레', '님', '사진', '및', '동영상', '보기', '맛집', '매일', '월', '화', '휴무', '서울', '마포구', '연남', '로', '안녕하다', '묘묘', '이다', '연남동', '맛있다', '디저트', '비주', '얼', '이쁘다', '카페', '카페', '디저트', '가게', '더', '가깝다', '곳', '르', '프레', '분위기', '마치', '유럽', '느낌', '조용하다', '예쁘다', '카페', '오', '퍼옴', '연남동', '쪽', '좀', '더', '뒤', '쪽', '사람', '많다', '쪽', '한적하다', '여유', '로움', '그렇다', '곳', '디저트', '가게', '그렇다', '내부', '손님', '포장', '손님', '더', '많다', '내부', '사진', '뒤늦다', '밖', '용', '허헣', '테이블', '인석', '자리', '있다', '디저트', '가게', '만큼', '다양하다', '움', '과자', '종류', '쁘띠', '갸또', '케이크', '있다', '케이크', '모양', '예쁘다', '귀엽다', '포장', '박스', '있다', '선물', '용', '좋다', '듯', '르', '프레', '카페', '메뉴', '디저트', '가게', '커피', '아메리카노', '하나', '뿐', '티', '메뉴', '가지', '정도', '있다', '아이스', '아메리카노', '프렌치', '얼그레이', '주문', '티', '메뉴', '없다', '말씀', '아이스', '준비', '디저트', '파리', '브레스트', '걸', '디저트', '고급', '가운데', '헤이즐넛', '크림', '욧', '티백', '수', '있다', '작다', '접시', '예쁘다', '찍음', '디저트', '이쁘다', '먹기', '아깝다', '또', '막상', '먹기', '힘들다', '더', '맛있다', '견과류', '가운데', '크림', '헤이즐넛', '향', '걱정', '안나', '부드럽다', '위쪽', '바삭', '맛있다', '내부', '조용하다', '동네', '한적하다', '음료', '디저트', '수', '있다', '사장', '친절하다', '케이크', '먹기', '아깝다', '이쁘다', '맛', '있다', '선물', '좋다', '것', '같다']
"연남동 과자점 간판 ""르프레"" 디자인 간판. 철제 돌출간판 / 유리창 시트지 커팅 제작 및 시공 :-)"	['르', '프레', '연남동', '과자', '점', '간판', '포틴', '스튜디오', '디자인', '간판', '제작', '및', '시공', '업체', '포틴', '스튜디오', '이다', '안녕하다', '디자인', '간판', '업체', '포틴', '스튜디오', '이다', '오늘', '연남동', '위치', '신상', '과자', '점', '르', '프레', '간판', '시공', '대표', '의뢰', '주신', '간판', '철제', '돌출', '간판', '비조', '형태', '핀터레스트', '볼법', '이쁘다', '디자인', '구조', '제작', '카페나', '꽃집', '저희', '포틴', '스튜디오', '문의', '많다', '비조', '돌출', '간판', '유리창', '작업', '간단하다', '시트', '커팅', '확인', '연남동', '간판', '설치', '현장', '연남동', '과자', '점', '르', '프레', '현장', '연남동', '신상', '과자', '점', '르', '프레', '간판', '설치', '현장', '도착', '매장', '정면', '기준', '제일', '좌측', '상단', '돌출', '판이', '설치', '예정', '요', '로드', '만큼', '전면', '메인', '간판', '측면', '오시', '분', '위', '돌출', '간판', '선택', '공', '작업', '돌출', '간판', '고정', '위해', '공', '진행', '건물', '분', '최대한', '깔끔하다', '공', '작업', '요청', '더', '신경', '작업', '진행', '비조', '간판', '작다', '사이즈', '돌출', '간판', '묵직하다', '두께', '구로', '철로', '제작', '안전하다', '고정', '위해', '카를', '활용', '카', '고정', '공', '점', '안', '카를', '펀치', '강하다', '한번', '제대로', '고정', '카', '절대', '일', '없다', '확실하다', '고정', '야하다', '저희', '포틴', '스튜디오', '철', '카', '절대', '스테인리스', '카', '고정', '추후', '녹물', '일', '사전', '방지', '비조', '돌출', '간판', '고정', '완료', '비조', '제작', '화면', '행잉방식', '준', '디자인', '간판', '요', '고정', '브라켓', '행잉', '연결', '검정', '화면', '지정', '컬러', '밉다', '색', '톤', '도', '분체', '도장', '철제', '간판', '경우', '원하다', '컬러', '분체', '도장', '가능하다', '도', '도', '원하다', '컬러', '배합', '여러분', '간판', '제작', '좋다', '것', '같다', '시트', '커팅', '앙', '돌출', '간판', '화면', '르', '프레', '파티세리', '로고', '디자인', '그대로', '시트', '커팅해', '부착', '르', '프레', '파티세리', '로고', '부착', '로고', '더', '집중', '수', '있다', '시트커팅', '자유롭다', '디자인', '수', '있다', '시트', '컬러', '또한', '선택', '가능하다', '다음', '간단하다', '시트', '커팅', '작업', '진행', '정확하다', '수평', '체크', '통해', '반듯하다', '시트', '부착', '진행', '매장', '유리창', '간단하다', '로고', '일러스트', '오픈', '시간', '등', '간단하다', '정보', '시트', '커팅', '활용', '매장', '통', '유리창', '출입구', '로고', '디자인', '오픈', '시간', '휴무', '일이', '백색', '시트', '지로', '시트', '커팅', '작업', '백색', '사진', '상', '실제', '부착', '모습', '가독성', '전혀', '문제', '없다', '점', '참고', '연남동', '과자', '점', '르', '프레', '디자인', '간판', '제작', '및', '시공', '재생', '좋다', '접기', '연남동', '과자', '점', '르', '프레', '디자인', '간판', '제작', '및', '시공', '마지막', '연남동', '신상', '과자', '점', '르', '프레', '의', '이쁘다', '간판', '영상', '통해', '확인', '오늘', '간판', '시공', '포스팅', '마무리', '안녕', '포틴', '스튜디오', '서울특별시', '마포구', '도화', '길', '르', '프레', '서울특별시', '마포구', '연남', '로', '공간', '간판', '만듭니']
[연남동 디저트 카페] 연남동 디저트 맛집, 르프레 신메뉴 코코 파인 후기!	['만', '연남동', '디저트', '카페', '르프레', '르프레', '귀엽다', '프랑스', '디저트', '연남동', '카페', '르', '프레', '서울특별시', '마포구', '연남', '로', '마들렌', '휘', '낭시', '쿠키', '등', '맛있다', '움', '과자류', '있다', '곳', '쁘띠갸또', '작고', '귀엽다', '케이크', '류', '대박', '음료', '헬', '카페', '원두', '콜드', '브루', '커피', '아메리카노', '홍차', '수', '있다', '쇼케이스', '진열', '예쁘다', '쁘띠', '갸또', '나', '디저트', '정말', '정말', '좋아하다', '때문', '연남동', '디저트', '카페', '뿌시', '것', '정말', '정말', '좋아하다', '연남동', '카페', '르프레', '지금', '디저트', '솔직하다', '최근', '메뉴', '그것', '유일하다', '못', '메뉴', '코코', '코코', '바로', '요', '디저트', '시즌', '메뉴', '코코넛', '향', '가득하다', '다쿠', '시트', '위', '망고', '패션후르츠', '크림', '그', '위', '파인애플', '디저트', '예쁘다', '그릇', '플레이', '팅', '반', '잔두', '도', '촤라락', '연남동', '디저트', '카페', '르프레', '메뉴', '코코', '후기', '적자', '포크', '입', '다양하다', '식감', '다양하다', '밉다', '수', '있다', '상큼', '고소하다', '달달', '맛', '동시', '진짜', '코코', '로', '혼자', '수', '있다', '것', '같다', '느낌', '날씨', '식감', '충전', '정신', '수', '있다', '것', '같다', '그렇다', '맛', '포스팅', '또', '여러분', '연남동', '디저트', '맛집', '코코', '르', '프레', '두', '번', '아니다', '세', '번', '백', '번', '백오십', '번', '가세', '디저트', '순이', '강', '추하다']
연남동 르프레, 색다른 디저트를 맛볼 수 있는 곳~!	['월', '화', '휴무', '매장', '못', '곳', '일요일', '근처', '밥', '날', '정말', '습하다', '덥다', '길거리', '사람', '안', '진짜', '폭풍', '시원하다', '오', '감탄', '절로', '엄마', '대박', '시원하다', '일단', '먹기', '전', '신나다', '보기', '해도', '이쁘다', '디저트', '딸기', '것', '딸기', '철', '아니다', '기적', '제', '방문', '때', '진열', '있다', '제일', '궁금하다', '거', '사실', '왼쪽', '디저트', '품절', '있다', '다행', '휘', '낭시', '마들렌', '판매', '제로', '페이도', '가능하다', '명함', '이쁘다', '장', '이쁘다', '특이하다', '명함', '것', '재밌다', '테이블', '옆', '아카시아', '올리브', '나무', '있다', '쪽', '구아바', '나무', '있다', '뭐', '궁금하다', '있다', '좋다', '커피', '더치커피', '드립', '커피', '둘', '중', '하나', '따뜻하다', '거', '시원하다', '거', '이렇다', '판매', '거', '같다', '덥다', '시원하다', '것', '주문', '사실', '춥다', '아이스', '만요', '디저트', '오렌지', '패션', '생토노레', '주문', '포크', '나이프', '쪼꼬미', '게', '아주', '귀엽다', '귀엽다', '번', '상큼', '거', '코코넛', '거', '생각', '정', '말', '맛있다', '패션후르츠', '크림', '답', '상큼', '것', '마음', '다른', '곳', '그렇다', '맛', '방문', '거', '무조건', '또', '사', '거', '같다', '생토노레', '위', '슈', '겉', '부분', '정말', '바삭', '맛있다', '비스킷', '슈만', '마구', '사', '거', '같다', '그렇다', '맛', '슈', '자체', '정말', '맛있다', '하얗다', '생크림', '맛있다', '점심', '배부르다', '걱정', '아주', '만족', '이상', '맛있다', '포장', '로즈마리', '마들렌', '로즈마리', '마들렌', '줄', '상큼', '은은하다', '맛있다', '마들렌', '자체', '안쪽', '촉촉하다', '맛있다', '라임', '코코넛', '마들렌', '레몬', '마들렌', '라임', '처음', '도전', '오', '레몬', '다른', '매력', '있다', '마들렌', '상큼', '라임', '향', '은은하다', '일단', '빵', '자체', '맛있다', '플로', '탕', '것', '교정', '중', '오빠', '스카치', '캔디', '맛', '면서', '맛있다', '오렌지', '패션', '통가', '빈', '쇼콜라', '갸또', '오빠', '여기', '배달', '노리', '있다', '곳', '사장', '배달', '안', '예정', '배달', '대행', '수수료', '떼', '그렇다', '듯', '어쨌든', '온', '김', '오빠', '것', '나', '같다', '동생', '것', '그냥', '제', '왜냐면', '초코', '케이크', '꽃', '물방울', '표현', '거', '센스', '있다', '이쁘다', '초코', '케이크', '거기', '거기', '아니다', '생각', '살짝', '덕', '부드럽다', '초코', '맛', '완전', '진하다', '또', '위', '생크림', '정체', '뭐', '저', '하얗다', '크림', '맛있다', '고민', '안', '거', '내', '선택', '칭찬', '나중', '초코', '케이크', '여기', '사', '르', '프레', '서울특별시', '마포구', '연남', '로']
연남동[르프레]-작고 강한 디저트 집일지도	['동락', '식탁', '예측', '가능하다', '꼼꼼하다', '구성', '간식', '있다', '디저트', '집', '부재', '연남동', '점점', '달콤하다', '바람', '카페', '꼼마', '온', '프랑스', '제과', '체인', '얀', '쿠브레', '홍대입구역', '가장', '목', '좋다', '곳', '영향력', '발휘', '있다', '소규모', '자영', '업자', '좋다', '자리', '어렵다', '현실', '홍대입구역', '가좌역', '더', '가깝다', '연남동', '깊숙하다', '길목', '들판', '초원', '뜻', '르', '프레', '테이블', '개', '영업', '시작', '케이크', '보고', '어떻다', '지향성', '바로', '감', '오지', '프랑스', '바탕', '조금', '더', '자유롭다', '과자', '내기', '주력', '포장', '판매', '주가', '가격', '대의', '가지', '케이크', '전부', '크림', '분량', '꽤', '많다', '고개', '갸웃하다', '케이크', '복잡하다', '자칫', '뻔하다', '맛', '수', '있다', '조합', '성의', '있다', '완성', '시간', '지난', '후', '다양성', '대해', '더', '고민', '일단', '지금', '맛', '설득', '있다', '세', '가지', '중', '오렌지', '패션', '가장', '마들렌', '비', '스퀴', '바탕', '겉면', '코코넛', '발라', '가볍다', '강조', '점', '가운데', '오렌지', '크림', '표면', '패션후르츠', '크림', '화이트', '초코', '기초', '라임', '제스트', '크림', '당', '적절하다', '과일', '산도', '선명하다', '더', '보탤', '부분', '없다', '맛', '내기', '위해', '공', '티', '타히티', '바닐라', '딸기', '메뉴', '그대', '다쿠와즈', '시트', '딸기', '통', '카빈', '잠시', '착각', '정도', '매우', '짙다', '맛', '타히티', '바닐라', '크림', '티', '후추', '향', '안전하다', '커피', '다만', '비싸다', '고급', '재료', '타히티', '바닐라', '의존', '디저트', '속성', '대한', '의문', '있다', '쇼콜라', '타르트', '카카오', '함량', '균형', '감', '라이브', '가나', '슈', '짙다', '코코아', '맛', '우유', '부드러움', '겸비', '의', '바', '베', '크림', '의', '지바', '라떼', '몽떼', '구성', '가나', '슈', '부분', '아몬드', '헤이즐넛', '공인', '발', '로나', '사', '초콜릿', '달콤하다', '쌉싸름하다', '맛', '속', '변주', '전혀', '없다', '진득', '다소', '무겁다', '디저트', '여러', '종류', '휘', '낭시', '마들렌', '중', '레몬', '로즈메리', '마들렌', '이', '가장', '마음', '메종엠오', '마들렌', '히트', '이후', '대유행', '여기저기', '생각', '편차', '이', '움', '과자', '느끼하다', '척', '지근', '지도', '알맞다', '도', '말', '그대로', '레몬', '로즈메리', '맛', '정확하다', '산뜻하다', '입속', '기분', '좋다', '독특하다', '구성은', '아니다', '본기', '탄탄하다', '모습', '만족도', '별개', '사업', '속성', '면', '계속', '변화', '필요하다', '헬카페', '강', '볶음', '블렌드', '브루잉', '머신', '드립', '커피', '속도', '효율', '감안', '에스프레소', '머신', '도입', '더', '하절', '기', '마들렌', '몇', '개', '테이크아웃', '용', '커피', '포장', '판매', '게', '가장', '이상', '그림', '케이크', '류', '지금', '괜찮다', '더', '여지', '있다', '진행형', '기본', '예측', '가능하다', '맛', '살짝', '단조롭다', '면', '있다', '당', '조정', '새', '꼼꼼하다', '긍정', '인상', '특이하다', '완성', '디저트', '이렇다', '접근', '낫다', '좋다', '흐름', '지속', '위치', '서울', '마포구', '연남동', '경성', '중고', '홍익디자인고', '마포', '번', '타고', '경의', '숲길', '공원', '입구', '홍대입구역', '지사', '간격', '마포', '번', '타고', '코오롱', '아파트', '사거리', '도보', '번', '타고', '성산', '교', '도보', '르', '프레', '서울특별시', '마포구', '연남', '로', '영업', '시간', '월화', '휴무', '부정', '기', '휴무', '공지', '화장실', '내부', '맛', '동락', '식탁', '추천', '오렌지', '패션', '레몬', '로즈메리', '마들렌']
